# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0066.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.1  4.91297e-05
4  11.3  4.12712e-05
4  11.5  3.46796e-05
4  11.7  2.92171e-05
4  11.9  2.46534e-05
6  0.1  211.136
6  0.3  158.555
6  0.5  112.769
6  0.7  76.2611
6  0.9  50.221
6  1.1  32.7366
6  1.3  21.2982
6  1.5  13.9004
6  1.7  9.12476
6  1.9  6.04442
6  2.1  4.04077
6  2.3  2.72885
6  2.5  1.86249
6  2.7  1.28457
6  2.9  0.895215
6  3.1  0.629951
6  3.3  0.447463
6  3.5  0.320979
6  3.7  0.232152
6  3.9  0.169373
6  4.1  0.124525
6  4.3  0.0922628
6  4.5  0.0688519
6  4.7  0.0517555
6  4.9  0.0391176
6  5.1  0.029768
6  5.3  0.0227705
6  5.5  0.0175249
6  5.7  0.0135425
6  5.9  0.0105228
6  6.1  0.00821725
6  6.3  0.00644247
6  6.5  0.00507432
6  6.7  0.00401267
6  6.9  0.00318578
6  7.1  0.00253843
6  7.3  0.00202907
6  7.5  0.0016281
6  7.7  0.00131156
6  7.9  0.00105747
6  8.1  0.000857577
6  8.3  0.00069594
6  8.5  0.000566654
6  8.7  0.000462727
6  8.9  0.000378817
6  9.1  0.000311134
6  9.3  0.000255521
6  9.5  0.000210939
6  9.7  0.000174063
6  9.9  0.000144099
6  10.1  0.000119706
6  10.3  9.94059e-05
6  10.5  8.29065e-05
6  10.7  6.91735e-05
6  10.9  5.78253e-05
6  11.1  4.84297e-05
6  11.3  4.05684e-05
6  11.5  3.41123e-05
6  11.7  2.86978e-05
6  11.9  2.41895e-05
8  0.1  209.956
8  0.3  157.665
8  0.5  112.128
8  0.7  75.8178
8  0.9  49.9177
8  1.1  32.5288
8  1.3  21.1561
8  1.5  13.8027
8  1.7  9.05755
8  1.9  5.99809
8  2.1  4.00859
8  2.3  2.70636
8  2.5  1.84665
8  2.7  1.27338
8  2.9  0.887222
8  3.1  0.624208
8  3.3  0.443307
8  3.5  0.317955
8  3.7  0.229938
8  3.9  0.167731
8  4.1  0.123303
8  4.3  0.0913486
8  4.5  0.0681615
8  4.7  0.0512316
8  4.9  0.038718
8  5.1  0.0294616
8  5.3  0.0225348
8  5.5  0.0173422
8  5.7  0.0134005
8  5.9  0.010412
8  6.1  0.00813024
8  6.3  0.00637387
8  6.5  0.0050198
8  6.7  0.00396947
8  6.9  0.00315153
8  7.1  0.00251097
8  7.3  0.00200702
8  7.5  0.00161035
8  7.7  0.00129726
8  7.9  0.00104587
8  8.1  0.000848135
8  8.3  0.000688268
8  8.5  0.000560386
8  8.7  0.00045759
8  8.9  0.000374593
8  9.1  0.00030766
8  9.3  0.000252969
8  9.5  0.000208315
8  9.7  0.000172113
8  9.9  0.000142464
8  10.1  0.000118353
8  10.3  9.84006e-05
8  10.5  8.19704e-05
8  10.7  6.83777e-05
8  10.9  5.71568e-05
8  11.1  4.78708e-05
8  11.3  4.01603e-05
8  11.5  3.3719e-05
8  11.7  2.8367e-05
8  11.9  2.39068e-05
10  0.1  208.385
10  0.3  156.479
10  0.5  111.275
10  0.7  75.228
10  0.9  49.5134
10  1.1  32.2524
10  1.3  20.9676
10  1.5  13.6742
10  1.7  8.9686
10  1.9  5.93683
10  2.1  3.96604
10  2.3  2.67666
10  2.5  1.82575
10  2.7  1.25863
10  2.9  0.876668
10  3.1  0.61664
10  3.3  0.437809
10  3.5  0.313969
10  3.7  0.227021
10  3.9  0.165565
10  4.1  0.121687
10  4.3  0.0901423
10  4.5  0.0672531
10  4.7  0.0505461
10  4.9  0.0381969
10  5.1  0.0290509
10  5.3  0.0222155
10  5.5  0.017092
10  5.7  0.0132112
10  5.9  0.0102662
10  6.1  0.00801514
10  6.3  0.0062837
10  6.5  0.00495234
10  6.7  0.00391305
10  6.9  0.00310641
10  7.1  0.00247688
10  7.3  0.00197806
10  7.5  0.00158859
10  7.7  0.00127871
10  7.9  0.001032
10  8.1  0.000836418
10  8.3  0.000679055
10  8.5  0.000552938
10  8.7  0.000451646
10  8.9  0.000369864
10  9.1  0.000303561
10  9.3  0.000249842
10  9.5  0.000206013
10  9.7  0.000170367
10  9.9  0.000141194
10  10.1  0.000117199
10  10.3  9.74614e-05
10  10.5  8.13008e-05
10  10.7  6.79049e-05
10  10.9  5.68005e-05
10  11.1  4.76591e-05
10  11.3  4.00012e-05
10  11.5  3.36722e-05
10  11.7  2.83654e-05
10  11.9  2.39572e-05
12  0.1  206.4
12  0.3  154.981
12  0.5  110.196
12  0.7  74.4806
12  0.9  49.0015
12  1.1  31.903
12  1.3  20.7279
12  1.5  13.5103
12  1.7  8.85607
12  1.9  5.859
12  2.1  3.91206
12  2.3  2.63898
12  2.5  1.79931
12  2.7  1.23995
12  2.9  0.86335
12  3.1  0.607067
12  3.3  0.430905
12  3.5  0.308925
12  3.7  0.223321
12  3.9  0.162836
12  4.1  0.119662
12  4.3  0.0886223
12  4.5  0.0661072
12  4.7  0.0496745
12  4.9  0.0375314
12  5.1  0.0285523
12  5.3  0.0218342
12  5.5  0.0167997
12  5.7  0.0129786
12  5.9  0.0100823
12  6.1  0.00787145
12  6.3  0.00616988
12  6.5  0.00485849
12  6.7  0.00384136
12  6.9  0.00304938
12  7.1  0.00242929
12  7.3  0.00194147
12  7.5  0.00155757
12  7.7  0.00125463
12  7.9  0.00101138
12  8.1  0.000820097
12  8.3  0.00066542
12  8.5  0.00054175
12  8.7  0.000442328
12  8.9  0.000362071
12  9.1  0.00029735
12  9.3  0.000244176
12  9.5  0.000201318
12  9.7  0.000166303
12  9.9  0.000137663
12  10.1  0.000114337
12  10.3  9.5054e-05
12  10.5  7.9178e-05
12  10.7  6.60438e-05
12  10.9  5.52044e-05
12  11.1  4.62303e-05
12  11.3  3.87822e-05
12  11.5  3.25599e-05
12  11.7  2.73913e-05
12  11.9  2.30825e-05
14  0.1  203.912
14  0.3  153.106
14  0.5  108.849
14  0.7  73.5493
14  0.9  48.3886
14  1.1  31.4681
14  1.3  20.4295
14  1.5  13.3071
14  1.7  8.71638
14  1.9  5.76272
14  2.1  3.84538
14  2.3  2.59244
14  2.5  1.76663
14  2.7  1.21687
14  2.9  0.846882
14  3.1  0.595249
14  3.3  0.422372
14  3.5  0.302712
14  3.7  0.218768
14  3.9  0.159475
14  4.1  0.117164
14  4.3  0.086754
14  4.5  0.0646992
14  4.7  0.0486071
14  4.9  0.0367176
14  5.1  0.0279285
14  5.3  0.0213538
14  5.5  0.0164278
14  5.7  0.0126896
14  5.9  0.00985644
14  6.1  0.00769423
14  6.3  0.00603026
14  6.5  0.00474806
14  6.7  0.00375363
14  6.9  0.00297948
14  7.1  0.00237338
14  7.3  0.00189665
14  7.5  0.00152149
14  7.7  0.00122548
14  7.9  0.000987799
14  8.1  0.000800905
14  8.3  0.00064978
14  8.5  0.000528986
14  8.7  0.000431876
14  8.9  0.000353498
14  9.1  0.000290294
14  9.3  0.000238367
14  9.5  0.000196525
14  9.7  0.000162331
14  9.9  0.00013437
14  10.1  0.000111597
14  10.3  9.27724e-05
14  10.5  7.72771e-05
14  10.7  6.44556e-05
14  10.9  5.38753e-05
14  11.1  4.51112e-05
14  11.3  3.78443e-05
14  11.5  3.17707e-05
14  11.7  2.67244e-05
14  11.9  2.25203e-05
16  0.1  200.85
16  0.3  150.795
16  0.5  107.19
16  0.7  72.3995
16  0.9  47.6027
16  1.1  30.9322
16  1.3  20.0629
16  1.5  13.0572
16  1.7  8.54834
16  1.9  5.64193
16  2.1  3.76382
16  2.3  2.53563
16  2.5  1.72677
16  2.7  1.18874
16  2.9  0.826836
16  3.1  0.580873
16  3.3  0.411988
16  3.5  0.295156
16  3.7  0.213231
16  3.9  0.155388
16  4.1  0.114127
16  4.3  0.0844829
16  4.5  0.0629887
16  4.7  0.0473132
16  4.9  0.0357321
16  5.1  0.0271739
16  5.3  0.0207731
16  5.5  0.0159783
16  5.7  0.0123401
16  5.9  0.00958327
16  6.1  0.00747994
16  6.3  0.00586146
16  6.5  0.00461455
16  6.7  0.00364761
16  6.9  0.00289503
16  7.1  0.00230579
16  7.3  0.00184239
16  7.5  0.00147784
16  7.7  0.00119021
16  7.9  0.000959267
16  8.1  0.000777728
16  8.3  0.000630892
16  8.5  0.000513587
16  8.7  0.000419265
16  8.9  0.000343156
16  9.1  0.000281478
16  9.3  0.000231351
16  9.5  0.000190726
16  9.7  0.000157531
16  9.9  0.000130387
16  10.1  0.000108279
16  10.3  9.00083e-05
16  10.5  7.49686e-05
16  10.7  6.25254e-05
16  10.9  5.22595e-05
16  11.1  4.37554e-05
16  11.3  3.67044e-05
16  11.5  3.08127e-05
16  11.7  2.59183e-05
16  11.9  2.18385e-05
18  0.1  197.093
18  0.3  147.964
18  0.5  105.147
18  0.7  70.9868
18  0.9  46.6339
18  1.1  30.2761
18  1.3  19.613
18  1.5  12.7517
18  1.7  8.33924
18  1.9  5.49857
18  2.1  3.66457
18  2.3  2.46656
18  2.5  1.67837
18  2.7  1.15459
18  2.9  0.802552
18  3.1  0.56347
18  3.3  0.399436
18  3.5  0.286024
18  3.7  0.206549
18  3.9  0.150454
18  4.1  0.110461
18  4.3  0.0817405
18  4.5  0.0609262
18  4.7  0.0457509
18  4.9  0.0345427
18  5.1  0.0262629
18  5.3  0.0200716
18  5.5  0.0154355
18  5.7  0.0119182
18  5.9  0.00925383
18  6.1  0.00722143
18  6.3  0.00565795
18  6.5  0.00445364
18  6.7  0.00351985
18  6.9  0.0027932
18  7.1  0.00222441
18  7.3  0.0017771
18  7.5  0.00142532
18  7.7  0.0011478
18  7.9  0.00092497
18  8.1  0.000749844
18  8.3  0.000608157
18  8.5  0.000495049
18  8.7  0.000404102
18  8.9  0.000330711
18  9.1  0.000271241
18  9.3  0.000222915
18  9.5  0.000183741
18  9.7  0.000151759
18  9.9  0.000125604
18  10.1  0.000104298
18  10.3  8.66929e-05
18  10.5  7.22008e-05
18  10.7  6.02146e-05
18  10.9  5.03238e-05
18  11.1  4.21314e-05
18  11.3  3.53388e-05
18  11.5  2.96631e-05
18  11.7  2.49497e-05
18  11.9  2.10213e-05
20  0.1  192.445
20  0.3  144.454
20  0.5  102.682
20  0.7  69.2442
20  0.9  45.4478
20  1.1  29.4678
20  1.3  19.0629
20  1.5  12.3767
20  1.7  8.08298
20  1.9  5.32317
20  2.1  3.54341
20  2.3  2.38234
20  2.5  1.61943
20  2.7  1.11304
20  2.9  0.773056
20  3.1  0.542345
20  3.3  0.384205
20  3.5  0.274957
20  3.7  0.198456
20  3.9  0.144483
20  4.1  0.106029
20  4.3  0.0784274
20  4.5  0.0584337
20  4.7  0.0438632
20  4.9  0.033107
20  5.1  0.0251634
20  5.3  0.0192256
20  5.5  0.0147808
20  5.7  0.0114102
20  5.9  0.00885705
20  6.1  0.00691036
20  6.3  0.00541301
20  6.5  0.00425988
20  6.7  0.00336604
20  6.9  0.0026707
20  7.1  0.00212649
20  7.3  0.00169859
20  7.5  0.00136211
20  7.7  0.00109674
20  7.9  0.000883671
20  8.1  0.000716284
20  8.3  0.000580847
20  8.5  0.000472763
20  8.7  0.000385865
20  8.9  0.000315766
20  9.1  0.000258937
20  9.3  0.00021278
20  9.5  0.00017537
20  9.7  0.000144835
20  9.9  0.000119862
20  10.1  9.95163e-05
20  10.3  8.27115e-05
20  10.5  6.88775e-05
20  10.7  5.74383e-05
20  10.9  4.79959e-05
20  11.1  4.01793e-05
20  11.3  3.36978e-05
20  11.5  2.8286e-05
20  11.7  2.37891e-05
20  11.9  2.00419e-05
22  0.1  186.626
22  0.3  140.136
22  0.5  99.5213
22  0.7  67.0067
22  0.9  43.9574
22  1.1  28.4604
22  1.3  18.378
22  1.5  11.9119
22  1.7  7.76573
22  1.9  5.10625
22  2.1  3.39409
22  2.3  2.27875
22  2.5  1.54705
22  2.7  1.0621
22  2.9  0.73694
22  3.1  0.516516
22  3.3  0.36562
22  3.5  0.261454
22  3.7  0.188593
22  3.9  0.137212
22  4.1  0.100634
22  4.3  0.0744009
22  4.5  0.0554041
22  4.7  0.0415674
22  4.9  0.0313633
22  5.1  0.0238289
22  5.3  0.0181991
22  5.5  0.0139868
22  5.7  0.0107939
22  5.9  0.00837611
22  6.1  0.00653715
22  6.3  0.00511966
22  6.5  0.00402526
22  6.7  0.00317984
22  6.9  0.0025224
22  7.1  0.00200803
22  7.3  0.00160353
22  7.5  0.00128557
22  7.7  0.00103407
22  7.9  0.000833798
22  8.1  0.000675745
22  8.3  0.000547927
22  8.5  0.000445837
22  8.7  0.00036383
22  8.9  0.000297966
22  9.1  0.000244333
22  9.3  0.000200544
22  9.5  0.000165262
22  9.7  0.000136465
22  9.9  0.000113035
22  10.1  9.37331e-05
22  10.3  7.78994e-05
22  10.5  6.48637e-05
22  10.7  5.40901e-05
22  10.9  4.5192e-05
22  11.1  3.78259e-05
22  11.3  3.17205e-05
22  11.5  2.66251e-05
22  11.7  2.23875e-05
22  11.9  1.88597e-05
24  0.1  179.224
24  0.3  134.553
24  0.5  95.504
24  0.7  64.2441
24  0.9  42.0731
24  1.1  27.1853
24  1.3  17.5157
24  1.5  11.3266
24  1.7  7.36806
24  1.9  4.83445
24  2.1  3.20765
24  2.3  2.14983
24  2.5  1.45715
24  2.7  0.998948
24  2.9  0.692255
24  3.1  0.484611
24  3.3  0.342708
24  3.5  0.244819
24  3.7  0.176449
24  3.9  0.128265
24  4.1  0.0940061
24  4.3  0.0694505
24  4.5  0.0516888
24  4.7  0.0387563
24  4.9  0.0292275
24  5.1  0.0221846
24  5.3  0.0169357
24  5.5  0.0130088
24  5.7  0.0100411
24  5.9  0.00779546
24  6.1  0.0060768
24  6.3  0.00475747
24  6.5  0.00373902
24  6.7  0.00295271
24  6.9  0.00234159
24  7.1  0.00186367
24  7.3  0.00148795
24  7.5  0.00119248
24  7.7  0.000959698
24  7.9  0.000772998
24  8.1  0.000626369
24  8.3  0.000508064
24  8.5  0.000413037
24  8.7  0.000337016
24  8.9  0.000275696
24  9.1  0.000226031
24  9.3  0.000185685
24  9.5  0.000152987
24  9.7  0.000126299
24  9.9  0.000104602
24  10.1  8.67231e-05
24  10.3  7.20607e-05
24  10.5  5.99804e-05
24  10.7  5.00145e-05
24  10.9  4.17858e-05
24  11.1  3.49706e-05
24  11.3  2.93186e-05
24  11.5  2.46064e-05
24  11.7  2.06885e-05
24  11.9  1.74264e-05
26  0.1  169.627
26  0.3  127.303
26  0.5  90.2943
26  0.7  60.6557
26  0.9  39.6386
26  1.1  25.543
26  1.3  16.4118
26  1.5  10.5788
26  1.7  6.86197
26  1.9  4.49268
26  2.1  2.97177
26  2.3  1.98727
26  2.5  1.3442
26  2.7  0.91977
26  2.9  0.636334
26  3.1  0.444794
26  3.3  0.314155
26  3.5  0.224124
26  3.7  0.161348
26  3.9  0.11716
26  4.1  0.0857897
26  4.3  0.0633242
26  4.5  0.0470914
26  4.7  0.0352814
26  4.9  0.0265735
26  5.1  0.0201653
26  5.3  0.0153937
26  5.5  0.0118185
26  5.7  0.00911245
26  5.9  0.00706573
26  6.1  0.00550932
26  6.3  0.00430776
26  6.5  0.00338694
26  6.7  0.00267613
26  6.9  0.00211889
26  7.1  0.00168581
26  7.3  0.00134724
26  7.5  0.00107952
26  7.7  0.000866611
26  7.9  0.000698401
26  8.1  0.000565028
26  8.3  0.000458433
26  8.5  0.000373282
26  8.7  0.000304148
26  8.9  0.000248712
26  9.1  0.000203802
26  9.3  0.000167414
26  9.5  0.000137886
26  9.7  0.000113783
26  9.9  9.41145e-05
26  10.1  7.81344e-05
26  10.3  6.49284e-05
26  10.5  5.40244e-05
26  10.7  4.50382e-05
26  10.9  3.75604e-05
26  11.1  3.14249e-05
26  11.3  2.63807e-05
26  11.5  2.21366e-05
26  11.7  1.86094e-05
26  11.9  1.56713e-05
28  0.1  157.021
28  0.3  117.737
28  0.5  83.4386
28  0.7  56.0119
28  0.9  36.4612
28  1.1  23.4084
28  1.3  14.9805
28  1.5  9.61687
28  1.7  6.21398
28  1.9  4.05331
28  2.1  2.67238
28  2.3  1.7819
28  2.5  1.20201
28  2.7  0.820444
28  2.9  0.566314
28  3.1  0.395085
28  3.3  0.278554
28  3.5  0.198378
28  3.7  0.14262
28  3.9  0.103415
28  4.1  0.0756284
28  4.3  0.0557626
28  4.5  0.0414202
28  4.7  0.0309879
28  4.9  0.0233312
28  5.1  0.0176879
28  5.3  0.0134836
28  5.5  0.0103439
28  5.7  0.00797301
28  5.9  0.0061836
28  6.1  0.00481046
28  6.3  0.0037654
28  6.5  0.0029565
28  6.7  0.00233474
28  6.9  0.00184785
28  7.1  0.0014693
28  7.3  0.00117209
28  7.5  0.000938707
28  7.7  0.000754121
28  7.9  0.000607466
28  8.1  0.000491358
28  8.3  0.000399001
28  8.5  0.000324017
28  8.7  0.000264154
28  8.9  0.000215977
28  9.1  0.000176962
28  9.3  0.000145305
28  9.5  0.000119642
28  9.7  9.87174e-05
28  9.9  8.17165e-05
28  10.1  6.77136e-05
28  10.3  5.62375e-05
28  10.5  4.67876e-05
28  10.7  3.89931e-05
28  10.9  3.25615e-05
28  11.1  2.72419e-05
28  11.3  2.28228e-05
28  11.5  1.91478e-05
28  11.7  1.60922e-05
28  11.9  1.35485e-05
30  0.1  140.594
30  0.3  105.428
30  0.5  74.591
30  0.7  49.9281
30  0.9  32.3618
30  1.1  20.6701
30  1.3  13.1588
30  1.5  8.39882
30  1.7  5.39824
30  1.9  3.5051
30  2.1  2.30123
30  2.3  1.52927
30  2.5  1.02812
30  2.7  0.699738
30  2.9  0.481981
30  3.1  0.335541
30  3.3  0.236054
30  3.5  0.167593
30  3.7  0.120189
30  3.9  0.0870445
30  4.1  0.063523
30  4.3  0.0468284
30  4.5  0.0347828
30  4.7  0.0260356
30  4.9  0.0196044
30  5.1  0.014888
30  5.3  0.0113583
30  5.5  0.00873173
30  5.7  0.00674976
30  5.9  0.00524237
30  6.1  0.00409746
30  6.3  0.00321908
30  6.5  0.00252182
30  6.7  0.0019736
30  6.9  0.00155313
30  7.1  0.00122682
30  7.3  0.000971175
30  7.5  0.000774191
30  7.7  0.000622152
30  7.9  0.000500214
30  8.1  0.000404321
30  8.3  0.000327745
30  8.5  0.00026642
30  8.7  0.000217372
30  8.9  0.000177636
30  9.1  0.00014517
30  9.3  0.000119221
30  9.5  9.81179e-05
30  9.7  8.10113e-05
30  9.9  6.69675e-05
30  10.1  5.54737e-05
30  10.3  4.60562e-05
30  10.5  3.82522e-05
30  10.7  3.19087e-05
30  10.9  2.66311e-05
30  11.1  2.22705e-05
30  11.3  1.86547e-05
30  11.5  1.56494e-05
30  11.7  1.31445e-05
30  11.9  1.10635e-05
32  0.1  120.678
32  0.3  90.4997
32  0.5  63.9677
32  0.7  42.6576
32  0.9  27.5173
32  1.1  17.4745
32  1.3  11.0515
32  1.5  6.97981
32  1.7  4.4426
32  1.9  2.86268
32  2.1  1.86862
32  2.3  1.23418
32  2.5  0.826078
32  2.7  0.559414
32  2.9  0.383709
32  3.1  0.266089
32  3.3  0.186479
32  3.5  0.132195
32  3.7  0.0945947
32  3.9  0.0682802
32  4.1  0.0497588
32  4.3  0.0365327
32  4.5  0.0270674
32  4.7  0.0201739
32  4.9  0.015159
32  5.1  0.0114554
32  5.3  0.0087103
32  5.5  0.00666579
32  5.7  0.00512719
32  5.9  0.00396431
32  6.1  0.00308301
32  6.3  0.00240615
32  6.5  0.00188578
32  6.7  0.00148668
32  6.9  0.00117585
32  7.1  0.000932679
32  7.3  0.000742779
32  7.5  0.000594053
32  7.7  0.000476562
32  7.9  0.000383343
32  8.1  0.000309636
32  8.3  0.000251092
32  8.5  0.000203886
32  8.7  0.000166023
32  8.9  0.000135572
32  9.1  0.000110822
32  9.3  9.1001e-05
32  9.5  7.48549e-05
32  9.7  6.16975e-05
32  9.9  5.09681e-05
32  10.1  4.21965e-05
32  10.3  3.4975e-05
32  10.5  2.91044e-05
32  10.7  2.42324e-05
32  10.9  2.01917e-05
32  11.1  1.68989e-05
32  11.3  1.41459e-05
32  11.5  1.18614e-05
32  11.7  9.9595e-06
32  11.9  8.38024e-06
