# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  2.7  7.93962
8  2.9  5.9652
8  3.1  4.52119
8  3.3  3.45574
8  3.5  2.66326
8  3.7  2.06883
8  3.9  1.61911
8  4.1  1.27605
8  4.3  1.01259
8  4.5  0.808637
8  4.7  0.649703
8  4.9  0.524975
8  5.1  0.426513
8  5.3  0.348402
8  5.5  0.285969
8  5.7  0.235781
8  5.9  0.195257
8  6.1  0.162515
8  6.3  0.135685
8  6.5  0.113707
8  6.7  0.0955935
8  6.9  0.0806741
8  7.1  0.0683153
8  7.3  0.058045
8  7.5  0.049455
8  7.7  0.0422522
8  7.9  0.0362405
8  8.1  0.0311439
8  8.3  0.0268309
8  8.5  0.0231692
8  8.7  0.0200529
8  8.9  0.0173929
8  9.1  0.0151185
8  9.3  0.0131689
8  9.5  0.011492
8  9.7  0.0100493
8  9.9  0.00880441
8  10.1  0.00772948
8  10.3  0.0067974
8  10.5  0.00598687
8  10.7  0.0052819
8  10.9  0.00466734
8  11.1  0.00412997
8  11.3  0.00365952
8  11.5  0.00324744
8  11.7  0.00288588
8  11.9  0.00256803
10  0.1  810.392
10  0.3  513.639
10  0.5  341.505
10  0.7  230.413
10  0.9  157.255
10  1.1  108.419
10  1.3  75.5282
10  1.5  53.1207
10  1.7  37.72
10  1.9  27.0331
10  2.1  19.5582
10  2.3  14.28
10  2.5  10.5327
10  2.7  7.83988
10  2.9  5.88861
10  3.1  4.46202
10  3.3  3.40977
10  3.5  2.62733
10  3.7  2.04054
10  3.9  1.59672
10  4.1  1.25822
10  4.3  0.998313
10  4.5  0.797603
10  4.7  0.640392
10  4.9  0.517396
10  5.1  0.420316
10  5.3  0.343309
10  5.5  0.281768
10  5.7  0.232295
10  5.9  0.192356
10  6.1  0.16009
10  6.3  0.133651
10  6.5  0.111996
10  6.7  0.0941486
10  6.9  0.0794507
10  7.1  0.0672751
10  7.3  0.0571589
10  7.5  0.0486969
10  7.7  0.0416029
10  7.9  0.035683
10  8.1  0.0306627
10  8.3  0.0264153
10  8.5  0.0228095
10  8.7  0.019741
10  8.9  0.0171215
10  9.1  0.0148824
10  9.3  0.0129636
10  9.5  0.0113116
10  9.7  0.00989124
10  9.9  0.00866562
10  10.1  0.0076075
10  10.3  0.00669002
10  10.5  0.0058923
10  10.7  0.00519829
10  10.9  0.00459321
10  11.1  0.00406436
10  11.3  0.00360129
10  11.5  0.00319566
10  11.7  0.00283949
10  11.9  0.00252713
12  0.1  801.975
12  0.3  508.205
12  0.5  337.829
12  0.7  227.942
12  0.9  155.452
12  1.1  107.158
12  1.3  74.5819
12  1.5  52.424
12  1.7  37.2035
12  1.9  26.6477
12  2.1  19.2693
12  2.3  14.0622
12  2.5  10.3676
12  2.7  7.71388
12  2.9  5.79199
12  3.1  4.38742
12  3.3  3.35182
12  3.5  2.58203
12  3.7  2.0049
12  3.9  1.56851
12  4.1  1.23575
12  4.3  0.980335
12  4.5  0.783127
12  4.7  0.628673
12  4.9  0.507863
12  5.1  0.412523
12  5.3  0.336901
12  5.5  0.276484
12  5.7  0.227914
12  5.9  0.188712
12  6.1  0.157041
12  6.3  0.131097
12  6.5  0.109851
12  6.7  0.0923356
12  6.9  0.0779158
12  7.1  0.0659702
12  7.3  0.0560474
12  7.5  0.0477463
12  7.7  0.0407876
12  7.9  0.0349815
12  8.1  0.0300592
12  8.3  0.025894
12  8.5  0.0223582
12  8.7  0.0193492
12  8.9  0.0167805
12  9.1  0.0145858
12  9.3  0.0127039
12  9.5  0.0110854
12  9.7  0.00969266
12  9.9  0.00849162
12  10.1  0.00745445
12  10.3  0.0065554
12  10.5  0.00577333
12  10.7  0.00509312
12  10.9  0.00450019
12  11.1  0.00398183
12  11.3  0.00352803
12  11.5  0.00313054
12  11.7  0.00278162
12  11.9  0.00247548
14  0.1  791.507
14  0.3  501.448
14  0.5  333.265
14  0.7  224.77
14  0.9  153.219
14  1.1  105.548
14  1.3  73.395
14  1.5  51.5621
14  1.7  36.565
14  1.9  26.1713
14  2.1  18.9125
14  2.3  13.7937
14  2.5  10.1641
14  2.7  7.55861
14  2.9  5.6729
14  3.1  4.2955
14  3.3  3.28047
14  3.5  2.52631
14  3.7  1.96107
14  3.9  1.53384
14  4.1  1.20814
14  4.3  0.958236
14  4.5  0.765331
14  4.7  0.614271
14  4.9  0.496147
14  5.1  0.402941
14  5.3  0.329027
14  5.5  0.269991
14  5.7  0.222531
14  5.9  0.184234
14  6.1  0.153299
14  6.3  0.127958
14  6.5  0.107213
14  6.7  0.0901071
14  6.9  0.0760287
14  7.1  0.0643662
14  7.3  0.0546808
14  7.5  0.0465785
14  7.7  0.0397873
14  7.9  0.0341207
14  8.1  0.0293176
14  8.3  0.025254
14  8.5  0.0218041
14  8.7  0.0188684
14  8.9  0.0163627
14  9.1  0.0142216
14  9.3  0.0123856
14  9.5  0.0108064
14  9.7  0.00944887
14  9.9  0.00827774
14  10.1  0.00726646
14  10.3  0.00638958
14  10.5  0.00562713
14  10.7  0.00496388
14  10.9  0.00438581
14  11.1  0.00388041
14  11.3  0.00343803
14  11.5  0.0030505
14  11.7  0.00271033
14  11.9  0.00241192
16  0.1  778.676
16  0.3  493.35
16  0.5  327.646
16  0.7  220.875
16  0.9  150.444
16  1.1  103.569
16  1.3  71.9576
16  1.5  50.5053
16  1.7  35.7836
16  1.9  25.5899
16  2.1  18.4775
16  2.3  13.4663
16  2.5  9.91643
16  2.7  7.36987
16  2.9  5.52831
16  3.1  4.18398
16  3.3  3.19395
16  3.5  2.45874
16  3.7  1.90797
16  3.9  1.49183
16  4.1  1.17469
16  4.3  0.931491
16  4.5  0.7438
16  4.7  0.59685
16  4.9  0.481978
16  5.1  0.391355
16  5.3  0.319515
16  5.5  0.26215
16  5.7  0.21603
16  5.9  0.17883
16  6.1  0.148782
16  6.3  0.124172
16  6.5  0.104032
16  6.7  0.0874217
16  6.9  0.0737557
16  7.1  0.0624356
16  7.3  0.0530361
16  7.5  0.0451731
16  7.7  0.038582
16  7.9  0.033086
16  8.1  0.028426
16  8.3  0.0244832
16  8.5  0.0211373
16  8.7  0.0182904
16  8.9  0.0158602
16  9.1  0.0137839
16  9.3  0.011992
16  9.5  0.0104723
16  9.7  0.00915593
16  9.9  0.0080206
16  10.1  0.00704064
16  10.3  0.00619027
16  10.5  0.00545163
16  10.7  0.00480875
16  10.9  0.00424858
16  11.1  0.00375877
16  11.3  0.00333015
16  11.5  0.00295461
16  11.7  0.00262491
16  11.9  0.00233578
18  0.1  762.915
18  0.3  483.153
18  0.5  320.758
18  0.7  216.033
18  0.9  147.078
18  1.1  101.149
18  1.3  70.203
18  1.5  49.2176
18  1.7  34.8316
18  1.9  24.883
18  2.1  17.9493
18  2.3  13.0693
18  2.5  9.61619
18  2.7  7.14137
18  2.9  5.35342
18  3.1  4.04922
18  3.3  3.08948
18  3.5  2.37718
18  3.7  1.84393
18  3.9  1.44119
18  4.1  1.13442
18  4.3  0.899283
18  4.5  0.717886
18  4.7  0.575893
18  4.9  0.464941
18  5.1  0.377425
18  5.3  0.308074
18  5.5  0.252717
18  5.7  0.208213
18  5.9  0.172332
18  6.1  0.14335
18  6.3  0.119621
18  6.5  0.100207
18  6.7  0.0841936
18  6.9  0.0710248
18  7.1  0.0601163
18  7.3  0.0511157
18  7.5  0.0434828
18  7.7  0.0371335
18  7.9  0.0318403
18  8.1  0.0273538
18  8.3  0.023557
18  8.5  0.0203364
18  8.7  0.0175955
18  8.9  0.0152561
18  9.1  0.0132581
18  9.3  0.0115447
18  9.5  0.0100711
18  9.7  0.00880447
18  9.9  0.00771238
18  10.1  0.00676975
18  10.3  0.00595154
18  10.5  0.00524118
18  10.7  0.00462288
18  10.9  0.00408401
18  11.1  0.003613
18  11.3  0.00320089
18  11.5  0.00283979
18  11.7  0.00252257
18  11.9  0.00224461
20  0.1  743.176
20  0.3  470.535
20  0.5  312.234
20  0.7  210.162
20  0.9  142.932
20  1.1  98.18
20  1.3  68.0519
20  1.5  47.642
20  1.7  33.6696
20  1.9  24.0211
20  2.1  17.2997
20  2.3  12.587
20  2.5  9.25217
20  2.7  6.86457
20  2.9  5.14181
20  3.1  3.88633
20  3.3  2.96334
20  3.5  2.27871
20  3.7  1.76667
20  3.9  1.38013
20  4.1  1.08586
20  4.3  0.860861
20  4.5  0.686661
20  4.7  0.550648
20  4.9  0.444419
20  5.1  0.360644
20  5.3  0.294304
20  5.5  0.241363
20  5.7  0.198816
20  5.9  0.164519
20  6.1  0.136827
20  6.3  0.114149
20  6.5  0.0956083
20  6.7  0.0803145
20  6.9  0.0677417
20  7.1  0.0573287
20  7.3  0.0487366
20  7.5  0.0414528
20  7.7  0.0353953
20  7.9  0.0303465
20  8.1  0.0260672
20  8.3  0.0224457
20  8.5  0.0193755
20  8.7  0.0167619
20  8.9  0.014532
20  9.1  0.0126271
20  9.3  0.0109947
20  9.5  0.00958969
20  9.7  0.00838237
20  9.9  0.0073423
20  10.1  0.00644427
20  10.3  0.0056649
20  10.5  0.00498841
20  10.7  0.00439922
20  10.9  0.00388609
20  11.1  0.00343751
20  11.3  0.00304518
20  11.5  0.00270145
20  11.7  0.00239964
20  11.9  0.00213509
22  0.1  718.595
22  0.3  454.828
22  0.5  301.64
22  0.7  202.851
22  0.9  137.787
22  1.1  94.4984
22  1.3  65.3879
22  1.5  45.6955
22  1.7  32.238
22  1.9  22.9505
22  2.1  16.5113
22  2.3  11.9966
22  2.5  8.80735
22  2.7  6.52678
22  2.9  4.88393
22  3.1  3.68805
22  3.3  2.80982
22  3.5  2.15936
22  3.7  1.67291
22  3.9  1.30608
22  4.1  1.02751
22  4.3  0.813868
22  4.5  0.648881
22  4.7  0.520117
22  4.9  0.419612
22  5.1  0.340391
22  5.3  0.277687
22  5.5  0.22782
22  5.7  0.187473
22  5.9  0.155088
22  6.1  0.128955
22  6.3  0.107554
22  6.5  0.090065
22  6.7  0.0756418
22  6.9  0.0637891
22  7.1  0.0539694
22  7.3  0.0458208
22  7.5  0.0390067
22  7.7  0.0333038
22  7.9  0.0285496
22  8.1  0.0245192
22  8.3  0.021109
22  8.5  0.0182192
22  8.7  0.0157594
22  8.9  0.0136606
22  9.1  0.011869
22  9.3  0.0103329
22  9.5  0.0090111
22  9.7  0.00787577
22  9.9  0.00689778
22  10.1  0.0060536
22  10.3  0.0053208
22  10.5  0.00468482
22  10.7  0.00413105
22  10.9  0.0036486
22  11.1  0.00322716
22  11.3  0.00285844
22  11.5  0.00253573
22  11.7  0.00225231
22  11.9  0.00200374
24  0.1  687.635
24  0.3  434.987
24  0.5  288.294
24  0.7  193.606
24  0.9  131.296
24  1.1  89.8678
24  1.3  62.044
24  1.5  43.2587
24  1.7  30.452
24  1.9  21.6338
24  2.1  15.5391
24  2.3  11.2711
24  2.5  8.25755
24  2.7  6.11034
24  2.9  4.56648
24  3.1  3.44437
24  3.3  2.62145
24  3.5  2.01274
24  3.7  1.55807
24  3.9  1.21545
24  4.1  0.955132
24  4.3  0.756448
24  4.5  0.602761
24  4.7  0.482871
24  4.9  0.389375
24  5.1  0.31572
24  5.3  0.257451
24  5.5  0.21095
24  5.7  0.173678
24  5.9  0.14362
24  6.1  0.119384
24  6.3  0.0995414
24  6.5  0.083328
24  6.7  0.0699626
24  6.9  0.0590519
24  7.1  0.0498919
24  7.3  0.042347
24  7.5  0.0360389
24  7.7  0.0307648
24  7.9  0.0263673
24  8.1  0.0226391
24  8.3  0.0194866
24  8.5  0.0168163
24  8.7  0.0145425
24  8.9  0.0126034
24  9.1  0.0109488
24  9.3  0.00952889
24  9.5  0.00830954
24  9.7  0.00726143
24  9.9  0.0063586
24  10.1  0.0055796
24  10.3  0.00490352
24  10.5  0.00431712
24  10.7  0.00380601
24  10.9  0.00336109
24  11.1  0.00297242
24  11.3  0.00263244
24  11.5  0.00233495
24  11.7  0.00207369
24  11.9  0.00184439
26  0.1  647.675
26  0.3  409.393
26  0.5  270.993
26  0.7  181.728
26  0.9  122.979
26  1.1  83.9559
26  1.3  57.7841
26  1.5  40.1696
26  1.7  28.1931
26  1.9  19.9822
26  2.1  14.3109
26  2.3  10.3564
26  2.5  7.5712
26  2.7  5.59201
26  2.9  4.17222
26  3.1  3.1424
26  3.3  2.38844
26  3.5  1.83169
26  3.7  1.41636
26  3.9  1.10432
26  4.1  0.866571
26  4.3  0.685334
26  4.5  0.54603
26  4.7  0.437097
26  4.9  0.352232
26  5.1  0.285634
26  5.3  0.232613
26  5.5  0.190498
26  5.7  0.156766
26  5.9  0.129566
26  6.1  0.107659
26  6.3  0.0896363
26  6.5  0.0750844
26  6.7  0.063014
26  6.9  0.0531095
26  7.1  0.0449076
26  7.3  0.0381001
26  7.5  0.0324138
26  7.7  0.0276651
26  7.9  0.0237024
26  8.1  0.0203449
26  8.3  0.017509
26  8.5  0.0151048
26  8.7  0.0130596
26  8.9  0.0113153
26  9.1  0.00982797
26  9.3  0.00855083
26  9.5  0.00745584
26  9.7  0.00651373
26  9.9  0.00570275
26  10.1  0.00500326
26  10.3  0.00439626
26  10.5  0.00386971
26  10.7  0.00341109
26  10.9  0.00301165
26  11.1  0.00266306
26  11.3  0.00235828
26  11.5  0.00209129
26  11.7  0.00185706
26  11.9  0.00165149
28  0.1  595.682
28  0.3  376.032
28  0.5  248.601
28  0.7  166.349
28  0.9  112.266
28  1.1  76.3529
28  1.3  52.3326
28  1.5  36.2277
28  1.7  25.3293
28  1.9  17.8839
28  2.1  12.7679
28  2.3  9.21138
28  2.5  6.71551
28  2.7  4.94892
28  2.9  3.68362
28  3.1  2.76904
28  3.3  2.10084
28  3.5  1.60865
28  3.7  1.24266
28  3.9  0.96665
28  4.1  0.757967
28  4.3  0.598789
28  4.5  0.476617
28  4.7  0.381157
28  4.9  0.306929
28  5.1  0.248481
28  5.3  0.202353
28  5.5  0.165586
28  5.7  0.136187
28  5.9  0.112486
28  6.1  0.0933272
28  6.3  0.0777382
28  6.5  0.0650771
28  6.7  0.0546422
28  6.9  0.0459833
28  7.1  0.038868
28  7.3  0.033003
28  7.5  0.0280367
28  7.7  0.0239426
28  7.9  0.0204801
28  8.1  0.0175739
28  8.3  0.0151186
28  8.5  0.0130388
28  8.7  0.0112677
28  8.9  0.00975891
28  9.1  0.00847214
28  9.3  0.00736939
28  9.5  0.00642395
28  9.7  0.00561071
28  9.9  0.00491153
28  10.1  0.00430684
28  10.3  0.00378405
28  10.5  0.00333005
28  10.7  0.00293574
28  10.9  0.00259113
28  11.1  0.00229031
28  11.3  0.00202762
28  11.5  0.00179766
28  11.7  0.0015959
28  11.9  0.0014188
30  0.1  528.621
30  0.3  333.34
30  0.5  219.96
30  0.7  146.705
30  0.9  98.5623
30  1.1  66.7073
30  1.3  45.4846
30  1.5  31.3168
30  1.7  21.7781
30  1.9  15.3022
30  2.1  10.8774
30  2.3  7.81536
30  2.5  5.67698
30  2.7  4.17031
30  2.9  3.09476
30  3.1  2.32036
30  3.3  1.75628
30  3.5  1.3425
30  3.7  1.03471
30  3.9  0.803931
30  4.1  0.629373
30  4.3  0.496201
30  4.5  0.394107
30  4.7  0.315045
30  4.9  0.253342
30  5.1  0.204874
30  5.3  0.166643
30  5.5  0.136251
30  5.7  0.112042
30  5.9  0.0923967
30  6.1  0.0766628
30  6.3  0.0638075
30  6.5  0.0533382
30  6.7  0.0447511
30  6.9  0.0376375
30  7.1  0.0318324
30  7.3  0.0269421
30  7.5  0.0229298
30  7.7  0.019548
30  7.9  0.0167133
30  8.1  0.0143316
30  8.3  0.0123259
30  8.5  0.0106246
30  8.7  0.00917745
30  8.9  0.00794488
30  9.1  0.00689477
30  9.3  0.00599472
30  9.5  0.00522317
30  9.7  0.00455962
30  9.9  0.00398959
30  10.1  0.00349742
30  10.3  0.00307088
30  10.5  0.00270147
30  10.7  0.00237987
30  10.9  0.00209969
30  11.1  0.0018554
30  11.3  0.00164185
30  11.5  0.00145519
30  11.7  0.00129127
30  11.9  0.00114782
32  0.1  447.182
32  0.3  281.412
32  0.5  185.337
32  0.7  123.015
32  0.9  82.1851
32  1.1  55.2258
32  1.3  37.3959
32  1.5  25.5754
32  1.7  17.6575
32  1.9  12.3307
32  2.1  8.71225
32  2.3  6.22446
32  2.5  4.50286
32  2.7  3.29376
32  2.9  2.43495
32  3.1  1.82019
32  3.3  1.37288
32  3.5  1.04604
32  3.7  0.804123
32  3.9  0.623326
32  4.1  0.486894
32  4.3  0.383313
32  4.5  0.303892
32  4.7  0.242529
32  4.9  0.194728
32  5.1  0.157252
32  5.3  0.127737
32  5.5  0.104397
32  5.7  0.0856688
32  5.9  0.0706304
32  6.1  0.0584769
32  6.3  0.0486224
32  6.5  0.0405993
32  6.7  0.0340347
32  6.9  0.0286313
32  7.1  0.0241663
32  7.3  0.0204626
32  7.5  0.0173767
32  7.7  0.0148023
32  7.9  0.0126469
32  8.1  0.010837
32  8.3  0.00931331
32  8.5  0.00802247
32  8.7  0.00692628
32  8.9  0.00599215
32  9.1  0.00519686
32  9.3  0.00451592
32  9.5  0.00393243
32  9.7  0.00343156
32  9.9  0.003001
32  10.1  0.00262929
32  10.3  0.00230771
32  10.5  0.00202892
32  10.7  0.00178648
32  10.9  0.00157532
32  11.1  0.00139144
32  11.3  0.00123087
32  11.5  0.0010903
32  11.7  0.000967062
32  11.9  0.000859258
34  0.1  357.861
34  0.3  224.71
34  0.5  147.536
34  0.7  97.3659
34  0.9  64.5712
34  1.1  43.0314
34  1.3  28.8801
34  1.5  19.5641
34  1.7  13.3955
34  1.9  9.28094
34  2.1  6.51003
34  2.3  4.62397
34  2.5  3.32411
34  2.7  2.41892
34  2.9  1.78062
34  3.1  1.32497
34  3.3  0.995929
34  3.5  0.75624
34  3.7  0.579512
34  3.9  0.447895
34  4.1  0.348909
34  4.3  0.274255
34  4.5  0.216735
34  4.7  0.172572
34  4.9  0.138308
34  5.1  0.111458
34  5.3  0.0903801
34  5.5  0.0736864
34  5.7  0.0604292
34  5.9  0.0497426
34  6.1  0.0411286
34  6.3  0.0341494
34  6.5  0.0284734
34  6.7  0.0238162
34  6.9  0.0200298
34  7.1  0.0168875
34  7.3  0.0142858
34  7.5  0.0121204
34  7.7  0.0103164
34  7.9  0.00880327
34  8.1  0.00753679
34  8.3  0.00647115
34  8.5  0.00556843
34  8.7  0.0048036
34  8.9  0.00415211
34  9.1  0.00359784
34  9.3  0.00312389
34  9.5  0.00271811
34  9.7  0.00236986
34  9.9  0.00207123
34  10.1  0.00181373
34  10.3  0.00159062
34  10.5  0.00139739
34  10.7  0.00122949
34  10.9  0.00108367
34  11.1  0.000956679
34  11.3  0.000845886
34  11.5  0.000748798
34  11.7  0.000663847
34  11.9  0.000589386
