# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  11.3  2.00068e-08
8  11.5  1.49819e-08
8  11.7  1.12364e-08
8  11.9  8.44525e-09
10  0.1  67.3833
10  0.3  38.3286
10  0.5  22.4777
10  0.7  13.1176
10  0.9  7.63992
10  1.1  4.45289
10  1.3  2.60985
10  1.5  1.54002
10  1.7  0.91692
10  1.9  0.55035
10  2.1  0.33352
10  2.3  0.204032
10  2.5  0.126
10  2.7  0.0785789
10  2.9  0.0494116
10  3.1  0.0313433
10  3.3  0.0200525
10  3.5  0.0129362
10  3.7  0.00841272
10  3.9  0.00551035
10  4.1  0.0036346
10  4.3  0.00241308
10  4.5  0.00161338
10  4.7  0.00108577
10  4.9  0.000734754
10  5.1  0.000499882
10  5.3  0.000341966
10  5.5  0.000235157
10  5.7  0.000162481
10  5.9  0.000112785
10  6.1  7.86643e-05
10  6.3  5.50775e-05
10  6.5  3.87329e-05
10  6.7  2.73396e-05
10  6.9  1.93715e-05
10  7.1  1.37655e-05
10  7.3  9.8162e-06
10  7.5  7.02471e-06
10  7.7  5.04303e-06
10  7.9  3.6308e-06
10  8.1  2.6214e-06
10  8.3  1.8981e-06
10  8.5  1.37846e-06
10  8.7  1.00371e-06
10  8.9  7.32146e-07
10  9.1  5.35546e-07
10  9.3  3.92703e-07
10  9.5  2.88556e-07
10  9.7  2.12437e-07
10  9.9  1.56881e-07
10  10.1  1.16019e-07
10  10.3  8.59624e-08
10  10.5  6.38124e-08
10  10.7  4.74604e-08
10  10.9  3.53555e-08
10  11.1  2.63807e-08
10  11.3  1.97222e-08
10  11.5  1.47685e-08
10  11.7  1.10758e-08
10  11.9  8.32435e-09
12  0.1  66.8202
12  0.3  38.0039
12  0.5  22.2828
12  0.7  13.0097
12  0.9  7.56934
12  1.1  4.4103
12  1.3  2.58355
12  1.5  1.52408
12  1.7  0.906959
12  1.9  0.544099
12  2.1  0.329575
12  2.3  0.201514
12  2.5  0.124401
12  2.7  0.0775515
12  2.9  0.0487486
12  3.1  0.0309118
12  3.3  0.0197706
12  3.5  0.0127507
12  3.7  0.00828997
12  3.9  0.00542849
12  4.1  0.00357997
12  4.3  0.00237631
12  4.5  0.00158847
12  4.7  0.00106864
12  4.9  0.000723277
12  5.1  0.000491952
12  5.3  0.000336489
12  5.5  0.000231346
12  5.7  0.000159826
12  5.9  0.000110931
12  6.1  7.73643e-05
12  6.3  5.41616e-05
12  6.5  3.80851e-05
12  6.7  2.68804e-05
12  6.9  1.90419e-05
12  7.1  1.35316e-05
12  7.3  9.64867e-06
12  7.5  6.90429e-06
12  7.7  4.95628e-06
12  7.9  3.56777e-06
12  8.1  2.57596e-06
12  8.3  1.86527e-06
12  8.5  1.35432e-06
12  8.7  9.86128e-07
12  8.9  7.19272e-07
12  9.1  5.26106e-07
12  9.3  3.85761e-07
12  9.5  2.8341e-07
12  9.7  2.08662e-07
12  9.9  1.54093e-07
12  10.1  1.13946e-07
12  10.3  8.4425e-08
12  10.5  6.26663e-08
12  10.7  4.66063e-08
12  10.9  3.47054e-08
12  11.1  2.59035e-08
12  11.3  1.93644e-08
12  11.5  1.44998e-08
12  11.7  1.08741e-08
12  11.9  8.1722e-09
14  0.1  66.1189
14  0.3  37.602
14  0.5  22.0575
14  0.7  12.858
14  0.9  7.48311
14  1.1  4.35794
14  1.3  2.55172
14  1.5  1.50422
14  1.7  0.89455
14  1.9  0.536337
14  2.1  0.324685
14  2.3  0.198426
14  2.5  0.12242
14  2.7  0.0762792
14  2.9  0.0479279
14  3.1  0.0303789
14  3.3  0.0194249
14  3.5  0.0125217
14  3.7  0.00813838
14  3.9  0.00532773
14  4.1  0.00351256
14  4.3  0.00233092
14  4.5  0.00155775
14  4.7  0.00104798
14  4.9  0.000709142
14  5.1  0.000482152
14  5.3  0.000329944
14  5.5  0.000226659
14  5.7  0.000156572
14  5.9  0.000108652
14  6.1  7.57651e-05
14  6.3  5.30347e-05
14  6.5  3.729e-05
14  6.7  2.63149e-05
14  6.9  1.86393e-05
14  7.1  1.32446e-05
14  7.3  9.44288e-06
14  7.5  6.75645e-06
14  7.7  4.8478e-06
14  7.9  3.49065e-06
14  8.1  2.52017e-06
14  8.3  1.82459e-06
14  8.5  1.3248e-06
14  8.7  9.6454e-07
14  8.9  7.03458e-07
14  9.1  5.14496e-07
14  9.3  3.77229e-07
14  9.5  2.7711e-07
14  9.7  2.04007e-07
14  9.9  1.50641e-07
14  10.1  1.11395e-07
14  10.3  8.25295e-08
14  10.5  6.1258e-08
14  10.7  4.5555e-08
14  10.9  3.39319e-08
14  11.1  2.53155e-08
14  11.3  1.89234e-08
14  11.5  1.41688e-08
14  11.7  1.06257e-08
14  11.9  7.98547e-09
16  0.1  65.2527
16  0.3  37.1037
16  0.5  21.7634
16  0.7  12.6804
16  0.9  7.37584
16  1.1  4.29317
16  1.3  2.5119
16  1.5  1.47975
16  1.7  0.878795
16  1.9  0.526808
16  2.1  0.318681
16  2.3  0.194626
16  2.5  0.119994
16  2.7  0.0747234
16  2.9  0.0469251
16  3.1  0.0297282
16  3.3  0.0189994
16  3.5  0.0122424
16  3.7  0.00795366
16  3.9  0.00520499
16  4.1  0.00343048
16  4.3  0.00227572
16  4.5  0.00152039
16  4.7  0.00102242
16  4.9  0.000691804
16  5.1  0.000470279
16  5.3  0.000321553
16  5.5  0.000220972
16  5.7  0.000152624
16  5.9  0.000105938
16  6.1  7.37954e-05
16  6.3  5.16682e-05
16  6.5  3.6324e-05
16  6.7  2.56296e-05
16  6.9  1.81511e-05
16  7.1  1.28961e-05
16  7.3  9.19312e-06
16  7.5  6.57678e-06
16  7.7  4.72012e-06
16  7.9  3.39742e-06
16  8.1  2.45243e-06
16  8.3  1.77522e-06
16  8.5  1.28892e-06
16  8.7  9.3803e-07
16  8.9  6.84262e-07
16  9.1  5.00404e-07
16  9.3  3.66868e-07
16  9.5  2.69498e-07
16  9.7  1.9838e-07
16  9.9  1.46468e-07
16  10.1  1.08305e-07
16  10.3  8.02361e-08
16  10.5  5.9546e-08
16  10.7  4.42561e-08
16  10.9  3.29697e-08
16  11.1  2.46036e-08
16  11.3  1.83911e-08
16  11.5  1.37764e-08
16  11.7  1.03253e-08
16  11.9  7.75855e-09
18  0.1  64.1852
18  0.3  36.49
18  0.5  21.3973
18  0.7  12.4675
18  0.9  7.24415
18  1.1  4.21357
18  1.3  2.46308
18  1.5  1.44969
18  1.7  0.860666
18  1.9  0.515126
18  2.1  0.311331
18  2.3  0.189979
18  2.5  0.117036
18  2.7  0.0728273
18  2.9  0.0457045
18  3.1  0.0289369
18  3.3  0.0184826
18  3.5  0.0119034
18  3.7  0.0077296
18  3.9  0.0050561
18  4.1  0.00333097
18  4.3  0.00220884
18  4.5  0.00147519
18  4.7  0.000991921
18  4.9  0.000670816
18  5.1  0.000455961
18  5.3  0.000311666
18  5.5  0.00021409
18  5.7  0.000147841
18  5.9  0.000102587
18  6.1  7.1456e-05
18  6.3  5.00167e-05
18  6.5  3.51576e-05
18  6.7  2.48022e-05
18  6.9  1.75616e-05
18  7.1  1.24761e-05
18  7.3  8.89192e-06
18  7.5  6.36041e-06
18  7.7  4.56404e-06
18  7.9  3.28476e-06
18  8.1  2.37084e-06
18  8.3  1.71611e-06
18  8.5  1.24557e-06
18  8.7  9.06453e-07
18  8.9  6.61218e-07
18  9.1  4.83557e-07
18  9.3  3.54389e-07
18  9.5  2.60332e-07
18  9.7  1.91608e-07
18  9.9  1.41454e-07
18  10.1  1.0459e-07
18  10.3  7.74772e-08
18  10.5  5.74921e-08
18  10.7  4.27499e-08
18  10.9  3.18265e-08
18  11.1  2.37492e-08
18  11.3  1.77512e-08
18  11.5  1.32894e-08
18  11.7  9.96446e-09
18  11.9  7.48686e-09
20  0.1  62.8623
20  0.3  35.7289
20  0.5  20.9432
20  0.7  12.1955
20  0.9  7.08058
20  1.1  4.11516
20  1.3  2.40275
20  1.5  1.4126
20  1.7  0.837689
20  1.9  0.500769
20  2.1  0.302316
20  2.3  0.184286
20  2.5  0.113418
20  2.7  0.07051
20  2.9  0.0442145
20  3.1  0.0279702
20  3.3  0.0178535
20  3.5  0.0114906
20  3.7  0.00745715
20  3.9  0.0048752
20  4.1  0.00321009
20  4.3  0.00212765
20  4.5  0.00142036
20  4.7  0.000954673
20  4.9  0.000645373
20  5.1  0.000438508
20  5.3  0.000299485
20  5.5  0.000205856
20  5.7  0.000142113
20  5.9  9.85421e-05
20  6.1  6.86471e-05
20  6.3  4.80207e-05
20  6.5  3.37474e-05
20  6.7  2.3803e-05
20  6.9  1.68502e-05
20  7.1  1.19698e-05
20  7.3  8.52829e-06
20  7.5  6.09918e-06
20  7.7  4.3757e-06
20  7.9  3.14877e-06
20  8.1  2.27235e-06
20  8.3  1.64474e-06
20  8.5  1.19333e-06
20  8.7  8.68356e-07
20  8.9  6.33364e-07
20  9.1  4.63011e-07
20  9.3  3.39351e-07
20  9.5  2.49256e-07
20  9.7  1.83439e-07
20  9.9  1.35407e-07
20  10.1  1.0011e-07
20  10.3  7.41517e-08
20  10.5  5.502e-08
20  10.7  4.08833e-08
20  10.9  3.04677e-08
20  11.1  2.27193e-08
20  11.3  1.69798e-08
20  11.5  1.27109e-08
20  11.7  9.52978e-09
20  11.9  7.15992e-09
22  0.1  61.1931
22  0.3  34.7691
22  0.5  20.3708
22  0.7  11.8487
22  0.9  6.87411
22  1.1  3.99205
22  1.3  2.32749
22  1.5  1.36648
22  1.7  0.808776
22  1.9  0.483036
22  2.1  0.291261
22  2.3  0.177285
22  2.5  0.108968
22  2.7  0.0676523
22  2.9  0.0423764
22  3.1  0.0267839
22  3.3  0.0170767
22  3.5  0.0109844
22  3.7  0.00711977
22  3.9  0.00465294
22  4.1  0.00306231
22  4.3  0.00202843
22  4.5  0.00135339
22  4.7  0.000909246
22  4.9  0.000614327
22  5.1  0.000417117
22  5.3  0.000284994
22  5.5  0.000195595
22  5.7  0.000135037
22  5.9  9.36244e-05
22  6.1  6.51986e-05
22  6.3  4.55926e-05
22  6.5  3.20334e-05
22  6.7  2.25874e-05
22  6.9  1.59849e-05
22  7.1  1.13527e-05
22  7.3  8.08653e-06
22  7.5  5.78214e-06
22  7.7  4.14727e-06
22  7.9  2.98343e-06
22  8.1  2.15286e-06
22  8.3  1.55796e-06
22  8.5  1.13023e-06
22  8.7  8.22559e-07
22  8.9  5.99563e-07
22  9.1  4.38292e-07
22  9.3  3.21149e-07
22  9.5  2.35789e-07
22  9.7  1.73532e-07
22  9.9  1.28084e-07
22  10.1  9.46307e-08
22  10.3  7.00804e-08
22  10.5  5.20259e-08
22  10.7  3.86749e-08
22  10.9  2.87999e-08
22  11.1  2.14851e-08
22  11.3  1.60562e-08
22  11.5  1.2011e-08
22  11.7  9.00953e-09
22  11.9  6.76418e-09
24  0.1  59.0735
24  0.3  33.5498
24  0.5  19.6259
24  0.7  11.416
24  0.9  6.61387
24  1.1  3.83509
24  1.3  2.23172
24  1.5  1.30771
24  1.7  0.772888
24  1.9  0.460442
24  2.1  0.277196
24  2.3  0.16841
24  2.5  0.103347
24  2.7  0.0640812
24  2.9  0.0400874
24  3.1  0.0253053
24  3.3  0.0161195
24  3.5  0.0103551
24  3.7  0.00670909
24  3.9  0.00437925
24  4.1  0.00287942
24  4.3  0.00190577
24  4.5  0.0012707
24  4.7  0.000853145
24  4.9  0.000576047
24  5.1  0.000390972
24  5.3  0.000266962
24  5.5  0.000183138
24  5.7  0.000126366
24  5.9  8.75761e-05
24  6.1  6.09616e-05
24  6.3  4.26109e-05
24  6.5  2.99282e-05
24  6.7  2.10771e-05
24  6.9  1.49234e-05
24  7.1  1.05952e-05
24  7.3  7.54508e-06
24  7.5  5.39328e-06
24  7.7  3.8666e-06
24  7.9  2.78109e-06
24  8.1  2.00632e-06
24  8.3  1.45164e-06
24  8.5  1.05302e-06
24  8.7  7.66121e-07
24  8.9  5.58228e-07
24  9.1  4.08022e-07
24  9.3  2.98876e-07
24  9.5  2.19417e-07
24  9.7  1.6151e-07
24  9.9  1.19142e-07
24  10.1  8.8006e-08
24  10.3  6.51619e-08
24  10.5  4.83657e-08
24  10.7  3.59469e-08
24  10.9  2.67635e-08
24  11.1  1.99626e-08
24  11.3  1.49164e-08
24  11.5  1.11562e-08
24  11.7  8.36719e-09
24  11.9  6.27787e-09
26  0.1  56.296
26  0.3  31.9527
26  0.5  18.6774
26  0.7  10.8501
26  0.9  6.27477
26  1.1  3.6306
26  1.3  2.10826
26  1.5  1.23202
26  1.7  0.726103
26  1.9  0.431665
26  2.1  0.259272
26  2.3  0.157181
26  2.5  0.0962418
26  2.7  0.0595565
26  2.9  0.03719
26  3.1  0.023442
26  3.3  0.0149104
26  3.5  0.00956512
26  3.7  0.0061878
26  3.9  0.00403537
26  4.1  0.00265066
26  4.3  0.00175256
26  4.5  0.00116755
26  4.7  0.000783275
26  4.9  0.000528399
26  5.1  0.000358421
26  5.3  0.000244537
26  5.5  0.00016766
26  5.7  0.00011561
26  5.9  8.0022e-05
26  6.1  5.57092e-05
26  6.3  3.89194e-05
26  6.5  2.73226e-05
26  6.7  1.92487e-05
26  6.9  1.36114e-05
26  7.1  9.65943e-06
26  7.3  6.87809e-06
26  7.5  4.91314e-06
26  7.7  3.52176e-06
26  7.9  2.53124e-06
26  8.1  1.8264e-06
26  8.3  1.3205e-06
26  8.5  9.57504e-07
26  8.7  6.96129e-07
26  8.9  5.07405e-07
26  9.1  3.70685e-07
26  9.3  2.71518e-07
26  9.5  1.99291e-07
26  9.7  1.46564e-07
26  9.9  1.0812e-07
26  10.1  7.98937e-08
26  10.3  5.91279e-08
26  10.5  4.38384e-08
26  10.7  3.25738e-08
26  10.9  2.42488e-08
26  11.1  1.80933e-08
26  11.3  1.35153e-08
26  11.5  1.01065e-08
26  11.7  7.57434e-09
26  11.9  5.68535e-09
28  0.1  52.6206
28  0.3  29.8411
28  0.5  17.4242
28  0.7  10.1035
28  0.9  5.82888
28  1.1  3.36242
28  1.3  1.94631
28  1.5  1.13345
28  1.7  0.665714
28  1.9  0.394472
28  2.1  0.236215
28  2.3  0.142784
28  2.5  0.087187
28  2.7  0.0538062
28  2.9  0.0335246
28  3.1  0.0210857
28  3.3  0.0133856
28  3.5  0.00857118
28  3.7  0.00553578
28  3.9  0.00360495
28  4.1  0.00236469
28  4.3  0.00156119
28  4.5  0.00103942
28  4.7  0.000696194
28  4.9  0.000469122
28  5.1  0.000317902
28  5.3  0.000216681
28  5.5  0.000148456
28  5.7  0.000102248
28  5.9  7.07497e-05
28  6.1  4.92086e-05
28  6.3  3.43475e-05
28  6.5  2.4082e-05
28  6.7  1.69574e-05
28  6.9  1.19846e-05
28  7.1  8.5063e-06
28  7.3  6.05255e-06
28  7.5  4.32149e-06
28  7.7  3.0956e-06
28  7.9  2.22461e-06
28  8.1  1.60408e-06
28  8.3  1.15939e-06
28  8.5  8.40408e-07
28  8.7  6.10597e-07
28  8.9  4.44886e-07
28  9.1  3.24917e-07
28  9.3  2.37885e-07
28  9.5  1.74598e-07
28  9.7  1.28368e-07
28  9.9  9.46371e-08
28  10.1  6.98967e-08
28  10.3  5.1725e-08
28  10.5  3.83481e-08
28  10.7  2.84847e-08
28  10.9  2.11977e-08
28  11.1  1.57996e-08
28  11.3  1.17953e-08
28  11.5  8.82339e-09
28  11.7  6.61467e-09
28  11.9  4.96235e-09
30  0.1  47.7818
30  0.3  27.0701
30  0.5  15.7787
30  0.7  9.12653
30  0.9  5.24495
30  1.1  3.01476
30  1.3  1.7367
30  1.5  1.00684
30  1.7  0.588544
30  1.9  0.347216
30  2.1  0.206999
30  2.3  0.124645
30  2.5  0.0758588
30  2.7  0.0466481
30  2.9  0.028968
30  3.1  0.0181709
30  3.3  0.0115057
30  3.5  0.00734953
30  3.7  0.00473649
30  3.9  0.00307835
30  4.1  0.00201543
30  4.3  0.00132822
30  4.5  0.000882826
30  4.7  0.000590497
30  4.9  0.000397319
30  5.1  0.000268906
30  5.3  0.000183026
30  5.5  0.000125288
30  5.7  8.61611e-05
30  5.9  5.95886e-05
30  6.1  4.13748e-05
30  6.3  2.88829e-05
30  6.5  2.02249e-05
30  6.7  1.42266e-05
30  6.9  1.00479e-05
30  7.1  7.1254e-06
30  7.3  5.06612e-06
30  7.5  3.61422e-06
30  7.7  2.58708e-06
30  7.9  1.85782e-06
30  8.1  1.33831e-06
30  8.3  9.67093e-07
30  8.5  7.00656e-07
30  8.7  5.08931e-07
30  8.9  3.70532e-07
30  9.1  2.70634e-07
30  9.3  1.97954e-07
30  9.5  1.45129e-07
30  9.7  1.06678e-07
30  9.9  7.85874e-08
30  10.1  5.80415e-08
30  10.3  4.29277e-08
30  10.5  3.17994e-08
30  10.7  2.36157e-08
30  10.9  1.7568e-08
30  11.1  1.30922e-08
30  11.3  9.77365e-09
30  11.5  7.30856e-09
30  11.7  5.47341e-09
30  11.9  4.1064e-09
32  0.1  41.6989
32  0.3  23.5948
32  0.5  13.7313
32  0.7  7.90598
32  0.9  4.52277
32  1.1  2.58583
32  1.3  1.48041
32  1.5  0.853066
32  1.7  0.495378
32  1.9  0.290541
32  2.1  0.172285
32  2.3  0.103181
32  2.5  0.0625008
32  2.7  0.0382699
32  2.9  0.0236673
32  3.1  0.0147901
32  3.3  0.00933074
32  3.5  0.00594384
32  3.7  0.00381978
32  3.9  0.00247592
32  4.1  0.0016171
32  4.3  0.00106453
32  4.5  0.000705068
32  4.7  0.000470498
32  4.9  0.000316101
32  5.1  0.000213612
32  5.3  0.0001452
32  5.5  9.92075e-05
32  5.7  6.81489e-05
32  5.9  4.707e-05
32  6.1  3.26335e-05
32  6.3  2.27326e-05
32  6.5  1.59125e-05
32  6.7  1.11821e-05
32  6.9  7.88591e-06
32  7.1  5.58881e-06
32  7.3  3.96982e-06
32  7.5  2.82904e-06
32  7.7  2.02327e-06
32  7.9  1.45171e-06
32  8.1  1.04509e-06
32  8.3  7.54621e-07
32  8.5  5.46114e-07
32  8.7  3.96304e-07
32  8.9  2.88393e-07
32  9.1  2.1041e-07
32  9.3  1.53856e-07
32  9.5  1.1275e-07
32  9.7  8.28166e-08
32  9.9  6.097e-08
32  10.1  4.49903e-08
32  10.3  3.3272e-08
32  10.5  2.46469e-08
32  10.7  1.82815e-08
32  10.9  1.35912e-08
32  11.1  1.01225e-08
32  11.3  7.55389e-09
32  11.5  5.64366e-09
32  11.7  4.2241e-09
32  11.9  3.16672e-09
34  0.1  34.7529
34  0.3  19.6313
34  0.5  11.3777
34  0.7  6.52743
34  0.9  3.71109
34  1.1  2.10575
34  1.3  1.19657
34  1.5  0.684116
34  1.7  0.394234
34  1.9  0.229548
34  2.1  0.13518
34  2.3  0.0804529
34  2.5  0.0484453
34  2.7  0.0295062
34  2.9  0.0181586
34  3.1  0.0112966
34  3.3  0.00709753
34  3.5  0.0045044
34  3.7  0.00288465
34  3.9  0.00186385
34  4.1  0.00121358
34  4.3  0.000796605
34  4.5  0.000526305
34  4.7  0.0003504
34  4.9  0.00023479
34  5.1  0.000158368
34  5.3  0.000107388
34  5.5  7.32661e-05
34  5.7  5.02443e-05
34  5.9  3.46226e-05
34  6.1  2.39712e-05
34  6.3  1.66777e-05
34  6.5  1.1652e-05
34  6.7  8.17434e-06
34  6.9  5.76113e-06
34  7.1  4.07582e-06
34  7.3  2.89103e-06
34  7.5  2.05856e-06
34  7.7  1.47053e-06
34  7.9  1.05387e-06
34  8.1  7.57818e-07
34  8.3  5.46726e-07
34  8.5  3.95231e-07
34  8.7  2.86567e-07
34  8.9  2.08343e-07
34  9.1  1.51879e-07
34  9.3  1.10911e-07
34  9.5  8.12444e-08
34  9.7  5.96263e-08
34  9.9  4.38471e-08
34  10.1  3.23314e-08
