# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.5  0.0942777
4  11.7  0.0878411
4  11.9  0.0818417
6  0.1  1124.13
6  0.3  890.981
6  0.5  708.435
6  0.7  556.622
6  0.9  433.297
6  1.1  335.115
6  1.3  257.611
6  1.5  197.115
6  1.7  150.348
6  1.9  114.469
6  2.1  87.1842
6  2.3  66.5722
6  2.5  51.0202
6  2.7  39.3283
6  2.9  30.5228
6  3.1  23.8622
6  3.3  18.7869
6  3.5  14.915
6  3.7  11.9235
6  3.9  9.6153
6  4.1  7.8055
6  4.3  6.38173
6  4.5  5.25024
6  4.7  4.34432
6  4.9  3.62111
6  5.1  3.034
6  5.3  2.55525
6  5.5  2.16261
6  5.7  1.83904
6  5.9  1.57176
6  6.1  1.34891
6  6.3  1.1629
6  6.5  1.00592
6  6.7  0.873019
6  6.9  0.761393
6  7.1  0.665601
6  7.3  0.594763
6  7.5  0.533779
6  7.7  0.479637
6  7.9  0.432049
6  8.1  0.390326
6  8.3  0.353636
6  8.5  0.320887
6  8.7  0.291982
6  8.9  0.266136
6  9.1  0.243246
6  9.3  0.222515
6  9.5  0.20399
6  9.7  0.187355
6  9.9  0.172363
6  10.1  0.15882
6  10.3  0.146575
6  10.5  0.135646
6  10.7  0.125393
6  10.9  0.116219
6  11.1  0.107923
6  11.3  0.100274
6  11.5  0.0933101
6  11.7  0.0869633
6  11.9  0.0810683
8  0.1  1114.46
8  0.3  883.523
8  0.5  702.226
8  0.7  551.795
8  0.9  429.268
8  1.1  331.866
8  1.3  255.006
8  1.5  195.031
8  1.7  148.643
8  1.9  113.107
8  2.1  86.1059
8  2.3  65.7265
8  2.5  50.3524
8  2.7  38.8221
8  2.9  30.1098
8  3.1  23.5403
8  3.3  18.5362
8  3.5  14.707
8  3.7  11.7595
8  3.9  9.48028
8  4.1  7.69637
8  4.3  6.29094
8  4.5  5.17563
8  4.7  4.28559
8  4.9  3.57107
8  5.1  2.9911
8  5.3  2.51862
8  5.5  2.13199
8  5.7  1.81334
8  5.9  1.54928
8  6.1  1.32983
8  6.3  1.14581
8  6.5  0.991461
8  6.7  0.861209
8  6.9  0.750389
8  7.1  0.656928
8  7.3  0.586924
8  7.5  0.526032
8  7.7  0.472677
8  7.9  0.426009
8  8.1  0.384729
8  8.3  0.348519
8  8.5  0.316397
8  8.7  0.288071
8  8.9  0.262417
8  9.1  0.239935
8  9.3  0.219415
8  9.5  0.201174
8  9.7  0.184878
8  9.9  0.170049
8  10.1  0.156679
8  10.3  0.144595
8  10.5  0.133621
8  10.7  0.123592
8  10.9  0.114647
8  11.1  0.106347
8  11.3  0.0988407
8  11.5  0.0919829
8  11.7  0.0856902
8  11.9  0.0799315
10  0.1  1102.08
10  0.3  872.953
10  0.5  693.969
10  0.7  545.099
10  0.9  423.923
10  1.1  327.591
10  1.3  251.508
10  1.5  192.232
10  1.7  146.38
10  1.9  111.33
10  2.1  84.6882
10  2.3  64.5999
10  2.5  49.4779
10  2.7  38.1298
10  2.9  29.571
10  3.1  23.1042
10  3.3  18.196
10  3.5  14.4385
10  3.7  11.5457
10  3.9  9.3039
10  4.1  7.55387
10  4.3  6.17483
10  4.5  5.07792
10  4.7  4.205
10  4.9  3.50281
10  5.1  2.93478
10  5.3  2.47204
10  5.5  2.09142
10  5.7  1.77885
10  5.9  1.52004
10  6.1  1.3049
10  6.3  1.12428
10  6.5  0.973131
10  6.7  0.844652
10  6.9  0.73601
10  7.1  0.644379
10  7.3  0.575617
10  7.5  0.515494
10  7.7  0.463992
10  7.9  0.417886
10  8.1  0.377635
10  8.3  0.341851
10  8.5  0.310357
10  8.7  0.282455
10  8.9  0.25774
10  9.1  0.23549
10  9.3  0.215361
10  9.5  0.197488
10  9.7  0.181282
10  9.9  0.166838
10  10.1  0.153628
10  10.3  0.141915
10  10.5  0.131161
10  10.7  0.121356
10  10.9  0.112488
10  11.1  0.104466
10  11.3  0.0970334
10  11.5  0.0903207
10  11.7  0.0841436
10  11.9  0.0784829
12  0.1  1085.31
12  0.3  859.834
12  0.5  683.608
12  0.7  536.672
12  0.9  417.203
12  1.1  322.166
12  1.3  247.081
12  1.5  188.671
12  1.7  143.571
12  1.9  109.086
12  2.1  82.9056
12  2.3  63.1826
12  2.5  48.3781
12  2.7  37.2729
12  2.9  28.8913
12  3.1  22.5697
12  3.3  17.7698
12  3.5  14.0963
12  3.7  11.2675
12  3.9  9.08564
12  4.1  7.37153
12  4.3  6.02544
12  4.5  4.9573
12  4.7  4.1044
12  4.9  3.42101
12  5.1  2.86488
12  5.3  2.41205
12  5.5  2.04204
12  5.7  1.73613
12  5.9  1.48411
12  6.1  1.27336
12  6.3  1.09763
12  6.5  0.949474
12  6.7  0.824295
12  6.9  0.718797
12  7.1  0.628874
12  7.3  0.561998
12  7.5  0.50355
12  7.7  0.453024
12  7.9  0.408166
12  8.1  0.368662
12  8.3  0.334211
12  8.5  0.30316
12  8.7  0.275763
12  8.9  0.251544
12  9.1  0.229995
12  9.3  0.210374
12  9.5  0.192823
12  9.7  0.177079
12  9.9  0.162895
12  10.1  0.150159
12  10.3  0.138556
12  10.5  0.128042
12  10.7  0.118538
12  10.9  0.109845
12  11.1  0.101992
12  11.3  0.0947879
12  11.5  0.0882137
12  11.7  0.082188
12  11.9  0.0766638
14  0.1  1065.31
14  0.3  844.081
14  0.5  670.827
14  0.7  526.323
14  0.9  408.936
14  1.1  315.48
14  1.3  241.786
14  1.5  184.356
14  1.7  140.096
14  1.9  106.322
14  2.1  80.7246
14  2.3  61.4627
14  2.5  47.032
14  2.7  36.2172
14  2.9  28.0626
14  3.1  21.9186
14  3.3  17.2509
14  3.5  13.6874
14  3.7  10.9355
14  3.9  8.81543
14  4.1  7.15291
14  4.3  5.84833
14  4.5  4.8093
14  4.7  3.98089
14  4.9  3.31762
14  5.1  2.77993
14  5.3  2.34123
14  5.5  1.98076
14  5.7  1.68374
14  5.9  1.43922
14  6.1  1.23549
14  6.3  1.06482
14  6.5  0.920831
14  6.7  0.800083
14  6.9  0.696944
14  7.1  0.61011
14  7.3  0.545557
14  7.5  0.488876
14  7.7  0.439129
14  7.9  0.395899
14  8.1  0.357663
14  8.3  0.324134
14  8.5  0.294321
14  8.7  0.267513
14  8.9  0.244097
14  9.1  0.223132
14  9.3  0.20416
14  9.5  0.187135
14  9.7  0.171796
14  9.9  0.158095
14  10.1  0.1457
14  10.3  0.134383
14  10.5  0.124349
14  10.7  0.115072
14  10.9  0.106661
14  11.1  0.0989915
14  11.3  0.0919791
14  11.5  0.0855995
14  11.7  0.0797089
14  11.9  0.0744005
16  0.1  1040.75
16  0.3  824.277
16  0.5  655.081
16  0.7  513.688
16  0.9  398.855
16  1.1  307.314
16  1.3  235.178
16  1.5  179.079
16  1.7  135.869
16  1.9  102.986
16  2.1  78.0888
16  2.3  59.3984
16  2.5  45.4163
16  2.7  34.9507
16  2.9  27.0661
16  3.1  21.1307
16  3.3  16.6283
16  3.5  13.1904
16  3.7  10.5408
16  3.9  8.48979
16  4.1  6.8915
16  4.3  5.63226
16  4.5  4.63427
16  4.7  3.83573
16  4.9  3.19568
16  5.1  2.67663
16  5.3  2.25508
16  5.5  1.90746
16  5.7  1.62129
16  5.9  1.38607
16  6.1  1.18993
16  6.3  1.02521
16  6.5  0.886854
16  6.7  0.769968
16  6.9  0.671319
16  7.1  0.587757
16  7.3  0.525255
16  7.5  0.471066
16  7.7  0.423203
16  7.9  0.381371
16  8.1  0.344521
16  8.3  0.312274
16  8.5  0.283343
16  8.7  0.257847
16  8.9  0.234996
16  9.1  0.21472
16  9.3  0.196659
16  9.5  0.180213
16  9.7  0.165586
16  9.9  0.15223
16  10.1  0.140417
16  10.3  0.12956
16  10.5  0.119659
16  10.7  0.11082
16  10.9  0.102658
16  11.1  0.0953374
16  11.3  0.0886072
16  11.5  0.0824783
16  11.7  0.0767904
16  11.9  0.0716203
18  0.1  1010.93
18  0.3  800.472
18  0.5  635.756
18  0.7  498.409
18  0.9  386.407
18  1.1  297.42
18  1.3  227.236
18  1.5  172.714
18  1.7  130.825
18  1.9  98.9744
18  2.1  74.9339
18  2.3  56.9659
18  2.5  43.4877
18  2.7  33.4396
18  2.9  25.8832
18  3.1  20.1972
18  3.3  15.883
18  3.5  12.6011
18  3.7  10.0638
18  3.9  8.1085
18  4.1  6.58304
18  4.3  5.37643
18  4.5  4.42413
18  4.7  3.66111
18  4.9  3.05058
18  5.1  2.55536
18  5.3  2.15278
18  5.5  1.82093
18  5.7  1.54783
18  5.9  1.32227
18  6.1  1.13541
18  6.3  0.97869
18  6.5  0.84637
18  6.7  0.734632
18  6.9  0.640688
18  7.1  0.560805
18  7.3  0.501215
18  7.5  0.44941
18  7.7  0.404164
18  7.9  0.364245
18  8.1  0.329
18  8.3  0.298195
18  8.5  0.270519
18  8.7  0.246237
18  8.9  0.224398
18  9.1  0.205134
18  9.3  0.187678
18  9.5  0.172066
18  9.7  0.158073
18  9.9  0.145484
18  10.1  0.134028
18  10.3  0.123682
18  10.5  0.114279
18  10.7  0.105827
18  10.9  0.0980785
18  11.1  0.09104
18  11.3  0.0845899
18  11.5  0.0787081
18  11.7  0.0732868
18  11.9  0.0684211
20  0.1  973.797
20  0.3  771.212
20  0.5  612.548
20  0.7  479.785
20  0.9  371.602
20  1.1  285.286
20  1.3  217.588
20  1.5  164.991
20  1.7  124.678
20  1.9  94.1512
20  2.1  71.1767
20  2.3  54.0105
20  2.5  41.2001
20  2.7  31.6374
20  2.9  24.4706
20  3.1  19.0873
20  3.3  15.0103
20  3.5  11.8951
20  3.7  9.50784
20  3.9  7.6556
20  4.1  6.2094
20  4.3  5.07636
20  4.5  4.17294
20  4.7  3.45516
20  4.9  2.8771
20  5.1  2.41133
20  5.3  2.03037
20  5.5  1.71737
20  5.7  1.46004
20  5.9  1.24784
20  6.1  1.07065
20  6.3  0.922898
20  6.5  0.79835
20  6.7  0.693173
20  6.9  0.604327
20  7.1  0.529096
20  7.3  0.472997
20  7.5  0.424553
20  7.7  0.381426
20  7.9  0.343661
20  8.1  0.310663
20  8.3  0.281274
20  8.5  0.255387
20  8.7  0.232319
20  8.9  0.211972
20  9.1  0.193576
20  9.3  0.177211
20  9.5  0.162428
20  9.7  0.149209
20  9.9  0.137271
20  10.1  0.126494
20  10.3  0.116774
20  10.5  0.107787
20  10.7  0.099822
20  10.9  0.0925522
20  11.1  0.0859117
20  11.3  0.0798115
20  11.5  0.0743096
20  11.7  0.0692077
20  11.9  0.0645262
22  0.1  929.04
22  0.3  735.255
22  0.5  583.563
22  0.7  456.647
22  0.9  353.223
22  1.1  270.625
22  1.3  205.774
22  1.5  155.578
22  1.7  117.229
22  1.9  88.3236
22  2.1  66.6357
22  2.3  50.4717
22  2.5  38.428
22  2.7  29.4933
22  2.9  22.7926
22  3.1  17.768
22  3.3  13.9636
22  3.5  11.0665
22  3.7  8.83975
22  3.9  7.11755
22  4.1  5.77422
22  4.3  4.71556
22  4.5  3.87678
22  4.7  3.20958
22  4.9  2.67264
22  5.1  2.23896
22  5.3  1.88526
22  5.5  1.59498
22  5.7  1.35569
22  5.9  1.15848
22  6.1  0.994297
22  6.3  0.856739
22  6.5  0.741095
22  6.7  0.643613
22  6.9  0.561382
22  7.1  0.491849
22  7.3  0.439945
22  7.5  0.393897
22  7.7  0.354244
22  7.9  0.319327
22  8.1  0.288658
22  8.3  0.261453
22  8.5  0.2373
22  8.7  0.215824
22  8.9  0.197009
22  9.1  0.179977
22  9.3  0.16463
22  9.5  0.150902
22  9.7  0.138632
22  9.9  0.127551
22  10.1  0.117512
22  10.3  0.108504
22  10.5  0.100291
22  10.7  0.0928465
22  10.9  0.0859782
22  11.1  0.0798863
22  11.3  0.0742192
22  11.5  0.0690412
22  11.7  0.0643471
22  11.9  0.0600483
24  0.1  872.402
24  0.3  690.465
24  0.5  547.593
24  0.7  428.118
24  0.9  330.315
24  1.1  252.345
24  1.3  191.23
24  1.5  144.061
24  1.7  108.204
24  1.9  81.253
24  2.1  61.1205
24  2.3  46.1884
24  2.5  35.144
24  2.7  26.9165
24  2.9  20.7835
24  3.1  16.1853
24  3.3  12.7159
24  3.5  10.0719
24  3.7  8.03894
24  3.9  6.47339
24  4.1  5.24936
24  4.3  4.28443
24  4.5  3.52244
24  4.7  2.91623
24  4.9  2.42721
24  5.1  2.03422
24  5.3  1.71193
24  5.5  1.44829
24  5.7  1.23097
24  5.9  1.05157
24  6.1  0.902486
24  6.3  0.777751
24  6.5  0.672445
24  6.7  0.584463
24  6.9  0.509852
24  7.1  0.446881
24  7.3  0.399048
24  7.5  0.357986
24  7.7  0.321975
24  7.9  0.290181
24  8.1  0.262008
24  8.3  0.237504
24  8.5  0.215662
24  8.7  0.196237
24  8.9  0.178997
24  9.1  0.163484
24  9.3  0.149436
24  9.5  0.137174
24  9.7  0.125916
24  9.9  0.115868
24  10.1  0.106722
24  10.3  0.0985809
24  10.5  0.0910798
24  10.7  0.0843301
24  10.9  0.0781388
24  11.1  0.0726387
24  11.3  0.0674594
24  11.5  0.0627583
24  11.7  0.0585073
24  11.9  0.0545938
26  0.1  801.454
26  0.3  634.147
26  0.5  502.429
26  0.7  392.074
26  0.9  301.601
26  1.1  229.514
26  1.3  173.174
26  1.5  129.834
26  1.7  97.1108
26  1.9  72.6185
26  2.1  54.4539
26  2.3  41.06
26  2.5  31.1529
26  2.7  23.8273
26  2.9  18.37
26  3.1  14.2915
26  3.3  11.2157
26  3.5  8.87744
26  3.7  7.08468
26  3.9  5.70271
26  4.1  4.62193
26  4.3  3.77435
26  4.5  3.10223
26  4.7  2.56481
26  4.9  2.13581
26  5.1  1.78852
26  5.3  1.5055
26  5.5  1.27348
26  5.7  1.08174
26  5.9  0.924459
26  6.1  0.793247
26  6.3  0.683508
26  6.5  0.591198
26  6.7  0.513745
26  6.9  0.448222
26  7.1  0.39278
26  7.3  0.350903
26  7.5  0.314839
26  7.7  0.282921
26  7.9  0.255154
26  8.1  0.230471
26  8.3  0.208866
26  8.5  0.189568
26  8.7  0.172627
26  8.9  0.15724
26  9.1  0.143679
26  9.3  0.131488
26  9.5  0.120576
26  9.7  0.110727
26  9.9  0.101918
26  10.1  0.093932
26  10.3  0.0867311
26  10.5  0.0802033
26  10.7  0.0741507
26  10.9  0.068819
26  11.1  0.063888
26  11.3  0.0593826
26  11.5  0.0552939
26  11.7  0.051505
26  11.9  0.0480563
28  0.1  711.744
28  0.3  562.638
28  0.5  445.368
28  0.7  346.604
28  0.9  265.665
28  1.1  201.044
28  1.3  150.846
28  1.5  112.45
28  1.7  83.5922
28  1.9  62.219
28  2.1  46.4805
28  2.3  34.8978
28  2.5  26.4136
28  2.7  20.1654
28  2.9  15.523
28  3.1  12.0622
28  3.3  9.45475
28  3.5  7.47986
28  3.7  5.9631
28  3.9  4.79566
28  4.1  3.88615
28  4.3  3.17107
28  4.5  2.60555
28  4.7  2.15392
28  4.9  1.79289
28  5.1  1.50103
28  5.3  1.26257
28  5.5  1.06757
28  5.7  0.90708
28  5.9  0.774898
28  6.1  0.664708
28  6.3  0.573111
28  6.5  0.49578
28  6.7  0.43079
28  6.9  0.375771
28  7.1  0.329266
28  7.3  0.294489
28  7.5  0.263942
28  7.7  0.237155
28  7.9  0.213879
28  8.1  0.193234
28  8.3  0.175105
28  8.5  0.158881
28  8.7  0.144745
28  8.9  0.13185
28  9.1  0.120615
28  9.3  0.110248
28  9.5  0.101143
28  9.7  0.0928781
28  9.9  0.0855037
28  10.1  0.0787708
28  10.3  0.0727098
28  10.5  0.0672299
28  10.7  0.0622959
28  10.9  0.0577873
28  11.1  0.0536647
28  11.3  0.0498683
28  11.5  0.0464742
28  11.7  0.0432884
28  11.9  0.0403687
30  0.1  600.84
30  0.3  474.785
30  0.5  375.195
30  0.7  291.017
30  0.9  221.898
30  1.1  166.742
30  1.3  124.054
30  1.5  91.7972
30  1.7  67.7504
30  1.9  50.131
30  2.1  37.2306
30  2.3  27.8571
30  2.5  21.0223
30  2.7  15.9925
30  2.9  12.2883
30  3.1  9.52947
30  3.3  7.4611
30  3.5  5.89164
30  3.7  4.69367
30  3.9  3.77187
30  4.1  3.05553
30  4.3  2.49093
30  4.5  2.04495
30  4.7  1.68945
30  4.9  1.40593
30  5.1  1.17636
30  5.3  0.989223
30  5.5  0.836106
30  5.7  0.710096
30  5.9  0.606609
30  6.1  0.520448
30  6.3  0.448609
30  6.5  0.388016
30  6.7  0.336857
30  6.9  0.29393
30  7.1  0.257485
30  7.3  0.230238
30  7.5  0.206461
30  7.7  0.185717
30  7.9  0.167444
30  8.1  0.151252
30  8.3  0.137038
30  8.5  0.124395
30  8.7  0.113183
30  8.9  0.103267
30  9.1  0.094452
30  9.3  0.0865055
30  9.5  0.0792739
30  9.7  0.0728568
30  9.9  0.0671239
30  10.1  0.0618557
30  10.3  0.0571494
30  10.5  0.0528329
30  10.7  0.0489217
30  10.9  0.0453646
30  11.1  0.0421695
30  11.3  0.0391964
30  11.5  0.0364546
30  11.7  0.033992
30  11.9  0.0317021
32  0.1  473.565
32  0.3  373.79
32  0.5  294.854
32  0.7  227.859
32  0.9  172.404
32  1.1  128.449
32  1.3  94.5821
32  1.5  69.2875
32  1.7  50.7118
32  1.9  37.2307
32  2.1  27.4883
32  2.3  20.4627
32  2.5  15.3823
32  2.7  11.6615
32  2.9  8.93598
32  3.1  6.91233
32  3.3  5.40114
32  3.5  4.2601
32  3.7  3.38796
32  3.9  2.71955
32  4.1  2.19916
32  4.3  1.79185
32  4.5  1.46884
32  4.7  1.21335
32  4.9  1.00855
32  5.1  0.843369
32  5.3  0.708938
32  5.5  0.599318
32  5.7  0.508368
32  5.9  0.434106
32  6.1  0.372237
32  6.3  0.32097
32  6.5  0.277372
32  6.7  0.240932
32  6.9  0.210203
32  7.1  0.184242
32  7.3  0.16477
32  7.5  0.147714
32  7.7  0.132859
32  7.9  0.119891
32  8.1  0.108385
32  8.3  0.0983207
32  8.5  0.0892971
32  8.7  0.0812157
32  8.9  0.0741119
32  9.1  0.0677537
32  9.3  0.0620875
32  9.5  0.056923
32  9.7  0.0523179
32  9.9  0.0481852
32  10.1  0.0443983
32  10.3  0.0410095
32  10.5  0.0379165
32  10.7  0.0351171
32  10.9  0.0325298
32  11.1  0.0301894
32  11.3  0.0280695
32  11.5  0.026135
32  11.7  0.0243264
32  11.9  0.0227028
34  0.1  344.913
34  0.3  272.072
34  0.5  214.203
34  0.7  164.493
34  0.9  123.306
34  1.1  90.8398
34  1.3  66.1544
34  1.5  47.9274
34  1.7  34.715
34  1.9  25.2839
34  2.1  18.5331
34  2.3  13.7164
34  2.5  10.2582
34  2.7  7.74394
34  2.9  5.90809
34  3.1  4.56423
34  3.3  3.55766
34  3.5  2.79805
34  3.7  2.21908
34  3.9  1.77903
34  4.1  1.43583
34  4.3  1.16776
34  4.5  0.957272
34  4.7  0.789457
34  4.9  0.657005
34  5.1  0.549922
34  5.3  0.462799
34  5.5  0.392915
34  5.7  0.331531
34  5.9  0.28641
34  6.1  0.24596
34  6.3  0.211448
34  6.5  0.183281
34  6.7  0.159291
34  6.9  0.139286
34  7.1  0.122609
34  7.3  0.109568
34  7.5  0.0983862
34  7.7  0.0885544
34  7.9  0.0798602
34  8.1  0.0722226
34  8.3  0.065467
34  8.5  0.0595208
34  8.7  0.0541414
34  8.9  0.0493465
34  9.1  0.0451071
34  9.3  0.0412897
34  9.5  0.0378666
34  9.7  0.0347954
34  9.9  0.031992
34  10.1  0.0294986
34  10.3  0.0272149
34  10.5  0.0251976
34  10.7  0.0233058
34  10.9  0.0215899
34  11.1  0.0200307
34  11.3  0.0186021
34  11.5  0.0173382
34  11.7  0.0161415
34  11.9  0.0150535
