# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  0.5  705.906
8  0.7  554.471
8  0.9  431.56
8  1.1  333.644
8  1.3  256.542
8  1.5  196.236
8  1.7  149.586
8  1.9  113.845
8  2.1  86.7009
8  2.3  66.1438
8  2.5  50.6724
8  2.7  39.0395
8  2.9  30.285
8  3.1  23.6644
8  3.3  18.6311
8  3.5  14.7732
8  3.7  11.809
8  3.9  9.5117
8  4.1  7.72168
8  4.3  6.30746
8  4.5  5.18744
8  4.7  4.29071
8  4.9  3.57234
8  5.1  2.99151
8  5.3  2.51757
8  5.5  2.12959
8  5.7  1.8097
8  5.9  1.54547
8  6.1  1.32608
8  6.3  1.14196
8  6.5  0.987583
8  6.7  0.857139
8  6.9  0.746327
8  7.1  0.653783
8  7.3  0.583922
8  7.5  0.522855
8  7.7  0.46961
8  7.9  0.423404
8  8.1  0.382323
8  8.3  0.346033
8  8.5  0.314338
8  8.7  0.285695
8  8.9  0.260195
8  9.1  0.237771
8  9.3  0.217561
8  9.5  0.199214
8  9.7  0.182872
8  9.9  0.168282
8  10.1  0.154922
8  10.3  0.142857
8  10.5  0.131943
8  10.7  0.122167
8  10.9  0.11314
8  11.1  0.104981
8  11.3  0.0974933
8  11.5  0.0906369
8  11.7  0.0844255
8  11.9  0.0787197
10  0.1  1107.16
10  0.3  877.406
10  0.5  697.477
10  0.7  547.954
10  0.9  426.334
10  1.1  329.371
10  1.3  252.963
10  1.5  193.437
10  1.7  147.327
10  1.9  112.043
10  2.1  85.2818
10  2.3  65.0294
10  2.5  49.7905
10  2.7  38.3606
10  2.9  29.7486
10  3.1  23.2335
10  3.3  18.2856
10  3.5  14.4969
10  3.7  11.5917
10  3.9  9.33475
10  4.1  7.57739
10  4.3  6.19022
10  4.5  5.08964
10  4.7  4.21088
10  4.9  3.50537
10  5.1  2.93555
10  5.3  2.4706
10  5.5  2.09013
10  5.7  1.77594
10  5.9  1.51647
10  6.1  1.30103
10  6.3  1.12033
10  6.5  0.968617
10  6.7  0.8411
10  6.9  0.732617
10  7.1  0.641743
10  7.3  0.573207
10  7.5  0.513523
10  7.7  0.461359
10  7.9  0.415191
10  8.1  0.375118
10  8.3  0.340012
10  8.5  0.308438
10  8.7  0.280438
10  8.9  0.255639
10  9.1  0.233279
10  9.3  0.213601
10  9.5  0.19555
10  9.7  0.179576
10  9.9  0.165102
10  10.1  0.151986
10  10.3  0.140275
10  10.5  0.129593
10  10.7  0.119923
10  10.9  0.111168
10  11.1  0.103073
10  11.3  0.0957484
10  11.5  0.0890076
10  11.7  0.0828512
10  11.9  0.0772306
12  0.1  1090.9
12  0.3  864.57
12  0.5  687.042
12  0.7  539.46
12  0.9  419.598
12  1.1  323.954
12  1.3  248.654
12  1.5  189.86
12  1.7  144.484
12  1.9  109.791
12  2.1  83.4454
12  2.3  63.612
12  2.5  48.6827
12  2.7  37.4917
12  2.9  29.0657
12  3.1  22.6953
12  3.3  17.8612
12  3.5  14.1613
12  3.7  11.3156
12  3.9  9.11443
12  4.1  7.39593
12  4.3  6.0402
12  4.5  4.96778
12  4.7  4.11034
12  4.9  3.42256
12  5.1  2.86474
12  5.3  2.41099
12  5.5  2.04011
12  5.7  1.73307
12  5.9  1.47998
12  6.1  1.26979
12  6.3  1.09367
12  6.5  0.945609
12  6.7  0.820554
12  6.9  0.71531
12  7.1  0.626695
12  7.3  0.559372
12  7.5  0.501093
12  7.7  0.450186
12  7.9  0.405659
12  8.1  0.366191
12  8.3  0.331676
12  8.5  0.30122
12  8.7  0.273887
12  8.9  0.24957
12  9.1  0.227842
12  9.3  0.208315
12  9.5  0.191079
12  9.7  0.175435
12  9.9  0.161381
12  10.1  0.148526
12  10.3  0.137015
12  10.5  0.126574
12  10.7  0.11706
12  10.9  0.108507
12  11.1  0.10059
12  11.3  0.0934546
12  11.5  0.0869528
12  11.7  0.0809167
12  11.9  0.0755133
14  0.1  1070.5
14  0.3  848.218
14  0.5  674.127
14  0.7  529.134
14  0.9  411.277
14  1.1  317.205
14  1.3  243.254
14  1.5  185.444
14  1.7  140.995
14  1.9  106.995
14  2.1  81.2527
14  2.3  61.8876
14  2.5  47.3305
14  2.7  36.4316
14  2.9  28.2256
14  3.1  22.0403
14  3.3  17.3303
14  3.5  13.7499
14  3.7  10.986
14  3.9  8.84436
14  4.1  7.17679
14  4.3  5.86088
14  4.5  4.82029
14  4.7  3.98759
14  4.9  3.31944
14  5.1  2.77966
14  5.3  2.33979
14  5.5  1.97914
14  5.7  1.68133
14  5.9  1.43546
14  6.1  1.23183
14  6.3  1.061
14  6.5  0.917166
14  6.7  0.796508
14  6.9  0.693654
14  7.1  0.607836
14  7.3  0.543204
14  7.5  0.486405
14  7.7  0.436825
14  7.9  0.393758
14  8.1  0.355607
14  8.3  0.322025
14  8.5  0.291989
14  8.7  0.265696
14  8.9  0.242268
14  9.1  0.221209
14  9.3  0.202415
14  9.5  0.18545
14  9.7  0.170246
14  9.9  0.156554
14  10.1  0.144213
14  10.3  0.132991
14  10.5  0.122793
14  10.7  0.113635
14  10.9  0.105239
14  11.1  0.097669
14  11.3  0.0907047
14  11.5  0.0843646
14  11.7  0.0785739
14  11.9  0.0732895
16  0.1  1046.05
16  0.3  828.371
16  0.5  658.225
16  0.7  516.486
16  0.9  400.947
16  1.1  308.981
16  1.3  236.591
16  1.5  180.152
16  1.7  136.757
16  1.9  103.63
16  2.1  78.6049
16  2.3  59.8076
16  2.5  45.7032
16  2.7  35.1625
16  2.9  27.2299
16  3.1  21.2465
16  3.3  16.7142
16  3.5  13.2498
16  3.7  10.5855
16  3.9  8.52193
16  4.1  6.91038
16  4.3  5.64826
16  4.5  4.64111
16  4.7  3.84052
16  4.9  3.19797
16  5.1  2.67741
16  5.3  2.25334
16  5.5  1.90565
16  5.7  1.61934
16  5.9  1.38271
16  6.1  1.18609
16  6.3  1.02172
16  6.5  0.883432
16  6.7  0.76646
16  6.9  0.668236
16  7.1  0.585517
16  7.3  0.523093
16  7.5  0.46867
16  7.7  0.421144
16  7.9  0.379464
16  8.1  0.342411
16  8.3  0.310153
16  8.5  0.281473
16  8.7  0.256134
16  8.9  0.233306
16  9.1  0.213172
16  9.3  0.195036
16  9.5  0.178627
16  9.7  0.164095
16  9.9  0.150818
16  10.1  0.138895
16  10.3  0.128115
16  10.5  0.118371
16  10.7  0.109495
16  10.9  0.101299
16  11.1  0.0940983
16  11.3  0.0873515
16  11.5  0.0813015
16  11.7  0.0756741
16  11.9  0.0705736
18  0.1  1016.27
18  0.3  804.542
18  0.5  638.902
18  0.7  501.375
18  0.9  388.726
18  1.1  299.051
18  1.3  228.59
18  1.5  173.751
18  1.7  131.647
18  1.9  99.613
18  2.1  75.4241
18  2.3  57.3192
18  2.5  43.7601
18  2.7  33.6338
18  2.9  26.0284
18  3.1  20.3102
18  3.3  15.9699
18  3.5  12.6511
18  3.7  10.1036
18  3.9  8.13533
18  4.1  6.60289
18  4.3  5.39312
18  4.5  4.43071
18  4.7  3.66666
18  4.9  3.05245
18  5.1  2.55594
18  5.3  2.15072
18  5.5  1.81883
18  5.7  1.54543
18  5.9  1.31929
18  6.1  1.13174
18  6.3  0.974841
18  6.5  0.842984
18  6.7  0.73162
18  6.9  0.638031
18  7.1  0.559073
18  7.3  0.499439
18  7.5  0.447666
18  7.7  0.402213
18  7.9  0.36223
18  8.1  0.327088
18  8.3  0.296149
18  8.5  0.268711
18  8.7  0.244396
18  8.9  0.222907
18  9.1  0.203388
18  9.3  0.186056
18  9.5  0.170487
18  9.7  0.156501
18  9.9  0.143967
18  10.1  0.132576
18  10.3  0.122266
18  10.5  0.112956
18  10.7  0.104526
18  10.9  0.0968631
18  11.1  0.0898383
18  11.3  0.0834571
18  11.5  0.0776477
18  11.7  0.0723001
18  11.9  0.0673657
20  0.1  979.227
20  0.3  775.085
20  0.5  615.516
20  0.7  482.226
20  0.9  373.614
20  1.1  286.977
20  1.3  218.832
20  1.5  165.949
20  1.7  125.49
20  1.9  94.7726
20  2.1  71.6134
20  2.3  54.3613
20  2.5  41.4419
20  2.7  31.8293
20  2.9  24.6087
20  3.1  19.1944
20  3.3  15.0862
20  3.5  11.9489
20  3.7  9.54501
20  3.9  7.68068
20  4.1  6.23081
20  4.3  5.08598
20  4.5  4.18185
20  4.7  3.459
20  4.9  2.8798
20  5.1  2.41088
20  5.3  2.02887
20  5.5  1.71517
20  5.7  1.45756
20  5.9  1.24443
20  6.1  1.06755
20  6.3  0.919484
20  6.5  0.794916
20  6.7  0.690219
20  6.9  0.602226
20  7.1  0.527384
20  7.3  0.471157
20  7.5  0.422215
20  7.7  0.379449
20  7.9  0.341937
20  8.1  0.308969
20  8.3  0.279556
20  8.5  0.253708
20  8.7  0.230755
20  8.9  0.210192
20  9.1  0.191969
20  9.3  0.175803
20  9.5  0.161014
20  9.7  0.147674
20  9.9  0.135944
20  10.1  0.125067
20  10.3  0.115484
20  10.5  0.10659
20  10.7  0.0986535
20  10.9  0.091437
20  11.1  0.0848142
20  11.3  0.0787494
20  11.5  0.0732819
20  11.7  0.0681987
20  11.9  0.0635808
22  0.1  933.869
22  0.3  739.072
22  0.5  586.545
22  0.7  459.154
22  0.9  355.121
22  1.1  272.092
22  1.3  206.965
22  1.5  156.512
22  1.7  118.011
22  1.9  88.9097
22  2.1  67.0723
22  2.3  50.7917
22  2.5  38.6717
22  2.7  29.6646
22  2.9  22.9084
22  3.1  17.8604
22  3.3  14.0253
22  3.5  11.1123
22  3.7  8.87216
22  3.9  7.13762
22  4.1  5.78794
22  4.3  4.72693
22  4.5  3.88541
22  4.7  3.21417
22  4.9  2.6747
22  5.1  2.23867
22  5.3  1.88428
22  5.5  1.59294
22  5.7  1.35322
22  5.9  1.15555
22  6.1  0.990953
22  6.3  0.853748
22  6.5  0.738109
22  6.7  0.640794
22  6.9  0.559034
22  7.1  0.490307
22  7.3  0.43781
22  7.5  0.392452
22  7.7  0.352502
22  7.9  0.317521
22  8.1  0.28704
22  8.3  0.259771
22  8.5  0.235742
22  8.7  0.214352
22  8.9  0.195311
22  9.1  0.178315
22  9.3  0.163195
22  9.5  0.149651
22  9.7  0.13735
22  9.9  0.126285
22  10.1  0.116225
22  10.3  0.107298
22  10.5  0.0990929
22  10.7  0.091651
22  10.9  0.0848932
22  11.1  0.0787456
22  11.3  0.0731556
22  11.5  0.0680713
22  11.7  0.0633833
22  11.9  0.0590987
24  0.1  877.328
24  0.3  694.173
24  0.5  550.598
24  0.7  430.315
24  0.9  332.218
24  1.1  253.812
24  1.3  192.337
24  1.5  144.944
24  1.7  108.869
24  1.9  81.7566
24  2.1  61.5074
24  2.3  46.499
24  2.5  35.354
24  2.7  27.0655
24  2.9  20.8958
24  3.1  16.2692
24  3.3  12.774
24  3.5  10.1108
24  3.7  8.07114
24  3.9  6.49471
24  4.1  5.26483
24  4.3  4.29581
24  4.5  3.52851
24  4.7  2.91959
24  4.9  2.43024
24  5.1  2.03308
24  5.3  1.71122
24  5.5  1.44687
24  5.7  1.22841
24  5.9  1.04887
24  6.1  0.899652
24  6.3  0.77528
24  6.5  0.670374
24  6.7  0.582209
24  6.9  0.507803
24  7.1  0.445417
24  7.3  0.397626
24  7.5  0.356667
24  7.7  0.320351
24  7.9  0.288947
24  8.1  0.260701
24  8.3  0.236216
24  8.5  0.214334
24  8.7  0.194824
24  8.9  0.177566
24  9.1  0.162091
24  9.3  0.148339
24  9.5  0.136008
24  9.7  0.12477
24  9.9  0.114714
24  10.1  0.105741
24  10.3  0.0975451
24  10.5  0.0900699
24  10.7  0.0833667
24  10.9  0.0771616
24  11.1  0.0716515
24  11.3  0.0665381
24  11.5  0.061931
24  11.7  0.0577061
24  11.9  0.0538034
26  0.1  805.953
26  0.3  637.264
26  0.5  505.191
26  0.7  394.144
26  0.9  303.285
26  1.1  230.886
26  1.3  174.235
26  1.5  130.672
26  1.7  97.7009
26  1.9  73.0836
26  2.1  54.8047
26  2.3  41.3
26  2.5  31.3351
26  2.7  23.9643
26  2.9  18.4649
26  3.1  14.3655
26  3.3  11.2731
26  3.5  8.91506
26  3.7  7.11274
26  3.9  5.72081
26  4.1  4.63479
26  4.3  3.78222
26  4.5  3.10645
26  4.7  2.5693
26  4.9  2.13832
26  5.1  1.78874
26  5.3  1.50501
26  5.5  1.27232
26  5.7  1.07996
26  5.9  0.922054
26  6.1  0.790816
26  6.3  0.68143
26  6.5  0.589452
26  6.7  0.511994
26  6.9  0.446586
26  7.1  0.39142
26  7.3  0.349743
26  7.5  0.31334
26  7.7  0.281666
26  7.9  0.253714
26  8.1  0.229434
26  8.3  0.207654
26  8.5  0.188564
26  8.7  0.171416
26  8.9  0.156137
26  9.1  0.142607
26  9.3  0.130476
26  9.5  0.11962
26  9.7  0.109825
26  9.9  0.100916
26  10.1  0.0929291
26  10.3  0.0857552
26  10.5  0.0791898
26  10.7  0.0733465
26  10.9  0.0679573
26  11.1  0.0630795
26  11.3  0.0586051
26  11.5  0.0545369
26  11.7  0.0507776
26  11.9  0.0473505
28  0.1  715.531
28  0.3  565.674
28  0.5  447.801
28  0.7  348.515
28  0.9  267.233
28  1.1  202.302
28  1.3  151.793
28  1.5  113.151
28  1.7  84.1604
28  1.9  62.6062
28  2.1  46.7661
28  2.3  35.1125
28  2.5  26.5689
28  2.7  20.2775
28  2.9  15.5991
28  3.1  12.1163
28  3.3  9.50204
28  3.5  7.50917
28  3.7  5.98662
28  3.9  4.81086
28  4.1  3.89652
28  4.3  3.17677
28  4.5  2.60895
28  4.7  2.15616
28  4.9  1.79395
28  5.1  1.50096
28  5.3  1.26218
28  5.5  1.06627
28  5.7  0.905648
28  5.9  0.773378
28  6.1  0.663234
28  6.3  0.571275
28  6.5  0.493977
28  6.7  0.429051
28  6.9  0.374527
28  7.1  0.328286
28  7.3  0.293343
28  7.5  0.262979
28  7.7  0.236506
28  7.9  0.212974
28  8.1  0.192441
28  8.3  0.174064
28  8.5  0.158078
28  8.7  0.143708
28  8.9  0.130967
28  9.1  0.119546
28  9.3  0.10936
28  9.5  0.10025
28  9.7  0.0919828
28  9.9  0.0846919
28  10.1  0.0780416
28  10.3  0.0720156
28  10.5  0.0665102
28  10.7  0.0616184
28  10.9  0.0570857
28  11.1  0.0529669
28  11.3  0.0492606
28  11.5  0.045856
28  11.7  0.0427091
28  11.9  0.0398404
30  0.1  604.101
30  0.3  477.143
30  0.5  377.214
30  0.7  292.679
30  0.9  223.095
30  1.1  167.754
30  1.3  124.902
30  1.5  92.3477
30  1.7  68.1917
30  1.9  50.4275
30  2.1  37.4848
30  2.3  28.0276
30  2.5  21.1444
30  2.7  16.0861
30  2.9  12.3463
30  3.1  9.57739
30  3.3  7.49792
30  3.5  5.91925
30  3.7  4.71159
30  3.9  3.78509
30  4.1  3.06206
30  4.3  2.49612
30  4.5  2.04823
30  4.7  1.69173
30  4.9  1.40694
30  5.1  1.17643
30  5.3  0.988903
30  5.5  0.835128
30  5.7  0.709102
30  5.9  0.60528
30  6.1  0.519121
30  6.3  0.446924
30  6.5  0.386666
30  6.7  0.335668
30  6.9  0.293158
30  7.1  0.257042
30  7.3  0.229562
30  7.5  0.205843
30  7.7  0.184877
30  7.9  0.166616
30  8.1  0.150549
30  8.3  0.136303
30  8.5  0.123727
30  8.7  0.1125
30  8.9  0.102643
30  9.1  0.0937032
30  9.3  0.0858709
30  9.5  0.0786642
30  9.7  0.0722284
30  9.9  0.0665206
30  10.1  0.0612806
30  10.3  0.0565845
30  10.5  0.052327
30  10.7  0.0484534
30  10.9  0.0449364
30  11.1  0.0416884
30  11.3  0.0387378
30  11.5  0.0360435
30  11.7  0.0335812
30  11.9  0.0313242
32  0.1  476.087
32  0.3  375.769
32  0.5  296.624
32  0.7  228.97
32  0.9  173.32
32  1.1  129.112
32  1.3  95.1494
32  1.5  69.7081
32  1.7  51.001
32  1.9  37.4692
32  2.1  27.6575
32  2.3  20.5823
32  2.5  15.4664
32  2.7  11.7247
32  2.9  8.97495
32  3.1  6.94505
32  3.3  5.42736
32  3.5  4.27924
32  3.7  3.40018
32  3.9  2.7276
32  4.1  2.20511
32  4.3  1.79564
32  4.5  1.47095
32  4.7  1.21475
32  4.9  1.00957
32  5.1  0.843658
32  5.3  0.708647
32  5.5  0.598112
32  5.7  0.507362
32  5.9  0.433096
32  6.1  0.371398
32  6.3  0.319834
32  6.5  0.276518
32  6.7  0.240066
32  6.9  0.209647
32  7.1  0.183896
32  7.3  0.164357
32  7.5  0.147399
32  7.7  0.132569
32  7.9  0.119447
32  8.1  0.107963
32  8.3  0.0977356
32  8.5  0.088828
32  8.7  0.0808447
32  8.9  0.0737249
32  9.1  0.0673777
32  9.3  0.0616758
32  9.5  0.0565987
32  9.7  0.0519788
32  9.9  0.0478417
32  10.1  0.0440778
32  10.3  0.0406728
32  10.5  0.0375695
32  10.7  0.0347764
32  10.9  0.0322384
32  11.1  0.0299255
32  11.3  0.0277743
32  11.5  0.0258627
32  11.7  0.0240431
32  11.9  0.0224327
34  0.1  346.504
34  0.3  273.405
34  0.5  215.302
34  0.7  165.33
34  0.9  123.964
34  1.1  91.3011
34  1.3  66.5192
34  1.5  48.1717
34  1.7  34.9226
34  1.9  25.423
34  2.1  18.6386
34  2.3  13.7956
34  2.5  10.3082
34  2.7  7.78347
34  2.9  5.94202
34  3.1  4.58528
34  3.3  3.57152
34  3.5  2.80841
34  3.7  2.22748
34  3.9  1.78409
34  4.1  1.43953
34  4.3  1.16994
34  4.5  0.958176
34  4.7  0.790725
34  4.9  0.656747
34  5.1  0.548676
34  5.3  0.461338
34  5.5  0.390955
34  5.7  0.330562
34  5.9  0.283984
34  6.1  0.243655
34  6.3  0.21005
34  6.5  0.182534
34  6.7  0.158885
34  6.9  0.139081
34  7.1  0.122051
34  7.3  0.109379
34  7.5  0.0980726
34  7.7  0.0881855
34  7.9  0.0795224
34  8.1  0.0718695
34  8.3  0.0650804
34  8.5  0.0590917
34  8.7  0.0537309
34  8.9  0.0489979
34  9.1  0.0447735
34  9.3  0.0409586
34  9.5  0.0375389
34  9.7  0.0344669
34  9.9  0.0316981
34  10.1  0.0291881
34  10.3  0.0269605
34  10.5  0.024899
34  10.7  0.0230197
34  10.9  0.0213283
34  11.1  0.0197899
34  11.3  0.0183808
34  11.5  0.0170994
34  11.7  0.0159069
34  11.9  0.0148216
