# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
30  11.3  0.0424568
30  11.5  0.03885
30  11.7  0.0355891
30  11.9  0.032653
32  0.1  565.386
32  0.3  445.677
32  0.5  350.921
32  0.7  271.326
32  0.9  206.494
32  1.1  155.425
32  1.3  116.142
32  1.5  86.5979
32  1.7  64.6127
32  1.9  48.3852
32  2.1  36.4465
32  2.3  27.6315
32  2.5  21.1205
32  2.7  16.2877
32  2.9  12.6758
32  3.1  9.94468
32  3.3  7.86331
32  3.5  6.27465
32  3.7  5.04581
32  3.9  4.08718
32  4.1  3.33592
32  4.3  2.73868
32  4.5  2.26413
32  4.7  1.88358
32  4.9  1.57419
32  5.1  1.32316
32  5.3  1.11906
32  5.5  0.949842
32  5.7  0.810311
32  5.9  0.694343
32  6.1  0.596627
32  6.3  0.515041
32  6.5  0.446229
32  6.7  0.388415
32  6.9  0.338818
32  7.1  0.29673
32  7.3  0.260519
32  7.5  0.229295
32  7.7  0.202398
32  7.9  0.179019
32  8.1  0.159017
32  8.3  0.141391
32  8.5  0.126042
32  8.7  0.11269
32  8.9  0.100856
32  9.1  0.0903869
32  9.3  0.081197
32  9.5  0.0731113
32  9.7  0.0659473
32  9.9  0.0596529
32  10.1  0.0541035
32  10.3  0.0492178
32  10.5  0.044912
32  10.7  0.0409411
32  10.9  0.037179
32  11.1  0.0335487
32  11.3  0.0303797
32  11.5  0.0279209
32  11.7  0.0258499
32  11.9  0.0238631
34  0.1  430.053
34  0.3  338.682
34  0.5  266.304
34  0.7  205.058
34  0.9  154.967
34  1.1  115.567
34  1.3  85.532
34  1.5  63.172
34  1.7  46.6774
34  1.9  34.647
34  2.1  25.906
34  2.3  19.5092
34  2.5  14.8282
34  2.7  11.3762
34  2.9  8.80956
34  3.1  6.88351
34  3.3  5.42603
34  3.5  4.31565
34  3.7  3.4608
34  3.9  2.79727
34  4.1  2.27567
34  4.3  1.86536
34  4.5  1.53825
34  4.7  1.27685
34  4.9  1.0655
34  5.1  0.894173
34  5.3  0.754637
34  5.5  0.640005
34  5.7  0.545024
34  5.9  0.466188
34  6.1  0.400341
34  6.3  0.345482
34  6.5  0.298836
34  6.7  0.259626
34  6.9  0.226559
34  7.1  0.198105
34  7.3  0.173688
34  7.5  0.152576
34  7.7  0.134522
34  7.9  0.119046
34  8.1  0.105564
34  8.3  0.0938464
34  8.5  0.0836241
34  8.7  0.0747636
34  8.9  0.0668783
34  9.1  0.0599077
34  9.3  0.0537518
34  9.5  0.0483642
34  9.7  0.043628
34  9.9  0.0394764
34  10.1  0.0357235
34  10.3  0.0323672
34  10.5  0.0294169
34  10.7  0.0267741
34  10.9  0.0243675
34  11.1  0.0221765
34  11.3  0.0202445
34  11.5  0.0185547
34  11.7  0.0169864
34  11.9  0.0155454
