# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.1  9.11992
4  3.3  7.10664
4  3.5  5.58755
4  3.7  4.43237
4  3.9  3.54819
4  4.1  2.86187
4  4.3  2.32598
4  4.5  1.90327
4  4.7  1.56838
4  4.9  1.30038
4  5.1  1.08494
4  5.3  0.909626
4  5.5  0.766958
4  5.7  0.649697
4  5.9  0.553114
4  6.1  0.473165
4  6.3  0.406259
4  6.5  0.350184
4  6.7  0.302948
4  6.9  0.262924
4  7.1  0.229122
4  7.3  0.200338
4  7.5  0.175766
4  7.7  0.154563
4  7.9  0.1363
4  8.1  0.120524
4  8.3  0.106852
4  8.5  0.094926
4  8.7  0.0845576
4  8.9  0.0755414
4  9.1  0.0675946
4  9.3  0.0606049
4  9.5  0.0544782
4  9.7  0.0490547
4  9.9  0.0442347
4  10.1  0.0399781
4  10.3  0.0361645
4  10.5  0.0327769
4  10.7  0.0297521
4  10.9  0.0270734
4  11.1  0.0246719
4  11.3  0.0224922
4  11.5  0.0205484
4  11.7  0.0187964
4  11.9  0.0172201
6  0.1  736.47
6  0.3  579.072
6  0.5  446.34
6  0.7  334.498
6  0.9  246.304
6  1.1  179.478
6  1.3  130.029
6  1.5  94.0551
6  1.7  68.2213
6  1.9  49.7775
6  2.1  36.5632
6  2.3  27.1019
6  2.5  20.2899
6  2.7  15.3384
6  2.9  11.7127
6  3.1  9.04075
6  3.3  7.04397
6  3.5  5.53855
6  3.7  4.39308
6  3.9  3.51642
6  4.1  2.83624
6  4.3  2.30488
6  4.5  1.88605
6  4.7  1.5541
6  4.9  1.28838
6  5.1  1.07498
6  5.3  0.901329
6  5.5  0.759945
6  5.7  0.643651
6  5.9  0.54788
6  6.1  0.468844
6  6.3  0.402394
6  6.5  0.346863
6  6.7  0.300168
6  6.9  0.260509
6  7.1  0.227015
6  7.3  0.19844
6  7.5  0.174121
6  7.7  0.153066
6  7.9  0.13507
6  8.1  0.119379
6  8.3  0.105858
6  8.5  0.0940082
6  8.7  0.0837666
6  8.9  0.0748005
6  9.1  0.0669954
6  9.3  0.0600296
6  9.5  0.0539628
6  9.7  0.0485952
6  9.9  0.0438114
6  10.1  0.0395766
6  10.3  0.0358318
6  10.5  0.0324838
6  10.7  0.0294938
6  10.9  0.026823
6  11.1  0.0244365
6  11.3  0.0222915
6  11.5  0.0203563
6  11.7  0.0186175
6  11.9  0.0170518
8  0.1  730.828
8  0.3  574.47
8  0.5  442.744
8  0.7  331.719
8  0.9  244.149
8  1.1  177.819
8  1.3  128.766
8  1.5  93.1284
8  1.7  67.4948
8  1.9  49.2251
8  2.1  36.1448
8  2.3  26.7836
8  2.5  20.0472
8  2.7  15.1524
8  2.9  11.5688
8  3.1  8.92856
8  3.3  6.95519
8  3.5  5.46879
8  3.7  4.33746
8  3.9  3.47129
8  4.1  2.79968
8  4.3  2.27502
8  4.5  1.86078
8  4.7  1.53387
8  4.9  1.27169
8  5.1  1.06084
8  5.3  0.889532
8  5.5  0.74996
8  5.7  0.635187
8  5.9  0.540803
8  6.1  0.462638
8  6.3  0.397069
8  6.5  0.342347
8  6.7  0.296187
8  6.9  0.257069
8  7.1  0.223868
8  7.3  0.195857
8  7.5  0.171761
8  7.7  0.151052
8  7.9  0.133182
8  8.1  0.117782
8  8.3  0.104423
8  8.5  0.092779
8  8.7  0.0826369
8  8.9  0.0737944
8  9.1  0.0660419
8  9.3  0.0592209
8  9.5  0.0532394
8  9.7  0.0479414
8  9.9  0.0432161
8  10.1  0.0390446
8  10.3  0.0353232
8  10.5  0.0320276
8  10.7  0.0290634
8  10.9  0.0264488
8  11.1  0.0241066
8  11.3  0.021992
8  11.5  0.0200764
8  11.7  0.0183675
8  11.9  0.0168212
10  0.1  723.379
10  0.3  568.406
10  0.5  437.99
10  0.7  328.032
10  0.9  241.318
10  1.1  175.655
10  1.3  127.098
10  1.5  91.8563
10  1.7  66.5363
10  1.9  48.498
10  2.1  35.5945
10  2.3  26.3657
10  2.5  19.7283
10  2.7  14.9078
10  2.9  11.3799
10  3.1  8.78094
10  3.3  6.83917
10  3.5  5.37706
10  3.7  4.26398
10  3.9  3.41227
10  4.1  2.75188
10  4.3  2.2361
10  4.5  1.82957
10  4.7  1.50737
10  4.9  1.2496
10  5.1  1.04251
10  5.3  0.874025
10  5.5  0.736815
10  5.7  0.624019
10  5.9  0.531423
10  6.1  0.454497
10  6.3  0.390092
10  6.5  0.336162
10  6.7  0.29087
10  6.9  0.252574
10  7.1  0.219957
10  7.3  0.192373
10  7.5  0.168729
10  7.7  0.148366
10  7.9  0.130831
10  8.1  0.115691
10  8.3  0.102574
10  8.5  0.0911085
10  8.7  0.0811517
10  8.9  0.0724939
10  9.1  0.0648614
10  9.3  0.0581554
10  9.5  0.0523015
10  9.7  0.0470635
10  9.9  0.0424632
10  10.1  0.0383689
10  10.3  0.0346962
10  10.5  0.0314487
10  10.7  0.0285635
10  10.9  0.0259777
10  11.1  0.0236711
10  11.3  0.0215802
10  11.5  0.0197123
10  11.7  0.0180327
10  11.9  0.0165168
12  0.1  713.717
12  0.3  560.714
12  0.5  431.935
12  0.7  323.356
12  0.9  237.807
12  1.1  172.92
12  1.3  124.991
12  1.5  90.2517
12  1.7  65.3384
12  1.9  47.5746
12  2.1  34.901
12  2.3  25.8406
12  2.5  19.3279
12  2.7  14.6003
12  2.9  11.142
12  3.1  8.59539
12  3.3  6.69354
12  3.5  5.26194
12  3.7  4.17223
12  3.9  3.33826
12  4.1  2.69181
12  4.3  2.18718
12  4.5  1.78932
12  4.7  1.47418
12  4.9  1.22189
12  5.1  1.01934
12  5.3  0.854584
12  5.5  0.720447
12  5.7  0.610112
12  5.9  0.519436
12  6.1  0.444318
12  6.3  0.381298
12  6.5  0.328804
12  6.7  0.284257
12  6.9  0.246774
12  7.1  0.214996
12  7.3  0.18797
12  7.5  0.164882
12  7.7  0.144947
12  7.9  0.12784
12  8.1  0.113055
12  8.3  0.100199
12  8.5  0.0889982
12  8.7  0.0792995
12  8.9  0.0708229
12  9.1  0.0634118
12  9.3  0.0568164
12  9.5  0.0510717
12  9.7  0.0459948
12  9.9  0.0414705
12  10.1  0.0374534
12  10.3  0.0338824
12  10.5  0.030724
12  10.7  0.0279001
12  10.9  0.0253765
12  11.1  0.0231217
12  11.3  0.0210796
12  11.5  0.0192542
12  11.7  0.0176187
12  11.9  0.0161313
14  0.1  701.749
14  0.3  551.431
14  0.5  424.447
14  0.7  317.62
14  0.9  233.173
14  1.1  169.35
14  1.3  122.385
14  1.5  88.2464
14  1.7  63.8462
14  1.9  46.45
14  2.1  34.0524
14  2.3  25.1981
14  2.5  18.8369
14  2.7  14.2236
14  2.9  10.8511
14  3.1  8.36843
14  3.3  6.51578
14  3.5  5.12088
14  3.7  4.05962
14  3.9  3.24777
14  4.1  2.61848
14  4.3  2.12734
14  4.5  1.74026
14  4.7  1.43354
14  4.9  1.18821
14  5.1  0.99105
14  5.3  0.830801
14  5.5  0.700264
14  5.7  0.593077
14  5.9  0.504875
14  6.1  0.43186
14  6.3  0.37057
14  6.5  0.319469
14  6.7  0.276375
14  6.9  0.239906
14  7.1  0.208948
14  7.3  0.182643
14  7.5  0.160248
14  7.7  0.140879
14  7.9  0.124213
14  8.1  0.109842
14  8.3  0.0973484
14  8.5  0.0864734
14  8.7  0.0770318
14  8.9  0.0687975
14  9.1  0.061553
14  9.3  0.055226
14  9.5  0.0495988
14  9.7  0.0446656
14  9.9  0.0402676
14  10.1  0.0363868
14  10.3  0.0329253
14  10.5  0.029831
14  10.7  0.0270942
14  10.9  0.0246214
14  11.1  0.0224363
14  11.3  0.0204766
14  11.5  0.0186995
14  11.7  0.0171123
14  11.9  0.0156706
16  0.1  686.757
16  0.3  539.613
16  0.5  415.3
16  0.7  310.611
16  0.9  227.764
16  1.1  165.226
16  1.3  119.211
16  1.5  85.8629
16  1.7  62.0357
16  1.9  45.0789
16  2.1  33.0244
16  2.3  24.4205
16  2.5  18.2445
16  2.7  13.7691
16  2.9  10.5004
16  3.1  8.09549
16  3.3  6.30208
16  3.5  4.95094
16  3.7  3.92393
16  3.9  3.13896
16  4.1  2.53035
16  4.3  2.05539
16  4.5  1.68111
16  4.7  1.38475
16  4.9  1.14762
16  5.1  0.957087
16  5.3  0.802307
16  5.5  0.676001
16  5.7  0.572607
16  5.9  0.487461
16  6.1  0.416853
16  6.3  0.35768
16  6.5  0.308345
16  6.7  0.266589
16  6.9  0.231401
16  7.1  0.201633
16  7.3  0.176303
16  7.5  0.154558
16  7.7  0.135899
16  7.9  0.119852
16  8.1  0.105969
16  8.3  0.093914
16  8.5  0.0834256
16  8.7  0.0743042
16  8.9  0.0663534
16  9.1  0.0593835
16  9.3  0.0532559
16  9.5  0.0478232
16  9.7  0.0430851
16  9.9  0.0388419
16  10.1  0.0350852
16  10.3  0.0317327
16  10.5  0.0287825
16  10.7  0.0261309
16  10.9  0.0237442
16  11.1  0.0216429
16  11.3  0.0197614
16  11.5  0.0180279
16  11.7  0.0164828
16  11.9  0.0150948
18  0.1  668.683
18  0.3  525.218
18  0.5  404.2
18  0.7  301.965
18  0.9  221.166
18  1.1  160.183
18  1.3  115.366
18  1.5  82.9643
18  1.7  59.8537
18  1.9  43.4398
18  2.1  31.7928
18  2.3  23.4881
18  2.5  17.5345
18  2.7  13.225
18  2.9  10.0836
18  3.1  7.76921
18  3.3  6.0453
18  3.5  4.74765
18  3.7  3.76213
18  3.9  3.00884
18  4.1  2.42514
18  4.3  1.96944
18  4.5  1.61053
18  4.7  1.32642
18  4.9  1.09904
18  5.1  0.916579
18  5.3  0.768246
18  5.5  0.647375
18  5.7  0.548141
18  5.9  0.466603
18  6.1  0.398995
18  6.3  0.342325
18  6.5  0.295001
18  6.7  0.255272
18  6.9  0.221419
18  7.1  0.192894
18  7.3  0.168639
18  7.5  0.147837
18  7.7  0.130073
18  7.9  0.114635
18  8.1  0.101366
18  8.3  0.0898111
18  8.5  0.0798027
18  8.7  0.071003
18  8.9  0.0634703
18  9.1  0.056776
18  9.3  0.050912
18  9.5  0.045761
18  9.7  0.0411834
18  9.9  0.0371227
18  10.1  0.0335323
18  10.3  0.0303356
18  10.5  0.0275189
18  10.7  0.0249465
18  10.9  0.0227143
18  11.1  0.0206874
18  11.3  0.0188784
18  11.5  0.0172313
18  11.7  0.0157492
18  11.9  0.0144322
20  0.1  646.445
20  0.3  507.669
20  0.5  390.592
20  0.7  291.465
20  0.9  213.189
20  1.1  154.12
20  1.3  110.703
20  1.5  79.4451
20  1.7  57.2207
20  1.9  41.4677
20  2.1  30.3107
20  2.3  22.3668
20  2.5  16.6812
20  2.7  12.5743
20  2.9  9.58191
20  3.1  7.37831
20  3.3  5.73885
20  3.5  4.50533
20  3.7  3.56896
20  3.9  2.85359
20  4.1  2.29955
20  4.3  1.86679
20  4.5  1.52639
20  4.7  1.25682
20  4.9  1.04123
20  5.1  0.868128
20  5.3  0.727559
20  5.5  0.612939
20  5.7  0.51901
20  5.9  0.441737
20  6.1  0.377645
20  6.3  0.323985
20  6.5  0.27926
20  6.7  0.241551
20  6.9  0.209558
20  7.1  0.182525
20  7.3  0.15956
20  7.5  0.139905
20  7.7  0.123027
20  7.9  0.108473
20  8.1  0.0958698
20  8.3  0.0849508
20  8.5  0.0754386
20  8.7  0.0671761
20  8.9  0.0599918
20  9.1  0.0536871
20  9.3  0.0481561
20  9.5  0.0432524
20  9.7  0.0389236
20  9.9  0.0350999
20  10.1  0.0317092
20  10.3  0.0286818
20  10.5  0.0259851
20  10.7  0.0235957
20  10.9  0.021464
20  11.1  0.0195458
20  11.3  0.0178318
20  11.5  0.0162836
20  11.7  0.0148833
20  11.9  0.01363
22  0.1  619.322
22  0.3  485.975
22  0.5  373.729
22  0.7  278.492
22  0.9  203.27
22  1.1  146.573
22  1.3  105.013
22  1.5  75.1814
22  1.7  54.0272
22  1.9  39.0814
22  2.1  28.5208
22  2.3  21.0172
22  2.5  15.6577
22  2.7  11.7923
22  2.9  8.97897
22  3.1  6.90996
22  3.3  5.3719
22  3.5  4.21522
22  3.7  3.33778
22  3.9  2.66763
22  4.1  2.14911
22  4.3  1.7441
22  4.5  1.42573
22  4.7  1.17377
22  4.9  0.972129
22  5.1  0.810307
22  5.3  0.678918
22  5.5  0.572018
22  5.7  0.484225
22  5.9  0.411984
22  6.1  0.352275
22  6.3  0.302228
22  6.5  0.260415
22  6.7  0.22513
22  6.9  0.195359
22  7.1  0.170082
22  7.3  0.148609
22  7.5  0.130407
22  7.7  0.114556
22  7.9  0.101023
22  8.1  0.0892976
22  8.3  0.0791227
22  8.5  0.0702429
22  8.7  0.0625545
22  8.9  0.0558417
22  9.1  0.0499854
22  9.3  0.0448027
22  9.5  0.0402608
22  9.7  0.036216
22  9.9  0.0326647
22  10.1  0.0295083
22  10.3  0.0266933
22  10.5  0.0242049
22  10.7  0.0219409
22  10.9  0.0199755
22  11.1  0.0181946
22  11.3  0.016587
22  11.5  0.015154
22  11.7  0.0138584
22  11.9  0.0126854
24  0.1  584.818
24  0.3  459.185
24  0.5  352.653
24  0.7  262.34
24  0.9  190.84
24  1.1  137.153
24  1.3  97.9896
24  1.5  69.9434
24  1.7  50.1176
24  1.9  36.1699
24  2.1  26.3437
24  2.3  19.3821
24  2.5  14.4192
24  2.7  10.8494
24  2.9  8.25226
24  3.1  6.3446
24  3.3  4.92903
24  3.5  3.86566
24  3.7  3.05909
24  3.9  2.44374
24  4.1  1.96813
24  4.3  1.59663
24  4.5  1.30468
24  4.7  1.07326
24  4.9  0.889071
24  5.1  0.740843
24  5.3  0.620636
24  5.5  0.522728
24  5.7  0.442437
24  5.9  0.376394
24  6.1  0.321734
24  6.3  0.275998
24  6.5  0.237681
24  6.7  0.205466
24  6.9  0.178319
24  7.1  0.155235
24  7.3  0.135668
24  7.5  0.118958
24  7.7  0.104526
24  7.9  0.0921036
24  8.1  0.0814331
24  8.3  0.0721535
24  8.5  0.0640211
24  8.7  0.0570288
24  8.9  0.0508803
24  9.1  0.0455621
24  9.3  0.0408499
24  9.5  0.036696
24  9.7  0.0330117
24  9.9  0.0297647
24  10.1  0.0268669
24  10.3  0.0243052
24  10.5  0.0220289
24  10.7  0.0199855
24  10.9  0.0181702
24  11.1  0.0165536
24  11.3  0.0151027
24  11.5  0.013795
24  11.7  0.012604
24  11.9  0.011551
26  0.1  541.291
26  0.3  424.699
26  0.5  325.933
26  0.7  241.828
26  0.9  175.282
26  1.1  125.447
26  1.3  89.2495
26  1.5  63.446
26  1.7  45.3015
26  1.9  32.5969
26  2.1  23.6832
26  2.3  17.3875
26  2.5  12.913
26  2.7  9.69968
26  2.9  7.3682
26  3.1  5.66055
26  3.3  4.39319
26  3.5  3.44302
26  3.7  2.7225
26  3.9  2.17371
26  4.1  1.74953
26  4.3  1.41878
26  4.5  1.15816
26  4.7  0.953174
26  4.9  0.788958
26  5.1  0.65723
26  5.3  0.550333
26  5.5  0.463364
26  5.7  0.392012
26  5.9  0.333479
26  6.1  0.284966
26  6.3  0.244311
26  6.5  0.210452
26  6.7  0.181961
26  6.9  0.157788
26  7.1  0.137295
26  7.3  0.119994
26  7.5  0.105123
26  7.7  0.0924168
26  7.9  0.0814346
26  8.1  0.0719706
26  8.3  0.0637551
26  8.5  0.0566132
26  8.7  0.0503916
26  8.9  0.0449774
26  9.1  0.0402094
26  9.3  0.0360598
26  9.5  0.0323816
26  9.7  0.029145
26  9.9  0.0262687
26  10.1  0.0237181
26  10.3  0.0214552
26  10.5  0.0194292
26  10.7  0.0176241
26  10.9  0.016031
26  11.1  0.0145962
26  11.3  0.0133113
26  11.5  0.012158
26  11.7  0.0111194
26  11.9  0.0101737
28  0.1  485.559
28  0.3  380.944
28  0.5  291.766
28  0.7  215.861
28  0.9  155.756
28  1.1  110.784
28  1.3  78.3727
28  1.5  55.4286
28  1.7  39.4046
28  1.9  28.2448
28  2.1  20.4495
28  2.3  14.9745
28  2.5  11.0971
28  2.7  8.32218
28  2.9  6.30742
28  3.1  4.84036
28  3.3  3.7518
28  3.5  2.93724
28  3.7  2.32062
28  3.9  1.85111
28  4.1  1.48882
28  4.3  1.20631
28  4.5  0.984532
28  4.7  0.809164
28  4.9  0.669669
28  5.1  0.557573
28  5.3  0.466523
28  5.5  0.392792
28  5.7  0.332142
28  5.9  0.282452
28  6.1  0.241241
28  6.3  0.206706
28  6.5  0.178144
28  6.7  0.15387
28  6.9  0.133454
28  7.1  0.116059
28  7.3  0.101358
28  7.5  0.0888039
28  7.7  0.0780219
28  7.9  0.0687338
28  8.1  0.060752
28  8.3  0.0537939
28  8.5  0.0477619
28  8.7  0.0424877
28  8.9  0.0379126
28  9.1  0.0338966
28  9.3  0.0304098
28  9.5  0.0272976
28  9.7  0.0245684
28  9.9  0.0221274
28  10.1  0.0199882
28  10.3  0.0180724
28  10.5  0.0163637
28  10.7  0.0148364
28  10.9  0.013495
28  11.1  0.0122944
28  11.3  0.0112229
28  11.5  0.0102223
28  11.7  0.00935455
28  11.9  0.00856314
30  0.1  416.241
30  0.3  326.317
30  0.5  249.65
30  0.7  183.67
30  0.9  131.714
30  1.1  92.9485
30  1.3  65.2798
30  1.5  45.8588
30  1.7  32.4124
30  1.9  23.1225
30  2.1  16.6674
30  2.3  12.1632
30  2.5  8.98579
30  2.7  6.72196
30  2.9  5.08485
30  3.1  3.89248
30  3.3  3.0135
30  3.5  2.35542
30  3.7  1.85851
30  3.9  1.48074
30  4.1  1.18968
30  4.3  0.962973
30  4.5  0.785177
30  4.7  0.644946
30  4.9  0.532978
30  5.1  0.443672
30  5.3  0.371022
30  5.5  0.312176
30  5.7  0.263776
30  5.9  0.224205
30  6.1  0.191426
30  6.3  0.163976
30  6.5  0.141142
30  6.7  0.121888
30  6.9  0.105646
30  7.1  0.0918864
30  7.3  0.0802181
30  7.5  0.0702255
30  7.7  0.0617266
30  7.9  0.0543808
30  8.1  0.0479837
30  8.3  0.0424894
30  8.5  0.0376837
30  8.7  0.0335275
30  8.9  0.0299401
30  9.1  0.0267356
30  9.3  0.0239604
30  9.5  0.0215246
30  9.7  0.0193618
30  9.9  0.0174524
30  10.1  0.0157357
30  10.3  0.0142284
30  10.5  0.012887
30  10.7  0.0116726
30  10.9  0.0106127
30  11.1  0.00967449
30  11.3  0.0088186
30  11.5  0.00804805
30  11.7  0.00735282
30  11.9  0.00673682
32  0.1  335.231
32  0.3  262.659
32  0.5  200.373
32  0.7  146.46
32  0.9  104.053
32  1.1  72.7822
32  1.3  50.6492
32  1.5  35.2882
32  1.7  24.762
32  1.9  17.5485
32  2.1  12.5836
32  2.3  9.14288
32  2.5  6.72916
32  2.7  5.01691
32  2.9  3.78411
32  3.1  2.89031
32  3.3  2.23243
32  3.5  1.74112
32  3.7  1.37131
32  3.9  1.0908
32  4.1  0.87506
32  4.3  0.707395
32  4.5  0.576092
32  4.7  0.472647
32  4.9  0.390321
32  5.1  0.324386
32  5.3  0.270985
32  5.5  0.227814
32  5.7  0.192236
32  5.9  0.163424
32  6.1  0.139586
32  6.3  0.119823
32  6.5  0.102861
32  6.7  0.0879072
32  6.9  0.0763505
32  7.1  0.0668885
32  7.3  0.0583665
32  7.5  0.0509576
32  7.7  0.0446779
32  7.9  0.0393259
32  8.1  0.0347382
32  8.3  0.0307469
32  8.5  0.0272604
32  8.7  0.0242475
32  8.9  0.0216201
32  9.1  0.0193224
32  9.3  0.0172985
32  9.5  0.0155381
32  9.7  0.0139513
32  9.9  0.0125691
32  10.1  0.0113353
32  10.3  0.0102718
32  10.5  0.00928339
32  10.7  0.00840453
32  10.9  0.0076443
32  11.1  0.00696444
32  11.3  0.00633796
32  11.5  0.00579072
32  11.7  0.00529187
32  11.9  0.00483946
34  0.1  251.199
34  0.3  196.882
34  0.5  149.56
34  0.7  108.584
34  0.9  76.3112
34  1.1  52.7287
34  1.3  36.2701
34  1.5  25.026
34  1.7  17.4072
34  1.9  12.2476
34  2.1  8.72486
34  2.3  6.30254
34  2.5  4.61953
34  2.7  3.42672
34  2.9  2.5753
34  3.1  1.96097
34  3.3  1.51003
34  3.5  1.17499
34  3.7  0.923171
34  3.9  0.733002
34  4.1  0.587016
34  4.3  0.473647
34  4.5  0.384975
34  4.7  0.315307
34  4.9  0.260027
34  5.1  0.215987
34  5.3  0.180206
34  5.5  0.151134
34  5.7  0.127461
34  5.9  0.108095
34  6.1  0.092032
34  6.3  0.0788967
34  6.5  0.0678093
34  6.7  0.0583415
34  6.9  0.050561
34  7.1  0.0439161
34  7.3  0.038321
34  7.5  0.0334867
34  7.7  0.0293517
34  7.9  0.025823
34  8.1  0.0228288
34  8.3  0.0201652
34  8.5  0.0178298
34  8.7  0.0158813
34  8.9  0.0141409
34  9.1  0.0126292
34  9.3  0.0113111
34  9.5  0.0101347
34  9.7  0.00911454
34  9.9  0.00821964
34  10.1  0.00738922
34  10.3  0.00668631
34  10.5  0.00606456
34  10.7  0.0054708
34  10.9  0.00499356
34  11.1  0.00452951
34  11.3  0.00413444
34  11.5  0.00376416
34  11.7  0.00344365
34  11.9  0.00315773
