# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0032.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  1.9  49.9622
18  2.1  37.273
18  2.3  28.0746
18  2.5  21.3491
18  2.7  16.3903
18  2.9  12.7077
18  3.1  9.94979
18  3.3  7.86043
18  3.5  6.26644
18  3.7  5.0334
18  3.9  4.07823
18  4.1  3.32868
18  4.3  2.73563
18  4.5  2.26402
18  4.7  1.88435
18  4.9  1.57804
18  5.1  1.3293
18  5.3  1.12517
18  5.5  0.957051
18  5.7  0.817617
18  5.9  0.702472
18  6.1  0.60523
18  6.3  0.524152
18  6.5  0.455108
18  6.7  0.396772
18  6.9  0.347
18  7.1  0.304367
18  7.3  0.268003
18  7.5  0.236587
18  7.7  0.209484
18  7.9  0.185963
18  8.1  0.165405
18  8.3  0.147471
18  8.5  0.131882
18  8.7  0.118136
18  8.9  0.106097
18  9.1  0.0954866
18  9.3  0.0860993
18  9.5  0.0777907
18  9.7  0.0704067
18  9.9  0.0637791
18  10.1  0.0579424
18  10.3  0.0526673
18  10.5  0.047974
18  10.7  0.0437706
18  10.9  0.0400032
18  11.1  0.0366093
18  11.3  0.0335623
18  11.5  0.0308029
18  11.7  0.0283033
18  11.9  0.0260346
20  0.1  703.13
20  0.3  546.671
20  0.5  416.81
20  0.7  309.996
20  0.9  227.439
20  1.1  165.808
20  1.3  120.677
20  1.5  88.0593
20  1.7  64.5924
20  1.9  47.7042
20  2.1  35.5399
20  2.3  26.7429
20  2.5  20.3122
20  2.7  15.5872
20  2.9  12.0755
20  3.1  9.44949
20  3.3  7.46222
20  3.5  5.94459
20  3.7  4.7749
20  3.9  3.86778
20  4.1  3.15608
20  4.3  2.59316
20  4.5  2.14576
20  4.7  1.7854
20  4.9  1.49525
20  5.1  1.25916
20  5.3  1.06563
20  5.5  0.906161
20  5.7  0.774186
20  5.9  0.664951
20  6.1  0.57321
20  6.3  0.495956
20  6.5  0.430828
20  6.7  0.375524
20  6.9  0.328371
20  7.1  0.287801
20  7.3  0.253558
20  7.5  0.223863
20  7.7  0.198124
20  7.9  0.175731
20  8.1  0.156321
20  8.3  0.139521
20  8.5  0.124681
20  8.7  0.111583
20  8.9  0.100296
20  9.1  0.0903086
20  9.3  0.0814162
20  9.5  0.0734502
20  9.7  0.0664835
20  9.9  0.0603046
20  10.1  0.054778
20  10.3  0.0497856
20  10.5  0.0453561
20  10.7  0.0413652
20  10.9  0.0377799
20  11.1  0.0346179
20  11.3  0.0317058
20  11.5  0.0291036
20  11.7  0.0267355
20  11.9  0.0245911
22  0.1  673.006
22  0.3  523.432
22  0.5  398.829
22  0.7  296.386
22  0.9  216.95
22  1.1  157.831
22  1.3  114.651
22  1.5  83.5101
22  1.7  61.1845
22  1.9  45.1266
22  2.1  33.6629
22  2.3  25.3435
22  2.5  19.2745
22  2.7  14.8353
22  2.9  11.5253
22  3.1  9.05877
22  3.3  7.21135
22  3.5  5.78153
22  3.7  4.68275
22  3.9  3.7523
22  4.1  3.02687
22  4.3  2.45329
22  4.5  2.00588
22  4.7  1.6668
22  4.9  1.39577
22  5.1  1.17524
22  5.3  0.994513
22  5.5  0.846041
22  5.7  0.722737
22  5.9  0.620314
22  6.1  0.534644
22  6.3  0.462636
22  6.5  0.401685
22  6.7  0.35008
22  6.9  0.306057
22  7.1  0.268384
22  7.3  0.236268
22  7.5  0.208488
22  7.7  0.184521
22  7.9  0.163831
22  8.1  0.145755
22  8.3  0.129976
22  8.5  0.116105
22  8.7  0.104038
22  8.9  0.0934201
22  9.1  0.0840555
22  9.3  0.0757953
22  9.5  0.0684579
22  9.7  0.0619476
22  9.9  0.0561484
22  10.1  0.050975
22  10.3  0.0463519
22  10.5  0.0421954
22  10.7  0.0384817
22  10.9  0.0351763
22  11.1  0.0322061
22  11.3  0.0295127
22  11.5  0.0270812
22  11.7  0.0248667
22  11.9  0.0228903
24  0.1  635.484
24  0.3  494.162
24  0.5  375.891
24  0.7  278.735
24  0.9  203.574
24  1.1  147.637
24  1.3  106.855
24  1.5  77.5088
24  1.7  56.5754
24  1.9  41.6265
24  2.1  30.9017
24  2.3  23.1807
24  2.5  17.5622
24  2.7  13.4465
24  2.9  10.3995
24  3.1  8.12753
24  3.3  6.40954
24  3.5  5.10222
24  3.7  4.09264
24  3.9  3.31236
24  4.1  2.70076
24  4.3  2.21772
24  4.5  1.83292
24  4.7  1.52469
24  4.9  1.27651
24  5.1  1.0745
24  5.3  0.90943
24  5.5  0.772601
24  5.7  0.660315
24  5.9  0.566598
24  6.1  0.488244
24  6.3  0.422395
24  6.5  0.366698
24  6.7  0.31954
24  6.9  0.279311
24  7.1  0.244886
24  7.3  0.215415
24  7.5  0.190266
24  7.7  0.168399
24  7.9  0.149419
24  8.1  0.132909
24  8.3  0.118485
24  8.5  0.105891
24  8.7  0.0948071
24  8.9  0.0850903
24  9.1  0.0766047
24  9.3  0.0690446
24  9.5  0.0623769
24  9.7  0.056447
24  9.9  0.0511446
24  10.1  0.0464267
24  10.3  0.0422205
24  10.5  0.0384305
24  10.7  0.0350559
24  10.9  0.0320252
24  11.1  0.0293205
24  11.3  0.0268665
24  11.5  0.024651
24  11.7  0.0226389
24  11.9  0.0208283
26  0.1  587.79
26  0.3  456.811
26  0.5  347.475
26  0.7  257.051
26  0.9  186.936
26  1.1  135.003
26  1.3  97.306
26  1.5  70.3331
26  1.7  51.1433
26  1.9  37.5107
26  2.1  27.7858
26  2.3  20.7929
26  2.5  15.729
26  2.7  12.0246
26  2.9  9.28851
26  3.1  7.25169
26  3.3  5.71303
26  3.5  4.54418
26  3.7  3.64251
26  3.9  2.94836
26  4.1  2.40081
26  4.3  1.97148
26  4.5  1.62781
26  4.7  1.35357
26  4.9  1.13323
26  5.1  0.952964
26  5.3  0.806521
26  5.5  0.685449
26  5.7  0.585105
26  5.9  0.501961
26  6.1  0.432333
26  6.3  0.374028
26  6.5  0.324632
26  6.7  0.282795
26  6.9  0.247176
26  7.1  0.216627
26  7.3  0.190486
26  7.5  0.168166
26  7.7  0.14889
26  7.9  0.132066
26  8.1  0.11736
26  8.3  0.10471
26  8.5  0.0935085
26  8.7  0.0837707
26  8.9  0.0752032
26  9.1  0.0676482
26  9.3  0.0609774
26  9.5  0.0550784
26  9.7  0.0498217
26  9.9  0.0451449
26  10.1  0.0409661
26  10.3  0.0372548
26  10.5  0.0339209
26  10.7  0.0309287
26  10.9  0.0282576
26  11.1  0.0258546
26  11.3  0.0236923
26  11.5  0.0217319
26  11.7  0.0199657
26  11.9  0.0183652
28  0.1  526.887
28  0.3  409.516
28  0.5  310.976
28  0.7  229.304
28  0.9  165.948
28  1.1  119.17
28  1.3  85.4454
28  1.5  61.4355
28  1.7  44.4867
28  1.9  32.5102
28  2.1  23.9994
28  2.3  17.9093
28  2.5  13.5164
28  2.7  10.3125
28  2.9  7.95265
28  3.1  6.20032
28  3.3  4.88055
28  3.5  3.87648
28  3.7  3.10546
28  3.9  2.50873
28  4.1  2.04396
28  4.3  1.67544
28  4.5  1.38419
28  4.7  1.14946
28  4.9  0.961906
28  5.1  0.808613
28  5.3  0.683925
28  5.5  0.580624
28  5.7  0.495278
28  5.9  0.424691
28  6.1  0.365827
28  6.3  0.316492
28  6.5  0.27461
28  6.7  0.23915
28  6.9  0.208967
28  7.1  0.183102
28  7.3  0.161001
28  7.5  0.142051
28  7.7  0.125631
28  7.9  0.111453
28  8.1  0.0991471
28  8.3  0.0883623
28  8.5  0.0789276
28  8.7  0.0706443
28  8.9  0.0634051
28  9.1  0.0570341
28  9.3  0.0514046
28  9.5  0.0464136
28  9.7  0.0419757
28  9.9  0.0380374
28  10.1  0.0344978
28  10.3  0.0313794
28  10.5  0.028534
28  10.7  0.0260373
28  10.9  0.0237937
28  11.1  0.0217583
28  11.3  0.0199432
28  11.5  0.0182854
28  11.7  0.0168053
28  11.9  0.0154457
30  0.1  450.846
30  0.3  350.177
30  0.5  265.514
30  0.7  194.926
30  0.9  140.133
30  1.1  99.89
30  1.3  71.1138
30  1.5  50.805
30  1.7  36.5962
30  1.9  26.5939
30  2.1  19.5595
30  2.3  14.5445
30  2.5  10.944
30  2.7  8.3302
30  2.9  6.40912
30  3.1  4.98671
30  3.3  3.91891
30  3.5  3.10777
30  3.7  2.48657
30  3.9  2.00653
30  4.1  1.63331
30  4.3  1.33741
30  4.5  1.10309
30  4.7  0.915707
30  4.9  0.765819
30  5.1  0.643623
30  5.3  0.543795
30  5.5  0.461634
30  5.7  0.393331
30  5.9  0.337403
30  6.1  0.29019
30  6.3  0.250881
30  6.5  0.217599
30  6.7  0.18943
30  6.9  0.165417
30  7.1  0.144885
30  7.3  0.127359
30  7.5  0.112278
30  7.7  0.0993564
30  7.9  0.0880508
30  8.1  0.0782684
30  8.3  0.0697586
30  8.5  0.0622804
30  8.7  0.0557455
30  8.9  0.0500253
30  9.1  0.0449949
30  9.3  0.0405138
30  9.5  0.0365532
30  9.7  0.0330913
30  9.9  0.0299708
30  10.1  0.0271837
30  10.3  0.0247127
30  10.5  0.0224695
30  10.7  0.0204661
30  10.9  0.0187072
30  11.1  0.0171093
30  11.3  0.0156822
30  11.5  0.0143809
30  11.7  0.0132114
30  11.9  0.0121313
32  0.1  361.824
32  0.3  281.126
32  0.5  212.524
32  0.7  155.103
32  0.9  110.629
32  1.1  78.0896
32  1.3  55.1181
32  1.5  39.0629
32  1.7  27.9274
32  1.9  20.1832
32  2.1  14.7627
32  2.3  10.9279
32  2.5  8.18997
32  2.7  6.21506
32  2.9  4.7692
32  3.1  3.70095
32  3.3  2.9022
32  3.5  2.29792
32  3.7  1.83511
32  3.9  1.47849
32  4.1  1.20116
32  4.3  0.982594
32  4.5  0.809539
32  4.7  0.671428
32  4.9  0.559833
32  5.1  0.470541
32  5.3  0.396862
32  5.5  0.336699
32  5.7  0.286746
32  5.9  0.245612
32  6.1  0.211211
32  6.3  0.182614
32  6.5  0.158303
32  6.7  0.137601
32  6.9  0.120043
32  7.1  0.105069
32  7.3  0.0923364
32  7.5  0.0814572
32  7.7  0.0719827
32  7.9  0.0637417
32  8.1  0.0566957
32  8.3  0.0504785
32  8.5  0.0450495
32  8.7  0.0402484
32  8.9  0.0360818
32  9.1  0.032465
32  9.3  0.0292604
32  9.5  0.026401
32  9.7  0.0238489
32  9.9  0.02164
32  10.1  0.0196101
32  10.3  0.0178086
32  10.5  0.0162306
32  10.7  0.0147703
32  10.9  0.0135005
32  11.1  0.0123395
32  11.3  0.0113157
32  11.5  0.0103654
32  11.7  0.00952207
32  11.9  0.00876111
