# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  11.5  0.0894038
12  11.7  0.0833667
12  11.9  0.0777039
14  0.1  1051.99
14  0.3  833.195
14  0.5  662.293
14  0.7  519.839
14  0.9  403.612
14  1.1  311.137
14  1.3  238.307
14  1.5  181.537
14  1.7  137.793
14  1.9  104.521
14  2.1  79.2942
14  2.3  60.3701
14  2.5  46.2091
14  2.7  35.5527
14  2.9  27.5744
14  3.1  21.5424
14  3.3  16.9677
14  3.5  13.4733
14  3.7  10.7735
14  3.9  8.69315
14  4.1  7.06507
14  4.3  5.77734
14  4.5  4.75747
14  4.7  3.94255
14  4.9  3.29015
14  5.1  2.75919
14  5.3  2.32628
14  5.5  1.97064
14  5.7  1.67728
14  5.9  1.43533
14  6.1  1.23332
14  6.3  1.06448
14  6.5  0.922079
14  6.7  0.801115
14  6.9  0.699038
14  7.1  0.612387
14  7.3  0.547368
14  7.5  0.490721
14  7.7  0.441084
14  7.9  0.397577
14  8.1  0.359819
14  8.3  0.325927
14  8.5  0.296119
14  8.7  0.269574
14  8.9  0.245809
14  9.1  0.224667
14  9.3  0.205693
14  9.5  0.188679
14  9.7  0.173509
14  9.9  0.159621
14  10.1  0.147118
14  10.3  0.135882
14  10.5  0.125653
14  10.7  0.116358
14  10.9  0.10785
14  11.1  0.100205
14  11.3  0.093231
14  11.5  0.0867808
14  11.7  0.080868
14  11.9  0.0754554
16  0.1  1027.71
16  0.3  813.903
16  0.5  646.557
16  0.7  507.097
16  0.9  393.474
16  1.1  302.94
16  1.3  231.64
16  1.5  176.273
16  1.7  133.618
16  1.9  101.21
16  2.1  76.7106
16  2.3  58.3612
16  2.5  44.6165
16  2.7  34.304
16  2.9  26.5881
16  3.1  20.7696
16  3.3  16.3477
16  3.5  12.985
16  3.7  10.3817
16  3.9  8.37669
16  4.1  6.80477
16  4.3  5.56623
16  4.5  4.58477
16  4.7  3.79953
16  4.9  3.16892
16  5.1  2.65735
16  5.3  2.23946
16  5.5  1.89793
16  5.7  1.61579
16  5.9  1.38203
16  6.1  1.18823
16  6.3  1.02498
16  6.5  0.88827
16  6.7  0.77143
16  6.9  0.673203
16  7.1  0.589428
16  7.3  0.526752
16  7.5  0.472443
16  7.7  0.424893
16  7.9  0.38306
16  8.1  0.346509
16  8.3  0.313884
16  8.5  0.28516
16  8.7  0.259689
16  8.9  0.236753
16  9.1  0.216346
16  9.3  0.198098
16  9.5  0.181722
16  9.7  0.167082
16  9.9  0.153785
16  10.1  0.141813
16  10.3  0.130869
16  10.5  0.120963
16  10.7  0.112082
16  10.9  0.103923
16  11.1  0.0965661
16  11.3  0.0897044
16  11.5  0.0835868
16  11.7  0.077884
16  11.9  0.0727206
18  0.1  997.611
18  0.3  789.788
18  0.5  627.423
18  0.7  491.802
18  0.9  381.248
18  1.1  293.166
18  1.3  223.765
18  1.5  169.928
18  1.7  128.582
18  1.9  97.2602
18  2.1  73.5757
18  2.3  55.9183
18  2.5  42.6904
18  2.7  32.8155
18  2.9  25.4253
18  3.1  19.8509
18  3.3  15.6272
18  3.5  12.4029
18  3.7  9.91321
18  3.9  7.99769
18  4.1  6.4978
18  4.3  5.31511
18  4.5  4.3747
18  4.7  3.62633
18  4.9  3.02454
18  5.1  2.53615
18  5.3  2.13823
18  5.5  1.8119
18  5.7  1.54238
18  5.9  1.31891
18  6.1  1.13357
18  6.3  0.978099
18  6.5  0.847176
18  6.7  0.736419
18  6.9  0.642439
18  7.1  0.562545
18  7.3  0.503158
18  7.5  0.450832
18  7.7  0.405456
18  7.9  0.365969
18  8.1  0.330741
18  8.3  0.299713
18  8.5  0.272162
18  8.7  0.24793
18  8.9  0.226027
18  9.1  0.20654
18  9.3  0.189114
18  9.5  0.173576
18  9.7  0.159542
18  9.9  0.14667
18  10.1  0.135371
18  10.3  0.124865
18  10.5  0.115559
18  10.7  0.107169
18  10.9  0.0992547
18  11.1  0.0921187
18  11.3  0.0856995
18  11.5  0.0798131
18  11.7  0.0743471
18  11.9  0.0694341
20  0.1  960.747
20  0.3  760.762
20  0.5  603.949
20  0.7  473.011
20  0.9  366.372
20  1.1  281.146
20  1.3  214.19
20  1.5  162.227
20  1.7  122.497
20  1.9  92.4467
20  2.1  69.8548
20  2.3  53.0061
20  2.5  40.4209
20  2.7  31.0628
20  2.9  24.0348
20  3.1  18.7501
20  3.3  14.7644
20  3.5  11.7127
20  3.7  9.36422
20  3.9  7.5505
20  4.1  6.13108
20  4.3  5.01646
20  4.5  4.12939
20  4.7  3.42177
20  4.9  2.85409
20  5.1  2.39302
20  5.3  2.01695
20  5.5  1.70911
20  5.7  1.45443
20  5.9  1.24439
20  6.1  1.06986
20  6.3  0.922566
20  6.5  0.799036
20  6.7  0.694612
20  6.9  0.605893
20  7.1  0.530804
20  7.3  0.474777
20  7.5  0.425451
20  7.7  0.38286
20  7.9  0.345075
20  8.1  0.312228
20  8.3  0.282781
20  8.5  0.256902
20  8.7  0.233751
20  8.9  0.213352
20  9.1  0.195102
20  9.3  0.178533
20  9.5  0.163806
20  9.7  0.150519
20  9.9  0.138641
20  10.1  0.127786
20  10.3  0.118012
20  10.5  0.109064
20  10.7  0.101085
20  10.9  0.0937061
20  11.1  0.0870453
20  11.3  0.0809688
20  11.5  0.0754069
20  11.7  0.0702
20  11.9  0.065585
22  0.1  915.91
22  0.3  724.842
22  0.5  575.183
22  0.7  450.031
22  0.9  347.909
22  1.1  266.411
22  1.3  202.395
22  1.5  152.934
22  1.7  115.147
22  1.9  86.7012
22  2.1  65.387
22  2.3  49.5159
22  2.5  37.7251
22  2.7  28.9456
22  2.9  22.3805
22  3.1  17.4542
22  3.3  13.7294
22  3.5  10.8894
22  3.7  8.70484
22  3.9  7.01651
22  4.1  5.69867
22  4.3  4.66012
22  4.5  3.83571
22  4.7  3.17867
22  4.9  2.65044
22  5.1  2.22281
22  5.3  1.87327
22  5.5  1.58701
22  5.7  1.35072
22  5.9  1.15537
22  6.1  0.99258
22  6.3  0.85659
22  6.5  0.741691
22  6.7  0.644774
22  6.9  0.562319
22  7.1  0.492994
22  7.3  0.440729
22  7.5  0.395376
22  7.7  0.355291
22  7.9  0.320361
22  8.1  0.289966
22  8.3  0.262753
22  8.5  0.238646
22  8.7  0.217231
22  8.9  0.198192
22  9.1  0.181094
22  9.3  0.165881
22  9.5  0.152195
22  9.7  0.139771
22  9.9  0.128683
22  10.1  0.118685
22  10.3  0.109584
22  10.5  0.101454
22  10.7  0.0939347
22  10.9  0.0870874
22  11.1  0.080843
22  11.3  0.0752283
22  11.5  0.0700314
22  11.7  0.0652194
22  11.9  0.0608758
24  0.1  859.419
24  0.3  680.084
24  0.5  539.385
24  0.7  421.477
24  0.9  325.157
24  1.1  248.206
24  1.3  187.997
24  1.5  141.528
24  1.7  106.232
24  1.9  79.6727
24  2.1  59.9498
24  2.3  45.2942
24  2.5  34.4502
24  2.7  26.3996
24  2.9  20.403
24  3.1  15.8995
24  3.3  12.4992
24  3.5  9.90331
24  3.7  7.91776
24  3.9  6.37975
24  4.1  5.17987
24  4.3  4.23638
24  4.5  3.48477
24  4.7  2.88752
24  4.9  2.40817
24  5.1  2.01927
24  5.3  1.70165
24  5.5  1.44094
24  5.7  1.22635
24  5.9  1.04871
24  6.1  0.901234
24  6.3  0.77785
24  6.5  0.673183
24  6.7  0.585266
24  6.9  0.51048
24  7.1  0.447428
24  7.3  0.400139
24  7.5  0.358836
24  7.7  0.322571
24  7.9  0.291135
24  8.1  0.263374
24  8.3  0.238519
24  8.5  0.216823
24  8.7  0.197326
24  8.9  0.179879
24  9.1  0.164486
24  9.3  0.150685
24  9.5  0.138125
24  9.7  0.127075
24  9.9  0.116828
24  10.1  0.107777
24  10.3  0.0995156
24  10.5  0.0920983
24  10.7  0.0853135
24  10.9  0.0791002
24  11.1  0.0734632
24  11.3  0.0682908
24  11.5  0.0636364
24  11.7  0.0593312
24  11.9  0.0553405
26  0.1  788.63
26  0.3  623.449
26  0.5  494.148
26  0.7  385.601
26  0.9  296.483
26  1.1  225.515
26  1.3  169.959
26  1.5  127.396
26  1.7  95.2264
26  1.9  71.1842
26  2.1  53.3568
26  2.3  40.2393
26  2.5  30.5322
26  2.7  23.3679
26  2.9  18.0317
26  3.1  14.0393
26  3.3  11.029
26  3.5  8.73804
26  3.7  6.97505
26  3.9  5.62169
26  4.1  4.56135
26  4.3  3.72848
26  4.5  3.06811
26  4.7  2.54097
26  4.9  2.11845
26  5.1  1.7762
26  5.3  1.49639
26  5.5  1.26753
26  5.7  1.07835
26  5.9  0.922421
26  6.1  0.792265
26  6.3  0.683502
26  6.5  0.591579
26  6.7  0.514232
26  6.9  0.449035
26  7.1  0.39337
26  7.3  0.351649
26  7.5  0.315739
26  7.7  0.284066
26  7.9  0.255902
26  8.1  0.231556
26  8.3  0.209791
26  8.5  0.190552
26  8.7  0.17356
26  8.9  0.158272
26  9.1  0.144628
26  9.3  0.132539
26  9.5  0.121493
26  9.7  0.111698
26  9.9  0.102783
26  10.1  0.0947806
26  10.3  0.0875538
26  10.5  0.0810012
26  10.7  0.0749757
26  10.9  0.0696209
26  11.1  0.0645799
26  11.3  0.0601537
26  11.5  0.0560096
26  11.7  0.0522277
26  11.9  0.0486563
28  0.1  698.827
28  0.3  552.469
28  0.5  437.156
28  0.7  340.312
28  0.9  260.605
28  1.1  197.285
28  1.3  147.883
28  1.5  110.157
28  1.7  81.8979
28  1.9  60.8947
28  2.1  45.4785
28  2.3  34.1695
28  2.5  25.876
28  2.7  19.7589
28  2.9  15.2236
28  3.1  11.8412
28  3.3  9.2932
28  3.5  7.35748
28  3.7  5.87103
28  3.9  4.72693
28  4.1  3.83535
28  4.3  3.13306
28  4.5  2.57649
28  4.7  2.13277
28  4.9  1.77786
28  5.1  1.49002
28  5.3  1.25486
28  5.5  1.06251
28  5.7  0.903876
28  5.9  0.772538
28  6.1  0.663835
28  6.3  0.572646
28  6.5  0.496197
28  6.7  0.431105
28  6.9  0.376188
28  7.1  0.329527
28  7.3  0.294904
28  7.5  0.26466
28  7.7  0.237893
28  7.9  0.214718
28  8.1  0.194051
28  8.3  0.175725
28  8.5  0.159864
28  8.7  0.145486
28  8.9  0.132681
28  9.1  0.12128
28  9.3  0.111084
28  9.5  0.101935
28  9.7  0.0936658
28  9.9  0.0862451
28  10.1  0.0795237
28  10.3  0.0734795
28  10.5  0.0679742
28  10.7  0.0629477
28  10.9  0.0583961
28  11.1  0.0542854
28  11.3  0.0504851
28  11.5  0.047027
28  11.7  0.0438277
28  11.9  0.0409048
30  0.1  587.822
30  0.3  464.518
30  0.5  367.195
30  0.7  284.863
30  0.9  217.112
30  1.1  163.147
30  1.3  121.348
30  1.5  89.7088
30  1.7  66.2053
30  1.9  48.9922
30  2.1  36.4065
30  2.3  27.2373
30  2.5  20.5687
30  2.7  15.668
30  2.9  12.0453
30  3.1  9.35196
30  3.3  7.32699
30  3.5  5.79227
30  3.7  4.62141
30  3.9  3.71745
30  4.1  3.01372
30  4.3  2.46026
30  4.5  2.022
30  4.7  1.67304
30  4.9  1.39376
30  5.1  1.16759
30  5.3  0.98265
30  5.5  0.832134
30  5.7  0.70744
30  5.9  0.604655
30  6.1  0.519308
30  6.3  0.448
30  6.5  0.387803
30  6.7  0.337497
30  6.9  0.294395
30  7.1  0.257908
30  7.3  0.230706
30  7.5  0.207065
30  7.7  0.186217
30  7.9  0.167945
30  8.1  0.151825
30  8.3  0.137642
30  8.5  0.12506
30  8.7  0.113906
30  8.9  0.103947
30  9.1  0.0950482
30  9.3  0.0870372
30  9.5  0.0798784
30  9.7  0.0734777
30  9.9  0.0677084
30  10.1  0.062416
30  10.3  0.0576597
30  10.5  0.0533291
30  10.7  0.0493928
30  10.9  0.045797
30  11.1  0.0425721
30  11.3  0.0396135
30  11.5  0.036907
30  11.7  0.0344004
30  11.9  0.0321127
32  0.1  461.193
32  0.3  364.134
32  0.5  287.346
32  0.7  221.843
32  0.9  167.907
32  1.1  125.063
32  1.3  92.1191
32  1.5  67.4745
32  1.7  49.3979
32  1.9  36.2817
32  2.1  26.7972
32  2.3  19.9669
32  2.5  15.0178
32  2.7  11.4031
32  2.9  8.74272
32  3.1  6.77504
32  3.3  5.29974
32  3.5  4.1843
32  3.7  3.33258
32  3.9  2.67677
32  4.1  2.16914
32  4.3  1.76858
32  4.5  1.45143
32  4.7  1.2009
32  4.9  0.999775
32  5.1  0.837164
32  5.3  0.703995
32  5.5  0.595715
32  5.7  0.506269
32  5.9  0.432634
32  6.1  0.371554
32  6.3  0.320016
32  6.5  0.277099
32  6.7  0.241035
32  6.9  0.210295
32  7.1  0.184358
32  7.3  0.165008
32  7.5  0.14802
32  7.7  0.133215
32  7.9  0.120267
32  8.1  0.108798
32  8.3  0.0985635
32  8.5  0.0896253
32  8.7  0.081621
32  8.9  0.0745648
32  9.1  0.0681479
32  9.3  0.0623999
32  9.5  0.0572801
32  9.7  0.0526888
32  9.9  0.0485474
32  10.1  0.0447679
32  10.3  0.0413497
32  10.5  0.0382544
32  10.7  0.035452
32  10.9  0.0328456
32  11.1  0.0304943
32  11.3  0.0283716
32  11.5  0.0264044
32  11.7  0.0246417
32  11.9  0.0229744
34  0.1  333.053
34  0.3  262.853
34  0.5  207.057
34  0.7  158.964
34  0.9  119.247
34  1.1  87.8355
34  1.3  64.0385
34  1.5  46.4058
34  1.7  33.665
34  1.9  24.5359
34  2.1  18.0037
34  2.3  13.346
34  2.5  9.9846
34  2.7  7.55923
34  2.9  5.77235
34  3.1  4.46111
34  3.3  3.4879
34  3.5  2.75169
34  3.7  2.19727
34  3.9  1.77288
34  4.1  1.44322
34  4.3  1.18469
34  4.5  0.981918
34  4.7  0.812913
34  4.9  0.670808
34  5.1  0.557172
34  5.3  0.465005
34  5.5  0.390115
34  5.7  0.33249
34  5.9  0.282909
34  6.1  0.244332
34  6.3  0.210513
34  6.5  0.182906
34  6.7  0.159408
34  6.9  0.13943
34  7.1  0.122761
34  7.3  0.109951
34  7.5  0.098714
34  7.7  0.0888815
34  7.9  0.080194
34  8.1  0.072556
34  8.3  0.0657229
34  8.5  0.0597969
34  8.7  0.0544896
34  8.9  0.0496792
34  9.1  0.0454389
34  9.3  0.0415492
34  9.5  0.0381922
34  9.7  0.0350862
34  9.9  0.0322925
34  10.1  0.0297703
34  10.3  0.0274743
34  10.5  0.0254334
34  10.7  0.0235645
34  10.9  0.0218341
34  11.1  0.0202876
34  11.3  0.018873
34  11.5  0.0175531
34  11.7  0.0163699
34  11.9  0.0152661
