# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  10.7  0.133931
10  10.9  0.124437
10  11.1  0.115749
10  11.3  0.107735
10  11.5  0.100499
10  11.7  0.0937758
10  11.9  0.0875528
12  0.1  1026.64
12  0.3  813.088
12  0.5  645.973
12  0.7  506.875
12  0.9  393.197
12  1.1  302.162
12  1.3  230.397
12  1.5  174.499
12  1.7  131.348
12  1.9  98.6132
12  2.1  74.0055
12  2.3  55.6659
12  2.5  42.0742
12  2.7  31.978
12  2.9  24.4964
12  3.1  18.9265
12  3.3  14.7382
12  3.5  11.5776
12  3.7  9.17393
12  3.9  7.32376
12  4.1  5.89876
12  4.3  4.87701
12  4.5  4.08194
12  4.7  3.43907
12  4.9  2.91846
12  5.1  2.49438
12  5.3  2.1405
12  5.5  1.85069
12  5.7  1.60605
12  5.9  1.40122
12  6.1  1.22797
12  6.3  1.08024
12  6.5  0.953642
12  6.7  0.84631
12  6.9  0.752398
12  7.1  0.671642
12  7.3  0.601578
12  7.5  0.53969
12  7.7  0.48597
12  7.9  0.438665
12  8.1  0.397149
12  8.3  0.360601
12  8.5  0.328121
12  8.7  0.299142
12  8.9  0.273055
12  9.1  0.249923
12  9.3  0.229236
12  9.5  0.210592
12  9.7  0.193794
12  9.9  0.178575
12  10.1  0.164838
12  10.3  0.152364
12  10.5  0.14118
12  10.7  0.130827
12  10.9  0.121488
12  11.1  0.112979
12  11.3  0.105202
12  11.5  0.098121
12  11.7  0.0915554
12  11.9  0.0855448
14  0.1  1006.24
14  0.3  796.971
14  0.5  632.889
14  0.7  496.486
14  0.9  384.903
14  1.1  295.505
14  1.3  224.963
14  1.5  170.154
14  1.7  127.931
14  1.9  95.944
14  2.1  71.9066
14  2.3  54.0722
14  2.5  40.8228
14  2.7  31.025
14  2.9  23.7615
14  3.1  18.3424
14  3.3  14.2756
14  3.5  11.2164
14  3.7  8.88658
14  3.9  7.09798
14  4.1  5.71281
14  4.3  4.72412
14  4.5  3.95401
14  4.7  3.33451
14  4.9  2.82925
14  5.1  2.41636
14  5.3  2.07577
14  5.5  1.79402
14  5.7  1.55712
14  5.9  1.35832
14  6.1  1.19033
14  6.3  1.04719
14  6.5  0.925017
14  6.7  0.820152
14  6.9  0.729862
14  7.1  0.651806
14  7.3  0.583379
14  7.5  0.523684
14  7.7  0.471707
14  7.9  0.425778
14  8.1  0.385358
14  8.3  0.349533
14  8.5  0.31815
14  8.7  0.290019
14  8.9  0.264992
14  9.1  0.242532
14  9.3  0.222431
14  9.5  0.204408
14  9.7  0.187992
14  9.9  0.17326
14  10.1  0.159925
14  10.3  0.147827
14  10.5  0.136871
14  10.7  0.127033
14  10.9  0.117903
14  11.1  0.109627
14  11.3  0.101997
14  11.5  0.0951659
14  11.7  0.088748
14  11.9  0.0830019
16  0.1  981.305
16  0.3  777.539
16  0.5  616.956
16  0.7  483.471
16  0.9  374.631
16  1.1  287.311
16  1.3  218.418
16  1.5  164.866
16  1.7  123.778
16  1.9  92.6506
16  2.1  69.3808
16  2.3  52.1142
16  2.5  39.3162
16  2.7  29.8536
16  2.9  22.8535
16  3.1  17.644
16  3.3  13.7279
16  3.5  10.7882
16  3.7  8.54809
16  3.9  6.82338
16  4.1  5.49339
16  4.3  4.54321
16  4.5  3.80572
16  4.7  3.20884
16  4.9  2.7238
16  5.1  2.32655
16  5.3  1.99908
16  5.5  1.72725
16  5.7  1.49911
16  5.9  1.30748
16  6.1  1.14633
16  6.3  1.00813
16  6.5  0.890562
16  6.7  0.789869
16  6.9  0.702817
16  7.1  0.62721
16  7.3  0.561829
16  7.5  0.504236
16  7.7  0.45444
16  7.9  0.410274
16  8.1  0.371385
16  8.3  0.336933
16  8.5  0.306652
16  8.7  0.279586
16  8.9  0.255286
16  9.1  0.233549
16  9.3  0.214245
16  9.5  0.196756
16  9.7  0.181085
16  9.9  0.166896
16  10.1  0.154085
16  10.3  0.142446
16  10.5  0.131963
16  10.7  0.122403
16  10.9  0.113606
16  11.1  0.105658
16  11.3  0.0983609
16  11.5  0.0916211
16  11.7  0.0855295
16  11.9  0.0799174
18  0.1  951.241
18  0.3  753.405
18  0.5  598.006
18  0.7  468.134
18  0.9  362.303
18  1.1  277.38
18  1.3  210.432
18  1.5  158.531
18  1.7  118.719
18  1.9  88.7846
18  2.1  66.3884
18  2.3  49.7825
18  2.5  37.524
18  2.7  28.4876
18  2.9  21.7979
18  3.1  16.8111
18  3.3  13.0902
18  3.5  10.2797
18  3.7  8.1424
18  3.9  6.50101
18  4.1  5.23457
18  4.3  4.33106
18  4.5  3.62691
18  4.7  3.05975
18  4.9  2.59677
18  5.1  2.21928
18  5.3  1.90783
18  5.5  1.64746
18  5.7  1.42951
18  5.9  1.24752
18  6.1  1.09356
18  6.3  0.961498
18  6.5  0.850005
18  6.7  0.754183
18  6.9  0.670749
18  7.1  0.598992
18  7.3  0.536261
18  7.5  0.481494
18  7.7  0.433417
18  7.9  0.391552
18  8.1  0.354413
18  8.3  0.321729
18  8.5  0.292655
18  8.7  0.266852
18  8.9  0.243518
18  9.1  0.223051
18  9.3  0.204557
18  9.5  0.18797
18  9.7  0.173011
18  9.9  0.159467
18  10.1  0.147029
18  10.3  0.136017
18  10.5  0.12603
18  10.7  0.116893
18  10.9  0.108548
18  11.1  0.100911
18  11.3  0.0939057
18  11.5  0.0875701
18  11.7  0.0816111
18  11.9  0.0763307
20  0.1  914.566
20  0.3  723.859
20  0.5  574.531
20  0.7  449.462
20  0.9  347.234
20  1.1  265.29
20  1.3  200.855
20  1.5  150.884
20  1.7  112.773
20  1.9  84.0927
20  2.1  62.7979
20  2.3  46.9965
20  2.5  35.3805
20  2.7  26.8523
20  2.9  20.5337
20  3.1  15.8292
20  3.3  12.3184
20  3.5  9.67919
20  3.7  7.66504
20  3.9  6.11963
20  4.1  4.92511
20  4.3  4.07865
20  4.5  3.41598
20  4.7  2.8817
20  4.9  2.44743
20  5.1  2.09162
20  5.3  1.79769
20  5.5  1.5541
20  5.7  1.3489
20  5.9  1.177
20  6.1  1.03133
20  6.3  0.90747
20  6.5  0.801635
20  6.7  0.710634
20  6.9  0.632868
20  7.1  0.565037
20  7.3  0.505762
20  7.5  0.454216
20  7.7  0.409143
20  7.9  0.369369
20  8.1  0.334552
20  8.3  0.303777
20  8.5  0.276368
20  8.7  0.251882
20  8.9  0.230085
20  9.1  0.210454
20  9.3  0.193101
20  9.5  0.177344
20  9.7  0.163235
20  9.9  0.150463
20  10.1  0.13887
20  10.3  0.128379
20  10.5  0.118846
20  10.7  0.110146
20  10.9  0.102439
20  11.1  0.0952774
20  11.3  0.0887468
20  11.5  0.0826413
20  11.7  0.0771689
20  11.9  0.0721058
22  0.1  869.102
22  0.3  688.166
22  0.5  545.687
22  0.7  426.211
22  0.9  328.787
22  1.1  250.587
22  1.3  189.092
22  1.5  141.622
22  1.7  105.545
22  1.9  78.4909
22  2.1  58.4552
22  2.3  43.7253
22  2.5  32.8787
22  2.7  24.9202
22  2.9  19.0282
22  3.1  14.6722
22  3.3  11.4196
22  3.5  8.96067
22  3.7  7.09762
22  3.9  5.66563
22  4.1  4.5637
22  4.3  3.7775
22  4.5  3.16559
22  4.7  2.67183
22  4.9  2.26907
22  5.1  1.94021
22  5.3  1.6654
22  5.5  1.4391
22  5.7  1.25043
22  5.9  1.09236
22  6.1  0.956889
22  6.3  0.842354
22  6.5  0.744474
22  6.7  0.660168
22  6.9  0.587618
22  7.1  0.524448
22  7.3  0.469796
22  7.5  0.421658
22  7.7  0.379834
22  7.9  0.343345
22  8.1  0.310728
22  8.3  0.282
22  8.5  0.256566
22  8.7  0.233953
22  8.9  0.213475
22  9.1  0.195623
22  9.3  0.179399
22  9.5  0.164777
22  9.7  0.151752
22  9.9  0.139757
22  10.1  0.129024
22  10.3  0.119308
22  10.5  0.110396
22  10.7  0.10238
22  10.9  0.0951335
22  11.1  0.088425
22  11.3  0.0823149
22  11.5  0.0768471
22  11.7  0.0716564
22  11.9  0.0669983
24  0.1  813.083
24  0.3  642.849
24  0.5  509.889
24  0.7  397.872
24  0.9  305.932
24  1.1  232.442
24  1.3  174.779
24  1.5  130.405
24  1.7  96.8326
24  1.9  71.7311
24  2.1  53.3102
24  2.3  39.7742
24  2.5  29.8627
24  2.7  22.6014
24  2.9  17.2547
24  3.1  13.3029
24  3.3  10.3368
24  3.5  8.11966
24  3.7  6.42804
24  3.9  5.12953
24  4.1  4.13248
24  4.3  3.42161
24  4.5  2.86709
24  4.7  2.41973
24  4.9  2.05489
24  5.1  1.75741
24  5.3  1.51181
24  5.5  1.30644
24  5.7  1.13479
24  5.9  0.991181
24  6.1  0.868356
24  6.3  0.764468
24  6.5  0.67569
24  6.7  0.599179
24  6.9  0.533433
24  7.1  0.476154
24  7.3  0.426738
24  7.5  0.383079
24  7.7  0.34513
24  7.9  0.31165
24  8.1  0.282109
24  8.3  0.256161
24  8.5  0.233097
24  8.7  0.212454
24  8.9  0.194019
24  9.1  0.177424
24  9.3  0.162824
24  9.5  0.149646
24  9.7  0.137713
24  9.9  0.126954
24  10.1  0.117135
24  10.3  0.10829
24  10.5  0.100389
24  10.7  0.0930264
24  10.9  0.0864328
24  11.1  0.0803608
24  11.3  0.0748715
24  11.5  0.069738
24  11.7  0.065146
24  11.9  0.0608838
26  0.1  742.221
26  0.3  586.601
26  0.5  464.576
26  0.7  362.135
26  0.9  277.605
26  1.1  209.929
26  1.3  157.027
26  1.5  116.614
26  1.7  86.1624
26  1.9  63.5806
26  2.1  47.1042
26  2.3  35.0533
26  2.5  26.2618
26  2.7  19.8536
26  2.9  15.1395
26  3.1  11.6604
26  3.3  9.06474
26  3.5  7.10849
26  3.7  5.63206
26  3.9  4.49596
26  4.1  3.62104
26  4.3  2.99833
26  4.5  2.51288
26  4.7  2.12133
26  4.9  1.8044
26  5.1  1.54232
26  5.3  1.32558
26  5.5  1.14718
26  5.7  0.99579
26  5.9  0.86991
26  6.1  0.763286
26  6.3  0.672035
26  6.5  0.594326
26  6.7  0.526611
26  6.9  0.468757
26  7.1  0.418676
26  7.3  0.375107
26  7.5  0.336687
26  7.7  0.303495
26  7.9  0.274171
26  8.1  0.248256
26  8.3  0.225252
26  8.5  0.204668
26  8.7  0.186726
26  8.9  0.170659
26  9.1  0.15618
26  9.3  0.143167
26  9.5  0.131555
26  9.7  0.121088
26  9.9  0.111675
26  10.1  0.103117
26  10.3  0.0952881
26  10.5  0.0881989
26  10.7  0.081856
26  10.9  0.0760622
26  11.1  0.0707387
26  11.3  0.0658798
26  11.5  0.0614035
26  11.7  0.0573024
26  11.9  0.053588
28  0.1  652.991
28  0.3  515.883
28  0.5  408.312
28  0.7  317.181
28  0.9  242.137
28  1.1  182.134
28  1.3  135.351
28  1.5  99.8056
28  1.7  73.2904
28  1.9  53.8593
28  2.1  39.7244
28  2.3  29.4636
28  2.5  22.0299
28  2.7  16.6308
28  2.9  12.6659
28  3.1  9.74815
28  3.3  7.5697
28  3.5  5.93673
28  3.7  4.70049
28  3.9  3.75196
28  4.1  3.02119
28  4.3  2.50296
28  4.5  2.09908
28  4.7  1.77375
28  4.9  1.50796
28  5.1  1.28859
28  5.3  1.10914
28  5.5  0.959982
28  5.7  0.834328
28  5.9  0.728793
28  6.1  0.63932
28  6.3  0.562306
28  6.5  0.497562
28  6.7  0.441414
28  6.9  0.392954
28  7.1  0.350695
28  7.3  0.314316
28  7.5  0.282281
28  7.7  0.254498
28  7.9  0.229893
28  8.1  0.208093
28  8.3  0.188855
28  8.5  0.171843
28  8.7  0.156425
28  8.9  0.1431
28  9.1  0.130893
28  9.3  0.120047
28  9.5  0.110309
28  9.7  0.101581
28  9.9  0.0935635
28  10.1  0.0864259
28  10.3  0.0799258
28  10.5  0.0740995
28  10.7  0.0686841
28  10.9  0.0638356
28  11.1  0.0593435
28  11.3  0.0552406
28  11.5  0.0515626
28  11.7  0.0481712
28  11.9  0.0449415
30  0.1  544.061
30  0.3  429.497
30  0.5  339.374
30  0.7  262.546
30  0.9  199.334
30  1.1  148.712
30  1.3  109.591
30  1.5  80.1846
30  1.7  58.4523
30  1.9  42.7138
30  2.1  31.3255
30  2.3  23.1656
30  2.5  17.2803
30  2.7  13.0118
30  2.9  9.90134
30  3.1  7.60644
30  3.3  5.90265
30  3.5  4.62854
30  3.7  3.66302
30  3.9  2.92282
30  4.1  2.35421
30  4.3  1.95198
30  4.5  1.63692
30  4.7  1.38383
30  4.9  1.17741
30  5.1  1.00734
30  5.3  0.867672
30  5.5  0.750307
30  5.7  0.652218
30  5.9  0.569541
30  6.1  0.500073
30  6.3  0.440156
30  6.5  0.389349
30  6.7  0.345389
30  6.9  0.307303
30  7.1  0.27443
30  7.3  0.24588
30  7.5  0.22098
30  7.7  0.199123
30  7.9  0.179937
30  8.1  0.162917
30  8.3  0.147886
30  8.5  0.134458
30  8.7  0.122613
30  8.9  0.112037
30  9.1  0.10255
30  9.3  0.0940443
30  9.5  0.0865078
30  9.7  0.079647
30  9.9  0.0733984
30  10.1  0.0678072
30  10.3  0.0627671
30  10.5  0.058093
30  10.7  0.0538799
30  10.9  0.050119
30  11.1  0.0465907
30  11.3  0.0433816
30  11.5  0.0404718
30  11.7  0.0377864
30  11.9  0.0353033
32  0.1  420.382
32  0.3  331.69
32  0.5  261.573
32  0.7  201.529
32  0.9  151.701
32  1.1  112.101
32  1.3  81.7363
32  1.5  59.2092
32  1.7  42.8095
32  1.9  31.0646
32  2.1  22.6744
32  2.3  16.6818
32  2.5  12.3967
32  2.7  9.31497
32  2.9  7.07688
32  3.1  5.43048
32  3.3  4.20657
32  3.5  3.29507
32  3.7  2.60523
32  3.9  2.07813
32  4.1  1.6765
32  4.3  1.39065
32  4.5  1.16661
32  4.7  0.987309
32  4.9  0.840114
32  5.1  0.718802
32  5.3  0.6187
32  5.5  0.535725
32  5.7  0.465659
32  5.9  0.406866
32  6.1  0.357079
32  6.3  0.314385
32  6.5  0.277983
32  6.7  0.246703
32  6.9  0.219687
32  7.1  0.196156
32  7.3  0.175913
32  7.5  0.158165
32  7.7  0.142471
32  7.9  0.128704
32  8.1  0.116626
32  8.3  0.105919
32  8.5  0.0963101
32  8.7  0.0879
32  8.9  0.0803649
32  9.1  0.0735534
32  9.3  0.0675018
32  9.5  0.0619911
32  9.7  0.057147
32  9.9  0.0526422
32  10.1  0.0486447
32  10.3  0.0450399
32  10.5  0.0416722
32  10.7  0.0386712
32  10.9  0.0359151
32  11.1  0.0333911
32  11.3  0.0310663
32  11.5  0.0289646
32  11.7  0.027049
32  11.9  0.025275
34  0.1  297.646
34  0.3  234.747
34  0.5  184.642
34  0.7  141.27
34  0.9  105.376
34  1.1  76.9549
34  1.3  55.4723
34  1.5  39.7631
34  1.7  28.5358
34  1.9  20.5594
34  2.1  14.9924
34  2.3  11.0665
34  2.5  8.29986
34  2.7  6.21508
34  2.9  4.67674
34  3.1  3.55644
34  3.3  2.73593
34  3.5  2.15733
34  3.7  1.71118
34  3.9  1.37016
34  4.1  1.10762
34  4.3  0.920922
34  4.5  0.773625
34  4.7  0.654616
34  4.9  0.557137
34  5.1  0.477236
34  5.3  0.410486
34  5.5  0.355508
34  5.7  0.309396
34  5.9  0.270216
34  6.1  0.23704
34  6.3  0.209028
34  6.5  0.184905
34  6.7  0.164128
34  6.9  0.146263
34  7.1  0.13079
34  7.3  0.117152
34  7.5  0.105399
34  7.7  0.0950091
34  7.9  0.0858908
34  8.1  0.077754
34  8.3  0.070619
34  8.5  0.0642656
34  8.7  0.058611
34  8.9  0.0535182
34  9.1  0.0490106
34  9.3  0.0449757
34  9.5  0.0413312
34  9.7  0.0380008
34  9.9  0.0350319
34  10.1  0.032372
34  10.3  0.0299333
34  10.5  0.0276903
34  10.7  0.0257003
34  10.9  0.02388
34  11.1  0.0222062
34  11.3  0.0206681
34  11.5  0.0192685
34  11.7  0.0179713
34  11.9  0.0168111
