# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.7  2.74098
4  3.9  2.20696
4  4.1  1.79617
4  4.3  1.47439
4  4.5  1.22038
4  4.7  1.02024
4  4.9  0.857209
4  5.1  0.726427
4  5.3  0.618854
4  5.5  0.530114
4  5.7  0.457103
4  5.9  0.395899
4  6.1  0.344356
4  6.3  0.301106
4  6.5  0.264319
4  6.7  0.233011
4  6.9  0.206148
4  7.1  0.182905
4  7.3  0.162857
4  7.5  0.145613
4  7.7  0.130459
4  7.9  0.116985
4  8.1  0.105469
4  8.3  0.0952356
4  8.5  0.0862084
4  8.7  0.0782559
4  8.9  0.0711304
4  9.1  0.0648497
4  9.3  0.0590963
4  9.5  0.0541394
4  9.7  0.0496129
4  9.9  0.0455246
4  10.1  0.0418971
4  10.3  0.0386147
4  10.5  0.0356019
4  10.7  0.0328871
4  10.9  0.030447
4  11.1  0.028178
4  11.3  0.0261344
4  11.5  0.0242945
4  11.7  0.0226011
4  11.9  0.0210602
6  0.1  643.05
6  0.3  505.385
6  0.5  389.941
6  0.7  290.891
6  0.9  211.556
6  1.1  150.477
6  1.3  105.464
6  1.5  73.2779
6  1.7  50.8
6  1.9  35.2922
6  2.1  24.6932
6  2.3  17.6277
6  2.5  12.9182
6  2.7  9.61754
6  2.9  7.26532
6  3.1  5.56699
6  3.3  4.32696
6  3.5  3.40781
6  3.7  2.71303
6  3.9  2.18519
6  4.1  1.7776
6  4.3  1.46
6  4.5  1.20927
6  4.7  1.01021
6  4.9  0.848907
6  5.1  0.719198
6  5.3  0.612387
6  5.5  0.525211
6  5.7  0.452493
6  5.9  0.391786
6  6.1  0.341107
6  6.3  0.298376
6  6.5  0.261877
6  6.7  0.230701
6  6.9  0.203977
6  7.1  0.18109
6  7.3  0.161224
6  7.5  0.144012
6  7.7  0.128944
6  7.9  0.115852
6  8.1  0.104471
6  8.3  0.0943373
6  8.5  0.0853395
6  8.7  0.0775254
6  8.9  0.070407
6  9.1  0.0641972
6  9.3  0.058609
6  9.5  0.0536244
6  9.7  0.0491256
6  9.9  0.0450798
6  10.1  0.0414518
6  10.3  0.0382235
6  10.5  0.0352486
6  10.7  0.0325859
6  10.9  0.030127
6  11.1  0.0279131
6  11.3  0.0259158
6  11.5  0.0240978
6  11.7  0.022361
6  11.9  0.0208444
8  0.1  637.065
8  0.3  500.676
8  0.5  386.1
8  0.7  288.055
8  0.9  209.137
8  1.1  148.78
8  1.3  104.176
8  1.5  72.3247
8  1.7  50.0749
8  1.9  34.7912
8  2.1  24.3304
8  2.3  17.363
8  2.5  12.7245
8  2.7  9.47022
8  2.9  7.15696
8  3.1  5.48759
8  3.3  4.26203
8  3.5  3.35746
8  3.7  2.67442
8  3.9  2.15371
8  4.1  1.75257
8  4.3  1.4385
8  4.5  1.19219
8  4.7  0.995331
8  4.9  0.837335
8  5.1  0.709201
8  5.3  0.603933
8  5.5  0.517964
8  5.7  0.446292
8  5.9  0.386552
8  6.1  0.336418
8  6.3  0.294197
8  6.5  0.258218
8  6.7  0.227604
8  6.9  0.201127
8  7.1  0.178746
8  7.3  0.159026
8  7.5  0.142155
8  7.7  0.127261
8  7.9  0.114314
8  8.1  0.102962
8  8.3  0.0930554
8  8.5  0.0841631
8  8.7  0.0763255
8  8.9  0.0694346
8  9.1  0.0632701
8  9.3  0.0577853
8  9.5  0.0528558
8  9.7  0.0484312
8  9.9  0.0444695
8  10.1  0.0408542
8  10.3  0.0376695
8  10.5  0.0347726
8  10.7  0.0321189
8  10.9  0.0297263
8  11.1  0.0275424
8  11.3  0.0255558
8  11.5  0.0237221
8  11.7  0.022096
8  11.9  0.0205651
10  0.1  629.025
10  0.3  494.087
10  0.5  380.639
10  0.7  284.077
10  0.9  206.203
10  1.1  146.393
10  1.3  102.414
10  1.5  71.0404
10  1.7  49.1634
10  1.9  34.1342
10  2.1  23.847
10  2.3  17.0214
10  2.5  12.4754
10  2.7  9.28038
10  2.9  7.01605
10  3.1  5.3801
10  3.3  4.1797
10  3.5  3.29237
10  3.7  2.62236
10  3.9  2.11296
10  4.1  1.71929
10  4.3  1.41047
10  4.5  1.16911
10  4.7  0.976499
10  4.9  0.820923
10  5.1  0.695807
10  5.3  0.592992
10  5.5  0.508776
10  5.7  0.43779
10  5.9  0.379567
10  6.1  0.330106
10  6.3  0.2889
10  6.5  0.253467
10  6.7  0.223241
10  6.9  0.197279
10  7.1  0.175301
10  7.3  0.156079
10  7.5  0.139439
10  7.7  0.124906
10  7.9  0.112132
10  8.1  0.101131
10  8.3  0.0913237
10  8.5  0.0826576
10  8.7  0.0749257
10  8.9  0.0681476
10  9.1  0.0620913
10  9.3  0.0567101
10  9.5  0.0518622
10  9.7  0.047568
10  9.9  0.0436744
10  10.1  0.0401595
10  10.3  0.0369983
10  10.5  0.0341538
10  10.7  0.0315484
10  10.9  0.0291544
10  11.1  0.0270406
10  11.3  0.0250975
10  11.5  0.0233042
10  11.7  0.021691
10  11.9  0.0201905
12  0.1  618.746
12  0.3  485.738
12  0.5  374.226
12  0.7  279.018
12  0.9  202.313
12  1.1  143.462
12  1.3  100.232
12  1.5  69.4314
12  1.7  48.0051
12  1.9  33.2879
12  2.1  23.2492
12  2.3  16.5875
12  2.5  12.1578
12  2.7  9.04952
12  2.9  6.83996
12  3.1  5.24379
12  3.3  4.0774
12  3.5  3.2083
12  3.7  2.55907
12  3.9  2.06137
12  4.1  1.67667
12  4.3  1.37775
12  4.5  1.14155
12  4.7  0.95331
12  4.9  0.802244
12  5.1  0.679079
12  5.3  0.578928
12  5.5  0.495985
12  5.7  0.427439
12  5.9  0.370284
12  6.1  0.322404
12  6.3  0.281852
12  6.5  0.2474
12  6.7  0.21801
12  6.9  0.192822
12  7.1  0.171134
12  7.3  0.152521
12  7.5  0.136073
12  7.7  0.122079
12  7.9  0.109477
12  8.1  0.0987385
12  8.3  0.0891384
12  8.5  0.0807532
12  8.7  0.073205
12  8.9  0.0666026
12  9.1  0.0606595
12  9.3  0.0553688
12  9.5  0.0506812
12  9.7  0.0464784
12  9.9  0.042661
12  10.1  0.039251
12  10.3  0.0361145
12  10.5  0.0333325
12  10.7  0.0308085
12  10.9  0.0285023
12  11.1  0.0264031
12  11.3  0.0245181
12  11.5  0.0227633
12  11.7  0.0211822
12  11.9  0.0197254
14  0.1  605.907
14  0.3  475.835
14  0.5  366.306
14  0.7  272.946
14  0.9  197.547
14  1.1  139.849
14  1.3  97.5379
14  1.5  67.4641
14  1.7  46.6026
14  1.9  32.2911
14  2.1  22.525
14  2.3  16.0683
14  2.5  11.7697
14  2.7  8.76081
14  2.9  6.62551
14  3.1  5.08033
14  3.3  3.95096
14  3.5  3.11208
14  3.7  2.48019
14  3.9  1.99851
14  4.1  1.62594
14  4.3  1.33592
14  4.5  1.10706
14  4.7  0.924711
14  4.9  0.778072
14  5.1  0.658959
14  5.3  0.561815
14  5.5  0.481417
14  5.7  0.415058
14  5.9  0.359427
14  6.1  0.31302
14  6.3  0.27348
14  6.5  0.240094
14  6.7  0.211586
14  6.9  0.187059
14  7.1  0.166166
14  7.3  0.148023
14  7.5  0.132079
14  7.7  0.118318
14  7.9  0.106464
14  8.1  0.0958206
14  8.3  0.0865206
14  8.5  0.0783387
14  8.7  0.0710471
14  8.9  0.0646474
14  9.1  0.0589087
14  9.3  0.0537777
14  9.5  0.0491638
14  9.7  0.045089
14  9.9  0.041373
14  10.1  0.038094
14  10.3  0.0350646
14  10.5  0.0323685
14  10.7  0.0299264
14  10.9  0.0276711
14  11.1  0.0256552
14  11.3  0.0237992
14  11.5  0.0221385
14  11.7  0.0205519
14  11.9  0.0191604
16  0.1  590.372
16  0.3  463.612
16  0.5  356.583
16  0.7  265.425
16  0.9  191.765
16  1.1  135.477
16  1.3  94.2879
16  1.5  65.1102
16  1.7  44.8948
16  1.9  31.069
16  2.1  21.6545
16  2.3  15.4452
16  2.5  11.3133
16  2.7  8.42419
16  2.9  6.36903
16  3.1  4.88561
16  3.3  3.7992
16  3.5  2.99424
16  3.7  2.38634
16  3.9  1.92283
16  4.1  1.56602
16  4.3  1.28604
16  4.5  1.06577
16  4.7  0.890672
16  4.9  0.749449
16  5.1  0.634741
16  5.3  0.540941
16  5.5  0.464035
16  5.7  0.399587
16  5.9  0.346129
16  6.1  0.301634
16  6.3  0.263621
16  6.5  0.231211
16  6.7  0.203917
16  6.9  0.180325
16  7.1  0.160088
16  7.3  0.142512
16  7.5  0.127481
16  7.7  0.114128
16  7.9  0.102571
16  8.1  0.0922812
16  8.3  0.0833739
16  8.5  0.0754765
16  8.7  0.0685355
16  8.9  0.0624154
16  9.1  0.0567562
16  9.3  0.0518396
16  9.5  0.0474276
16  9.7  0.0434411
16  9.9  0.039884
16  10.1  0.0366969
16  10.3  0.0337991
16  10.5  0.0311942
16  10.7  0.0288215
16  10.9  0.0266821
16  11.1  0.0247272
16  11.3  0.0229428
16  11.5  0.0213161
16  11.7  0.0198086
16  11.9  0.0184481
18  0.1  571.255
18  0.3  448.603
18  0.5  345.196
18  0.7  256.15
18  0.9  184.718
18  1.1  130.217
18  1.3  90.378
18  1.5  62.2562
18  1.7  42.8509
18  1.9  29.631
18  2.1  20.6238
18  2.3  14.6972
18  2.5  10.7722
18  2.7  8.02294
18  2.9  6.06267
18  3.1  4.65325
18  3.3  3.62025
18  3.5  2.85169
18  3.7  2.27625
18  3.9  1.83378
18  4.1  1.49375
18  4.3  1.22743
18  4.5  1.01689
18  4.7  0.849916
18  4.9  0.714858
18  5.1  0.605792
18  5.3  0.516754
18  5.5  0.442842
18  5.7  0.381536
18  5.9  0.330633
18  6.1  0.287731
18  6.3  0.251549
18  6.5  0.220876
18  6.7  0.194797
18  6.9  0.172229
18  7.1  0.152802
18  7.3  0.136236
18  7.5  0.121577
18  7.7  0.109013
18  7.9  0.0978686
18  8.1  0.0882934
18  8.3  0.0796635
18  8.5  0.0720943
18  8.7  0.0654446
18  8.9  0.0595442
18  9.1  0.0542016
18  9.3  0.0494756
18  9.5  0.0453136
18  9.7  0.0415518
18  9.9  0.0381256
18  10.1  0.0350687
18  10.3  0.0322995
18  10.5  0.0298019
18  10.7  0.027553
18  10.9  0.0254822
18  11.1  0.0236054
18  11.3  0.0219278
18  11.5  0.0203749
18  11.7  0.0189303
18  11.9  0.0176242
20  0.1  548.149
20  0.3  430.239
20  0.5  330.588
20  0.7  245.237
20  0.9  176.284
20  1.1  123.854
20  1.3  85.7049
20  1.5  58.8804
20  1.7  40.4448
20  1.9  27.8983
20  2.1  19.4029
20  2.3  13.8166
20  2.5  10.1227
20  2.7  7.53724
20  2.9  5.7051
20  3.1  4.3775
20  3.3  3.40735
20  3.5  2.68615
20  3.7  2.14333
20  3.9  1.72715
20  4.1  1.40737
20  4.3  1.1566
20  4.5  0.958673
20  4.7  0.801588
20  4.9  0.674043
20  5.1  0.57158
20  5.3  0.486776
20  5.5  0.417767
20  5.7  0.360089
20  5.9  0.312131
20  6.1  0.271632
20  6.3  0.23759
20  6.5  0.208387
20  6.7  0.183841
20  6.9  0.162485
20  7.1  0.144241
20  7.3  0.128535
20  7.5  0.114872
20  7.7  0.102915
20  7.9  0.0923933
20  8.1  0.083255
20  8.3  0.0752242
20  8.5  0.0680148
20  8.7  0.0617228
20  8.9  0.0561089
20  9.1  0.0511678
20  9.3  0.0467468
20  9.5  0.0427742
20  9.7  0.0392281
20  9.9  0.0360162
20  10.1  0.0331205
20  10.3  0.0304966
20  10.5  0.0281333
20  10.7  0.0260083
20  10.9  0.0240714
20  11.1  0.02231
20  11.3  0.0206863
20  11.5  0.019214
20  11.7  0.017896
20  11.9  0.0166685
22  0.1  519.814
22  0.3  407.877
22  0.5  313.283
22  0.7  231.579
22  0.9  165.985
22  1.1  116.175
22  1.3  80.0908
22  1.5  54.831
22  1.7  37.5531
22  1.9  25.8499
22  2.1  17.9623
22  2.3  12.7819
22  2.5  9.36911
22  2.7  6.97678
22  2.9  5.28157
22  3.1  4.05449
22  3.3  3.15557
22  3.5  2.48906
22  3.7  1.98613
22  3.9  1.60066
22  4.1  1.30458
22  4.3  1.07356
22  4.5  0.890044
22  4.7  0.743849
22  4.9  0.625908
22  5.1  0.530823
22  5.3  0.452292
22  5.5  0.388138
22  5.7  0.33446
22  5.9  0.289672
22  6.1  0.252353
22  6.3  0.220664
22  6.5  0.193804
22  6.7  0.170705
22  6.9  0.150961
22  7.1  0.13408
22  7.3  0.1193
22  7.5  0.106745
22  7.7  0.0954806
22  7.9  0.0858303
22  8.1  0.0774262
22  8.3  0.0698829
22  8.5  0.0632943
22  8.7  0.0573745
22  8.9  0.0521971
22  9.1  0.0476123
22  9.3  0.0434441
22  9.5  0.0397404
22  9.7  0.0364708
22  9.9  0.0334414
22  10.1  0.0307767
22  10.3  0.028357
22  10.5  0.0261809
22  10.7  0.0241883
22  10.9  0.0223697
22  11.1  0.0207247
22  11.3  0.0192377
22  11.5  0.0179009
22  11.7  0.0166509
22  11.9  0.0155117
24  0.1  484.359
24  0.3  380.086
24  0.5  291.387
24  0.7  215.009
24  0.9  153.358
24  1.1  106.767
24  1.3  73.2294
24  1.5  49.9573
24  1.7  34.0896
24  1.9  23.406
24  2.1  16.2385
24  2.3  11.5459
24  2.5  8.45756
24  2.7  6.30443
24  2.9  4.77471
24  3.1  3.6664
24  3.3  2.85477
24  3.5  2.25433
24  3.7  1.79847
24  3.9  1.4514
24  4.1  1.18304
24  4.3  0.972319
24  4.5  0.807065
24  4.7  0.674498
24  4.9  0.567666
24  5.1  0.481429
24  5.3  0.410816
24  5.5  0.352274
24  5.7  0.303793
24  5.9  0.26324
24  6.1  0.229361
24  6.3  0.200487
24  6.5  0.175984
24  6.7  0.155133
24  6.9  0.137252
24  7.1  0.121865
24  7.3  0.108582
24  7.5  0.0969539
24  7.7  0.0869282
24  7.9  0.0780805
24  8.1  0.0703681
24  8.3  0.0635461
24  8.5  0.0575464
24  8.7  0.0521734
24  8.9  0.0474856
24  9.1  0.0432747
24  9.3  0.0394919
24  9.5  0.0361418
24  9.7  0.0331296
24  9.9  0.0304151
24  10.1  0.0280095
24  10.3  0.0257905
24  10.5  0.0238041
24  10.7  0.0219896
24  10.9  0.0203515
24  11.1  0.0188568
24  11.3  0.0175018
24  11.5  0.0162699
24  11.7  0.0151421
24  11.9  0.0141101
26  0.1  440.014
26  0.3  345.093
26  0.5  264.457
26  0.7  194.011
26  0.9  137.683
26  1.1  95.2153
26  1.3  64.9466
26  1.5  44.0887
26  1.7  29.9648
26  1.9  20.5138
26  2.1  14.1981
26  2.3  10.088
26  2.5  7.39388
26  2.7  5.50994
26  2.9  4.17379
26  3.1  3.20752
26  3.3  2.49976
26  3.5  1.97323
26  3.7  1.57514
26  3.9  1.27248
26  4.1  1.03715
26  4.3  0.853342
26  4.5  0.708005
26  4.7  0.592043
26  4.9  0.4984
26  5.1  0.422893
26  5.3  0.360485
26  5.5  0.309464
26  5.7  0.266718
26  5.9  0.231394
26  6.1  0.201504
26  6.3  0.176193
26  6.5  0.154715
26  6.7  0.136505
26  6.9  0.120727
26  7.1  0.107196
26  7.3  0.0954806
26  7.5  0.0853614
26  7.7  0.0763612
26  7.9  0.0686631
26  8.1  0.0618835
26  8.3  0.0559062
26  8.5  0.0505994
26  8.7  0.0459464
26  8.9  0.0418221
26  9.1  0.0380942
26  9.3  0.0347961
26  9.5  0.0318211
26  9.7  0.0291441
26  9.9  0.0268124
26  10.1  0.0246314
26  10.3  0.0226971
26  10.5  0.0209745
26  10.7  0.019356
26  10.9  0.0179112
26  11.1  0.0166063
26  11.3  0.0153948
26  11.5  0.0143204
26  11.7  0.0133447
26  11.9  0.0124121
28  0.1  384.47
28  0.3  301.593
28  0.5  230.428
28  0.7  168.281
28  0.9  118.47
28  1.1  81.2551
28  1.3  55.0344
28  1.5  37.0843
28  1.7  25.0842
28  1.9  17.1157
28  2.1  11.8204
28  2.3  8.39757
28  2.5  6.15799
28  2.7  4.59129
28  2.9  3.4795
28  3.1  2.6765
28  3.3  2.08737
28  3.5  1.64792
28  3.7  1.31727
28  3.9  1.06398
28  4.1  0.867968
28  4.3  0.714157
28  4.5  0.592834
28  4.7  0.495813
28  4.9  0.41751
28  5.1  0.354199
28  5.3  0.302349
28  5.5  0.259347
28  5.7  0.223751
28  5.9  0.194018
28  6.1  0.168937
28  6.3  0.147791
28  6.5  0.129844
28  6.7  0.114392
28  6.9  0.101248
28  7.1  0.0900552
28  7.3  0.0801144
28  7.5  0.0715933
28  7.7  0.0642112
28  7.9  0.0576701
28  8.1  0.0519692
28  8.3  0.0469151
28  8.5  0.0425123
28  8.7  0.0385914
28  8.9  0.0350615
28  9.1  0.0319952
28  9.3  0.029187
28  9.5  0.0267493
28  9.7  0.0245149
28  9.9  0.022515
28  10.1  0.020688
28  10.3  0.0190725
28  10.5  0.0176089
28  10.7  0.0162706
28  10.9  0.0150513
28  11.1  0.0139525
28  11.3  0.0129408
28  11.5  0.0120191
28  11.7  0.0111887
28  11.9  0.0104066
30  0.1  317.054
30  0.3  248.551
30  0.5  189.297
30  0.7  137.312
30  0.9  95.6723
30  1.1  64.9632
30  1.3  43.5636
30  1.5  29.1517
30  1.7  19.6139
30  1.9  13.3275
30  2.1  9.17816
30  2.3  6.52043
30  2.5  4.78294
30  2.7  3.56924
30  2.9  2.70867
30  3.1  2.08619
30  3.3  1.62688
30  3.5  1.28538
30  3.7  1.02819
30  3.9  0.830743
30  4.1  0.678579
30  4.3  0.55854
30  4.5  0.463344
30  4.7  0.387994
30  4.9  0.327067
30  5.1  0.277072
30  5.3  0.236511
30  5.5  0.203131
30  5.7  0.175227
30  5.9  0.152012
30  6.1  0.132431
30  6.3  0.115767
30  6.5  0.10171
30  6.7  0.0897313
30  6.9  0.0793517
30  7.1  0.0706304
30  7.3  0.0628326
30  7.5  0.0561561
30  7.7  0.0503332
30  7.9  0.045234
30  8.1  0.0407397
30  8.3  0.0368734
30  8.5  0.0333702
30  8.7  0.0303209
30  8.9  0.0275678
30  9.1  0.0250878
30  9.3  0.0229396
30  9.5  0.0210047
30  9.7  0.0192413
30  9.9  0.0176536
30  10.1  0.0162509
30  10.3  0.0149831
30  10.5  0.01382
30  10.7  0.0127619
30  10.9  0.0118136
30  11.1  0.0109491
30  11.3  0.0101535
30  11.5  0.00943905
30  11.7  0.00878421
30  11.9  0.00817794
32  0.1  241.38
32  0.3  189.217
32  0.5  143.542
32  0.7  103.14
32  0.9  70.8987
32  1.1  47.5917
32  1.3  31.5625
32  1.5  20.9568
32  1.7  13.9956
32  1.9  9.46863
32  2.1  6.50451
32  2.3  4.62426
32  2.5  3.39499
32  2.7  2.53231
32  2.9  1.92564
32  3.1  1.48342
32  3.3  1.15835
32  3.5  0.91625
32  3.7  0.733029
32  3.9  0.593032
32  4.1  0.484185
32  4.3  0.398382
32  4.5  0.331349
32  4.7  0.277361
32  4.9  0.233671
32  5.1  0.198444
32  5.3  0.169411
32  5.5  0.145517
32  5.7  0.125574
32  5.9  0.108857
32  6.1  0.0947914
32  6.3  0.0830709
32  6.5  0.0728487
32  6.7  0.0642774
32  6.9  0.0569933
32  7.1  0.0505737
32  7.3  0.0451167
32  7.5  0.0402864
32  7.7  0.0361221
32  7.9  0.0324627
32  8.1  0.0292562
32  8.3  0.0264587
32  8.5  0.0239335
32  8.7  0.0217354
32  8.9  0.0197687
32  9.1  0.0180159
32  9.3  0.0164563
32  9.5  0.0150588
32  9.7  0.0138066
32  9.9  0.012664
32  10.1  0.0116449
32  10.3  0.0107351
32  10.5  0.00990656
32  10.7  0.0091513
32  10.9  0.00846938
32  11.1  0.00784582
32  11.3  0.00727792
32  11.5  0.00676598
32  11.7  0.00629221
32  11.9  0.00586457
34  0.1  167.22
34  0.3  131.014
34  0.5  99.0387
34  0.7  70.3274
34  0.9  47.7264
34  1.1  31.604
34  1.3  20.7929
34  1.5  13.7369
34  1.7  9.17103
34  1.9  6.20576
34  2.1  4.27763
34  2.3  3.04981
34  2.5  2.23809
34  2.7  1.67292
34  2.9  1.27053
34  3.1  0.978974
34  3.3  0.765455
34  3.5  0.605002
34  3.7  0.484476
34  3.9  0.392334
34  4.1  0.320349
34  4.3  0.264015
34  4.5  0.219115
34  4.7  0.183789
34  4.9  0.154987
34  5.1  0.1315
34  5.3  0.112313
34  5.5  0.0964893
34  5.7  0.0832904
34  5.9  0.0722668
34  6.1  0.0629655
34  6.3  0.0551825
34  6.5  0.048457
34  6.7  0.0426957
34  6.9  0.0378346
34  7.1  0.0336083
34  7.3  0.0299344
34  7.5  0.0267469
34  7.7  0.0240253
34  7.9  0.021555
34  8.1  0.01944
34  8.3  0.0175601
34  8.5  0.0158984
34  8.7  0.0144371
34  8.9  0.013117
34  9.1  0.011955
34  9.3  0.0109182
34  9.5  0.00999942
34  9.7  0.00916927
34  9.9  0.00842449
34  10.1  0.00774308
34  10.3  0.00713753
34  10.5  0.00658788
34  10.7  0.00608833
34  10.9  0.00563738
34  11.1  0.00522882
34  11.3  0.00484717
34  11.5  0.00450649
34  11.7  0.00419772
34  11.9  0.00390746
