# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0004.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.1  690.998
6  0.3  545.13
6  0.5  419.363
6  0.7  312.232
6  0.9  228.297
6  1.1  165.007
6  1.3  118.771
6  1.5  85.3814
6  1.7  61.5383
6  1.9  44.5786
6  2.1  32.5262
6  2.3  23.9252
6  2.5  17.7651
6  2.7  13.3158
6  2.9  10.0743
6  3.1  7.69325
6  3.3  5.92806
6  3.5  4.61016
6  3.7  3.61195
6  3.9  2.85435
6  4.1  2.27232
6  4.3  1.8219
6  4.5  1.47137
6  4.7  1.19605
6  4.9  0.977633
6  5.1  0.804486
6  5.3  0.665084
6  5.5  0.552852
6  5.7  0.461667
6  5.9  0.38703
6  6.1  0.326284
6  6.3  0.275958
6  6.5  0.23445
6  6.7  0.199726
6  6.9  0.171098
6  7.1  0.146923
6  7.3  0.126518
6  7.5  0.109315
6  7.7  0.0947408
6  7.9  0.0823127
6  8.1  0.0717515
6  8.3  0.0627172
6  8.5  0.0549274
6  8.7  0.0482337
6  8.9  0.0424474
6  9.1  0.0374338
6  9.3  0.0330825
6  9.5  0.0292859
6  9.7  0.0259898
6  9.9  0.023112
6  10.1  0.0206014
6  10.3  0.0183809
6  10.5  0.0164385
6  10.7  0.0147139
6  10.9  0.0132024
6  11.1  0.0118569
6  11.3  0.0106653
6  11.5  0.00960689
6  11.7  0.00866899
6  11.9  0.0078297
8  0.1  686.351
8  0.3  541.362
8  0.5  416.437
8  0.7  310.002
8  0.9  226.605
8  1.1  163.77
8  1.3  117.791
8  1.5  84.6389
8  1.7  60.9752
8  1.9  44.153
8  2.1  32.2092
8  2.3  23.6817
8  2.5  17.5815
8  2.7  13.175
8  2.9  9.96563
8  3.1  7.60903
8  3.3  5.86238
8  3.5  4.55851
8  3.7  3.57107
8  3.9  2.8218
8  4.1  2.2462
8  4.3  1.80076
8  4.5  1.45422
8  4.7  1.18205
8  4.9  0.966123
8  5.1  0.794974
8  5.3  0.657182
8  5.5  0.546268
8  5.7  0.456132
8  5.9  0.382397
8  6.1  0.322356
8  6.3  0.272626
8  6.5  0.231614
8  6.7  0.197473
8  6.9  0.169028
8  7.1  0.145108
8  7.3  0.12496
8  7.5  0.107966
8  7.7  0.09357
8  7.9  0.0812931
8  8.1  0.0708595
8  8.3  0.0619318
8  8.5  0.0542394
8  8.7  0.0476283
8  8.9  0.0419159
8  9.1  0.0369442
8  9.3  0.0326675
8  9.5  0.0289219
8  9.7  0.0256665
8  9.9  0.0228213
8  10.1  0.0203387
8  10.3  0.0181499
8  10.5  0.0162241
8  10.7  0.0145272
8  10.9  0.0130336
8  11.1  0.011704
8  11.3  0.0105333
8  11.5  0.00948487
8  11.7  0.00855921
8  11.9  0.00772989
10  0.1  680.293
10  0.3  536.92
10  0.5  413.025
10  0.7  307.424
10  0.9  224.578
10  1.1  162.326
10  1.3  116.758
10  1.5  83.9292
10  1.7  60.4834
10  1.9  43.8427
10  2.1  32.0155
10  2.3  23.5817
10  2.5  17.5299
10  2.7  13.0893
10  2.9  9.86657
10  3.1  7.50246
10  3.3  5.77592
10  3.5  4.49053
10  3.7  3.5174
10  3.9  2.77889
10  4.1  2.21177
10  4.3  1.773
10  4.5  1.43159
10  4.7  1.16358
10  4.9  0.950949
10  5.1  0.782432
10  5.3  0.646778
10  5.5  0.537582
10  5.7  0.448844
10  5.9  0.376268
10  6.1  0.317158
10  6.3  0.268222
10  6.5  0.227864
10  6.7  0.194267
10  6.9  0.166278
10  7.1  0.142741
10  7.3  0.122914
10  7.5  0.106195
10  7.7  0.0920247
10  7.9  0.0799546
10  8.1  0.0696912
10  8.3  0.0609065
10  8.5  0.0533379
10  8.7  0.0468337
10  8.9  0.0412148
10  9.1  0.0363438
10  9.3  0.032116
10  9.5  0.0284334
10  9.7  0.0252311
10  9.9  0.0224359
10  10.1  0.0199911
10  10.3  0.0178431
10  10.5  0.0159525
10  10.7  0.0142825
10  10.9  0.0128136
10  11.1  0.0115115
10  11.3  0.0103518
10  11.5  0.00932463
10  11.7  0.00841442
10  11.9  0.00759986
12  0.1  672.147
12  0.3  530.043
12  0.5  407.659
12  0.7  303.311
12  0.9  221.518
12  1.1  159.892
12  1.3  114.845
12  1.5  82.4169
12  1.7  59.2946
12  1.9  42.8863
12  2.1  31.251
12  2.3  22.9587
12  2.5  17.032
12  2.7  12.7546
12  2.9  9.64269
12  3.1  7.35866
12  3.3  5.66711
12  3.5  4.40489
12  3.7  3.44963
12  3.9  2.72494
12  4.1  2.16849
12  4.3  1.73812
12  4.5  1.40322
12  4.7  1.14036
12  4.9  0.931899
12  5.1  0.766675
12  5.3  0.633669
12  5.5  0.526683
12  5.7  0.439698
12  5.9  0.368564
12  6.1  0.310655
12  6.3  0.262706
12  6.5  0.223162
12  6.7  0.190245
12  6.9  0.162807
12  7.1  0.139772
12  7.3  0.120351
12  7.5  0.103976
12  7.7  0.0901003
12  7.9  0.0782711
12  8.1  0.0682275
12  8.3  0.0596254
12  8.5  0.0522157
12  8.7  0.0458481
12  8.9  0.0403482
12  9.1  0.0355778
12  9.3  0.0314375
12  9.5  0.0278306
12  9.7  0.0246941
12  9.9  0.0219534
12  10.1  0.0195623
12  10.3  0.0174598
12  10.5  0.0156123
12  10.7  0.0139741
12  10.9  0.0125363
12  11.1  0.0112618
12  11.3  0.0101301
12  11.5  0.00912113
12  11.7  0.00823025
12  11.9  0.00743286
14  0.1  662.288
14  0.3  522.199
14  0.5  401.557
14  0.7  298.662
14  0.9  217.981
14  1.1  157.195
14  1.3  112.806
14  1.5  80.883
14  1.7  58.1362
14  1.9  42.0145
14  2.1  30.5869
14  2.3  22.4627
14  2.5  16.6517
14  2.7  12.4667
14  2.9  9.42129
14  3.1  7.18728
14  3.3  5.53365
14  3.5  4.2999
14  3.7  3.36655
14  3.9  2.66018
14  4.1  2.11543
14  4.3  1.69538
14  4.5  1.36846
14  4.7  1.11194
14  4.9  0.908546
14  5.1  0.747354
14  5.3  0.617626
14  5.5  0.513308
14  5.7  0.428474
14  5.9  0.359136
14  6.1  0.302678
14  6.3  0.255941
14  6.5  0.217397
14  6.7  0.185319
14  6.9  0.158576
14  7.1  0.13614
14  7.3  0.117209
14  7.5  0.101251
14  7.7  0.0877399
14  7.9  0.0762138
14  8.1  0.0664282
14  8.3  0.0580526
14  8.5  0.0508361
14  8.7  0.0446311
14  8.9  0.0392754
14  9.1  0.0346276
14  9.3  0.0305999
14  9.5  0.0270894
14  9.7  0.0240365
14  9.9  0.0213832
14  10.1  0.0190407
14  10.3  0.0169926
14  10.5  0.0151944
14  10.7  0.0135998
14  10.9  0.012199
14  11.1  0.0109556
14  11.3  0.00985704
14  11.5  0.00887992
14  11.7  0.00800496
14  11.9  0.00723304
16  0.1  650.054
16  0.3  512.56
16  0.5  394.279
16  0.7  292.953
16  0.9  213.639
16  1.1  153.908
16  1.3  110.31
16  1.5  78.9873
16  1.7  56.7246
16  1.9  40.9546
16  2.1  29.7885
16  2.3  21.861
16  2.5  16.1948
16  2.7  12.1176
16  2.9  9.15316
16  3.1  6.97967
16  3.3  5.37189
16  3.5  4.17284
16  3.7  3.26612
16  3.9  2.58022
16  4.1  2.05137
16  4.3  1.64373
16  4.5  1.3265
16  4.7  1.07764
16  4.9  0.880393
16  5.1  0.724092
16  5.3  0.598323
16  5.5  0.497201
16  5.7  0.414952
16  5.9  0.347762
16  6.1  0.293076
16  6.3  0.247792
16  6.5  0.21046
16  6.7  0.179385
16  6.9  0.153483
16  7.1  0.13175
16  7.3  0.113423
16  7.5  0.0979725
16  7.7  0.0848891
16  7.9  0.0737342
16  8.1  0.0642551
16  8.3  0.056157
16  8.5  0.0491689
16  8.7  0.043165
16  8.9  0.0379818
16  9.1  0.0334872
16  9.3  0.0295886
16  9.5  0.026193
16  9.7  0.0232401
16  9.9  0.020659
16  10.1  0.0184073
16  10.3  0.0164258
16  10.5  0.0146838
16  10.7  0.0131453
16  10.9  0.0117909
16  11.1  0.0105911
16  11.3  0.00952622
16  11.5  0.00857713
16  11.7  0.00773576
16  11.9  0.00698876
18  0.1  635.22
18  0.3  500.748
18  0.5  385.092
18  0.7  286.152
18  0.9  208.338
18  1.1  149.89
18  1.3  107.272
18  1.5  76.704
18  1.7  55.0123
18  1.9  39.6705
18  2.1  28.8338
18  2.3  21.1344
18  2.5  15.6477
18  2.7  11.6973
18  2.9  8.83067
18  3.1  6.73038
18  3.3  5.17766
18  3.5  4.02031
18  3.7  3.14556
18  3.9  2.48413
18  4.1  1.9744
18  4.3  1.58292
18  4.5  1.27607
18  4.7  1.03644
18  4.9  0.846557
18  5.1  0.696122
18  5.3  0.575126
18  5.5  0.477917
18  5.7  0.39881
18  5.9  0.334133
18  6.1  0.281583
18  6.3  0.237871
18  6.5  0.202142
18  6.7  0.172292
18  6.9  0.1474
18  7.1  0.126476
18  7.3  0.108884
18  7.5  0.0940418
18  7.7  0.081477
18  7.9  0.0707689
18  8.1  0.0616787
18  8.3  0.0538865
18  8.5  0.0471864
18  8.7  0.0414178
18  8.9  0.0364412
18  9.1  0.0321112
18  9.3  0.0283871
18  9.5  0.0251283
18  9.7  0.0222912
18  9.9  0.0198163
18  10.1  0.0176524
18  10.3  0.0157523
18  10.5  0.0140829
18  10.7  0.0126077
18  10.9  0.0113075
18  11.1  0.010154
18  11.3  0.00913395
18  11.5  0.00822702
18  11.7  0.00741757
18  11.9  0.00670001
20  0.1  616.977
20  0.3  486.233
20  0.5  373.811
20  0.7  277.579
20  0.9  201.824
20  1.1  144.975
20  1.3  103.562
20  1.5  73.923
20  1.7  52.9305
20  1.9  38.1136
20  2.1  27.6666
20  2.3  20.2573
20  2.5  14.9784
20  2.7  11.1906
20  2.9  8.44215
20  3.1  6.43029
20  3.3  4.94413
20  3.5  3.83712
20  3.7  3.00083
20  3.9  2.36892
20  4.1  1.88217
20  4.3  1.50845
20  4.5  1.21534
20  4.7  0.987149
20  4.9  0.806095
20  5.1  0.662703
20  5.3  0.547384
20  5.5  0.454714
20  5.7  0.379403
20  5.9  0.317824
20  6.1  0.267764
20  6.3  0.226155
20  6.5  0.192169
20  6.7  0.163758
20  6.9  0.140078
20  7.1  0.120209
20  7.3  0.103467
20  7.5  0.0893564
20  7.7  0.0774063
20  7.9  0.0672218
20  8.1  0.0585715
20  8.3  0.0511786
20  8.5  0.0448067
20  8.7  0.0393256
20  8.9  0.0345938
20  9.1  0.030495
20  9.3  0.0269399
20  9.5  0.0238479
20  9.7  0.021161
20  9.9  0.0188147
20  10.1  0.0167524
20  10.3  0.0149474
20  10.5  0.0133587
20  10.7  0.0119627
20  10.9  0.0107252
20  11.1  0.00963135
20  11.3  0.0086621
20  11.5  0.00780136
20  11.7  0.00703261
20  11.9  0.00635319
22  0.1  593.998
22  0.3  468.194
22  0.5  359.805
22  0.7  266.765
22  0.9  193.749
22  1.1  138.907
22  1.3  99.0016
22  1.5  70.5096
22  1.7  50.381
22  1.9  36.2125
22  2.1  26.2435
22  2.3  19.1889
22  2.5  14.1758
22  2.7  10.5762
22  2.9  7.97102
22  3.1  6.06698
22  3.3  4.66127
22  3.5  3.61505
22  3.7  2.82783
22  3.9  2.22861
22  4.1  1.77135
22  4.3  1.41773
22  4.5  1.14357
22  4.7  0.92763
22  4.9  0.757159
22  5.1  0.622124
22  5.3  0.513994
22  5.5  0.426962
22  5.7  0.355721
22  5.9  0.298474
22  6.1  0.251392
22  6.3  0.212445
22  6.5  0.18076
22  6.7  0.153919
22  6.9  0.131798
22  7.1  0.113424
22  7.3  0.0978301
22  7.5  0.0847339
22  7.7  0.0735825
22  7.9  0.0640445
22  8.1  0.0560733
22  8.3  0.0493843
22  8.5  0.0434889
22  8.7  0.038383
22  8.9  0.034024
22  9.1  0.0302749
22  9.3  0.0269776
22  9.5  0.0240928
22  9.7  0.021623
22  9.9  0.0194442
22  10.1  0.0175287
22  10.3  0.015862
22  10.5  0.0143978
22  10.7  0.0130732
22  10.9  0.0118965
22  11.1  0.0108015
22  11.3  0.00987176
22  11.5  0.00902043
22  11.7  0.00825072
22  11.9  0.00756336
24  0.1  565.248
24  0.3  445.455
24  0.5  342.149
24  0.7  253.379
24  0.9  183.639
24  1.1  131.303
24  1.3  93.3189
24  1.5  66.2726
24  1.7  47.2276
24  1.9  33.8664
24  2.1  24.4941
24  2.3  17.8776
24  2.5  13.1811
24  2.7  9.82621
24  2.9  7.39726
24  3.1  5.62449
24  3.3  4.31798
24  3.5  3.34638
24  3.7  2.61557
24  3.9  2.06103
24  4.1  1.63585
24  4.3  1.30981
24  4.5  1.05473
24  4.7  0.855787
24  4.9  0.698289
24  5.1  0.57369
24  5.3  0.473572
24  5.5  0.393131
24  5.7  0.327809
24  5.9  0.274481
24  6.1  0.231163
24  6.3  0.195122
24  6.5  0.16561
24  6.7  0.141079
24  6.9  0.120718
24  7.1  0.103555
24  7.3  0.0890941
24  7.5  0.0769118
24  7.7  0.0666036
24  7.9  0.0578175
24  8.1  0.0503646
24  8.3  0.0439907
24  8.5  0.0385024
24  8.7  0.0337813
24  8.9  0.0297109
24  9.1  0.0261691
24  9.3  0.0231259
24  9.5  0.0204719
24  9.7  0.0181543
24  9.9  0.0161371
24  10.1  0.0143632
24  10.3  0.0128152
24  10.5  0.0114508
24  10.7  0.0102495
24  10.9  0.00918818
24  11.1  0.00825031
24  11.3  0.0074188
24  11.5  0.00668063
24  11.7  0.00602203
24  11.9  0.00543888
26  0.1  528.491
26  0.3  416.256
26  0.5  319.38
26  0.7  236.251
26  0.9  170.731
26  1.1  121.646
26  1.3  86.1382
26  1.5  60.9518
26  1.7  43.2857
26  1.9  30.9465
26  2.1  22.3305
26  2.3  16.2671
26  2.5  11.9765
26  2.7  8.90379
26  2.9  6.6894
26  3.1  5.0811
26  3.3  3.89662
26  3.5  3.01661
26  3.7  2.3556
26  3.9  1.85458
26  4.1  1.47168
26  4.3  1.1769
26  4.5  0.946998
26  4.7  0.768067
26  4.9  0.626342
26  5.1  0.514333
26  5.3  0.424361
26  5.5  0.352123
26  5.7  0.293507
26  5.9  0.245674
26  6.1  0.206796
26  6.3  0.174499
26  6.5  0.148055
26  6.7  0.126172
26  6.9  0.107846
26  7.1  0.0924901
26  7.3  0.0795498
26  7.5  0.0686608
26  7.7  0.0594457
26  7.9  0.0515928
26  8.1  0.0449348
26  8.3  0.0392374
26  8.5  0.0343347
26  8.7  0.0301198
26  8.9  0.0264835
26  9.1  0.0233203
26  9.3  0.0206041
26  9.5  0.0182345
26  9.7  0.0161663
26  9.9  0.014367
26  10.1  0.0127942
26  10.3  0.0114098
26  10.5  0.010197
26  10.7  0.00912406
26  10.9  0.00817768
26  11.1  0.00734172
26  11.3  0.00660031
26  11.5  0.00594128
26  11.7  0.00535417
26  11.9  0.00483522
28  0.1  480.732
28  0.3  378.642
28  0.5  290.475
28  0.7  214.206
28  0.9  154.153
28  1.1  109.349
28  1.3  77.0358
28  1.5  54.2493
28  1.7  38.357
28  1.9  27.3159
28  2.1  19.6295
28  2.3  14.2572
28  2.5  10.4638
28  2.7  7.76747
28  2.9  5.82862
28  3.1  4.41838
28  3.3  3.38316
28  3.5  2.61527
28  3.7  2.0398
28  3.9  1.60414
28  4.1  1.27162
28  4.3  1.01601
28  4.5  0.816914
28  4.7  0.661977
28  4.9  0.539438
28  5.1  0.442626
28  5.3  0.364997
28  5.5  0.302684
28  5.7  0.252164
28  5.9  0.210961
28  6.1  0.177521
28  6.3  0.149805
28  6.5  0.127035
28  6.7  0.108139
28  6.9  0.092397
28  7.1  0.0791984
28  7.3  0.0680883
28  7.5  0.0587575
28  7.7  0.0508391
28  7.9  0.0441087
28  8.1  0.0384011
28  8.3  0.033524
28  8.5  0.0293259
28  8.7  0.0257192
28  8.9  0.0225977
28  9.1  0.0199186
28  9.3  0.0175801
28  9.5  0.0155565
28  9.7  0.0137885
28  9.9  0.012248
28  10.1  0.0109004
28  10.3  0.00972381
28  10.5  0.00868743
28  10.7  0.00777327
28  10.9  0.00696499
28  11.1  0.00625162
28  11.3  0.00561906
28  11.5  0.0050562
28  11.7  0.00455727
28  11.9  0.00411552
30  0.1  420.409
30  0.3  330.853
30  0.5  253.37
30  0.7  186.336
30  0.9  133.373
30  1.1  93.9923
30  1.3  65.7752
30  1.5  46.0272
30  1.7  32.3532
30  1.9  22.919
30  2.1  16.4005
30  2.3  11.8644
30  2.5  8.678
30  2.7  6.42399
30  2.9  4.80733
30  3.1  3.63585
30  3.3  2.77808
30  3.5  2.1436
30  3.7  1.66906
30  3.9  1.31068
30  4.1  1.03747
30  4.3  0.827222
30  4.5  0.664961
30  4.7  0.5382
30  4.9  0.4385
30  5.1  0.359178
30  5.3  0.29588
30  5.5  0.24517
30  5.7  0.2041
30  5.9  0.170729
30  6.1  0.143468
30  6.3  0.120993
30  6.5  0.102548
30  6.7  0.0871585
30  6.9  0.0744921
30  7.1  0.0638163
30  7.3  0.0548369
30  7.5  0.0472899
30  7.7  0.0408968
30  7.9  0.0354616
30  8.1  0.03086
30  8.3  0.0269284
30  8.5  0.0235443
30  8.7  0.0206421
30  8.9  0.0181361
30  9.1  0.0159683
30  9.3  0.0140827
30  9.5  0.012464
30  9.7  0.0110452
30  9.9  0.00980868
30  10.1  0.00872753
30  10.3  0.00778074
30  10.5  0.0069488
30  10.7  0.00621478
30  10.9  0.0055672
30  11.1  0.00499659
30  11.3  0.00449019
30  11.5  0.00404011
30  11.7  0.00364036
30  11.9  0.00328678
32  0.1  347.776
32  0.3  273.662
32  0.5  209.347
32  0.7  153.15
32  0.9  108.825
32  1.1  76.0456
32  1.3  52.7561
32  1.5  36.6145
32  1.7  25.5474
32  1.9  17.9799
32  2.1  12.7953
32  2.3  9.20726
32  2.5  6.70802
32  2.7  4.9454
32  2.9  3.68821
32  3.1  2.78108
32  3.3  2.11896
32  3.5  1.63114
32  3.7  1.2664
32  3.9  0.993137
32  4.1  0.784559
32  4.3  0.625064
32  4.5  0.501178
32  4.7  0.405086
32  4.9  0.329358
32  5.1  0.269404
32  5.3  0.221845
32  5.5  0.183611
32  5.7  0.152688
32  5.9  0.127589
32  6.1  0.107012
32  6.3  0.0901939
32  6.5  0.076351
32  6.7  0.064941
32  6.9  0.0554115
32  7.1  0.0474392
32  7.3  0.040731
32  7.5  0.035105
32  7.7  0.0303394
32  7.9  0.0262915
32  8.1  0.0228665
32  8.3  0.0199429
32  8.5  0.0174263
32  8.7  0.0152676
32  8.9  0.0134098
32  9.1  0.0118037
32  9.3  0.0104041
32  9.5  0.00919924
32  9.7  0.00814682
32  9.9  0.00723402
32  10.1  0.0064361
32  10.3  0.00573705
32  10.5  0.00512051
32  10.7  0.00457662
32  10.9  0.00409774
32  11.1  0.00367494
32  11.3  0.00330108
32  11.5  0.00296916
32  11.7  0.00267466
32  11.9  0.0024151
