# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0004.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  5.3  0.814431
18  5.5  0.685696
18  5.7  0.579311
18  5.9  0.49211
18  6.1  0.419585
18  6.3  0.359116
18  6.5  0.308908
18  6.7  0.266589
18  6.9  0.230862
18  7.1  0.200582
18  7.3  0.174788
18  7.5  0.152828
18  7.7  0.134043
18  7.9  0.117839
18  8.1  0.10394
18  8.3  0.0919127
18  8.5  0.0814187
18  8.7  0.0723559
18  8.9  0.0643869
18  9.1  0.0574749
18  9.3  0.0513372
18  9.5  0.0459912
18  9.7  0.0412701
18  9.9  0.037121
18  10.1  0.0334509
18  10.3  0.0301906
18  10.5  0.0272891
18  10.7  0.0247055
18  10.9  0.0224058
18  11.1  0.0203405
18  11.3  0.0185002
18  11.5  0.0168371
18  11.7  0.015349
18  11.9  0.0140178
20  0.1  658.262
20  0.3  522.994
20  0.5  406.533
20  0.7  305.972
20  0.9  225.536
20  1.1  163.804
20  1.3  118.212
20  1.5  85.1051
20  1.7  61.4137
20  1.9  44.5851
20  2.1  32.6207
20  2.3  24.0972
20  2.5  17.9785
20  2.7  13.5581
20  2.9  10.332
20  3.1  7.95269
20  3.3  6.18148
20  3.5  4.85153
20  3.7  3.84102
20  3.9  3.06639
20  4.1  2.46752
20  4.3  2.00091
20  4.5  1.63312
20  4.7  1.34298
20  4.9  1.11099
20  5.1  0.92393
20  5.3  0.772593
20  5.5  0.650378
20  5.7  0.549302
20  5.9  0.466586
20  6.1  0.397854
20  6.3  0.340495
20  6.5  0.292826
20  6.7  0.252499
20  6.9  0.218745
20  7.1  0.190029
20  7.3  0.165584
20  7.5  0.144863
20  7.7  0.126994
20  7.9  0.111598
20  8.1  0.098432
20  8.3  0.0870195
20  8.5  0.0770907
20  8.7  0.0684902
20  8.9  0.0609908
20  9.1  0.0543891
20  9.3  0.0485928
20  9.5  0.0435208
20  9.7  0.0390772
20  9.9  0.0351376
20  10.1  0.0316625
20  10.3  0.0285748
20  10.5  0.0258214
20  10.7  0.0233701
20  10.9  0.0211902
20  11.1  0.0192431
20  11.3  0.0175057
20  11.5  0.0159272
20  11.7  0.0145151
20  11.9  0.0132574
22  0.1  631.473
22  0.3  501.574
22  0.5  389.921
22  0.7  293.169
22  0.9  215.496
22  1.1  156.266
22  1.3  112.436
22  1.5  80.7677
22  1.7  58.1601
22  1.9  42.1356
22  2.1  30.7988
22  2.3  22.718
22  2.5  16.9465
22  2.7  12.7753
22  2.9  9.73625
22  3.1  7.50321
22  3.3  5.84127
22  3.5  4.59461
22  3.7  3.6463
22  3.9  2.92284
22  4.1  2.36415
22  4.3  1.92642
22  4.5  1.58504
22  4.7  1.31616
22  4.9  1.09899
22  5.1  0.925401
22  5.3  0.786922
22  5.5  0.673781
22  5.7  0.581895
22  5.9  0.506543
22  6.1  0.443212
22  6.3  0.390145
22  6.5  0.336283
22  6.7  0.282803
22  6.9  0.23774
22  7.1  0.199856
22  7.3  0.167507
22  7.5  0.14036
22  7.7  0.119089
22  7.9  0.104161
22  8.1  0.0918472
22  8.3  0.081207
22  8.5  0.0719584
22  8.7  0.0638798
22  8.9  0.0569027
22  9.1  0.0507371
22  9.3  0.0453201
22  9.5  0.0405921
22  9.7  0.0364282
22  9.9  0.0327541
22  10.1  0.029513
22  10.3  0.0266311
22  10.5  0.0240723
22  10.7  0.0217916
22  10.9  0.0197524
22  11.1  0.0179372
22  11.3  0.0163038
22  11.5  0.0148457
22  11.7  0.0135253
22  11.9  0.0123457
24  0.1  597.751
24  0.3  474.762
24  0.5  368.762
24  0.7  276.781
24  0.9  203.116
24  1.1  146.709
24  1.3  105.272
24  1.5  75.3739
24  1.7  54.123
24  1.9  39.1109
24  2.1  28.5248
24  2.3  21.0036
24  2.5  15.6315
24  2.7  11.7647
24  2.9  8.94808
24  3.1  6.8771
24  3.3  5.33784
24  3.5  4.18475
24  3.7  3.30967
24  3.9  2.64001
24  4.1  2.12064
24  4.3  1.71992
24  4.5  1.40358
24  4.7  1.15334
24  4.9  0.953088
24  5.1  0.792469
24  5.3  0.662545
24  5.5  0.557073
24  5.7  0.470522
24  5.9  0.399307
24  6.1  0.340333
24  6.3  0.291157
24  6.5  0.250299
24  6.7  0.215945
24  6.9  0.186862
24  7.1  0.162288
24  7.3  0.141387
24  7.5  0.123566
24  7.7  0.108359
24  7.9  0.0952081
24  8.1  0.0839696
24  8.3  0.0741924
24  8.5  0.065717
24  8.7  0.0583478
24  8.9  0.05197
24  9.1  0.0463373
24  9.3  0.0414013
24  9.5  0.0370634
24  9.7  0.0332711
24  9.9  0.0299021
24  10.1  0.0269371
24  10.3  0.0243131
24  10.5  0.0219729
24  10.7  0.0198819
24  10.9  0.0180176
24  11.1  0.0163644
24  11.3  0.0148784
24  11.5  0.0135403
24  11.7  0.012338
24  11.9  0.0112623
26  0.1  554.706
26  0.3  440.676
26  0.5  342.008
26  0.7  256.28
26  0.9  187.249
26  1.1  134.832
26  1.3  96.2739
26  1.5  68.6794
26  1.7  49.136
26  1.9  35.4172
26  2.1  25.7541
26  2.3  18.9204
26  2.5  14.0597
26  2.7  10.5648
26  2.9  8.02577
26  3.1  6.15834
26  3.3  4.77703
26  3.5  3.74185
26  3.7  2.95736
26  3.9  2.3573
26  4.1  1.89394
26  4.3  1.53385
26  4.5  1.25101
26  4.7  1.02747
26  4.9  0.848828
26  5.1  0.705389
26  5.3  0.589157
26  5.5  0.495547
26  5.7  0.418409
26  5.9  0.354981
26  6.1  0.302501
26  6.3  0.258667
26  6.5  0.222308
26  6.7  0.191772
26  6.9  0.165908
26  7.1  0.144052
26  7.3  0.125427
26  7.5  0.10967
26  7.7  0.0961119
26  7.9  0.0844299
26  8.1  0.0744245
26  8.3  0.0657736
26  8.5  0.0582438
26  8.7  0.0517068
26  8.9  0.0460288
26  9.1  0.0410414
26  9.3  0.0366475
26  9.5  0.0328313
26  9.7  0.0294353
26  9.9  0.0264714
26  10.1  0.023828
26  10.3  0.0215129
26  10.5  0.0194426
26  10.7  0.017585
26  10.9  0.0159369
26  11.1  0.0144716
26  11.3  0.0131505
26  11.5  0.0119706
26  11.7  0.0109135
26  11.9  0.00995541
28  0.1  500.197
28  0.3  396.959
28  0.5  307.79
28  0.7  229.983
28  0.9  167.275
28  1.1  119.764
28  1.3  85.0804
28  1.5  60.3599
28  1.7  42.9951
28  1.9  30.8687
28  2.1  22.3737
28  2.3  16.3893
28  2.5  12.1499
28  2.7  9.11138
28  2.9  6.90923
28  3.1  5.29432
28  3.3  4.10148
28  3.5  3.20909
28  3.7  2.53379
28  3.9  2.01762
28  4.1  1.61972
28  4.3  1.30979
28  4.5  1.06711
28  4.7  0.876295
28  4.9  0.723477
28  5.1  0.601194
28  5.3  0.501853
28  5.5  0.421931
28  5.7  0.356082
28  5.9  0.30194
28  6.1  0.257196
28  6.3  0.219917
28  6.5  0.188852
28  6.7  0.162837
28  6.9  0.140924
28  7.1  0.122256
28  7.3  0.106456
28  7.5  0.0929779
28  7.7  0.081482
28  7.9  0.0715554
28  8.1  0.0630716
28  8.3  0.0557241
28  8.5  0.0493362
28  8.7  0.043813
28  8.9  0.0389654
28  9.1  0.0347402
28  9.3  0.0310353
28  9.5  0.0277668
28  9.7  0.0249053
28  9.9  0.0223769
28  10.1  0.0201578
28  10.3  0.0181846
28  10.5  0.0164379
28  10.7  0.0148591
28  10.9  0.013467
28  11.1  0.0122237
28  11.3  0.0111138
28  11.5  0.0101127
28  11.7  0.00921334
28  11.9  0.00840358
30  0.1  431.059
30  0.3  342.138
30  0.5  264.878
30  0.7  197.169
30  0.9  142.49
30  1.1  101.262
30  1.3  71.4344
30  1.5  50.3418
30  1.7  35.6533
30  1.9  25.4615
30  2.1  18.3761
30  2.3  13.4152
30  2.5  9.91013
30  2.7  7.41398
30  2.9  5.6099
30  3.1  4.28959
30  3.3  3.31714
30  3.5  2.59157
30  3.7  2.0432
30  3.9  1.62484
30  4.1  1.3029
30  4.3  1.05245
30  4.5  0.857722
30  4.7  0.703062
30  4.9  0.579824
30  5.1  0.481456
30  5.3  0.401894
30  5.5  0.337396
30  5.7  0.284538
30  5.9  0.241145
30  6.1  0.205305
30  6.3  0.175267
30  6.5  0.150544
30  6.7  0.129675
30  6.9  0.112198
30  7.1  0.0973749
30  7.3  0.0847345
30  7.5  0.0739838
30  7.7  0.0647531
30  7.9  0.0568309
30  8.1  0.0500998
30  8.3  0.0442707
30  8.5  0.0391693
30  8.7  0.0347498
30  8.9  0.0309124
30  9.1  0.027561
30  9.3  0.0245999
30  9.5  0.0220056
30  9.7  0.0197324
30  9.9  0.0177422
30  10.1  0.0159671
30  10.3  0.0143941
30  10.5  0.0129934
30  10.7  0.01175
30  10.9  0.0106508
30  11.1  0.0096673
30  11.3  0.00878593
30  11.5  0.00799343
30  11.7  0.00727877
30  11.9  0.00663569
32  0.1  349.956
32  0.3  277.629
32  0.5  214.444
32  0.7  158.779
32  0.9  113.8
32  1.1  80.1226
32  1.3  55.9983
32  1.5  39.1388
32  1.7  27.5106
32  1.9  19.5209
32  2.1  14.0145
32  2.3  10.1846
32  2.5  7.49369
32  2.7  5.58482
32  2.9  4.21313
32  3.1  3.21486
32  3.3  2.47959
32  3.5  1.93337
32  3.7  1.52165
32  3.9  1.20821
32  4.1  0.967155
32  4.3  0.780267
32  4.5  0.63417
32  4.7  0.519527
32  4.9  0.428496
32  5.1  0.355174
32  5.3  0.296252
32  5.5  0.248521
32  5.7  0.209412
32  5.9  0.1773
32  6.1  0.150794
32  6.3  0.128754
32  6.5  0.110465
32  6.7  0.0950467
32  6.9  0.0821488
32  7.1  0.0711871
32  7.3  0.0619308
32  7.5  0.0540622
32  7.7  0.0473114
32  7.9  0.041499
32  8.1  0.0364924
32  8.3  0.0321658
32  8.5  0.0285543
32  8.7  0.0253509
32  8.9  0.0224919
32  9.1  0.0200289
32  9.3  0.0178834
32  9.5  0.015992
32  9.7  0.014298
32  9.9  0.0128474
32  10.1  0.0115577
32  10.3  0.0104287
32  10.5  0.00944038
32  10.7  0.00854848
32  10.9  0.00773905
32  11.1  0.00701269
32  11.3  0.00635999
32  11.5  0.00577547
32  11.7  0.00525611
32  11.9  0.00481042
