# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  0.7  327.353
14  0.9  240.479
14  1.1  174.972
14  1.3  126.731
14  1.5  91.7672
14  1.7  66.6369
14  1.9  48.6624
14  2.1  35.8009
14  2.3  26.5721
14  2.5  19.9074
14  2.7  15.066
14  2.9  11.506
14  3.1  8.87461
14  3.3  6.91233
14  3.5  5.4313
14  3.7  4.30374
14  3.9  3.43769
14  4.1  2.76686
14  4.3  2.24388
14  4.5  1.83176
14  4.7  1.50611
14  4.9  1.24448
14  5.1  1.03505
14  5.3  0.865501
14  5.5  0.727513
14  5.7  0.61439
14  5.9  0.521192
14  6.1  0.4441
14  6.3  0.3798
14  6.5  0.326283
14  6.7  0.281221
14  6.9  0.243269
14  7.1  0.211082
14  7.3  0.183746
14  7.5  0.160511
14  7.7  0.140548
14  7.9  0.123443
14  8.1  0.108748
14  8.3  0.0960275
14  8.5  0.0850181
14  8.7  0.0754382
14  8.9  0.0670689
14  9.1  0.0597628
14  9.3  0.0533553
14  9.5  0.0477251
14  9.7  0.042783
14  9.9  0.0384368
14  10.1  0.0345828
14  10.3  0.0311772
14  10.5  0.0281538
14  10.7  0.0254596
14  10.9  0.0230558
14  11.1  0.0209081
14  11.3  0.0189872
14  11.5  0.0172612
14  11.7  0.015723
14  11.9  0.0143315
16  0.1  713.602
16  0.3  559.795
16  0.5  429.296
16  0.7  320.612
16  0.9  235.29
16  1.1  170.916
16  1.3  123.675
16  1.5  89.4425
16  1.7  64.8748
16  1.9  47.3238
16  2.1  34.79
16  2.3  25.8006
16  2.5  19.3166
16  2.7  14.6101
16  2.9  11.1533
16  3.1  8.5993
16  3.3  6.69522
16  3.5  5.25934
16  3.7  4.16622
16  3.9  3.32728
16  4.1  2.67744
16  4.3  2.17095
16  4.5  1.77249
16  4.7  1.45671
16  4.9  1.20352
16  5.1  1.0011
16  5.3  0.836717
16  5.5  0.703304
16  5.7  0.593886
16  5.9  0.503794
16  6.1  0.429201
16  6.3  0.367036
16  6.5  0.315207
16  6.7  0.271729
16  6.9  0.234982
16  7.1  0.20391
16  7.3  0.177509
16  7.5  0.155022
16  7.7  0.135775
16  7.9  0.119235
16  8.1  0.105007
16  8.3  0.0927776
16  8.5  0.0820747
16  8.7  0.0728334
16  8.9  0.0647553
16  9.1  0.0576946
16  9.3  0.0514981
16  9.5  0.0460731
16  9.7  0.0413042
16  9.9  0.037109
16  10.1  0.0333837
16  10.3  0.0300953
16  10.5  0.0271764
16  10.7  0.0245695
16  10.9  0.0222463
16  11.1  0.020175
16  11.3  0.0183305
16  11.5  0.0166581
16  11.7  0.0151674
16  11.9  0.0138331
18  0.1  696.07
18  0.3  545.89
18  0.5  418.913
18  0.7  312.387
18  0.9  228.965
18  1.1  166.144
18  1.3  119.911
18  1.5  86.6316
18  1.7  62.7488
18  1.9  45.7134
18  2.1  33.571
18  2.3  24.8719
18  2.5  18.6073
18  2.7  14.0654
18  2.9  10.73
18  3.1  8.27188
18  3.3  6.43548
18  3.5  5.05362
18  3.7  4.00193
18  3.9  3.1952
18  4.1  2.57056
18  4.3  2.08371
18  4.5  1.70088
18  4.7  1.3977
18  4.9  1.15455
18  5.1  0.96014
18  5.3  0.802524
18  5.5  0.674387
18  5.7  0.569409
18  5.9  0.48296
18  6.1  0.411362
18  6.3  0.351799
18  6.5  0.302084
18  6.7  0.260316
18  6.9  0.225131
18  7.1  0.195364
18  7.3  0.170045
18  7.5  0.148525
18  7.7  0.130104
18  7.9  0.114201
18  8.1  0.100612
18  8.3  0.0887877
18  8.5  0.0786071
18  8.7  0.0697195
18  8.9  0.0620013
18  9.1  0.0552409
18  9.3  0.0493006
18  9.5  0.0441025
18  9.7  0.0395287
18  9.9  0.0355154
18  10.1  0.0319496
18  10.3  0.0288047
18  10.5  0.0260049
18  10.7  0.0235035
18  10.9  0.0212813
18  11.1  0.0192989
18  11.3  0.017531
18  11.5  0.0159329
18  11.7  0.0145124
18  11.9  0.0132351
20  0.1  674.464
20  0.3  528.812
20  0.5  405.723
20  0.7  302.304
20  0.9  221.129
20  1.1  160.216
20  1.3  115.436
20  1.5  83.2177
20  1.7  60.1735
20  1.9  43.7698
20  2.1  32.0972
20  2.3  23.7549
20  2.5  17.7546
20  2.7  13.4043
20  2.9  10.2239
20  3.1  7.87622
20  3.3  6.12451
20  3.5  4.80714
20  3.7  3.8052
20  3.9  3.03703
20  4.1  2.4425
20  4.3  1.97942
20  4.5  1.6155
20  4.7  1.32715
20  4.9  1.09596
20  5.1  0.911249
20  5.3  0.761508
20  5.5  0.639867
20  5.7  0.540173
20  5.9  0.458103
20  6.1  0.3901
20  6.3  0.333489
20  6.5  0.28639
20  6.7  0.246734
20  6.9  0.213473
20  7.1  0.185168
20  7.3  0.161139
20  7.5  0.140763
20  7.7  0.123238
20  7.9  0.108211
20  8.1  0.0952881
20  8.3  0.0841465
20  8.5  0.0744487
20  8.7  0.0660354
20  8.9  0.0587097
20  9.1  0.0523039
20  9.3  0.0466981
20  9.5  0.0417539
20  9.7  0.0374253
20  9.9  0.0336205
20  10.1  0.0302425
20  10.3  0.0272579
20  10.5  0.0246068
20  10.7  0.0222379
20  10.9  0.020143
20  11.1  0.0182711
20  11.3  0.0165949
20  11.5  0.0150832
20  11.7  0.0137325
20  11.9  0.0125219
22  0.1  647.903
22  0.3  508.088
22  0.5  389.444
22  0.7  289.587
22  0.9  211.519
22  1.1  152.924
22  1.3  109.916
22  1.5  79.0445
22  1.7  57.0376
22  1.9  41.4088
22  2.1  30.3169
22  2.3  22.4043
22  2.5  16.7255
22  2.7  12.6143
22  2.9  9.61244
22  3.1  7.40013
22  3.3  5.75036
22  3.5  4.51091
22  3.7  3.56895
22  3.9  2.8473
22  4.1  2.28893
22  4.3  1.85434
22  4.5  1.51287
22  4.7  1.24252
22  4.9  1.02577
22  5.1  0.85263
22  5.3  0.71237
22  5.5  0.598521
22  5.7  0.505101
22  5.9  0.428294
22  6.1  0.364656
22  6.3  0.311693
22  6.5  0.267621
22  6.7  0.230527
22  6.9  0.199435
22  7.1  0.17294
22  7.3  0.150495
22  7.5  0.131428
22  7.7  0.115039
22  7.9  0.100998
22  8.1  0.0889465
22  8.3  0.0785238
22  8.5  0.0694665
22  8.7  0.0616189
22  8.9  0.0547857
22  9.1  0.0488061
22  9.3  0.0435556
22  9.5  0.0389537
22  9.7  0.0349053
22  9.9  0.0313526
22  10.1  0.028212
22  10.3  0.0254132
22  10.5  0.0229441
22  10.7  0.0207373
22  10.9  0.018786
22  11.1  0.0170284
22  11.3  0.0154678
22  11.5  0.0140609
22  11.7  0.0127994
22  11.9  0.0116648
24  0.1  614.528
24  0.3  481.73
24  0.5  368.778
24  0.7  274.114
24  0.9  199.658
24  1.1  143.839
24  1.3  103.068
24  1.5  73.8918
24  1.7  53.1741
24  1.9  38.5138
24  2.1  28.1385
24  2.3  20.7568
24  2.5  15.4719
24  2.7  11.654
24  2.9  8.87478
24  3.1  6.82308
24  3.3  5.29767
24  3.5  4.15278
24  3.7  3.2834
24  3.9  2.618
24  4.1  2.10361
24  4.3  1.7034
24  4.5  1.38918
24  4.7  1.14054
24  4.9  0.941272
24  5.1  0.78212
24  5.3  0.653241
24  5.5  0.548582
24  5.7  0.462896
24  5.9  0.392402
24  6.1  0.334011
24  6.3  0.285522
24  6.5  0.245074
24  6.7  0.211029
24  6.9  0.182417
24  7.1  0.158254
24  7.3  0.137703
24  7.5  0.120233
24  7.7  0.105212
24  7.9  0.0923896
24  8.1  0.0813374
24  8.3  0.0717739
24  8.5  0.0635178
24  8.7  0.0562921
24  8.9  0.0500513
24  9.1  0.0445687
24  9.3  0.0397829
24  9.5  0.0355893
24  9.7  0.0318873
24  9.9  0.0286286
24  10.1  0.0257576
24  10.3  0.0232061
24  10.5  0.020951
24  10.7  0.0189426
24  10.9  0.0171434
24  11.1  0.0155484
24  11.3  0.0141074
24  11.5  0.0128284
24  11.7  0.0116762
24  11.9  0.0106478
26  0.1  571.979
26  0.3  448.033
26  0.5  342.775
26  0.7  254.069
26  0.9  184.523
26  1.1  132.372
26  1.3  94.5004
26  1.5  67.4778
26  1.7  48.3882
26  1.9  34.9376
26  2.1  25.4563
26  2.3  18.7385
26  2.5  13.9415
26  2.7  10.4819
26  2.9  7.97223
26  3.1  6.12084
26  3.3  4.74755
26  3.5  3.71756
26  3.7  2.93703
26  3.9  2.33998
26  4.1  1.87896
26  4.3  1.52066
26  4.5  1.23934
26  4.7  1.017
26  4.9  0.839222
26  5.1  0.696606
26  5.3  0.581615
26  5.5  0.488421
26  5.7  0.411878
26  5.9  0.349078
26  6.1  0.297032
26  6.3  0.253774
26  6.5  0.217739
26  6.7  0.187563
26  6.9  0.162186
26  7.1  0.140566
26  7.3  0.122241
26  7.5  0.106722
26  7.7  0.0933731
26  7.9  0.0819088
26  8.1  0.0721414
26  8.3  0.0636641
26  8.5  0.0563068
26  8.7  0.0499211
26  8.9  0.0443711
26  9.1  0.0395051
26  9.3  0.0352551
26  9.5  0.0315247
26  9.7  0.028243
26  9.9  0.0253591
26  10.1  0.0228094
26  10.3  0.020555
26  10.5  0.0185481
26  10.7  0.0167556
26  10.9  0.0151668
26  11.1  0.0137522
26  11.3  0.0124888
26  11.5  0.0113524
26  11.7  0.0103328
26  11.9  0.00941765
28  0.1  517.249
28  0.3  405.044
28  0.5  309.487
28  0.7  228.844
28  0.9  165.345
28  1.1  118.051
28  1.3  83.7821
28  1.5  59.5139
28  1.7  42.4721
28  1.9  30.5401
28  2.1  22.1764
28  2.3  16.2759
28  2.5  12.0785
28  2.7  9.06137
28  2.9  6.8787
28  3.1  5.27266
28  3.3  4.0831
28  3.5  3.1939
28  3.7  2.52045
28  3.9  2.00601
28  4.1  1.60922
28  4.3  1.30128
28  4.5  1.0598
28  4.7  0.868783
28  4.9  0.716482
28  5.1  0.594489
28  5.3  0.496157
28  5.5  0.416396
28  5.7  0.350987
28  5.9  0.297299
28  6.1  0.252876
28  6.3  0.215985
28  6.5  0.185194
28  6.7  0.159429
28  6.9  0.137796
28  7.1  0.119449
28  7.3  0.103887
28  7.5  0.0906178
28  7.7  0.0792721
28  7.9  0.0694987
28  8.1  0.0611916
28  8.3  0.0539993
28  8.5  0.0477428
28  8.7  0.0423175
28  8.9  0.037593
28  9.1  0.0334714
28  9.3  0.0298618
28  9.5  0.0266847
28  9.7  0.0239017
28  9.9  0.0214609
28  10.1  0.0193005
28  10.3  0.0173851
28  10.5  0.0156833
28  10.7  0.0141768
28  10.9  0.0128336
28  11.1  0.0116315
28  11.3  0.0105528
28  11.5  0.00958595
28  11.7  0.008726
28  11.9  0.00795239
30  0.1  448.886
30  0.3  351.225
30  0.5  267.795
30  0.7  197.175
30  0.9  141.61
30  1.1  100.331
30  1.3  70.7031
30  1.5  49.8793
30  1.7  35.3814
30  1.9  25.3073
30  2.1  18.2939
30  2.3  13.3751
30  2.5  9.8884
30  2.7  7.39856
30  2.9  5.5991
30  3.1  4.28476
30  3.3  3.31211
30  3.5  2.58623
30  3.7  2.03802
30  3.9  1.6196
30  4.1  1.2976
30  4.3  1.04813
30  4.5  0.852717
30  4.7  0.698632
30  4.9  0.57551
30  5.1  0.477029
30  5.3  0.397722
30  5.5  0.333363
30  5.7  0.280992
30  5.9  0.23786
30  6.1  0.202183
30  6.3  0.172539
30  6.5  0.147897
30  6.7  0.127279
30  6.9  0.109921
30  7.1  0.0952322
30  7.3  0.0827973
30  7.5  0.0721849
30  7.7  0.0631215
30  7.9  0.0553128
30  8.1  0.0486677
30  8.3  0.0429331
30  8.5  0.0379709
30  8.7  0.0336256
30  8.9  0.0298543
30  9.1  0.0265766
30  9.3  0.0236966
30  9.5  0.0211839
30  9.7  0.0189653
30  9.9  0.0170186
30  10.1  0.0152922
30  10.3  0.0137802
30  10.5  0.0124358
30  10.7  0.011234
30  10.9  0.0101562
30  11.1  0.00919776
30  11.3  0.00834435
30  11.5  0.00759002
30  11.7  0.00691148
30  11.9  0.00629049
32  0.1  367.625
32  0.3  287.649
32  0.5  219
32  0.7  160.096
32  0.9  114.095
32  1.1  80.0317
32  1.3  55.8606
32  1.5  39.0798
32  1.7  27.5103
32  1.9  19.5444
32  2.1  14.0459
32  2.3  10.2161
32  2.5  7.52273
32  2.7  5.60625
32  2.9  4.22902
32  3.1  3.2262
32  3.3  2.48716
32  3.5  1.93788
32  3.7  1.5239
32  3.9  1.20874
32  4.1  0.966581
32  4.3  0.779622
32  4.5  0.633063
32  4.7  0.517944
32  4.9  0.426318
32  5.1  0.353015
32  5.3  0.294021
32  5.5  0.246293
32  5.7  0.207205
32  5.9  0.175296
32  6.1  0.148866
32  6.3  0.126918
32  6.5  0.108697
32  6.7  0.0934528
32  6.9  0.0806606
32  7.1  0.0698228
32  7.3  0.0606337
32  7.5  0.0527932
32  7.7  0.0461508
32  7.9  0.0404284
32  8.1  0.0355527
32  8.3  0.031375
32  8.5  0.0278058
32  8.7  0.0247052
32  8.9  0.021959
32  9.1  0.0194253
32  9.3  0.0171175
32  9.5  0.0152155
32  9.7  0.0137161
32  9.9  0.0124253
32  10.1  0.0112112
32  10.3  0.0100798
32  10.5  0.00904047
32  10.7  0.00813631
32  10.9  0.00735847
32  11.1  0.00668184
32  11.3  0.00607131
32  11.5  0.00550686
32  11.7  0.00500905
32  11.9  0.00456407
34  0.1  282.542
34  0.3  220.923
34  0.5  167.71
34  0.7  121.671
34  0.9  85.7532
34  1.1  59.4767
34  1.3  41.0673
34  1.5  28.4091
34  1.7  19.8059
34  1.9  13.9587
34  2.1  9.96012
34  2.3  7.19891
34  2.5  5.27117
34  2.7  3.91057
34  2.9  2.93823
34  3.1  2.23246
34  3.3  1.71416
34  3.5  1.33249
34  3.7  1.04485
34  3.9  0.826828
34  4.1  0.659614
34  4.3  0.530729
34  4.5  0.430196
34  4.7  0.351317
34  4.9  0.288375
34  5.1  0.238417
34  5.3  0.198338
34  5.5  0.165933
34  5.7  0.139542
34  5.9  0.11786
34  6.1  0.0999855
34  6.3  0.0850835
34  6.5  0.0727692
34  6.7  0.0625151
34  6.9  0.0538908
34  7.1  0.0466498
34  7.3  0.0405038
34  7.5  0.0352398
34  7.7  0.0307413
34  7.9  0.0269053
34  8.1  0.0236558
34  8.3  0.0208518
34  8.5  0.0184113
34  8.7  0.0162881
34  8.9  0.0144259
34  9.1  0.0128084
34  9.3  0.0114218
34  9.5  0.0102167
34  9.7  0.00913359
34  9.9  0.00818385
34  10.1  0.00734784
34  10.3  0.00661099
34  10.5  0.00595603
34  10.7  0.00538625
34  10.9  0.0048629
34  11.1  0.0044076
34  11.3  0.00399422
34  11.5  0.00362897
34  11.7  0.0032955
34  11.9  0.00299883
