# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  2.9  0.186079
2  3.1  0.121629
2  3.3  0.0799853
2  3.5  0.0529233
2  3.7  0.0352379
2  3.9  0.0235945
2  4.1  0.0158814
2  4.3  0.0107555
2  4.5  0.00732432
2  4.7  0.00501263
2  4.9  0.00344863
2  5.1  0.00238323
2  5.3  0.00165499
2  5.5  0.00115431
2  5.7  0.000808635
2  5.9  0.000568578
2  6.1  0.000401458
2  6.3  0.000284405
2  6.5  0.00020227
2  6.7  0.000144361
2  6.9  0.000103353
2  7.1  7.42165e-05
2  7.3  5.3469e-05
2  7.5  3.86409e-05
2  7.7  2.7989e-05
2  7.9  2.03269e-05
2  8.1  1.48071e-05
2  8.3  1.08119e-05
2  8.5  7.91487e-06
2  8.7  5.80847e-06
2  8.9  4.26987e-06
2  9.1  3.14667e-06
2  9.3  2.32482e-06
2  9.5  1.71974e-06
2  9.7  1.27485e-06
2  9.9  9.47197e-07
2  10.1  7.05071e-07
2  10.3  5.25789e-07
2  10.5  3.92596e-07
2  10.7  2.93707e-07
2  10.9  2.20089e-07
2  11.1  1.65171e-07
2  11.3  1.24158e-07
2  11.5  9.34719e-08
2  11.7  7.04844e-08
2  11.9  5.32089e-08
4  0.1  70.9442
4  0.3  51.6959
4  0.5  36.5061
4  0.7  24.6628
4  0.9  16.1674
4  1.1  10.396
4  1.3  6.62393
4  1.5  4.20509
4  1.7  2.66486
4  1.9  1.69145
4  2.1  1.07665
4  2.3  0.688283
4  2.5  0.442176
4  2.7  0.285753
4  2.9  0.185505
4  3.1  0.121243
4  3.3  0.0797246
4  3.5  0.0527476
4  3.7  0.0351179
4  3.9  0.0235125
4  4.1  0.0158253
4  4.3  0.0107169
4  4.5  0.0073035
4  4.7  0.00499419
4  4.9  0.00343577
4  5.1  0.00237411
4  5.3  0.00164869
4  5.5  0.00114983
4  5.7  0.000805495
4  5.9  0.000566357
4  6.1  0.000399884
4  6.3  0.000283279
4  6.5  0.000201463
4  6.7  0.000143782
4  6.9  0.000102934
4  7.1  7.39139e-05
4  7.3  5.32503e-05
4  7.5  3.84825e-05
4  7.7  2.78734e-05
4  7.9  2.02426e-05
4  8.1  1.47454e-05
4  8.3  1.07668e-05
4  8.5  7.8816e-06
4  8.7  5.78393e-06
4  8.9  4.2518e-06
4  9.1  3.13336e-06
4  9.3  2.31489e-06
4  9.5  1.71238e-06
4  9.7  1.26938e-06
4  9.9  9.43119e-07
4  10.1  7.02025e-07
4  10.3  5.2352e-07
4  10.5  3.909e-07
4  10.7  2.92435e-07
4  10.9  2.1913e-07
4  11.1  1.64451e-07
4  11.3  1.23617e-07
4  11.5  9.30636e-08
4  11.7  7.01751e-08
4  11.9  5.29752e-08
6  0.1  70.7112
6  0.3  51.5256
6  0.5  36.3836
6  0.7  24.5789
6  0.9  16.1111
6  1.1  10.359
6  1.3  6.59899
6  1.5  4.18883
6  1.7  2.65412
6  1.9  1.68421
6  2.1  1.0719
6  2.3  0.685117
6  2.5  0.440059
6  2.7  0.284322
6  2.9  0.184549
6  3.1  0.120588
6  3.3  0.0792833
6  3.5  0.0524412
6  3.7  0.0349069
6  3.9  0.0233684
6  4.1  0.0157273
6  4.3  0.01065
6  4.5  0.00725239
6  4.7  0.00496339
6  4.9  0.00341426
6  5.1  0.00235951
6  5.3  0.00163932
6  5.5  0.00114306
6  5.7  0.000800517
6  5.9  0.000563039
6  6.1  0.000397224
6  6.3  0.000281195
6  6.5  0.000199948
6  6.7  0.000142641
6  6.9  0.000102073
6  7.1  7.33435e-05
6  7.3  5.28368e-05
6  7.5  3.81839e-05
6  7.7  2.76844e-05
6  7.9  2.01186e-05
6  8.1  1.46535e-05
6  8.3  1.07035e-05
6  8.5  7.83292e-06
6  8.7  5.74723e-06
6  8.9  4.22417e-06
6  9.1  3.11161e-06
6  9.3  2.29714e-06
6  9.5  1.6999e-06
6  9.7  1.26019e-06
6  9.9  9.36272e-07
6  10.1  6.96915e-07
6  10.3  5.19696e-07
6  10.5  3.88037e-07
6  10.7  2.90293e-07
6  10.9  2.1752e-07
6  11.1  1.63241e-07
6  11.3  1.22703e-07
6  11.5  9.2376e-08
6  11.7  6.96552e-08
6  11.9  5.25823e-08
8  0.1  70.3777
8  0.3  51.28
8  0.5  36.2092
8  0.7  24.4591
8  0.9  16.0303
8  1.1  10.3055
8  1.3  6.56341
8  1.5  4.16513
8  1.7  2.63817
8  1.9  1.67366
8  2.1  1.06481
8  2.3  0.680418
8  2.5  0.436921
8  2.7  0.282234
8  2.9  0.183147
8  3.1  0.119718
8  3.3  0.0786544
8  3.5  0.0520246
8  3.7  0.0346261
8  3.9  0.023177
8  4.1  0.0155964
8  4.3  0.0105595
8  4.5  0.00718968
8  4.7  0.00491871
8  4.9  0.00338272
8  5.1  0.00233804
8  5.3  0.00162291
8  5.5  0.00113167
8  5.7  0.000792637
8  5.9  0.000557293
8  6.1  0.000393417
8  6.3  0.000278675
8  6.5  0.000198105
8  6.7  0.000141404
8  6.9  0.000101223
8  7.1  7.26786e-05
8  7.3  5.23554e-05
8  7.5  3.78336e-05
8  7.7  2.7401e-05
8  7.9  1.98982e-05
8  8.1  1.44935e-05
8  8.3  1.0582e-05
8  8.5  7.74582e-06
8  8.7  5.6838e-06
8  8.9  4.17811e-06
8  9.1  3.07967e-06
8  9.3  2.27381e-06
8  9.5  1.6824e-06
8  9.7  1.24711e-06
8  9.9  9.26538e-07
8  10.1  6.89653e-07
8  10.3  5.14266e-07
8  10.5  3.83971e-07
8  10.7  2.87239e-07
8  10.9  2.15227e-07
8  11.1  1.61515e-07
8  11.3  1.21403e-07
8  11.5  9.1393e-08
8  11.7  6.89132e-08
8  11.9  5.20216e-08
10  0.1  69.9355
10  0.3  50.9555
10  0.5  35.9771
10  0.7  24.2998
10  0.9  15.9237
10  1.1  10.2345
10  1.3  6.51613
10  1.5  4.13395
10  1.7  2.61761
10  1.9  1.65984
10  2.1  1.05563
10  2.3  0.674274
10  2.5  0.43282
10  2.7  0.279495
10  2.9  0.181318
10  3.1  0.118428
10  3.3  0.0778255
10  3.5  0.0514611
10  3.7  0.0342449
10  3.9  0.0229166
10  4.1  0.0154176
10  4.3  0.0104365
10  4.5  0.00710956
10  4.7  0.00486017
10  4.9  0.00334249
10  5.1  0.00231012
10  5.3  0.00160295
10  5.5  0.00111761
10  5.7  0.000782722
10  5.9  0.000550239
10  6.1  0.00038841
10  6.3  0.000275108
10  6.5  0.000195551
10  6.7  0.000139564
10  6.9  9.99056e-05
10  7.1  7.17276e-05
10  7.3  5.16664e-05
10  7.5  3.73271e-05
10  7.7  2.70376e-05
10  7.9  1.96322e-05
10  8.1  1.42988e-05
10  8.3  1.04394e-05
10  8.5  7.64106e-06
10  8.7  5.60654e-06
10  8.9  4.12121e-06
10  9.1  3.03789e-06
10  9.3  2.24264e-06
10  9.5  1.65922e-06
10  9.7  1.22991e-06
10  9.9  9.13717e-07
10  10.1  6.80071e-07
10  10.3  5.07098e-07
10  10.5  3.78602e-07
10  10.7  2.83209e-07
10  10.9  2.12202e-07
10  11.1  1.59241e-07
10  11.3  1.19685e-07
10  11.5  9.01333e-08
10  11.7  6.79334e-08
10  11.9  5.12796e-08
12  0.1  69.3708
12  0.3  50.5412
12  0.5  35.681
12  0.7  24.0965
12  0.9  15.7873
12  1.1  10.1437
12  1.3  6.45593
12  1.5  4.09425
12  1.7  2.59114
12  1.9  1.64224
12  2.1  1.04397
12  2.3  0.666501
12  2.5  0.427632
12  2.7  0.276036
12  2.9  0.178998
12  3.1  0.116867
12  3.3  0.0767735
12  3.5  0.0507503
12  3.7  0.0337595
12  3.9  0.0225856
12  4.1  0.0151911
12  4.3  0.0102811
12  4.5  0.00699769
12  4.7  0.00478851
12  4.9  0.00329064
12  5.1  0.00227304
12  5.3  0.00157797
12  5.5  0.00110021
12  5.7  0.000770177
12  5.9  0.000541307
12  6.1  0.000382148
12  6.3  0.000270617
12  6.5  0.00019232
12  6.7  0.000137223
12  6.9  9.82107e-05
12  7.1  7.05091e-05
12  7.3  5.07931e-05
12  7.5  3.66811e-05
12  7.7  2.65682e-05
12  7.9  1.93035e-05
12  8.1  1.40567e-05
12  8.3  1.02616e-05
12  8.5  7.51287e-06
12  8.7  5.50861e-06
12  8.9  4.04899e-06
12  9.1  2.98442e-06
12  9.3  2.20314e-06
12  9.5  1.63011e-06
12  9.7  1.20817e-06
12  9.9  8.97533e-07
12  10.1  6.67986e-07
12  10.3  4.98054e-07
12  10.5  3.71837e-07
12  10.7  2.78136e-07
12  10.9  2.08387e-07
12  11.1  1.5637e-07
12  11.3  1.17527e-07
12  11.5  8.847e-08
12  11.7  6.67024e-08
12  11.9  5.03489e-08
14  0.1  68.6667
14  0.3  50.0228
14  0.5  35.3117
14  0.7  23.843
14  0.9  15.6171
14  1.1  10.0302
14  1.3  6.38084
14  1.5  4.04474
14  1.7  2.55824
14  1.9  1.62031
14  2.1  1.02939
14  2.3  0.656803
14  2.5  0.42117
14  2.7  0.271702
14  2.9  0.176117
14  3.1  0.114935
14  3.3  0.0754727
14  3.5  0.0498697
14  3.7  0.033165
14  3.9  0.0221807
14  4.1  0.014914
14  4.3  0.0100907
14  4.5  0.00686567
14  4.7  0.00469491
14  4.9  0.00322684
14  5.1  0.0022286
14  5.3  0.0015467
14  5.5  0.00107782
14  5.7  0.000754757
14  5.9  0.000530471
14  6.1  0.000374334
14  6.3  0.000265066
14  6.5  0.000188363
14  6.7  0.00013439
14  6.9  9.61906e-05
14  7.1  6.90483e-05
14  7.3  4.97247e-05
14  7.5  3.58976e-05
14  7.7  2.60119e-05
14  7.9  1.88837e-05
14  8.1  1.37512e-05
14  8.3  1.00379e-05
14  8.5  7.34587e-06
14  8.7  5.38818e-06
14  8.9  3.96098e-06
14  9.1  2.91805e-06
14  9.3  2.15488e-06
14  9.5  1.59429e-06
14  9.7  1.18151e-06
14  9.9  8.77654e-07
14  10.1  6.53146e-07
14  10.3  4.86969e-07
14  10.5  3.63533e-07
14  10.7  2.7191e-07
14  10.9  2.03713e-07
14  11.1  1.52856e-07
14  11.3  1.14875e-07
14  11.5  8.64699e-08
14  11.7  6.51914e-08
14  11.9  4.92054e-08
16  0.1  67.7964
16  0.3  49.3811
16  0.5  34.8555
16  0.7  23.5298
16  0.9  15.4046
16  1.1  9.89002
16  1.3  6.28827
16  1.5  3.98372
16  1.7  2.51758
16  1.9  1.59338
16  2.1  1.01155
16  2.3  0.644933
16  2.5  0.413267
16  2.7  0.266419
16  2.9  0.172597
16  3.1  0.112574
16  3.3  0.0738835
16  3.5  0.0487981
16  3.7  0.032437
16  3.9  0.0216853
16  4.1  0.0145751
16  4.3  0.00985804
16  4.5  0.00670596
16  4.7  0.00458615
16  4.9  0.0031496
16  5.1  0.00217466
16  5.3  0.00150896
16  5.5  0.00105127
16  5.7  0.000736001
16  5.9  0.000517183
16  6.1  0.00036489
16  6.3  0.000258334
16  6.5  0.000183547
16  6.7  0.000130933
16  6.9  9.37032e-05
16  7.1  6.72538e-05
16  7.3  4.84235e-05
16  7.5  3.49634e-05
16  7.7  2.53232e-05
16  7.9  1.83832e-05
16  8.1  1.33855e-05
16  8.3  9.77013e-06
16  8.5  7.14899e-06
16  8.7  5.24328e-06
16  8.9  3.85398e-06
16  9.1  2.84001e-06
16  9.3  2.09636e-06
16  9.5  1.55062e-06
16  9.7  1.14921e-06
16  9.9  8.53593e-07
16  10.1  6.35202e-07
16  10.3  4.73547e-07
16  10.5  3.53482e-07
16  10.7  2.64377e-07
16  10.9  1.98052e-07
16  11.1  1.48603e-07
16  11.3  1.11671e-07
16  11.5  8.40826e-08
16  11.7  6.33643e-08
16  11.9  4.7822e-08
18  0.1  66.7233
18  0.3  48.5905
18  0.5  34.293
18  0.7  23.1437
18  0.9  15.1452
18  1.1  9.71767
18  1.3  6.17438
18  1.5  3.90867
18  1.7  2.46767
18  1.9  1.56033
18  2.1  0.989697
18  2.3  0.630407
18  2.5  0.403613
18  2.7  0.259974
18  2.9  0.168305
18  3.1  0.109698
18  3.3  0.0719498
18  3.5  0.0474944
18  3.7  0.0315526
18  3.9  0.0210834
18  4.1  0.0141639
18  4.3  0.00957586
18  4.5  0.00651118
18  4.7  0.00445134
18  4.9  0.00305605
18  5.1  0.00210938
18  5.3  0.00146329
18  5.5  0.00101914
18  5.7  0.000713541
18  5.9  0.000501018
18  6.1  0.00035349
18  6.3  0.000250209
18  6.5  0.000177732
18  6.7  0.000126765
18  6.9  9.07028e-05
18  7.1  6.50895e-05
18  7.3  4.68598e-05
18  7.5  3.38198e-05
18  7.7  2.44973e-05
18  7.9  1.77799e-05
18  8.1  1.29443e-05
18  8.3  9.44803e-06
18  8.5  6.91135e-06
18  8.7  5.06828e-06
18  8.9  3.72468e-06
18  9.1  2.74465e-06
18  9.3  2.02574e-06
18  9.5  1.49823e-06
18  9.7  1.11027e-06
18  9.9  8.24584e-07
18  10.1  6.13546e-07
18  10.3  4.57357e-07
18  10.5  3.4136e-07
18  10.7  2.55291e-07
18  10.9  1.91241e-07
18  11.1  1.43484e-07
18  11.3  1.07859e-07
18  11.5  8.11653e-08
18  11.7  6.11628e-08
18  11.9  4.61569e-08
20  0.1  65.393
20  0.3  47.6145
20  0.5  33.5954
20  0.7  22.665
20  0.9  14.8238
20  1.1  9.5048
20  1.3  6.03345
20  1.5  3.81549
20  1.7  2.40613
20  1.9  1.51962
20  2.1  0.962832
20  2.3  0.612562
20  2.5  0.391774
20  2.7  0.252093
20  2.9  0.163053
20  3.1  0.106185
20  3.3  0.0695915
20  3.5  0.0459051
20  3.7  0.0304765
20  3.9  0.0203517
20  4.1  0.0136696
20  4.3  0.00923326
20  4.5  0.00627493
20  4.7  0.00428593
20  4.9  0.00294267
20  5.1  0.00203161
20  5.3  0.00140796
20  5.5  0.00098024
20  5.7  0.000685747
20  5.9  0.00048187
20  6.1  0.000339492
20  6.3  0.000240377
20  6.5  0.000170691
20  6.7  0.000121752
20  6.9  8.70747e-05
20  7.1  6.24738e-05
20  7.3  4.4973e-05
20  7.5  3.24453e-05
20  7.7  2.34831e-05
20  7.9  1.70516e-05
20  8.1  1.24119e-05
20  8.3  9.05767e-06
20  8.5  6.62511e-06
20  8.7  4.85755e-06
20  8.9  3.57079e-06
20  9.1  2.62992e-06
20  9.3  1.94069e-06
20  9.5  1.43514e-06
20  9.7  1.06335e-06
20  9.9  7.89642e-07
20  10.1  5.87532e-07
20  10.3  4.3787e-07
20  10.5  3.26773e-07
20  10.7  2.44355e-07
20  10.9  1.83033e-07
20  11.1  1.37361e-07
20  11.3  1.03207e-07
20  11.5  7.76565e-08
20  11.7  5.85151e-08
20  11.9  4.41494e-08
22  0.1  63.7177
22  0.3  46.3903
22  0.5  32.7188
22  0.7  22.0642
22  0.9  14.4204
22  1.1  9.23741
22  1.3  5.85679
22  1.5  3.69887
22  1.7  2.32929
22  1.9  1.46882
22  2.1  0.929286
22  2.3  0.590409
22  2.5  0.377112
22  2.7  0.242353
22  2.9  0.156573
22  3.1  0.101856
22  3.3  0.0666877
22  3.5  0.0439517
22  3.7  0.029155
22  3.9  0.0194543
22  4.1  0.0130562
22  4.3  0.00881366
22  4.5  0.00598958
22  4.7  0.00408642
22  4.9  0.00280416
22  5.1  0.00193442
22  5.3  0.00134043
22  5.5  0.000932805
22  5.7  0.000652362
22  5.9  0.000458195
22  6.1  0.000322717
22  6.3  0.000228416
22  6.5  0.000162128
22  6.7  0.000115618
22  6.9  8.26656e-05
22  7.1  5.93014e-05
22  7.3  4.26757e-05
22  7.5  3.07824e-05
22  7.7  2.22759e-05
22  7.9  1.61677e-05
22  8.1  1.17657e-05
22  8.3  8.58313e-06
22  8.5  6.27785e-06
22  8.7  4.60189e-06
22  8.9  3.38219e-06
22  9.1  2.49069e-06
22  9.3  1.83755e-06
22  9.5  1.35868e-06
22  9.7  1.00652e-06
22  9.9  7.47329e-07
22  10.1  5.55972e-07
22  10.3  4.14288e-07
22  10.5  3.0912e-07
22  10.7  2.31123e-07
22  10.9  1.7317e-07
22  11.1  1.29889e-07
22  11.3  9.75801e-08
22  11.5  7.3413e-08
22  11.7  5.53122e-08
22  11.9  4.17252e-08
24  0.1  61.5768
24  0.3  44.8131
24  0.5  31.5985
24  0.7  21.2954
24  0.9  13.9057
24  1.1  8.89679
24  1.3  5.63748
24  1.5  3.54762
24  1.7  2.23204
24  1.9  1.40479
24  2.1  0.887118
24  2.3  0.562524
24  2.5  0.358699
24  2.7  0.230142
24  2.9  0.148464
24  3.1  0.0964477
24  3.3  0.063071
24  3.5  0.0415226
24  3.7  0.0275131
24  3.9  0.0183403
24  4.1  0.0122977
24  4.3  0.00829421
24  4.5  0.00563218
24  4.7  0.00383991
24  4.9  0.00263317
24  5.1  0.00181495
24  5.3  0.00125718
24  5.5  0.000874392
24  5.7  0.000611543
24  5.9  0.000428851
24  6.1  0.000302073
24  6.3  0.000213707
24  6.5  0.000151606
24  6.7  0.000108089
24  6.9  7.72484e-05
24  7.1  5.53982e-05
24  7.3  3.98339e-05
24  7.5  2.87397e-05
24  7.7  2.07907e-05
24  7.9  1.50846e-05
24  8.1  1.09743e-05
24  8.3  8.00627e-06
24  8.5  5.8524e-06
24  8.7  4.28893e-06
24  8.9  3.15155e-06
24  9.1  2.32003e-06
24  9.3  1.71135e-06
24  9.5  1.26507e-06
24  9.7  9.37076e-07
24  9.9  6.95534e-07
24  10.1  5.1733e-07
24  10.3  3.85435e-07
24  10.5  2.8762e-07
24  10.7  2.15052e-07
24  10.9  1.6102e-07
24  11.1  1.20757e-07
24  11.3  9.07053e-08
24  11.5  6.82316e-08
24  11.7  5.14007e-08
24  11.9  3.87692e-08
26  0.1  58.7847
26  0.3  42.7651
26  0.5  30.1384
26  0.7  20.2935
26  0.9  13.2357
26  1.1  8.45441
26  1.3  5.34564
26  1.5  3.35614
26  1.7  2.10595
26  1.9  1.32231
26  2.1  0.832962
26  2.3  0.526952
26  2.5  0.335232
26  2.7  0.214628
26  2.9  0.138254
26  3.1  0.0896105
26  3.3  0.0585092
26  3.5  0.038461
26  3.7  0.0254459
26  3.9  0.0169417
26  4.1  0.0113453
26  4.3  0.00764443
26  4.5  0.0051856
26  4.7  0.00353224
26  4.9  0.0024201
26  5.1  0.00166656
26  5.3  0.00115356
26  5.5  0.000802066
26  5.7  0.000560381
26  5.9  0.000392928
26  6.1  0.000276473
26  6.3  0.000195469
26  6.5  0.000138591
26  6.7  9.87557e-05
26  6.9  7.05464e-05
26  7.1  5.05732e-05
26  7.3  3.63411e-05
26  7.5  2.62125e-05
26  7.7  1.89541e-05
26  7.9  1.3747e-05
26  8.1  9.99655e-06
26  8.3  7.29182e-06
26  8.5  5.32775e-06
26  8.7  3.90321e-06
26  8.9  2.86759e-06
26  9.1  2.11015e-06
26  9.3  1.55603e-06
26  9.5  1.14992e-06
26  9.7  8.51559e-07
26  9.9  6.31988e-07
26  10.1  4.69831e-07
26  10.3  3.49974e-07
26  10.5  2.61123e-07
26  10.7  1.95153e-07
26  10.9  1.46094e-07
26  11.1  1.09537e-07
26  11.3  8.22558e-08
26  11.5  6.18634e-08
26  11.7  4.65934e-08
26  11.9  3.51311e-08
28  0.1  55.0803
28  0.3  40.0556
28  0.5  28.2072
28  0.7  18.9744
28  0.9  12.3495
28  1.1  7.87087
28  1.3  4.96124
28  1.5  3.10516
28  1.7  1.94228
28  1.9  1.21521
28  2.1  0.762778
28  2.3  0.481149
28  2.5  0.30514
28  2.7  0.194779
28  2.9  0.125154
28  3.1  0.0809322
28  3.3  0.0527346
28  3.5  0.034596
28  3.7  0.0228453
28  3.9  0.0151843
28  4.1  0.0101492
28  4.3  0.00683099
28  4.5  0.00462427
28  4.7  0.00314813
28  4.9  0.00215438
28  5.1  0.0014818
28  5.3  0.00102525
28  5.5  0.00071185
28  5.7  0.000496895
28  5.9  0.000348129
28  6.1  0.000244757
28  6.3  0.000172894
28  6.5  0.000122577
28  6.7  8.7234e-05
28  6.9  6.22682e-05
28  7.1  4.46146e-05
28  7.3  3.20568e-05
28  7.5  2.30965e-05
28  7.7  1.66961e-05
28  7.9  1.21009e-05
28  8.1  8.79544e-06
28  8.3  6.41087e-06
28  8.5  4.68282e-06
28  8.7  3.43021e-06
28  8.9  2.51807e-06
28  9.1  1.85206e-06
28  9.3  1.36532e-06
28  9.5  1.00854e-06
28  9.7  7.46484e-07
28  9.9  5.53881e-07
28  10.1  4.11618e-07
28  10.3  3.06505e-07
28  10.5  2.28615e-07
28  10.7  1.708e-07
28  10.9  1.27826e-07
28  11.1  9.58091e-08
28  11.3  7.19265e-08
28  11.5  5.40798e-08
28  11.7  4.07139e-08
28  11.9  3.06974e-08
30  0.1  50.1961
30  0.3  36.4935
30  0.5  25.6679
30  0.7  17.238
30  0.9  11.1892
30  1.1  7.10859
30  1.3  4.45921
30  1.5  2.78049
30  1.7  1.73125
30  1.9  1.07809
30  2.1  0.67357
30  2.3  0.42313
30  2.5  0.267254
30  2.7  0.169953
30  2.9  0.108835
30  3.1  0.0701491
30  3.3  0.0455836
30  3.5  0.0298246
30  3.7  0.0196474
30  3.9  0.0130278
30  4.1  0.00868989
30  4.3  0.00583768
30  4.5  0.0039447
30  4.7  0.00268092
30  4.9  0.00183177
30  5.1  0.00125895
30  5.3  0.000869278
30  5.5  0.000602787
30  5.7  0.000420231
30  5.9  0.000293942
30  6.1  0.000206545
30  6.3  0.000145738
30  6.5  0.00010323
30  6.7  7.33906e-05
30  6.9  5.23413e-05
30  7.1  3.74594e-05
30  7.3  2.69046e-05
30  7.5  1.93661e-05
30  7.7  1.39884e-05
30  7.9  1.01318e-05
30  8.1  7.35948e-06
30  8.3  5.36082e-06
30  8.5  3.91352e-06
30  8.7  2.86428e-06
30  8.9  2.10177e-06
30  9.1  1.5451e-06
30  9.3  1.13831e-06
30  9.5  8.40498e-07
30  9.7  6.21812e-07
30  9.9  4.60992e-07
30  10.1  3.42525e-07
30  10.3  2.5492e-07
30  10.5  1.90083e-07
30  10.7  1.41945e-07
30  10.9  1.06194e-07
30  11.1  7.95662e-08
30  11.3  5.9704e-08
30  11.5  4.48679e-08
30  11.7  3.37631e-08
30  11.9  2.54455e-08
32  0.1  44.0644
32  0.3  32.0108
32  0.5  22.4876
32  0.7  15.0652
32  0.9  9.74447
32  1.1  6.16164
32  1.3  3.84752
32  1.5  2.3824
32  1.7  1.4738
32  1.9  0.91215
32  2.1  0.56648
32  2.3  0.353893
32  2.5  0.222335
32  2.7  0.14076
32  2.9  0.0897101
32  3.1  0.0575855
32  3.3  0.0372823
32  3.5  0.0243037
32  3.7  0.0159595
32  3.9  0.0105528
32  4.1  0.00702373
32  4.3  0.00470435
32  4.5  0.00317153
32  4.7  0.00215173
32  4.9  0.00146741
32  5.1  0.00100599
32  5.3  0.000693384
32  5.5  0.00048002
32  5.7  0.000334093
32  5.9  0.000233358
32  6.1  0.000163731
32  6.3  0.000115376
32  6.5  8.16102e-05
32  6.7  5.79374e-05
32  6.9  4.12736e-05
32  7.1  2.95102e-05
32  7.3  2.1169e-05
32  7.5  1.52201e-05
32  7.7  1.09857e-05
32  7.9  7.95146e-06
32  8.1  5.77083e-06
32  8.3  4.19834e-06
32  8.5  3.06254e-06
32  8.7  2.23967e-06
32  8.9  1.6418e-06
32  9.1  1.20641e-06
32  9.3  8.8815e-07
32  9.5  6.55202e-07
32  9.7  4.84446e-07
32  9.9  3.59028e-07
32  10.1  2.66546e-07
32  10.3  1.98223e-07
32  10.5  1.47713e-07
32  10.7  1.10244e-07
32  10.9  8.24112e-08
32  11.1  6.17179e-08
32  11.3  4.62851e-08
32  11.5  3.47603e-08
32  11.7  2.61373e-08
32  11.9  1.9692e-08
34  0.1  37.0767
34  0.3  26.9216
34  0.5  18.8686
34  0.7  12.601
34  0.9  8.11166
34  1.1  5.09811
34  1.3  3.15741
34  1.5  1.94351
34  1.7  1.19171
34  1.9  0.73189
34  2.1  0.451292
34  2.3  0.279895
34  2.5  0.174736
34  2.7  0.109941
34  2.9  0.069708
34  3.1  0.0445536
34  3.3  0.0286862
34  3.5  0.018631
34  3.7  0.012187
34  3.9  0.0080279
34  4.1  0.00532551
34  4.3  0.00355772
34  4.5  0.0023906
34  4.7  0.00161669
34  4.9  0.00109951
34  5.1  0.000751974
34  5.3  0.000517079
34  5.5  0.000357476
34  5.7  0.000248245
34  5.9  0.000173135
34  6.1  0.000121308
34  6.3  8.53083e-05
34  6.5  6.02466e-05
34  6.7  4.27148e-05
34  6.9  3.03751e-05
34  7.1  2.16845e-05
34  7.3  1.55307e-05
34  7.5  1.11627e-05
34  7.7  8.03914e-06
34  7.9  5.81131e-06
34  8.1  4.21345e-06
34  8.3  3.0628e-06
34  8.5  2.23073e-06
34  8.7  1.63013e-06
34  8.9  1.19374e-06
34  9.1  8.76104e-07
34  9.3  6.44401e-07
34  9.5  4.74933e-07
34  9.7  3.50808e-07
34  9.9  2.59705e-07
34  10.1  1.92655e-07
34  10.3  1.43225e-07
34  10.5  1.06565e-07
34  10.7  7.9466e-08
34  10.9  5.93672e-08
34  11.1  4.44217e-08
34  11.3  3.32784e-08
34  11.5  2.49945e-08
34  11.7  1.8775e-08
34  11.9  1.41354e-08
