# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
30  6.5  0.101552
30  6.7  0.0895936
30  6.9  0.0793502
30  7.1  0.07045
30  7.3  0.0627503
30  7.5  0.0561545
30  7.7  0.0503479
30  7.9  0.0452616
30  8.1  0.040763
30  8.3  0.0368402
30  8.5  0.0333732
30  8.7  0.0302916
30  8.9  0.0275919
30  9.1  0.0251261
30  9.3  0.0229496
30  9.5  0.0210296
30  9.7  0.0192807
30  9.9  0.0177181
30  10.1  0.0163018
30  10.3  0.0150144
30  10.5  0.0138548
30  10.7  0.0128142
30  10.9  0.0118577
30  11.1  0.0109979
30  11.3  0.0102102
30  11.5  0.00947255
30  11.7  0.00881572
30  11.9  0.00821653
32  0.1  240.569
32  0.3  188.648
32  0.5  143.185
32  0.7  102.739
32  0.9  70.5934
32  1.1  47.3556
32  1.3  31.4148
32  1.5  20.84
32  1.7  13.9286
32  1.9  9.412
32  2.1  6.46798
32  2.3  4.5897
32  2.5  3.37082
32  2.7  2.51742
32  2.9  1.91137
32  3.1  1.47318
32  3.3  1.15152
32  3.5  0.910315
32  3.7  0.729117
32  3.9  0.589617
32  4.1  0.481671
32  4.3  0.396976
32  4.5  0.329924
32  4.7  0.276104
32  4.9  0.232756
32  5.1  0.197552
32  5.3  0.1687
32  5.5  0.145003
32  5.7  0.125098
32  5.9  0.108592
32  6.1  0.0945667
32  6.3  0.0827721
32  6.5  0.0728375
32  6.7  0.0642174
32  6.9  0.0568592
32  7.1  0.0504695
32  7.3  0.0450178
32  7.5  0.0402282
32  7.7  0.0361452
32  7.9  0.0324666
32  8.1  0.0292619
32  8.3  0.0264554
32  8.5  0.0239682
32  8.7  0.0217723
32  8.9  0.0198014
32  9.1  0.0180591
32  9.3  0.0164976
32  9.5  0.015108
32  9.7  0.0138247
32  9.9  0.0127131
32  10.1  0.0116892
32  10.3  0.0107776
32  10.5  0.00994492
32  10.7  0.00920949
32  10.9  0.00849389
32  11.1  0.00787842
32  11.3  0.00731711
32  11.5  0.0067925
32  11.7  0.0063258
32  11.9  0.00588537
34  0.1  166.911
34  0.3  130.951
34  0.5  98.7651
34  0.7  70.0434
34  0.9  47.5469
34  1.1  31.5074
34  1.3  20.7358
34  1.5  13.6762
34  1.7  9.11382
34  1.9  6.16971
34  2.1  4.25619
34  2.3  3.02761
34  2.5  2.22475
34  2.7  1.66392
34  2.9  1.26259
34  3.1  0.973612
34  3.3  0.760351
34  3.5  0.602775
34  3.7  0.482038
34  3.9  0.390626
34  4.1  0.319127
34  4.3  0.262925
34  4.5  0.218397
34  4.7  0.18324
34  4.9  0.154451
34  5.1  0.131336
34  5.3  0.112072
34  5.5  0.0963322
34  5.7  0.0831633
34  5.9  0.0721458
34  6.1  0.0628906
34  6.3  0.0551068
34  6.5  0.0484194
34  6.7  0.0426604
34  6.9  0.0378333
34  7.1  0.0336377
34  7.3  0.0299708
34  7.5  0.026795
34  7.7  0.0240353
34  7.9  0.0215925
34  8.1  0.0194684
34  8.3  0.0175938
34  8.5  0.0159497
34  8.7  0.0144998
34  8.9  0.0131749
34  9.1  0.0120153
34  9.3  0.0109719
34  9.5  0.0100328
34  9.7  0.00921226
34  9.9  0.0084596
34  10.1  0.00778363
34  10.3  0.00717083
34  10.5  0.00662174
34  10.7  0.00612439
34  10.9  0.00566778
34  11.1  0.00525073
34  11.3  0.0048771
34  11.5  0.00453862
34  11.7  0.00422391
34  11.9  0.00393416
