# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  2.3  19.697
20  2.5  14.5963
20  2.7  10.9199
20  2.9  8.24789
20  3.1  6.28881
20  3.3  4.83988
20  3.5  3.75789
20  3.7  2.94157
20  3.9  2.32118
20  4.1  1.84433
20  4.3  1.47654
20  4.5  1.19184
20  4.7  0.966817
20  4.9  0.789772
20  5.1  0.648578
20  5.3  0.535496
20  5.5  0.444586
20  5.7  0.370743
20  5.9  0.310646
20  6.1  0.261377
20  6.3  0.220639
20  6.5  0.187245
20  6.7  0.159432
20  6.9  0.136358
20  7.1  0.116942
20  7.3  0.100578
20  7.5  0.0868196
20  7.7  0.0751345
20  7.9  0.0651853
20  8.1  0.0567607
20  8.3  0.0495384
20  8.5  0.0433115
20  8.7  0.0380055
20  8.9  0.0334129
20  9.1  0.0294324
20  9.3  0.0259549
20  9.5  0.0229759
20  9.7  0.0203638
20  9.9  0.0180878
20  10.1  0.0160854
20  10.3  0.0143593
20  10.5  0.0128226
20  10.7  0.0114608
20  10.9  0.0102681
20  11.1  0.00921652
20  11.3  0.0082818
20  11.5  0.0074512
20  11.7  0.00671458
20  11.9  0.00606009
22  0.1  604.569
22  0.3  470.086
22  0.5  355.664
22  0.7  261.187
22  0.9  188.291
22  1.1  134.402
22  1.3  95.6777
22  1.5  68.1825
22  1.7  48.7828
22  1.9  35.1267
22  2.1  25.5087
22  2.3  18.6858
22  2.5  13.8262
22  2.7  10.3322
22  2.9  7.79634
22  3.1  5.93965
22  3.3  4.56784
22  3.5  3.54431
22  3.7  2.7728
22  3.9  2.18688
22  4.1  1.73676
22  4.3  1.38989
22  4.5  1.12142
22  4.7  0.909996
22  4.9  0.74205
22  5.1  0.609666
22  5.3  0.503212
22  5.5  0.417658
22  5.7  0.34822
22  5.9  0.29145
22  6.1  0.245354
22  6.3  0.207083
22  6.5  0.175677
22  6.7  0.149541
22  6.9  0.127902
22  7.1  0.109668
22  7.3  0.0943246
22  7.5  0.08139
22  7.7  0.0704017
22  7.9  0.0610894
22  8.1  0.0531784
22  8.3  0.0464082
22  8.5  0.0405693
22  8.7  0.0355995
22  8.9  0.0312629
22  9.1  0.0275376
22  9.3  0.0243068
22  9.5  0.0215164
22  9.7  0.0190676
22  9.9  0.0169382
22  10.1  0.0150673
22  10.3  0.0134368
22  10.5  0.0120023
22  10.7  0.0107234
22  10.9  0.00960706
22  11.1  0.00862226
22  11.3  0.00774735
22  11.5  0.00696933
22  11.7  0.0062792
22  11.9  0.00566613
24  0.1  576.119
24  0.3  447.774
24  0.5  338.736
24  0.7  248.439
24  0.9  178.639
24  1.1  127.233
24  1.3  90.3183
24  1.5  64.1841
24  1.7  45.8048
24  1.9  32.9054
24  2.1  23.8447
24  2.3  17.4362
24  2.5  12.8785
24  2.7  9.61322
24  2.9  7.24481
24  3.1  5.51359
24  3.3  4.236
24  3.5  3.28405
24  3.7  2.56741
24  3.9  2.02349
24  4.1  1.60683
24  4.3  1.2846
24  4.5  1.03588
24  4.7  0.840204
24  4.9  0.685359
24  5.1  0.562456
24  5.3  0.464057
24  5.5  0.385026
24  5.7  0.320886
24  5.9  0.268486
24  6.1  0.225753
24  6.3  0.190786
24  6.5  0.161719
24  6.7  0.137657
24  6.9  0.117681
24  7.1  0.100889
24  7.3  0.0867506
24  7.5  0.0748359
24  7.7  0.0647367
24  7.9  0.0561561
24  8.1  0.0488738
24  8.3  0.0426455
24  8.5  0.0373009
24  8.7  0.0326891
24  8.9  0.0287365
24  9.1  0.0253032
24  9.3  0.0223142
24  9.5  0.0197476
24  9.7  0.0174968
24  9.9  0.0155407
24  10.1  0.0138172
24  10.3  0.0123318
24  10.5  0.0110078
24  10.7  0.00983564
24  10.9  0.00881148
24  11.1  0.00790694
24  11.3  0.00710346
24  11.5  0.0063911
24  11.7  0.00575597
24  11.9  0.00519353
26  0.1  539.833
26  0.3  419.446
26  0.5  317.058
26  0.7  231.965
26  0.9  166.44
26  1.1  118.137
26  1.3  83.5447
26  1.5  59.1666
26  1.7  42.0768
26  1.9  30.1347
26  2.1  21.7789
26  2.3  15.8919
26  2.5  11.714
26  2.7  8.72601
26  2.9  6.56622
26  3.1  4.9906
26  3.3  3.82884
26  3.5  2.96504
26  3.7  2.31595
26  3.9  1.82361
26  4.1  1.44708
26  4.3  1.15594
26  4.5  0.931537
26  4.7  0.755085
26  4.9  0.615579
26  5.1  0.504872
26  5.3  0.416349
26  5.5  0.345295
26  5.7  0.287669
26  5.9  0.2406
26  6.1  0.202213
26  6.3  0.170731
26  6.5  0.144748
26  6.7  0.123185
26  6.9  0.105271
26  7.1  0.0902215
26  7.3  0.0775542
26  7.5  0.0668896
26  7.7  0.0578351
26  7.9  0.05017
26  8.1  0.0436474
26  8.3  0.0380774
26  8.5  0.0333019
26  8.7  0.0291887
26  8.9  0.0256246
26  9.1  0.0225794
26  9.3  0.0199044
26  9.5  0.0176138
26  9.7  0.0156038
26  9.9  0.0138549
26  10.1  0.0123229
26  10.3  0.010984
26  10.5  0.0098075
26  10.7  0.00876516
26  10.9  0.00784905
26  11.1  0.0070415
26  11.3  0.00632467
26  11.5  0.00568848
26  11.7  0.00512296
26  11.9  0.00462256
28  0.1  492.956
28  0.3  382.867
28  0.5  289.26
28  0.7  210.995
28  0.9  150.793
28  1.1  106.523
28  1.3  74.9741
28  1.5  52.8289
28  1.7  37.4051
28  1.9  26.6833
28  2.1  19.2164
28  2.3  13.9788
28  2.5  10.2767
28  2.7  7.63734
28  2.9  5.73508
28  3.1  4.35104
28  3.3  3.33255
28  3.5  2.57696
28  3.7  2.01017
28  3.9  1.58093
28  4.1  1.25305
28  4.3  1.00005
28  4.5  0.805186
28  4.7  0.652119
28  4.9  0.531202
28  5.1  0.435364
28  5.3  0.358782
28  5.5  0.29737
28  5.7  0.247463
28  5.9  0.206992
28  6.1  0.17387
28  6.3  0.146799
28  6.5  0.124323
28  6.7  0.105738
28  6.9  0.090344
28  7.1  0.0773888
28  7.3  0.0665005
28  7.5  0.0573308
28  7.7  0.0495667
28  7.9  0.0429664
28  8.1  0.0373769
28  8.3  0.0325865
28  8.5  0.0284909
28  8.7  0.0249718
28  8.9  0.0219335
28  9.1  0.0193007
28  9.3  0.0170208
28  9.5  0.0150464
28  9.7  0.0133264
28  9.9  0.0118307
28  10.1  0.0105203
28  10.3  0.00937299
28  10.5  0.00836664
28  10.7  0.00747692
28  10.9  0.00669267
28  11.1  0.00600466
28  11.3  0.00539269
28  11.5  0.00485055
28  11.7  0.00436786
28  11.9  0.00394065
30  0.1  433.386
30  0.3  336.372
30  0.5  253.811
30  0.7  184.468
30  0.9  131.107
30  1.1  92.0738
30  1.3  64.3405
30  1.5  45.0492
30  1.7  31.7091
30  1.9  22.5056
30  2.1  16.1297
30  2.3  11.6874
30  2.5  8.5609
30  2.7  6.34258
30  2.9  4.74951
30  3.1  3.59439
30  3.3  2.74683
30  3.5  2.11999
30  3.7  1.65081
30  3.9  1.29623
30  4.1  1.0259
30  4.3  0.817707
30  4.5  0.657569
30  4.7  0.531535
30  4.9  0.43285
30  5.1  0.354441
30  5.3  0.291805
30  5.5  0.241664
30  5.7  0.200924
30  5.9  0.167948
30  6.1  0.141089
30  6.3  0.118825
30  6.5  0.10064
30  6.7  0.0856158
30  6.9  0.0730292
30  7.1  0.0625332
30  7.3  0.0536954
30  7.5  0.0462648
30  7.7  0.0399728
30  7.9  0.0346338
30  8.1  0.0301144
30  8.3  0.0262451
30  8.5  0.0229316
30  8.7  0.0200873
30  8.9  0.0176196
30  9.1  0.0155064
30  9.3  0.0136765
30  9.5  0.0120863
30  9.7  0.010701
30  9.9  0.0094974
30  10.1  0.00844572
30  10.3  0.00752388
30  10.5  0.00671268
30  10.7  0.00599719
30  10.9  0.00536864
30  11.1  0.00481381
30  11.3  0.00432152
30  11.5  0.00388487
30  11.7  0.00349741
30  11.9  0.00315312
32  0.1  362.025
32  0.3  280.734
32  0.5  211.3
32  0.7  152.894
32  0.9  107.871
32  1.1  75.0756
32  1.3  52.0257
32  1.5  36.14
32  1.7  25.2405
32  1.9  17.7935
32  2.1  12.6743
32  2.3  9.13714
32  2.5  6.65957
32  2.7  4.91578
32  2.9  3.66816
32  3.1  2.76683
32  3.3  2.108
32  3.5  1.62166
32  3.7  1.26075
32  3.9  0.987847
32  4.1  0.780216
32  4.3  0.621326
32  4.5  0.49783
32  4.7  0.402218
32  4.9  0.326892
32  5.1  0.267446
32  5.3  0.219912
32  5.5  0.181892
32  5.7  0.151159
32  5.9  0.126123
32  6.1  0.105844
32  6.3  0.0891178
32  6.5  0.0753933
32  6.7  0.0639761
32  6.9  0.0545382
32  7.1  0.046692
32  7.3  0.0400623
32  7.5  0.0344906
32  7.7  0.0297814
32  7.9  0.0257805
32  8.1  0.0224052
32  8.3  0.0195187
32  8.5  0.0170413
32  8.7  0.0149216
32  8.9  0.0130926
32  9.1  0.0115059
32  9.3  0.0101451
32  9.5  0.00895952
32  9.7  0.0079301
32  9.9  0.00703461
32  10.1  0.00625063
32  10.3  0.00556637
32  10.5  0.00496483
32  10.7  0.00443345
32  10.9  0.00396756
32  11.1  0.00355573
32  11.3  0.00319163
32  11.5  0.00286811
32  11.7  0.00258148
32  11.9  0.00232675
34  0.1  285.068
34  0.3  221.239
34  0.5  166.009
34  0.7  119.364
34  0.9  83.4148
34  1.1  57.4725
34  1.3  39.3793
34  1.5  27.0779
34  1.7  18.7336
34  1.9  13.0957
34  2.1  9.26132
34  2.3  6.63344
34  2.5  4.80654
34  2.7  3.52783
34  2.9  2.62237
34  3.1  1.96833
34  3.3  1.49397
34  3.5  1.14644
34  3.7  0.887949
34  3.9  0.694405
34  4.1  0.547068
34  4.3  0.434678
34  4.5  0.347887
34  4.7  0.280418
34  4.9  0.227247
34  5.1  0.185625
34  5.3  0.152372
34  5.5  0.12582
34  5.7  0.104355
34  5.9  0.0870481
34  6.1  0.072859
34  6.3  0.0612871
34  6.5  0.0517413
34  6.7  0.0439245
34  6.9  0.0373688
34  7.1  0.0319568
34  7.3  0.027397
34  7.5  0.0235618
34  7.7  0.0203192
34  7.9  0.0175723
34  8.1  0.0152599
34  8.3  0.0132794
34  8.5  0.0115868
34  8.7  0.0101369
34  8.9  0.00888893
34  9.1  0.00781191
34  9.3  0.00687744
34  9.5  0.00606818
34  9.7  0.0053664
34  9.9  0.00475625
34  10.1  0.00422394
34  10.3  0.00375861
34  10.5  0.00335047
34  10.7  0.00299054
34  10.9  0.00267369
34  11.1  0.00239503
34  11.3  0.00214885
34  11.5  0.00193042
34  11.7  0.0017358
34  11.9  0.00156205
