# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0050.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  1.1  160.555
16  1.3  115.963
16  1.5  83.4218
16  1.7  60.0525
16  1.9  43.4161
16  2.1  31.6315
16  2.3  23.2635
16  2.5  17.2846
16  2.7  12.9882
16  2.9  9.8623
16  3.1  7.57164
16  3.3  5.87384
16  3.5  4.60308
16  3.7  3.64211
16  3.9  2.90703
16  4.1  2.33936
16  4.3  1.89817
16  4.5  1.55164
16  4.7  1.27741
16  4.9  1.05806
16  5.1  0.881713
16  5.3  0.739595
16  5.5  0.623836
16  5.7  0.528656
16  5.9  0.449992
16  6.1  0.38504
16  6.3  0.330896
16  6.5  0.285449
16  6.7  0.247375
16  6.9  0.215041
16  7.1  0.187496
16  7.3  0.16414
16  7.5  0.144099
16  7.7  0.126872
16  7.9  0.112006
16  8.1  0.0992581
16  8.3  0.0881578
16  8.5  0.0785173
16  8.7  0.0700796
16  8.9  0.0626831
16  9.1  0.0561887
16  9.3  0.0504608
16  9.5  0.0453842
16  9.7  0.0409548
16  9.9  0.0370247
16  10.1  0.0335273
16  10.3  0.0303997
16  10.5  0.0276434
16  10.7  0.0251472
16  10.9  0.0229284
16  11.1  0.0209306
16  11.3  0.0191304
16  11.5  0.0174882
16  11.7  0.0160303
16  11.9  0.0147219
18  0.1  607.312
18  0.3  484.784
18  0.5  379.624
18  0.7  288.141
18  0.9  213.373
18  1.1  155.365
18  1.3  111.998
18  1.5  80.4269
18  1.7  57.8081
18  1.9  41.7361
18  2.1  30.3771
18  2.3  22.3256
18  2.5  16.5749
18  2.7  12.4462
18  2.9  9.4477
18  3.1  7.25126
18  3.3  5.625
18  3.5  4.40625
18  3.7  3.48569
18  3.9  2.78177
18  4.1  2.23801
18  4.3  1.81592
18  4.5  1.48432
18  4.7  1.22148
18  4.9  1.01184
18  5.1  0.843312
18  5.3  0.707045
18  5.5  0.596339
18  5.7  0.505377
18  5.9  0.430414
18  6.1  0.368089
18  6.3  0.31604
18  6.5  0.272684
18  6.7  0.236283
18  6.9  0.205409
18  7.1  0.179159
18  7.3  0.15686
18  7.5  0.137705
18  7.7  0.121233
18  7.9  0.107035
18  8.1  0.0948086
18  8.3  0.0842292
18  8.5  0.0749958
18  8.7  0.0668967
18  8.9  0.0598675
18  9.1  0.0536705
18  9.3  0.0481942
18  9.5  0.0433324
18  9.7  0.0390813
18  9.9  0.0353624
18  10.1  0.0320261
18  10.3  0.0290532
18  10.5  0.0263888
18  10.7  0.0240262
18  10.9  0.0218932
18  11.1  0.0199651
18  11.3  0.0182627
18  11.5  0.0167021
18  11.7  0.0153046
18  11.9  0.0140491
20  0.1  585.863
20  0.3  467.785
20  0.5  366.26
20  0.7  277.566
20  0.9  205.193
20  1.1  149.066
20  1.3  107.2
20  1.5  76.8229
20  1.7  55.1003
20  1.9  39.7209
20  2.1  28.8728
20  2.3  21.1994
20  2.5  15.7285
20  2.7  11.8001
20  2.9  8.95404
20  3.1  6.86967
20  3.3  5.32509
20  3.5  4.17182
20  3.7  3.29947
20  3.9  2.63297
20  4.1  2.11759
20  4.3  1.71737
20  4.5  1.40366
20  4.7  1.15535
20  4.9  0.956732
20  5.1  0.797432
20  5.3  0.668183
20  5.5  0.563704
20  5.7  0.477637
20  5.9  0.406528
20  6.1  0.347862
20  6.3  0.298551
20  6.5  0.257649
20  6.7  0.223227
20  6.9  0.194108
20  7.1  0.1693
20  7.3  0.14809
20  7.5  0.130044
20  7.7  0.114505
20  7.9  0.101064
20  8.1  0.0895599
20  8.3  0.079559
20  8.5  0.0708328
20  8.7  0.063214
20  8.9  0.056535
20  9.1  0.050664
20  9.3  0.045508
20  9.5  0.0409443
20  9.7  0.0368943
20  9.9  0.0333691
20  10.1  0.0302242
20  10.3  0.0274238
20  10.5  0.0249099
20  10.7  0.0226668
20  10.9  0.0206603
20  11.1  0.0188621
20  11.3  0.0172281
20  11.5  0.0157701
20  11.7  0.0144441
20  11.9  0.0132888
22  0.1  561.574
22  0.3  448.026
22  0.5  350.635
22  0.7  265.464
22  0.9  196.098
22  1.1  142.368
22  1.3  102.28
22  1.5  73.3038
22  1.7  52.6743
22  1.9  38.0689
22  2.1  27.459
22  2.3  19.9659
22  2.5  14.7028
22  2.7  11.0308
22  2.9  8.3637
22  3.1  6.41303
22  3.3  4.97109
22  3.5  3.89165
22  3.7  3.07696
22  3.9  2.45457
22  4.1  1.97397
22  4.3  1.6009
22  4.5  1.30771
22  4.7  1.07633
22  4.9  0.891014
22  5.1  0.742387
22  5.3  0.622414
22  5.5  0.524861
22  5.7  0.444777
22  5.9  0.378582
22  6.1  0.323713
22  6.3  0.278091
22  6.5  0.239941
22  6.7  0.207652
22  6.9  0.180497
22  7.1  0.157484
22  7.3  0.137782
22  7.5  0.120981
22  7.7  0.106426
22  7.9  0.0939399
22  8.1  0.0832349
22  8.3  0.0739669
22  8.5  0.0657944
22  8.7  0.0587633
22  8.9  0.0525632
22  9.1  0.0470772
22  9.3  0.0422967
22  9.5  0.0380651
22  9.7  0.0343168
22  9.9  0.0310135
22  10.1  0.0280609
22  10.3  0.0254767
22  10.5  0.0231574
22  10.7  0.0210563
22  10.9  0.0192021
22  11.1  0.0175235
22  11.3  0.0160156
22  11.5  0.0146566
22  11.7  0.01342
22  11.9  0.0123358
24  0.1  527.044
24  0.3  420.3
24  0.5  328.904
24  0.7  248.389
24  0.9  182.639
24  1.1  131.798
24  1.3  94.2387
24  1.5  67.0873
24  1.7  47.8646
24  1.9  34.3664
24  2.1  24.8936
24  2.3  18.2207
24  2.5  13.488
24  2.7  10.1013
24  2.9  7.65467
24  3.1  5.86746
24  3.3  4.54341
24  3.5  3.55546
24  3.7  2.80998
24  3.9  2.24051
24  4.1  1.80116
24  4.3  1.46056
24  4.5  1.1926
24  4.7  0.981562
24  4.9  0.812337
24  5.1  0.676774
24  5.3  0.567226
24  5.5  0.478212
24  5.7  0.405177
24  5.9  0.344819
24  6.1  0.294841
24  6.3  0.253154
24  6.5  0.218277
24  6.7  0.189057
24  6.9  0.164352
24  7.1  0.143312
24  7.3  0.125379
24  7.5  0.110071
24  7.7  0.0968905
24  7.9  0.0855034
24  8.1  0.075733
24  8.3  0.0672695
24  8.5  0.0598923
24  8.7  0.0534404
24  8.9  0.0477936
24  9.1  0.042828
24  9.3  0.0384493
24  9.5  0.0345847
24  9.7  0.0311739
24  9.9  0.0281957
24  10.1  0.0255167
24  10.3  0.0231611
24  10.5  0.021033
24  10.7  0.0191489
24  10.9  0.0174479
24  11.1  0.0159258
24  11.3  0.0145491
24  11.5  0.0133136
24  11.7  0.0121916
24  11.9  0.0111923
26  0.1  485.475
26  0.3  387.012
26  0.5  302.509
26  0.7  227.955
26  0.9  166.845
26  1.1  119.915
26  1.3  85.3151
26  1.5  60.4831
26  1.7  43.0014
26  1.9  30.7644
26  2.1  22.2344
26  2.3  16.2484
26  2.5  12.0072
26  2.7  8.98181
26  2.9  6.80175
26  3.1  5.20734
26  3.3  4.02587
26  3.5  3.15134
26  3.7  2.48901
26  3.9  1.9839
26  4.1  1.59417
26  4.3  1.29213
26  4.5  1.05517
26  4.7  0.867886
26  4.9  0.717894
26  5.1  0.598034
26  5.3  0.501079
26  5.5  0.422302
26  5.7  0.35768
26  5.9  0.304438
26  6.1  0.260239
26  6.3  0.223405
26  6.5  0.192559
26  6.7  0.166769
26  6.9  0.144917
26  7.1  0.126383
26  7.3  0.110534
26  7.5  0.097013
26  7.7  0.0853834
26  7.9  0.0753267
26  8.1  0.0667349
26  8.3  0.0592326
26  8.5  0.0527676
26  8.7  0.0470738
26  8.9  0.0420644
26  9.1  0.0376945
26  9.3  0.033851
26  9.5  0.0304607
26  9.7  0.0274406
26  9.9  0.0248191
26  10.1  0.0224756
26  10.3  0.0203877
26  10.5  0.0185251
26  10.7  0.0168464
26  10.9  0.0153521
26  11.1  0.0140128
26  11.3  0.0127883
26  11.5  0.011702
26  11.7  0.010723
26  11.9  0.00984245
28  0.1  432.742
28  0.3  344.693
28  0.5  269.262
28  0.7  202.143
28  0.9  147.134
28  1.1  105.114
28  1.3  74.2926
28  1.5  52.3882
28  1.7  37.069
28  1.9  26.4307
28  2.1  19.0463
28  2.3  13.882
28  2.5  10.2373
28  2.7  7.64569
28  2.9  5.78214
28  3.1  4.42105
28  3.3  3.41701
28  3.5  2.67064
28  3.7  2.10803
28  3.9  1.67883
28  4.1  1.34832
28  4.3  1.09224
28  4.5  0.891318
28  4.7  0.732793
28  4.9  0.606082
28  5.1  0.504516
28  5.3  0.422621
28  5.5  0.35608
28  5.7  0.301476
28  5.9  0.256611
28  6.1  0.219204
28  6.3  0.188129
28  6.5  0.162216
28  6.7  0.140375
28  6.9  0.121972
28  7.1  0.106363
28  7.3  0.0929537
28  7.5  0.0816004
28  7.7  0.0717861
28  7.9  0.0633176
28  8.1  0.0560899
28  8.3  0.0497647
28  8.5  0.0442708
28  8.7  0.0395091
28  8.9  0.0353209
28  9.1  0.031673
28  9.3  0.0284074
28  9.5  0.0255742
28  9.7  0.0230442
28  9.9  0.0208262
28  10.1  0.0188618
28  10.3  0.0171169
28  10.5  0.015549
28  10.7  0.0141445
28  10.9  0.0128874
28  11.1  0.0117523
28  11.3  0.0107258
28  11.5  0.00982319
28  11.7  0.00899753
28  11.9  0.0082403
30  0.1  367.315
30  0.3  292.629
30  0.5  227.909
30  0.7  170.245
30  0.9  123.208
30  1.1  87.254
30  1.3  61.211
30  1.5  42.858
30  1.7  30.1556
30  1.9  21.3978
30  2.1  15.3549
30  2.3  11.1516
30  2.5  8.20315
30  2.7  6.11277
30  2.9  4.61222
30  3.1  3.52278
30  3.3  2.7192
30  3.5  2.12245
30  3.7  1.67369
30  3.9  1.33149
30  4.1  1.06851
30  4.3  0.864732
30  4.5  0.70535
30  4.7  0.579518
30  4.9  0.478959
30  5.1  0.398415
30  5.3  0.333573
30  5.5  0.280888
30  5.7  0.23774
30  5.9  0.202189
30  6.1  0.172764
30  6.3  0.148097
30  6.5  0.127652
30  6.7  0.110396
30  6.9  0.0959528
30  7.1  0.0835646
30  7.3  0.0730766
30  7.5  0.0641003
30  7.7  0.0563693
30  7.9  0.0497302
30  8.1  0.0440412
30  8.3  0.0390799
30  8.5  0.0347737
30  8.7  0.0310117
30  8.9  0.0277016
30  9.1  0.0248179
30  9.3  0.0222671
30  9.5  0.0200377
30  9.7  0.018036
30  9.9  0.0163187
30  10.1  0.0147603
30  10.3  0.0133928
30  10.5  0.0121677
30  10.7  0.0110582
30  10.9  0.0100819
30  11.1  0.00920117
30  11.3  0.00839492
30  11.5  0.00768403
30  11.7  0.00703652
30  11.9  0.00646406
32  0.1  291.439
32  0.3  232.055
32  0.5  180.496
32  0.7  133.893
32  0.9  95.9522
32  1.1  67.2879
32  1.3  46.7296
32  1.5  32.4709
32  1.7  22.6724
32  1.9  15.9883
32  2.1  11.4188
32  2.3  8.26518
32  2.5  6.0595
32  2.7  4.49984
32  2.9  3.38723
32  3.1  2.58185
32  3.3  1.98853
32  3.5  1.5495
32  3.7  1.22086
32  3.9  0.969553
32  4.1  0.777066
32  4.3  0.628457
32  4.5  0.511227
32  4.7  0.420023
32  4.9  0.347044
32  5.1  0.288452
32  5.3  0.241236
32  5.5  0.202784
32  5.7  0.17183
32  5.9  0.146096
32  6.1  0.124809
32  6.3  0.106976
32  6.5  0.0923355
32  6.7  0.0798893
32  6.9  0.069301
32  7.1  0.0604775
32  7.3  0.052883
32  7.5  0.0463546
32  7.7  0.0408037
32  7.9  0.0360064
32  8.1  0.0318545
32  8.3  0.0282715
32  8.5  0.0250934
32  8.7  0.0223771
32  8.9  0.0199954
32  9.1  0.0179043
32  9.3  0.0160776
32  9.5  0.0144491
32  9.7  0.0130013
32  9.9  0.0117339
32  10.1  0.0106098
32  10.3  0.00959305
32  10.5  0.00869704
32  10.7  0.00792181
32  10.9  0.00720802
32  11.1  0.00657622
32  11.3  0.00600663
32  11.5  0.00549472
32  11.7  0.00503267
32  11.9  0.0046096
