# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  0.5  347.599
12  0.7  252.501
12  0.9  180.234
12  1.1  127.771
12  1.3  90.3415
12  1.5  64.0274
12  1.7  45.5854
12  1.9  32.6668
12  2.1  23.5949
12  2.3  17.1991
12  2.5  12.6637
12  2.7  9.41073
12  2.9  7.06034
12  3.1  5.34856
12  3.3  4.08882
12  3.5  3.15328
12  3.7  2.4522
12  3.9  1.92207
12  4.1  1.51851
12  4.3  1.20823
12  4.5  0.967581
12  4.7  0.780413
12  4.9  0.633049
12  5.1  0.516902
12  5.3  0.423997
12  5.5  0.34958
12  5.7  0.289776
12  5.9  0.241256
12  6.1  0.201851
12  6.3  0.169502
12  6.5  0.142949
12  6.7  0.120978
12  6.9  0.102745
12  7.1  0.0875694
12  7.3  0.0749662
12  7.5  0.064328
12  7.7  0.0552912
12  7.9  0.0477088
12  8.1  0.0413347
12  8.3  0.0358632
12  8.5  0.0311604
12  8.7  0.0271906
12  8.9  0.0237794
12  9.1  0.0208337
12  9.3  0.0182843
12  9.5  0.0160871
12  9.7  0.0141807
12  9.9  0.0125222
12  10.1  0.0110802
12  10.3  0.0098213
12  10.5  0.00871965
12  10.7  0.00775265
12  10.9  0.00690646
12  11.1  0.00615793
12  11.3  0.00550275
12  11.5  0.00492856
12  11.7  0.00441268
12  11.9  0.00396111
14  0.1  591.821
14  0.3  457.041
14  0.5  342.6
14  0.7  248.786
14  0.9  177.466
14  1.1  125.712
14  1.3  88.8088
14  1.5  62.8887
14  1.7  44.7383
14  1.9  32.0352
14  2.1  23.1267
14  2.3  16.8443
14  2.5  12.3963
14  2.7  9.20766
14  2.9  6.90494
14  3.1  5.22897
14  3.3  3.99599
14  3.5  3.08075
14  3.7  2.39518
14  3.9  1.87691
14  4.1  1.48252
14  4.3  1.17936
14  4.5  0.944291
14  4.7  0.761497
14  4.9  0.61761
14  5.1  0.504025
14  5.3  0.413542
14  5.5  0.340924
14  5.7  0.28256
14  5.9  0.235226
14  6.1  0.196783
14  6.3  0.165231
14  6.5  0.139333
14  6.7  0.117912
14  6.9  0.100133
14  7.1  0.0853426
14  7.3  0.0730518
14  7.5  0.0626767
14  7.7  0.0538705
14  7.9  0.0464801
14  8.1  0.0402702
14  8.3  0.0349342
14  8.5  0.0303526
14  8.7  0.0264837
14  8.9  0.0231604
14  9.1  0.0202897
14  9.3  0.0178071
14  9.5  0.0156666
14  9.7  0.0138092
14  9.9  0.0121937
14  10.1  0.0107888
14  10.3  0.00956268
14  10.5  0.00848946
14  10.7  0.00754752
14  10.9  0.00672375
14  11.1  0.00599456
14  11.3  0.00535633
14  11.5  0.00479801
14  11.7  0.00429516
14  11.9  0.0038548
16  0.1  581.416
16  0.3  448.941
16  0.5  336.462
16  0.7  244.222
16  0.9  174.08
16  1.1  123.188
16  1.3  86.9324
16  1.5  61.4965
16  1.7  43.7045
16  1.9  31.2684
16  2.1  22.5522
16  2.3  16.418
16  2.5  12.0714
16  2.7  8.96103
16  2.9  6.71641
16  3.1  5.08383
16  3.3  3.88351
16  3.5  2.99303
16  3.7  2.3262
16  3.9  1.8223
16  4.1  1.43898
16  4.3  1.14445
16  4.5  0.916129
16  4.7  0.73864
16  4.9  0.598949
16  5.1  0.488711
16  5.3  0.400916
16  5.5  0.330482
16  5.7  0.273853
16  5.9  0.227941
16  6.1  0.190668
16  6.3  0.160076
16  6.5  0.134973
16  6.7  0.114209
16  6.9  0.0969769
16  7.1  0.0826443
16  7.3  0.0707329
16  7.5  0.060683
16  7.7  0.0521529
16  7.9  0.0449949
16  8.1  0.0389798
16  8.3  0.0338119
16  8.5  0.0293744
16  8.7  0.0256291
16  8.9  0.0224111
16  9.1  0.01963
16  9.3  0.0172281
16  9.5  0.0151562
16  9.7  0.0133591
16  9.9  0.0117957
16  10.1  0.0104357
16  10.3  0.00924922
16  10.5  0.00821103
16  10.7  0.00729963
16  10.9  0.00650229
16  11.1  0.00579673
16  11.3  0.00518521
16  11.5  0.00463858
16  11.7  0.00415285
16  11.9  0.00372677
18  0.1  568.66
18  0.3  439.014
18  0.5  328.94
18  0.7  238.617
18  0.9  169.926
18  1.1  120.104
18  1.3  84.6487
18  1.5  59.802
18  1.7  42.4477
18  1.9  30.3348
18  2.1  21.8519
18  2.3  15.8965
18  2.5  11.6786
18  2.7  8.66311
18  2.9  6.48901
18  3.1  4.90897
18  3.3  3.74808
18  3.5  2.88729
18  3.7  2.24319
18  3.9  1.75658
18  4.1  1.38663
18  4.3  1.10249
18  4.5  0.882305
18  4.7  0.711184
18  4.9  0.576546
18  5.1  0.470327
18  5.3  0.385757
18  5.5  0.317935
18  5.7  0.263401
18  5.9  0.2192
18  6.1  0.183328
18  6.3  0.153885
18  6.5  0.129738
18  6.7  0.109764
18  6.9  0.0931875
18  7.1  0.0794096
18  7.3  0.0679546
18  7.5  0.0582912
18  7.7  0.0500963
18  7.9  0.0432155
18  8.1  0.0374345
18  8.3  0.0324695
18  8.5  0.0282068
18  8.7  0.0246079
18  8.9  0.0215162
18  9.1  0.0188478
18  9.3  0.0165384
18  9.5  0.0145485
18  9.7  0.012822
18  9.9  0.0113202
18  10.1  0.0100146
18  10.3  0.00887552
18  10.5  0.00787861
18  10.7  0.0070034
18  10.9  0.00623814
18  11.1  0.00556058
18  11.3  0.00497375
18  11.5  0.0044494
18  11.7  0.00398283
18  11.9  0.00357451
20  0.1  552.846
20  0.3  426.798
20  0.5  319.681
20  0.7  231.656
20  0.9  164.809
20  1.1  116.31
20  1.3  81.8897
20  1.5  57.734
20  1.7  40.9175
20  1.9  29.2001
20  2.1  21.0076
20  2.3  15.2607
20  2.5  11.2035
20  2.7  8.30334
20  2.9  6.21457
20  3.1  4.69813
20  3.3  3.58491
20  3.5  2.76012
20  3.7  2.14332
20  3.9  1.67759
20  4.1  1.32373
20  4.3  1.05211
20  4.5  0.841691
20  4.7  0.678228
20  4.9  0.549666
20  5.1  0.448276
20  5.3  0.367585
20  5.5  0.303008
20  5.7  0.250877
20  5.9  0.208728
20  6.1  0.17454
20  6.3  0.146475
20  6.5  0.123595
20  6.7  0.104448
20  6.9  0.0886548
20  7.1  0.0755307
20  7.3  0.0646321
20  7.5  0.0554284
20  7.7  0.0476342
20  7.9  0.0410862
20  8.1  0.0355877
20  8.3  0.0308614
20  8.5  0.0268061
20  8.7  0.0233864
20  8.9  0.0204434
20  9.1  0.0179066
20  9.3  0.0157109
20  9.5  0.0137998
20  9.7  0.0121782
20  9.9  0.0107511
20  10.1  0.00951082
20  10.3  0.00842845
20  10.5  0.00748106
20  10.7  0.00664919
20  10.9  0.0059226
20  11.1  0.00528457
20  11.3  0.00472141
20  11.5  0.00422429
20  11.7  0.00378043
20  11.9  0.0033922
22  0.1  533.248
22  0.3  411.602
22  0.5  308.177
22  0.7  223.107
22  0.9  158.482
22  1.1  111.668
22  1.3  78.415
22  1.5  55.1895
22  1.7  39.0384
22  1.9  27.8105
22  2.1  19.98
22  2.3  14.4942
22  2.5  10.6249
22  2.7  7.86593
22  2.9  5.88135
22  3.1  4.44238
22  3.3  3.38721
22  3.5  2.60611
22  3.7  2.02248
22  3.9  1.58207
22  4.1  1.24773
22  4.3  0.99122
22  4.5  0.792663
22  4.7  0.638473
22  4.9  0.517241
22  5.1  0.421688
22  5.3  0.345678
22  5.5  0.284865
22  5.7  0.235783
22  5.9  0.196117
22  6.1  0.163959
22  6.3  0.137558
22  6.5  0.116046
22  6.7  0.0980476
22  6.9  0.0832088
22  7.1  0.0708735
22  7.3  0.0606342
22  7.5  0.0519943
22  7.7  0.0446758
22  7.9  0.0385278
22  8.1  0.0333665
22  8.3  0.0289345
22  8.5  0.0251249
22  8.7  0.0218957
22  8.9  0.0191576
22  9.1  0.0167775
22  9.3  0.0147182
22  9.5  0.0129461
22  9.7  0.0114062
22  9.9  0.0100678
22  10.1  0.00890583
22  10.3  0.0078913
22  10.5  0.00700361
22  10.7  0.00622411
22  10.9  0.00554344
22  11.1  0.00494607
22  11.3  0.0044187
22  11.5  0.00395302
22  11.7  0.00353717
22  11.9  0.00317405
24  0.1  508.463
24  0.3  392.517
24  0.5  293.65
24  0.7  212.328
24  0.9  150.54
24  1.1  105.801
24  1.3  74.1222
24  1.5  52.0194
24  1.7  36.7039
24  1.9  26.0891
24  2.1  18.7062
24  2.3  13.5422
24  2.5  9.91384
24  2.7  7.32939
24  2.9  5.47328
24  3.1  4.12963
24  3.3  3.14566
24  3.5  2.41817
24  3.7  1.87513
24  3.9  1.46571
24  4.1  1.15518
24  4.3  0.917165
24  4.5  0.733046
24  4.7  0.590152
24  4.9  0.477853
24  5.1  0.389396
24  5.3  0.318979
24  5.5  0.262853
24  5.7  0.217477
24  5.9  0.180831
24  6.1  0.151134
24  6.3  0.126755
24  6.5  0.10691
24  6.7  0.0902985
24  6.9  0.0766153
24  7.1  0.0652415
24  7.3  0.0558049
24  7.5  0.0478374
24  7.7  0.0410978
24  7.9  0.035473
24  8.1  0.0306788
24  8.3  0.0265993
24  8.5  0.0230951
24  8.7  0.0201226
24  8.9  0.0176026
24  9.1  0.0154124
24  9.3  0.0135198
24  9.5  0.0118898
24  9.7  0.0104735
24  9.9  0.00924282
24  10.1  0.00817474
24  10.3  0.00724207
24  10.5  0.0064255
24  10.7  0.00570833
24  10.9  0.00508398
24  11.1  0.0045363
24  11.3  0.00405247
24  11.5  0.00362084
24  11.7  0.00324301
24  11.9  0.00291229
26  0.1  476.663
26  0.3  367.849
26  0.5  275.096
26  0.7  198.612
26  0.9  140.362
26  1.1  98.2961
26  1.3  68.6494
26  1.5  48.0186
26  1.7  33.7708
26  1.9  23.935
26  2.1  17.1135
26  2.3  12.3634
26  2.5  9.03221
26  2.7  6.66578
26  2.9  4.9694
26  3.1  3.74415
26  3.3  2.84841
26  3.5  2.18715
26  3.7  1.69338
26  3.9  1.32304
26  4.1  1.04273
26  4.3  0.826525
26  4.5  0.660141
26  4.7  0.53112
26  4.9  0.42977
26  5.1  0.350008
26  5.3  0.286565
26  5.5  0.23601
26  5.7  0.195176
26  5.9  0.162217
26  6.1  0.135507
26  6.3  0.11361
26  6.5  0.0957848
26  6.7  0.0808671
26  6.9  0.0686008
26  7.1  0.0584506
26  7.3  0.0499268
26  7.5  0.0427948
26  7.7  0.0367833
26  7.9  0.0317079
26  8.1  0.0274188
26  8.3  0.0237657
26  8.5  0.0206492
26  8.7  0.0179688
26  8.9  0.0157145
26  9.1  0.0137575
26  9.3  0.0120657
26  9.5  0.0106067
26  9.7  0.00934268
26  9.9  0.00824395
26  10.1  0.00728964
26  10.3  0.00645745
26  10.5  0.00572721
26  10.7  0.00508989
26  10.9  0.00453191
26  11.1  0.00404213
26  11.3  0.00360977
26  11.5  0.00322884
26  11.7  0.00289176
26  11.9  0.00259162
28  0.1  435.463
28  0.3  335.884
28  0.5  250.963
28  0.7  180.784
28  0.9  127.282
28  1.1  88.7687
28  1.3  61.6924
28  1.5  42.9597
28  1.7  30.0818
28  1.9  21.2398
28  2.1  15.1344
28  2.3  10.9003
28  2.5  7.94202
28  2.7  5.84701
28  2.9  4.35004
28  3.1  3.27133
28  3.3  2.48448
28  3.5  1.90481
28  3.7  1.47355
28  3.9  1.15003
28  4.1  0.904704
28  4.3  0.716341
28  4.5  0.571605
28  4.7  0.459341
28  4.9  0.371466
28  5.1  0.302318
28  5.3  0.247323
28  5.5  0.203537
28  5.7  0.168186
28  5.9  0.139726
28  6.1  0.116771
28  6.3  0.0978737
28  6.5  0.0823739
28  6.7  0.0695004
28  6.9  0.0589838
28  7.1  0.050186
28  7.3  0.0428545
28  7.5  0.0367125
28  7.7  0.0315436
28  7.9  0.0271795
28  8.1  0.0234938
28  8.3  0.0203541
28  8.5  0.0176795
28  8.7  0.0153815
28  8.9  0.0134467
28  9.1  0.0117693
28  9.3  0.0103208
28  9.5  0.00906991
28  9.7  0.00798699
28  9.9  0.00704485
28  10.1  0.00622782
28  10.3  0.00551369
28  10.5  0.00489174
28  10.7  0.00434541
28  10.9  0.00386824
28  11.1  0.00344551
28  11.3  0.00307725
28  11.5  0.00275434
28  11.7  0.00246396
28  11.9  0.00221127
30  0.1  382.791
30  0.3  295.081
30  0.5  220.157
30  0.7  158.085
30  0.9  110.815
30  1.1  76.7788
30  1.3  53.0539
30  1.5  36.7018
30  1.7  25.5575
30  1.9  17.9521
30  2.1  12.7366
30  2.3  9.13596
30  2.5  6.63337
30  2.7  4.8678
30  2.9  3.6114
30  3.1  2.709
30  3.3  2.05279
30  3.5  1.57066
30  3.7  1.21282
30  3.9  0.944381
30  4.1  0.742199
30  4.3  0.587367
30  4.5  0.467542
30  4.7  0.375338
30  4.9  0.303178
30  5.1  0.246519
30  5.3  0.201466
30  5.5  0.165618
30  5.7  0.136769
30  5.9  0.113662
30  6.1  0.0947886
30  6.3  0.0793907
30  6.5  0.0667759
30  6.7  0.0563549
30  6.9  0.0477517
30  7.1  0.0406082
30  7.3  0.034649
30  7.5  0.02967
30  7.7  0.0254795
30  7.9  0.0219443
30  8.1  0.0189593
30  8.3  0.0164187
30  8.5  0.0142525
30  8.7  0.0124067
30  8.9  0.0108305
30  9.1  0.00947514
30  9.3  0.00830606
30  9.5  0.00729626
30  9.7  0.00642264
30  9.9  0.00566272
30  10.1  0.00500306
30  10.3  0.0044296
30  10.5  0.00392729
30  10.7  0.00348745
30  10.9  0.00310358
30  11.1  0.00276343
30  11.3  0.0024668
30  11.5  0.00220762
30  11.7  0.00197339
30  11.9  0.00176986
32  0.1  319.316
32  0.3  246.029
32  0.5  183.233
32  0.7  130.963
32  0.9  91.1707
32  1.1  62.685
32  1.3  42.9356
32  1.5  29.4923
32  1.7  20.3794
32  1.9  14.2241
32  2.1  10.0331
32  2.3  7.15893
32  2.5  5.17353
32  2.7  3.78133
32  2.9  2.79519
32  3.1  2.08943
32  3.3  1.57904
32  3.5  1.205
32  3.7  0.928131
32  3.9  0.720975
32  4.1  0.565
32  4.3  0.446172
32  4.5  0.354949
32  4.7  0.284474
32  4.9  0.22944
32  5.1  0.186285
32  5.3  0.152059
32  5.5  0.124844
32  5.7  0.102973
32  5.9  0.0853964
32  6.1  0.0711998
32  6.3  0.0595691
32  6.5  0.050058
32  6.7  0.0422072
32  6.9  0.035731
32  7.1  0.0303605
32  7.3  0.0258862
32  7.5  0.0221522
32  7.7  0.0190068
32  7.9  0.0163554
32  8.1  0.0141221
32  8.3  0.0122216
32  8.5  0.0106009
32  8.7  0.00922251
32  8.9  0.00804623
32  9.1  0.00703529
32  9.3  0.00616372
32  9.5  0.00541127
32  9.7  0.00476014
32  9.9  0.00419468
32  10.1  0.00370379
32  10.3  0.00327736
32  10.5  0.00290347
32  10.7  0.00257811
32  10.9  0.00229311
32  11.1  0.00204347
32  11.3  0.00182343
32  11.5  0.00162915
32  11.7  0.00145718
32  11.9  0.00130492
34  0.1  250.721
34  0.3  193.056
34  0.5  143.454
34  0.7  101.872
34  0.9  70.3326
34  1.1  47.8796
34  1.3  32.4831
34  1.5  22.088
34  1.7  15.1259
34  1.9  10.4735
34  2.1  7.33544
34  2.3  5.20076
34  2.5  3.73715
34  2.7  2.7181
34  2.9  2.00017
34  3.1  1.48935
34  3.3  1.12123
34  3.5  0.852139
34  3.7  0.654189
34  3.9  0.507105
34  4.1  0.3964
34  4.3  0.312307
34  4.5  0.24819
34  4.7  0.198182
34  4.9  0.159547
34  5.1  0.129306
34  5.3  0.105375
34  5.5  0.0863617
34  5.7  0.0711159
34  5.9  0.0588822
34  6.1  0.0490424
34  6.3  0.0409741
34  6.5  0.0343796
34  6.7  0.0289559
34  6.9  0.0244556
34  7.1  0.0207808
34  7.3  0.0176983
34  7.5  0.0151281
34  7.7  0.0129724
34  7.9  0.0111501
34  8.1  0.00961654
34  8.3  0.00831547
34  8.5  0.00720877
34  8.7  0.00626278
34  8.9  0.00545981
34  9.1  0.00477049
34  9.3  0.00417635
34  9.5  0.0036641
34  9.7  0.00322099
34  9.9  0.00283709
34  10.1  0.00250292
34  10.3  0.00221302
34  10.5  0.00195974
34  10.7  0.00173808
34  10.9  0.00154524
34  11.1  0.00137608
34  11.3  0.00122725
34  11.5  0.00109607
34  11.7  0.000979968
34  11.9  0.000877664
