# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0098.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  10.3  0.0554366
14  10.5  0.0504955
14  10.7  0.0460762
14  10.9  0.0421108
14  11.1  0.0385401
14  11.3  0.035325
14  11.5  0.0324397
14  11.7  0.0298106
14  11.9  0.0274151
16  0.1  717.803
16  0.3  560.365
16  0.5  429.133
16  0.7  320.476
16  0.9  236.327
16  1.1  172.931
16  1.3  126.404
16  1.5  92.4582
16  1.7  67.9763
16  1.9  50.3333
16  2.1  37.5942
16  2.3  28.3314
16  2.5  21.5454
16  2.7  16.5613
16  2.9  12.8437
16  3.1  10.0634
16  3.3  7.95222
16  3.5  6.33702
16  3.7  5.09344
16  3.9  4.12883
16  4.1  3.37135
16  4.3  2.77077
16  4.5  2.29176
16  4.7  1.90796
16  4.9  1.59839
16  5.1  1.34727
16  5.3  1.1406
16  5.5  0.970094
16  5.7  0.828813
16  5.9  0.711743
16  6.1  0.613475
16  6.3  0.530945
16  6.5  0.461263
16  6.7  0.402093
16  6.9  0.351608
16  7.1  0.308434
16  7.3  0.271634
16  7.5  0.239855
16  7.7  0.212365
16  7.9  0.18848
16  8.1  0.167718
16  8.3  0.149579
16  8.5  0.133816
16  8.7  0.119776
16  8.9  0.107574
16  9.1  0.0968367
16  9.3  0.0873307
16  9.5  0.0788998
16  9.7  0.0714041
16  9.9  0.0647366
16  10.1  0.0587954
16  10.3  0.0534573
16  10.5  0.048697
16  10.7  0.0444219
16  10.9  0.0406053
16  11.1  0.0371741
16  11.3  0.0340894
16  11.5  0.0312766
16  11.7  0.028743
16  11.9  0.0264262
18  0.1  698.882
18  0.3  545.464
18  0.5  417.559
18  0.7  311.58
18  0.9  229.475
18  1.1  167.666
18  1.3  122.316
18  1.5  89.355
18  1.7  65.5825
18  1.9  48.5097
18  2.1  36.1917
18  2.3  27.2528
18  2.5  20.7118
18  2.7  15.9083
18  2.9  12.3313
18  3.1  9.6584
18  3.3  7.62732
18  3.5  6.07715
18  3.7  4.88351
18  3.9  3.95766
18  4.1  3.23079
18  4.3  2.65484
18  4.5  2.19545
18  4.7  1.82747
18  4.9  1.53071
18  5.1  1.29012
18  5.3  1.09209
18  5.5  0.928712
18  5.7  0.793455
18  5.9  0.681294
18  6.1  0.587115
18  6.3  0.508488
18  6.5  0.441464
18  6.7  0.385025
18  6.9  0.336426
18  7.1  0.295305
18  7.3  0.259867
18  7.5  0.229521
18  7.7  0.20313
18  7.9  0.180308
18  8.1  0.160413
18  8.3  0.143049
18  8.5  0.127861
18  8.7  0.114535
18  8.9  0.102885
18  9.1  0.0926631
18  9.3  0.0834967
18  9.5  0.0754972
18  9.7  0.0683237
18  9.9  0.0618947
18  10.1  0.0562057
18  10.3  0.0511126
18  10.5  0.046544
18  10.7  0.0424574
18  10.9  0.0388076
18  11.1  0.0355249
18  11.3  0.032561
18  11.5  0.0298896
18  11.7  0.0274492
18  11.9  0.0252695
20  0.1  675.588
20  0.3  527.194
20  0.5  403.461
20  0.7  300.804
20  0.9  220.966
20  1.1  161.239
20  1.3  117.366
20  1.5  85.5977
20  1.7  62.7019
20  1.9  46.3337
20  2.1  34.5027
20  2.3  25.9517
20  2.5  19.7102
20  2.7  15.1249
20  2.9  11.7191
20  3.1  9.17176
20  3.3  7.24131
20  3.5  5.76802
20  3.7  4.63249
20  3.9  3.75321
20  4.1  3.06335
20  4.3  2.51643
20  4.5  2.08062
20  4.7  1.73275
20  4.9  1.45123
20  5.1  1.22203
20  5.3  1.03352
20  5.5  0.879517
20  5.7  0.751307
20  5.9  0.644959
20  6.1  0.556152
20  6.3  0.481028
20  6.5  0.417982
20  6.7  0.364072
20  6.9  0.318629
20  7.1  0.279438
20  7.3  0.245804
20  7.5  0.217186
20  7.7  0.192238
20  7.9  0.170475
20  8.1  0.151724
20  8.3  0.135335
20  8.5  0.120944
20  8.7  0.108287
20  8.9  0.0972544
20  9.1  0.0876181
20  9.3  0.0790205
20  9.5  0.0713401
20  9.7  0.0645299
20  9.9  0.0585818
20  10.1  0.0531848
20  10.3  0.0483278
20  10.5  0.04402
20  10.7  0.0402081
20  10.9  0.036661
20  11.1  0.0335857
20  11.3  0.0307854
20  11.5  0.0282402
20  11.7  0.0259373
20  11.9  0.0238526
22  0.1  646.836
22  0.3  504.833
22  0.5  386.104
22  0.7  287.489
22  0.9  210.82
22  1.1  153.526
22  1.3  111.465
22  1.5  81.1467
22  1.7  59.4315
22  1.9  43.843
22  2.1  32.6526
22  2.3  24.5667
22  2.5  18.6933
22  2.7  14.3895
22  2.9  11.1863
22  3.1  8.79508
22  3.3  6.98511
22  3.5  5.61362
22  3.7  4.54498
22  3.9  3.64215
22  4.1  2.93609
22  4.3  2.38174
22  4.5  1.94665
22  4.7  1.618
22  4.9  1.35394
22  5.1  1.14084
22  5.3  0.96522
22  5.5  0.820529
22  5.7  0.700889
22  5.9  0.601482
22  6.1  0.518378
22  6.3  0.448536
22  6.5  0.389477
22  6.7  0.339391
22  6.9  0.296705
22  7.1  0.260384
22  7.3  0.229203
22  7.5  0.202386
22  7.7  0.179009
22  7.9  0.158844
22  8.1  0.141335
22  8.3  0.126126
22  8.5  0.112618
22  8.7  0.100865
22  8.9  0.0905644
22  9.1  0.0815234
22  9.3  0.0734987
22  9.5  0.0663751
22  9.7  0.0601215
22  9.9  0.054497
22  10.1  0.0494386
22  10.3  0.0449546
22  10.5  0.0409693
22  10.7  0.0373625
22  10.9  0.034142
22  11.1  0.031233
22  11.3  0.0286228
22  11.5  0.0262789
22  11.7  0.024143
22  11.9  0.0222075
24  0.1  610.478
24  0.3  476.549
24  0.5  364.049
24  0.7  270.573
24  0.9  197.947
24  1.1  143.595
24  1.3  103.867
24  1.5  75.3223
24  1.7  54.9541
24  1.9  40.4079
24  2.1  29.9929
24  2.3  22.4862
24  2.5  17.0447
24  2.7  13.051
24  2.9  10.0946
24  3.1  7.88557
24  3.3  6.21918
24  3.5  4.94742
24  3.7  3.97229
24  3.9  3.21377
24  4.1  2.62139
24  4.3  2.15219
24  4.5  1.77817
24  4.7  1.48037
24  4.9  1.23897
24  5.1  1.04204
24  5.3  0.882137
24  5.5  0.749868
24  5.7  0.640393
24  5.9  0.549345
24  6.1  0.47337
24  6.3  0.409548
24  6.5  0.355563
24  6.7  0.309778
24  6.9  0.270781
24  7.1  0.237576
24  7.3  0.208983
24  7.5  0.184477
24  7.7  0.163405
24  7.9  0.144878
24  8.1  0.128873
24  8.3  0.114878
24  8.5  0.102654
24  8.7  0.0919258
24  8.9  0.0825348
24  9.1  0.07428
24  9.3  0.0669579
24  9.5  0.0604853
24  9.7  0.054777
24  9.9  0.0495981
24  10.1  0.0450234
24  10.3  0.0409392
24  10.5  0.0372758
24  10.7  0.0340181
24  10.9  0.0310656
24  11.1  0.028423
24  11.3  0.0260744
24  11.5  0.0239072
24  11.7  0.0219765
24  11.9  0.0202023
26  0.1  564.869
26  0.3  440.687
26  0.5  336.357
26  0.7  249.372
26  0.9  181.752
26  1.1  131.334
26  1.3  94.579
26  1.5  68.3394
26  1.7  49.6676
26  1.9  36.4218
26  2.1  26.973
26  2.3  20.1779
26  2.5  15.2644
26  2.7  11.6687
26  2.9  9.015
26  3.1  7.03661
26  3.3  5.54393
26  3.5  4.40745
26  3.7  3.5349
26  3.9  2.85913
26  4.1  2.33043
26  4.3  1.91198
26  4.5  1.58015
26  4.7  1.314
26  4.9  1.09872
26  5.1  0.924348
26  5.3  0.782163
26  5.5  0.664771
26  5.7  0.567427
26  5.9  0.486642
26  6.1  0.419211
26  6.3  0.362657
26  6.5  0.31474
26  6.7  0.274114
26  6.9  0.239656
26  7.1  0.21017
26  7.3  0.184937
26  7.5  0.163253
26  7.7  0.144463
26  7.9  0.128054
26  8.1  0.113936
26  8.3  0.101506
26  8.5  0.0906831
26  8.7  0.0812131
26  8.9  0.0729059
26  9.1  0.0655823
26  9.3  0.0591195
26  9.5  0.0534106
26  9.7  0.0483218
26  9.9  0.0437723
26  10.1  0.0397667
26  10.3  0.0361345
26  10.5  0.0328891
26  10.7  0.0299981
26  10.9  0.0273969
26  11.1  0.0250971
26  11.3  0.0229704
26  11.5  0.0210863
26  11.7  0.0193569
26  11.9  0.017813
28  0.1  506.145
28  0.3  394.911
28  0.5  300.879
28  0.7  222.472
28  0.9  161.373
28  1.1  115.911
28  1.3  83.0327
28  1.5  59.7069
28  1.7  43.2084
28  1.9  31.5631
28  2.1  23.2898
28  2.3  17.3798
28  2.5  13.1157
28  2.7  10.0092
28  2.9  7.71716
28  3.1  6.01655
28  3.3  4.73502
28  3.5  3.76082
28  3.7  3.01258
28  3.9  2.43417
28  4.1  1.98301
28  4.3  1.62586
28  4.5  1.34288
28  4.7  1.11498
28  4.9  0.933175
28  5.1  0.784688
28  5.3  0.663267
28  5.5  0.563341
28  5.7  0.480789
28  5.9  0.412395
28  6.1  0.354924
28  6.3  0.306906
28  6.5  0.266299
28  6.7  0.231836
28  6.9  0.20261
28  7.1  0.177523
28  7.3  0.156277
28  7.5  0.137876
28  7.7  0.121881
28  7.9  0.108118
28  8.1  0.0961312
28  8.3  0.0856678
28  8.5  0.0765066
28  8.7  0.0684998
28  8.9  0.0614763
28  9.1  0.0553004
28  9.3  0.0498417
28  9.5  0.0449965
28  9.7  0.0406931
28  9.9  0.0368842
28  10.1  0.0334662
28  10.3  0.0304374
28  10.5  0.0277113
28  10.7  0.0252452
28  10.9  0.023077
28  11.1  0.0211261
28  11.3  0.0193467
28  11.5  0.0177484
28  11.7  0.0163049
28  11.9  0.0149857
30  0.1  433.349
30  0.3  337.789
30  0.5  257.008
30  0.7  189.146
30  0.9  136.261
30  1.1  97.1997
30  1.3  69.1137
30  1.5  49.3663
30  1.7  35.5294
30  1.9  25.8299
30  2.1  18.9844
30  2.3  14.116
30  2.5  10.6232
30  2.7  8.08533
30  2.9  6.21963
30  3.1  4.8386
30  3.3  3.80234
30  3.5  3.01536
30  3.7  2.41226
30  3.9  1.94716
30  4.1  1.58439
30  4.3  1.29797
30  4.5  1.07093
30  4.7  0.88895
30  4.9  0.743213
30  5.1  0.623949
30  5.3  0.527155
30  5.5  0.447541
30  5.7  0.381601
30  5.9  0.32711
30  6.1  0.281748
30  6.3  0.243304
30  6.5  0.210983
30  6.7  0.183635
30  6.9  0.160531
30  7.1  0.140458
30  7.3  0.123548
30  7.5  0.109013
30  7.7  0.0963779
30  7.9  0.0854323
30  8.1  0.0760183
30  8.3  0.0676871
30  8.5  0.0603729
30  8.7  0.0540349
30  8.9  0.0485157
30  9.1  0.043625
30  9.3  0.0393265
30  9.5  0.0355089
30  9.7  0.0320868
30  9.9  0.029065
30  10.1  0.0263519
30  10.3  0.0239857
30  10.5  0.0218219
30  10.7  0.0198779
30  10.9  0.0181496
30  11.1  0.0165927
30  11.3  0.0152148
30  11.5  0.0139581
30  11.7  0.0128208
30  11.9  0.0117681
32  0.1  347.993
32  0.3  271.08
32  0.5  205.925
32  0.7  150.561
32  0.9  107.555
32  1.1  75.9777
32  1.3  53.552
32  1.5  37.9443
32  1.7  27.1104
32  1.9  19.5894
32  2.1  14.3253
32  2.3  10.6051
32  2.5  7.9484
32  2.7  6.02982
32  2.9  4.62672
32  3.1  3.59114
32  3.3  2.81576
32  3.5  2.22896
32  3.7  1.78027
32  3.9  1.43488
32  4.1  1.16533
32  4.3  0.953716
32  4.5  0.785408
32  4.7  0.65137
32  4.9  0.543011
32  5.1  0.456438
32  5.3  0.385
32  5.5  0.326851
32  5.7  0.278338
32  5.9  0.238321
32  6.1  0.204898
32  6.3  0.177213
32  6.5  0.153606
32  6.7  0.133405
32  6.9  0.116519
32  7.1  0.101999
32  7.3  0.0895894
32  7.5  0.0789859
32  7.7  0.0697919
32  7.9  0.0618558
32  8.1  0.0549376
32  8.3  0.0489585
32  8.5  0.0436965
32  8.7  0.0390545
32  8.9  0.0350377
32  9.1  0.0314971
32  9.3  0.0283791
32  9.5  0.025619
32  9.7  0.0231695
32  9.9  0.0209679
32  10.1  0.0190252
32  10.3  0.0172784
32  10.5  0.0157288
32  10.7  0.0143264
32  10.9  0.0131092
32  11.1  0.0119823
32  11.3  0.0109794
32  11.5  0.0100561
32  11.7  0.00924492
32  11.9  0.00850144
