# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
28  8.3  0.0785117
28  8.5  0.0716223
28  8.7  0.065377
28  8.9  0.0598309
28  9.1  0.0548416
28  9.3  0.0503792
28  9.5  0.0463679
28  9.7  0.0427083
28  9.9  0.0394396
28  10.1  0.0364552
28  10.3  0.033769
28  10.5  0.0313057
28  10.7  0.0290669
28  10.9  0.0270137
28  11.1  0.0251686
28  11.3  0.0234664
28  11.5  0.0218895
28  11.7  0.0204447
28  11.9  0.0191223
30  0.1  597.953
30  0.3  391.35
30  0.5  267.824
30  0.7  184.802
30  0.9  127.752
30  1.1  88.5633
30  1.3  61.659
30  1.5  43.2226
30  1.7  30.5895
30  1.9  21.9128
30  2.1  15.8854
30  2.3  11.6634
30  2.5  8.68284
30  2.7  6.55084
30  2.9  4.9998
30  3.1  3.86071
30  3.3  3.01681
30  3.5  2.38255
30  3.7  1.89881
30  3.9  1.52825
30  4.1  1.24071
30  4.3  1.01501
30  4.5  0.836413
30  4.7  0.694368
30  4.9  0.580513
30  5.1  0.488132
30  5.3  0.412649
30  5.5  0.350861
30  5.7  0.299779
30  5.9  0.257458
30  6.1  0.222093
30  6.3  0.192658
30  6.5  0.167625
30  6.7  0.146209
30  6.9  0.12817
30  7.1  0.112555
30  7.3  0.101105
30  7.5  0.0910946
30  7.7  0.0821629
30  7.9  0.074487
30  8.1  0.0675398
30  8.3  0.061389
30  8.5  0.0559862
30  8.7  0.0511292
30  8.9  0.0467879
30  9.1  0.042895
30  9.3  0.0394153
30  9.5  0.0362883
30  9.7  0.0334458
30  9.9  0.0308355
30  10.1  0.0285342
30  10.3  0.0264157
30  10.5  0.0244882
30  10.7  0.0227426
30  10.9  0.0211359
30  11.1  0.0196946
30  11.3  0.0183602
30  11.5  0.0171246
30  11.7  0.0160027
30  11.9  0.014965
32  0.1  468.018
32  0.3  305.549
32  0.5  208.32
32  0.7  142.789
32  0.9  97.8351
32  1.1  67.1682
32  1.3  46.3464
32  1.5  32.2391
32  1.7  22.6636
32  1.9  16.1405
32  2.1  11.6563
32  2.3  8.52963
32  2.5  6.31909
32  2.7  4.75738
32  2.9  3.62557
32  3.1  2.79696
32  3.3  2.18131
32  3.5  1.71854
32  3.7  1.36882
32  3.9  1.10074
32  4.1  0.892957
32  4.3  0.729782
32  4.5  0.601021
32  4.7  0.498293
32  4.9  0.416021
32  5.1  0.349671
32  5.3  0.295536
32  5.5  0.251199
32  5.7  0.214259
32  5.9  0.184152
32  6.1  0.158726
32  6.3  0.137552
32  6.5  0.119727
32  6.7  0.104444
32  6.9  0.0914003
32  7.1  0.0803994
32  7.3  0.0722277
32  7.5  0.065048
32  7.7  0.0586788
32  7.9  0.0531459
32  8.1  0.0482156
32  8.3  0.0438341
32  8.5  0.0399878
32  8.7  0.0364933
32  8.9  0.0334476
32  9.1  0.030643
32  9.3  0.0281463
32  9.5  0.0259008
32  9.7  0.023872
32  9.9  0.0220539
32  10.1  0.020386
32  10.3  0.018879
32  10.5  0.0174998
32  10.7  0.0162483
32  10.9  0.0151071
32  11.1  0.0140647
32  11.3  0.0131187
32  11.5  0.0122309
32  11.7  0.0114281
32  11.9  0.0106925
34  0.1  337.265
34  0.3  219.613
34  0.5  149.001
34  0.7  101.233
34  0.9  68.6709
34  1.1  46.6514
34  1.3  31.8594
34  1.5  21.9599
34  1.7  15.3263
34  1.9  10.8476
34  2.1  7.78874
34  2.3  5.67532
34  2.5  4.19467
34  2.7  3.14443
34  2.9  2.38841
34  3.1  1.83749
34  3.3  1.43151
34  3.5  1.12593
34  3.7  0.895059
34  3.9  0.719069
34  4.1  0.582918
34  4.3  0.476412
34  4.5  0.392049
34  4.7  0.325376
34  4.9  0.271976
34  5.1  0.228497
34  5.3  0.193367
34  5.5  0.164286
34  5.7  0.140256
34  5.9  0.120864
34  6.1  0.104322
34  6.3  0.0905123
34  6.5  0.0785923
34  6.7  0.0687358
34  6.9  0.0602386
34  7.1  0.0530668
34  7.3  0.0476214
34  7.5  0.0429301
34  7.7  0.0387078
34  7.9  0.0350748
34  8.1  0.0318273
34  8.3  0.0289255
34  8.5  0.0263647
34  8.7  0.0241033
34  8.9  0.0220478
34  9.1  0.0201986
34  9.3  0.0185665
34  9.5  0.0170621
34  9.7  0.0157353
34  9.9  0.0145269
34  10.1  0.0134206
34  10.3  0.0124322
34  10.5  0.0115282
34  10.7  0.0107054
34  10.9  0.00995505
34  11.1  0.00926812
34  11.3  0.00864011
34  11.5  0.00805963
34  11.7  0.00753385
34  11.9  0.00704501
