# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0026.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  4.7  1.05498
6  4.9  0.890109
6  5.1  0.75638
6  5.3  0.646508
6  5.5  0.556073
6  5.7  0.480627
6  5.9  0.417697
6  6.1  0.364708
6  6.3  0.319568
6  6.5  0.281343
6  6.7  0.24865
6  6.9  0.220543
6  7.1  0.196313
6  7.3  0.175433
6  7.5  0.157201
6  7.7  0.141291
6  7.9  0.127201
6  8.1  0.114789
6  8.3  0.104047
6  8.5  0.0943518
6  8.7  0.085844
6  8.9  0.0783861
6  9.1  0.0714773
6  9.3  0.0655423
6  9.5  0.0600838
6  9.7  0.0552244
6  9.9  0.050819
6  10.1  0.0468218
6  10.3  0.0432604
6  10.5  0.0400101
6  10.7  0.0370479
6  10.9  0.0343587
6  11.1  0.0319092
6  11.3  0.0296483
6  11.5  0.0276325
6  11.7  0.025721
6  11.9  0.0240263
8  0.1  600.19
8  0.3  474.027
8  0.5  367.001
8  0.7  275.067
8  0.9  200.397
8  1.1  142.961
8  1.3  100.503
8  1.5  70.1377
8  1.7  48.8549
8  1.9  34.1502
8  2.1  24.0418
8  2.3  17.2435
8  2.5  12.7053
8  2.7  9.51054
8  2.9  7.22063
8  3.1  5.55977
8  3.3  4.3416
8  3.5  3.43123
8  3.7  2.74434
8  3.9  2.21907
8  4.1  1.81222
8  4.3  1.49353
8  4.5  1.24109
8  4.7  1.0398
8  4.9  0.877346
8  5.1  0.745535
8  5.3  0.637276
8  5.5  0.548378
8  5.7  0.473909
8  5.9  0.411793
8  6.1  0.359428
8  6.3  0.315055
8  6.5  0.277408
8  6.7  0.24511
8  6.9  0.217606
8  7.1  0.193725
8  7.3  0.172944
8  7.5  0.15493
8  7.7  0.139259
8  7.9  0.125485
8  8.1  0.113371
8  8.3  0.102523
8  8.5  0.0930292
8  8.7  0.0846857
8  8.9  0.0771908
8  9.1  0.0706256
8  9.3  0.0645613
8  9.5  0.0592747
8  9.7  0.0544627
8  9.9  0.0501139
8  10.1  0.0461887
8  10.3  0.0426557
8  10.5  0.0394413
8  10.7  0.0365264
8  10.9  0.0338764
8  11.1  0.0314662
8  11.3  0.0292632
8  11.5  0.0272464
8  11.7  0.0253721
8  11.9  0.0236839
10  0.1  592.377
10  0.3  467.907
10  0.5  362.175
10  0.7  271.177
10  0.9  197.462
10  1.1  140.803
10  1.3  98.838
10  1.5  68.8932
10  1.7  47.9725
10  1.9  33.5145
10  2.1  23.569
10  2.3  16.902
10  2.5  12.4521
10  2.7  9.32243
10  2.9  7.0779
10  3.1  5.44948
10  3.3  4.25524
10  3.5  3.36397
10  3.7  2.69028
10  3.9  2.17434
10  4.1  1.77736
10  4.3  1.46493
10  4.5  1.21736
10  4.7  1.01994
10  4.9  0.860597
10  5.1  0.731718
10  5.3  0.625163
10  5.5  0.538068
10  5.7  0.46488
10  5.9  0.403998
10  6.1  0.352651
10  6.3  0.309147
10  6.5  0.272175
10  6.7  0.240525
10  6.9  0.21335
10  7.1  0.189951
10  7.3  0.169733
10  7.5  0.152096
10  7.7  0.136688
10  7.9  0.122965
10  8.1  0.111177
10  8.3  0.100581
10  8.5  0.0912908
10  8.7  0.0831209
10  8.9  0.0757273
10  9.1  0.0692704
10  9.3  0.0634253
10  9.5  0.0581413
10  9.7  0.0534117
10  9.9  0.0491782
10  10.1  0.045315
10  10.3  0.0418639
10  10.5  0.0387071
10  10.7  0.0358519
10  10.9  0.0332462
10  11.1  0.0308855
10  11.3  0.0286824
10  11.5  0.0266995
10  11.7  0.0249035
10  11.9  0.0232458
12  0.1  582.477
12  0.3  459.87
12  0.5  355.99
12  0.7  266.352
12  0.9  193.764
12  1.1  137.92
12  1.3  96.7623
12  1.5  67.3348
12  1.7  46.8396
12  1.9  32.68
12  2.1  22.9781
12  2.3  16.4841
12  2.5  12.1407
12  2.7  9.08659
12  2.9  6.89814
12  3.1  5.31241
12  3.3  4.14629
12  3.5  3.28049
12  3.7  2.62447
12  3.9  2.12281
12  4.1  1.73346
12  4.3  1.42886
12  4.5  1.1876
12  4.7  0.99518
12  4.9  0.839889
12  5.1  0.713843
12  5.3  0.610294
12  5.5  0.525117
12  5.7  0.45372
12  5.9  0.394337
12  6.1  0.344352
12  6.3  0.301793
12  6.5  0.265709
12  6.7  0.234789
12  6.9  0.208449
12  7.1  0.185536
12  7.3  0.165687
12  7.5  0.148512
12  7.7  0.133474
12  7.9  0.120241
12  8.1  0.108516
12  8.3  0.098218
12  8.5  0.0891474
12  8.7  0.0812394
12  8.9  0.0739959
12  9.1  0.0676771
12  9.3  0.0618958
12  9.5  0.0567837
12  9.7  0.0522043
12  9.9  0.0480292
12  10.1  0.0442689
12  10.3  0.0408828
12  10.5  0.0378088
12  10.7  0.0350081
12  10.9  0.0324716
12  11.1  0.0301659
12  11.3  0.0280371
12  11.5  0.0260664
12  11.7  0.0243333
12  11.9  0.0226983
14  0.1  570.449
14  0.3  450.343
14  0.5  348.352
14  0.7  260.503
14  0.9  189.241
14  1.1  134.438
14  1.3  94.1399
14  1.5  65.4417
14  1.7  45.4678
14  1.9  31.6971
14  2.1  22.2615
14  2.3  15.9671
14  2.5  11.7547
14  2.7  8.79922
14  2.9  6.68209
14  3.1  5.14665
14  3.3  4.01997
14  3.5  3.17961
14  3.7  2.54347
14  3.9  2.05707
14  4.1  1.6802
14  4.3  1.38526
14  4.5  1.15127
14  4.7  0.964889
14  4.9  0.814363
14  5.1  0.692382
14  5.3  0.591825
14  5.5  0.509249
14  5.7  0.440094
14  5.9  0.382477
14  6.1  0.334048
14  6.3  0.292719
14  6.5  0.25768
14  6.7  0.227716
14  6.9  0.202144
14  7.1  0.179976
14  7.3  0.160765
14  7.5  0.144048
14  7.7  0.129481
14  7.9  0.116629
14  8.1  0.105215
14  8.3  0.0952652
14  8.5  0.0865018
14  8.7  0.0786822
14  8.9  0.0718615
14  9.1  0.0655956
14  9.3  0.0600872
14  9.5  0.0550727
14  9.7  0.0506099
14  9.9  0.0465812
14  10.1  0.0429461
14  10.3  0.0396788
14  10.5  0.0366813
14  10.7  0.0339395
14  10.9  0.0315014
14  11.1  0.0292566
14  11.3  0.027188
14  11.5  0.0253337
14  11.7  0.0236027
14  11.9  0.0220017
16  0.1  555.664
16  0.3  438.619
16  0.5  339.405
16  0.7  253.318
16  0.9  183.621
16  1.1  130.226
16  1.3  91.0018
16  1.5  63.1611
16  1.7  43.7978
16  1.9  30.5149
16  2.1  21.4073
16  2.3  15.3441
16  2.5  11.3009
16  2.7  8.45225
16  2.9  6.42063
16  3.1  4.94845
16  3.3  3.86559
16  3.5  3.05674
16  3.7  2.44521
16  3.9  1.97911
16  4.1  1.61646
16  4.3  1.33295
16  4.5  1.10801
16  4.7  0.928743
16  4.9  0.78378
16  5.1  0.666449
16  5.3  0.569746
16  5.5  0.490192
16  5.7  0.423757
16  5.9  0.36825
16  6.1  0.321594
16  6.3  0.281899
16  6.5  0.248184
16  6.7  0.21945
16  6.9  0.19472
16  7.1  0.173274
16  7.3  0.15479
16  7.5  0.138768
16  7.7  0.124698
16  7.9  0.11236
16  8.1  0.101506
16  8.3  0.0919151
16  8.5  0.0833106
16  8.7  0.0758243
16  8.9  0.0692253
16  9.1  0.0631255
16  9.3  0.0578845
16  9.5  0.0530519
16  9.7  0.0487786
16  9.9  0.0448867
16  10.1  0.0413773
16  10.3  0.0382052
16  10.5  0.0353282
16  10.7  0.0327191
16  10.9  0.0303386
16  11.1  0.0281839
16  11.3  0.02621
16  11.5  0.0244026
16  11.7  0.0227266
16  11.9  0.0212047
18  0.1  537.605
18  0.3  424.437
18  0.5  328.184
18  0.7  244.498
18  0.9  176.945
18  1.1  125.122
18  1.3  87.2679
18  1.5  60.408
18  1.7  41.834
18  1.9  29.0921
18  2.1  20.39
18  2.3  14.6114
18  2.5  10.7578
18  2.7  8.05388
18  2.9  6.11578
18  3.1  4.71168
18  3.3  3.68126
18  3.5  2.91198
18  3.7  2.33023
18  3.9  1.8862
18  4.1  1.54089
18  4.3  1.27067
18  4.5  1.05643
18  4.7  0.885491
18  4.9  0.747642
18  5.1  0.635597
18  5.3  0.543465
18  5.5  0.467597
18  5.7  0.404301
18  5.9  0.351291
18  6.1  0.306813
18  6.3  0.268824
18  6.5  0.236781
18  6.7  0.209414
18  6.9  0.185699
18  7.1  0.165386
18  7.3  0.147622
18  7.5  0.132364
18  7.7  0.11898
18  7.9  0.107207
18  8.1  0.0966978
18  8.3  0.0876123
18  8.5  0.0795523
18  8.7  0.0724017
18  8.9  0.0659361
18  9.1  0.0602623
18  9.3  0.0551441
18  9.5  0.0506536
18  9.7  0.0465204
18  9.9  0.042829
18  10.1  0.0394997
18  10.3  0.0364534
18  10.5  0.0337018
18  10.7  0.0312102
18  10.9  0.0289562
18  11.1  0.0268866
18  11.3  0.0249599
18  11.5  0.0232877
18  11.7  0.0216874
18  11.9  0.0202488
20  0.1  515.648
20  0.3  407.158
20  0.5  314.504
20  0.7  233.973
20  0.9  168.729
20  1.1  119.052
20  1.3  82.7528
20  1.5  57.1528
20  1.7  39.4867
20  1.9  27.4101
20  2.1  19.1911
20  2.3  13.7376
20  2.5  10.1162
20  2.7  7.57037
20  2.9  5.75015
20  3.1  4.43328
20  3.3  3.46459
20  3.5  2.74125
20  3.7  2.19463
20  3.9  1.77592
20  4.1  1.4514
20  4.3  1.19718
20  4.5  0.995548
20  4.7  0.834699
20  4.9  0.704852
20  5.1  0.599301
20  5.3  0.512404
20  5.5  0.441057
20  5.7  0.381256
20  5.9  0.331421
20  6.1  0.289407
20  6.3  0.253764
20  6.5  0.223366
20  6.7  0.197642
20  6.9  0.175349
20  7.1  0.156065
20  7.3  0.139446
20  7.5  0.124946
20  7.7  0.112235
20  7.9  0.101075
20  8.1  0.0913306
20  8.3  0.0827425
20  8.5  0.0750845
20  8.7  0.0683208
20  8.9  0.0623491
20  9.1  0.0570036
20  9.3  0.0521271
20  9.5  0.04786
20  9.7  0.0439709
20  9.9  0.040464
20  10.1  0.0373249
20  10.3  0.0344477
20  10.5  0.0318588
20  10.7  0.0295017
20  10.9  0.0273401
20  11.1  0.0254161
20  11.3  0.0236069
20  11.5  0.0219908
20  11.7  0.0204977
20  11.9  0.0191474
22  0.1  488.69
22  0.3  385.326
22  0.5  297.785
22  0.7  220.975
22  0.9  158.942
22  1.1  111.608
22  1.3  77.3006
22  1.5  53.2264
22  1.7  36.6663
22  1.9  25.4049
22  2.1  17.7632
22  2.3  12.7099
22  2.5  9.35785
22  2.7  7.00319
22  2.9  5.32214
22  3.1  4.10045
22  3.3  3.20758
22  3.5  2.53893
22  3.7  2.03346
22  3.9  1.64582
22  4.1  1.34537
22  4.3  1.10995
22  4.5  0.923173
22  4.7  0.774006
22  4.9  0.653609
22  5.1  0.555763
22  5.3  0.475511
22  5.5  0.4091
22  5.7  0.353791
22  5.9  0.30763
22  6.1  0.268568
22  6.3  0.235493
22  6.5  0.207518
22  6.7  0.183405
22  6.9  0.162691
22  7.1  0.144959
22  7.3  0.129459
22  7.5  0.116043
22  7.7  0.104301
22  7.9  0.0939274
22  8.1  0.0848654
22  8.3  0.0767931
22  8.5  0.0697083
22  8.7  0.0634882
22  8.9  0.0578648
22  9.1  0.0528775
22  9.3  0.0483998
22  9.5  0.0444454
22  9.7  0.040819
22  9.9  0.0375762
22  10.1  0.0346384
22  10.3  0.0319898
22  10.5  0.0295811
22  10.7  0.0273999
22  10.9  0.0254122
22  11.1  0.0235635
22  11.3  0.0219528
22  11.5  0.0204415
22  11.7  0.0190377
22  11.9  0.0177642
24  0.1  455.316
24  0.3  359.214
24  0.5  277.021
24  0.7  204.989
24  0.9  146.729
24  1.1  102.569
24  1.3  70.7386
24  1.5  48.499
24  1.7  33.3111
24  1.9  23.0239
24  2.1  16.0698
24  2.3  11.4801
24  2.5  8.45902
24  2.7  6.33188
24  2.9  4.8113
24  3.1  3.71082
24  3.3  2.90065
24  3.5  2.29775
24  3.7  1.84041
24  3.9  1.49059
24  4.1  1.21869
24  4.3  1.00583
24  4.5  0.83688
24  4.7  0.701743
24  4.9  0.592564
24  5.1  0.504119
24  5.3  0.431201
24  5.5  0.37103
24  5.7  0.320961
24  5.9  0.279051
24  6.1  0.243743
24  6.3  0.213702
24  6.5  0.188193
24  6.7  0.166352
24  6.9  0.147696
24  7.1  0.131525
24  7.3  0.117449
24  7.5  0.105268
24  7.7  0.0945883
24  7.9  0.0851398
24  8.1  0.0769656
24  8.3  0.0696835
24  8.5  0.0632403
24  8.7  0.0575923
24  8.9  0.0525071
24  9.1  0.0480213
24  9.3  0.0439425
24  9.5  0.0402967
24  9.7  0.0370416
24  9.9  0.0340905
24  10.1  0.0313973
24  10.3  0.0290263
24  10.5  0.0268321
24  10.7  0.0248216
24  10.9  0.0230504
24  11.1  0.021394
24  11.3  0.0199108
24  11.5  0.018541
24  11.7  0.0172808
24  11.9  0.0161129
26  0.1  413.222
26  0.3  325.938
26  0.5  251.037
26  0.7  184.993
26  0.9  131.717
26  1.1  91.5103
26  1.3  62.7268
26  1.5  42.7862
26  1.7  29.2827
26  1.9  20.176
26  2.1  14.0548
26  2.3  10.0368
26  2.5  7.38513
26  2.7  5.53611
26  2.9  4.20635
26  3.1  3.24735
26  3.3  2.54026
26  3.5  2.01109
26  3.7  1.61311
26  3.9  1.3058
26  4.1  1.0688
26  4.3  0.88223
26  4.5  0.734298
26  4.7  0.615905
26  4.9  0.520168
26  5.1  0.442412
26  5.3  0.378682
26  5.5  0.325899
26  5.7  0.281845
26  5.9  0.24518
26  6.1  0.214225
26  6.3  0.187729
26  6.5  0.165332
26  6.7  0.146284
26  6.9  0.129712
26  7.1  0.115583
26  7.3  0.103221
26  7.5  0.0925376
26  7.7  0.0831875
26  7.9  0.0749256
26  8.1  0.0676475
26  8.3  0.0613189
26  8.5  0.0556065
26  8.7  0.0506905
26  8.9  0.0461791
26  9.1  0.04221
26  9.3  0.0386533
26  9.5  0.0354194
26  9.7  0.0325354
26  9.9  0.0299768
26  10.1  0.027628
26  10.3  0.0255272
26  10.5  0.0235678
26  10.7  0.0218606
26  10.9  0.0202315
26  11.1  0.0188233
26  11.3  0.0175016
26  11.5  0.0163084
26  11.7  0.0151931
26  11.9  0.0141657
28  0.1  360.698
28  0.3  284.512
28  0.5  218.639
28  0.7  160.287
28  0.9  113.219
28  1.1  78.0408
28  1.3  53.128
28  1.5  36.0278
28  1.7  24.5362
28  1.9  16.8425
28  2.1  11.7014
28  2.3  8.34931
28  2.5  6.15054
28  2.7  4.60621
28  2.9  3.50452
28  3.1  2.70576
28  3.3  2.11756
28  3.5  1.67855
28  3.7  1.34627
28  3.9  1.09104
28  4.1  0.892421
28  4.3  0.736958
28  4.5  0.613514
28  4.7  0.51476
28  4.9  0.434876
28  5.1  0.370115
28  5.3  0.316825
28  5.5  0.272697
28  5.7  0.235957
28  5.9  0.205134
28  6.1  0.17912
28  6.3  0.157153
28  6.5  0.138504
28  6.7  0.122415
28  6.9  0.108674
28  7.1  0.0967512
28  7.3  0.0864597
28  7.5  0.0775055
28  7.7  0.0696668
28  7.9  0.0627291
28  8.1  0.0566408
28  8.3  0.0513098
28  8.5  0.0465706
28  8.7  0.0423703
28  8.9  0.0386719
28  9.1  0.0353666
28  9.3  0.0323562
28  9.5  0.0296607
28  9.7  0.0272837
28  9.9  0.0250933
28  10.1  0.0231321
28  10.3  0.0213773
28  10.5  0.0197516
28  10.7  0.0183074
28  10.9  0.0169796
28  11.1  0.0157468
28  11.3  0.0146552
28  11.5  0.013658
28  11.7  0.0127209
28  11.9  0.011862
30  0.1  297.047
30  0.3  234.129
30  0.5  179.509
30  0.7  130.666
30  0.9  91.356
30  1.1  62.3408
30  1.3  42.0524
30  1.5  28.317
30  1.7  19.1745
30  1.9  13.119
30  2.1  9.08664
30  2.3  6.47249
30  2.5  4.77001
30  2.7  3.5712
30  2.9  2.7214
30  3.1  2.10269
30  3.3  1.64678
30  3.5  1.30505
30  3.7  1.04805
30  3.9  0.849756
30  4.1  0.695407
30  4.3  0.574644
30  4.5  0.478443
30  4.7  0.4016
30  4.9  0.33934
30  5.1  0.288925
30  5.3  0.247327
30  5.5  0.212933
30  5.7  0.184293
30  5.9  0.160278
30  6.1  0.140011
30  6.3  0.122829
30  6.5  0.108239
30  6.7  0.0956681
30  6.9  0.0850115
30  7.1  0.0756799
30  7.3  0.0676258
30  7.5  0.0606343
30  7.7  0.0545199
30  7.9  0.0491168
30  8.1  0.0443329
30  8.3  0.0401904
30  8.5  0.036471
30  8.7  0.0332393
30  8.9  0.0302732
30  9.1  0.0276518
30  9.3  0.0253391
30  9.5  0.0232525
30  9.7  0.0213461
30  9.9  0.0196707
30  10.1  0.018138
30  10.3  0.0167501
30  10.5  0.0154934
30  10.7  0.0143486
30  10.9  0.0133082
30  11.1  0.0123522
30  11.3  0.0115005
30  11.5  0.0107027
30  11.7  0.00997091
30  11.9  0.00931193
32  0.1  225.566
32  0.3  177.869
32  0.5  135.726
32  0.7  97.9782
32  0.9  67.7025
32  1.1  45.6426
32  1.3  30.4876
32  1.5  20.3749
32  1.7  13.7042
32  1.9  9.32371
32  2.1  6.43704
32  2.3  4.58459
32  2.5  3.37703
32  2.7  2.53497
32  2.9  1.93103
32  3.1  1.49283
32  3.3  1.16986
32  3.5  0.92849
32  3.7  0.745299
32  3.9  0.604573
32  4.1  0.495101
32  4.3  0.409111
32  4.5  0.340943
32  4.7  0.286167
32  4.9  0.241889
32  5.1  0.205994
32  5.3  0.176333
32  5.5  0.151844
32  5.7  0.131486
32  5.9  0.114339
32  6.1  0.0999318
32  6.3  0.0876531
32  6.5  0.0772837
32  6.7  0.0683167
32  6.9  0.0606483
32  7.1  0.0540446
32  7.3  0.0482467
32  7.5  0.0432772
32  7.7  0.0389165
32  7.9  0.0350271
32  8.1  0.0316995
32  8.3  0.0286925
32  8.5  0.0260283
32  8.7  0.0236846
32  8.9  0.0216431
32  9.1  0.0197483
32  9.3  0.0180982
32  9.5  0.016573
32  9.7  0.0152264
32  9.9  0.0140431
32  10.1  0.0129424
32  10.3  0.0119507
32  10.5  0.0110563
32  10.7  0.0102409
32  10.9  0.00949918
32  11.1  0.00882348
32  11.3  0.00819422
32  11.5  0.00763228
32  11.7  0.00712451
32  11.9  0.00664579
