# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0026.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
26  5.9  5.28752e-07
26  6.1  3.25092e-07
26  6.3  2.00732e-07
26  6.5  1.24552e-07
26  6.7  7.76587e-08
26  6.9  4.86149e-08
26  7.1  3.05536e-08
26  7.3  1.92706e-08
26  7.5  1.22058e-08
26  7.7  7.75629e-09
26  7.9  4.9457e-09
26  8.1  3.16514e-09
26  8.3  2.03018e-09
26  8.5  1.30639e-09
26  8.7  8.43323e-10
26  8.9  5.46606e-10
26  9.1  3.54636e-10
26  9.3  2.30802e-10
26  9.5  1.5072e-10
26  9.7  9.86527e-11
26  9.9  6.46681e-11
26  10.1  4.24845e-11
26  10.3  2.79985e-11
26  10.5  1.8482e-11
26  10.7  1.22245e-11
26  10.9  8.10916e-12
26  11.1  5.38824e-12
26  11.3  3.58447e-12
26  11.5  2.39141e-12
26  11.7  1.59574e-12
26  11.9  1.0678e-12
28  0.1  8.10946
28  0.3  5.56845
28  0.5  3.38877
28  0.7  1.88213
28  0.9  0.992413
28  1.1  0.511673
28  1.3  0.261236
28  1.5  0.133475
28  1.7  0.0685204
28  1.9  0.0354479
28  2.1  0.0185003
28  2.3  0.0097587
28  2.5  0.00520394
28  2.7  0.00280457
28  2.9  0.00152754
28  3.1  0.000841312
28  3.3  0.000467398
28  3.5  0.000262341
28  3.7  0.000148571
28  3.9  8.48786e-05
28  4.1  4.89014e-05
28  4.3  2.83939e-05
28  4.5  1.66149e-05
28  4.7  9.79777e-06
28  4.9  5.81302e-06
28  5.1  3.47213e-06
28  5.3  2.08587e-06
28  5.5  1.26211e-06
28  5.7  7.67077e-07
28  5.9  4.68911e-07
28  6.1  2.88095e-07
28  6.3  1.77764e-07
28  6.5  1.10288e-07
28  6.7  6.86758e-08
28  6.9  4.29623e-08
28  7.1  2.6983e-08
28  7.3  1.70076e-08
28  7.5  1.07671e-08
28  7.7  6.83778e-09
28  7.9  4.3574e-09
28  8.1  2.78761e-09
28  8.3  1.78722e-09
28  8.5  1.14953e-09
28  8.7  7.41718e-10
28  8.9  4.80714e-10
28  9.1  3.11826e-10
28  9.3  2.02766e-10
28  9.5  1.32321e-10
28  9.7  8.65378e-11
28  9.9  5.67334e-11
28  10.1  3.72803e-11
28  10.3  2.45484e-11
28  10.5  1.62006e-11
28  10.7  1.07166e-11
28  10.9  7.10209e-12
28  11.1  4.71788e-12
28  11.3  3.14065e-12
28  11.5  2.09062e-12
28  11.7  1.39564e-12
28  11.9  9.34187e-13
30  0.1  7.38732
30  0.3  5.06737
30  0.5  3.0784
30  0.7  1.70492
30  0.9  0.895975
30  1.1  0.459852
30  1.3  0.233923
30  1.5  0.118971
30  1.7  0.0608114
30  1.9  0.0313275
30  2.1  0.0162915
30  2.3  0.00855784
30  2.5  0.00454728
30  2.7  0.00244301
30  2.9  0.00132645
30  3.1  0.000728232
30  3.3  0.000403719
30  3.5  0.000226025
30  3.7  0.000127717
30  3.9  7.28246e-05
30  4.1  4.18665e-05
30  4.3  2.42704e-05
30  4.5  1.41775e-05
30  4.7  8.34723e-06
30  4.9  4.94495e-06
30  5.1  2.94951e-06
30  5.3  1.76953e-06
30  5.5  1.06951e-06
30  5.7  6.49273e-07
30  5.9  3.96349e-07
30  6.1  2.43244e-07
30  6.3  1.49969e-07
30  6.5  9.29628e-08
30  6.7  5.78147e-08
30  6.9  3.61337e-08
30  7.1  2.26887e-08
30  7.3  1.42864e-08
30  7.5  9.03834e-09
30  7.7  5.73599e-09
30  7.9  3.65138e-09
30  8.1  2.33335e-09
30  8.3  1.49603e-09
30  8.5  9.61509e-10
30  8.7  6.20357e-10
30  8.9  4.01342e-10
30  9.1  2.60465e-10
30  9.3  1.69294e-10
30  9.5  1.10454e-10
30  9.7  7.2216e-11
30  9.9  4.73302e-11
30  10.1  3.10765e-11
30  10.3  2.04591e-11
30  10.5  1.34939e-11
30  10.7  8.91864e-12
30  10.9  5.90888e-12
30  11.1  3.9262e-12
30  11.3  2.61158e-12
30  11.5  1.73997e-12
30  11.7  1.16165e-12
30  11.9  7.77426e-13
32  0.1  6.46408
32  0.3  4.43216
32  0.5  2.68635
32  0.7  1.48137
32  0.9  0.775229
32  1.1  0.39562
32  1.3  0.200102
32  1.5  0.101159
32  1.7  0.0514034
32  1.9  0.0263343
32  2.1  0.0136286
32  2.3  0.00712151
32  2.5  0.00376737
32  2.7  0.00201658
32  2.9  0.00109036
32  3.1  0.000596466
32  3.3  0.00032959
32  3.5  0.00018398
32  3.7  0.000103644
32  3.9  5.89735e-05
32  4.1  3.38407e-05
32  4.3  1.95862e-05
32  4.5  1.14157e-05
32  4.7  6.71483e-06
32  4.9  3.97324e-06
32  5.1  2.36941e-06
32  5.3  1.42045e-06
32  5.5  8.57039e-07
32  5.7  5.20322e-07
32  5.9  3.17603e-07
32  6.1  1.94902e-07
32  6.3  1.20182e-07
32  6.5  7.44628e-08
32  6.7  4.63511e-08
32  6.9  2.89977e-08
32  7.1  1.82214e-08
32  7.3  1.14871e-08
32  7.5  7.28197e-09
32  7.7  4.63149e-09
32  7.9  2.95512e-09
32  8.1  1.89458e-09
32  8.3  1.21768e-09
32  8.5  7.85289e-10
32  8.7  5.08022e-10
32  8.9  3.2689e-10
32  9.1  2.10691e-10
32  9.3  1.35956e-10
32  9.5  8.80501e-11
32  9.7  5.71456e-11
32  9.9  3.723e-11
32  10.1  2.42913e-11
32  10.3  1.59153e-11
32  10.5  1.04792e-11
32  10.7  6.92144e-12
32  10.9  4.58175e-12
32  11.1  3.04174e-12
32  11.3  2.02179e-12
32  11.5  1.34716e-12
32  11.7  8.98111e-13
32  11.9  6.00584e-13
