# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
28  11.1  1.00236e-06
28  11.3  8.01749e-07
28  11.5  6.4219e-07
28  11.7  5.15164e-07
28  11.9  4.14392e-07
30  0.1  76.2937
30  0.3  55.4953
30  0.5  37.6792
30  0.7  24.0525
30  0.9  14.8452
30  1.1  9.02808
30  1.3  5.46565
30  1.5  3.31667
30  1.7  2.02693
30  1.9  1.2507
30  2.1  0.780117
30  2.3  0.49207
30  2.5  0.31437
30  2.7  0.203136
30  2.9  0.132787
30  3.1  0.0877819
30  3.3  0.05866
30  3.5  0.0395931
30  3.7  0.0269807
30  3.9  0.0185647
30  4.1  0.012879
30  4.3  0.00901124
30  4.5  0.00635033
30  4.7  0.00451511
30  4.9  0.0032265
30  5.1  0.0023239
30  5.3  0.00168304
30  5.5  0.00122697
30  5.7  0.000898749
30  5.9  0.000662596
30  6.1  0.000490279
30  6.3  0.000364719
30  6.5  0.000272863
30  6.7  0.000204614
30  6.9  0.000154218
30  7.1  0.000116678
30  7.3  8.85956e-05
30  7.5  6.75514e-05
30  7.7  5.17265e-05
30  7.9  3.96547e-05
30  8.1  3.05506e-05
30  8.3  2.36089e-05
30  8.5  1.82778e-05
30  8.7  1.41903e-05
30  8.9  1.10554e-05
30  9.1  8.63548e-06
30  9.3  6.75992e-06
30  9.5  5.30746e-06
30  9.7  4.17524e-06
30  9.9  3.2936e-06
30  10.1  2.60217e-06
30  10.3  2.06105e-06
30  10.5  1.63497e-06
30  10.7  1.29935e-06
30  10.9  1.03503e-06
30  11.1  8.26188e-07
30  11.3  6.59859e-07
30  11.5  5.28292e-07
30  11.7  4.23755e-07
30  11.9  3.40619e-07
32  0.1  66.0174
32  0.3  47.9832
32  0.5  32.4939
32  0.7  20.6618
32  0.9  12.6911
32  1.1  7.66594
32  1.3  4.6106
32  1.5  2.77882
32  1.7  1.68697
32  1.9  1.03435
32  2.1  0.641593
32  2.3  0.402664
32  2.5  0.256025
32  2.7  0.164738
32  2.9  0.107247
32  3.1  0.0706674
32  3.3  0.0470629
32  3.5  0.031676
32  3.7  0.0215244
32  3.9  0.0147702
32  4.1  0.010225
32  4.3  0.00713943
32  4.5  0.00502037
32  4.7  0.00356105
32  4.9  0.00254182
32  5.1  0.00182959
32  5.3  0.0013218
32  5.5  0.000962106
32  5.7  0.000703699
32  5.9  0.000517773
32  6.1  0.000382878
32  6.3  0.00028448
32  6.5  0.000212408
32  6.7  0.000159251
32  6.9  0.000119917
32  7.1  9.0639e-05
32  7.3  6.87732e-05
32  7.5  5.23966e-05
32  7.7  4.00861e-05
32  7.9  3.07094e-05
32  8.1  2.3638e-05
32  8.3  1.82391e-05
32  8.5  1.41181e-05
32  8.7  1.09501e-05
32  8.9  8.52434e-06
32  9.1  6.65223e-06
32  9.3  5.20527e-06
32  9.5  4.08441e-06
32  9.7  3.21372e-06
32  9.9  2.53168e-06
32  10.1  1.9995e-06
32  10.3  1.58248e-06
32  10.5  1.2549e-06
32  10.7  9.96701e-07
32  10.9  7.93465e-07
32  11.1  6.32629e-07
32  11.3  5.05914e-07
32  11.5  4.04893e-07
32  11.7  3.24257e-07
32  11.9  2.60562e-07
34  0.1  54.4074
34  0.3  39.4969
34  0.5  26.6916
34  0.7  16.8878
34  0.9  10.2961
34  1.1  6.16781
34  1.3  3.67723
34  1.5  2.19746
34  1.7  1.3231
34  1.9  0.805372
34  2.1  0.496008
34  2.3  0.309373
34  2.5  0.195573
34  2.7  0.125136
34  2.9  0.0810977
34  3.1  0.0532012
34  3.3  0.0353005
34  3.5  0.023665
34  3.7  0.0160301
34  3.9  0.0109675
34  4.1  0.00756812
34  4.3  0.00526922
34  4.5  0.00369735
34  4.7  0.00261579
34  4.9  0.00186337
34  5.1  0.00133735
34  5.3  0.000965306
34  5.5  0.000701391
34  5.7  0.000512186
34  5.9  0.000376234
34  6.1  0.000277798
34  6.3  0.000206059
34  6.5  0.000153655
34  6.7  0.000115095
34  6.9  8.65387e-05
34  7.1  6.53314e-05
34  7.3  4.94823e-05
34  7.5  3.76568e-05
34  7.7  2.8774e-05
34  7.9  2.2022e-05
34  8.1  1.69402e-05
34  8.3  1.30495e-05
34  8.5  1.00861e-05
34  8.7  7.82794e-06
34  8.9  6.08436e-06
34  9.1  4.74408e-06
34  9.3  3.70788e-06
34  9.5  2.90647e-06
34  9.7  2.28571e-06
34  9.9  1.79922e-06
34  10.1  1.41934e-06
34  10.3  1.12277e-06
34  10.5  8.89641e-07
34  10.7  7.0608e-07
34  10.9  5.61819e-07
34  11.1  4.4793e-07
34  11.3  3.57361e-07
34  11.5  2.8578e-07
34  11.7  2.28989e-07
34  11.9  1.83821e-07
