# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  11.7  0.0272359
12  11.9  0.02546
14  0.1  589.237
14  0.3  462.939
14  0.5  356.178
14  0.7  265.059
14  0.9  191.674
14  1.1  135.524
14  1.3  94.5265
14  1.5  65.506
14  1.7  45.367
14  1.9  31.5865
14  2.1  22.1612
14  2.3  15.9064
14  2.5  11.7418
14  2.7  8.79992
14  2.9  6.70873
14  3.1  5.18301
14  3.3  4.06172
14  3.5  3.22459
14  3.7  2.58995
14  3.9  2.10371
14  4.1  1.72309
14  4.3  1.4266
14  4.5  1.19039
14  4.7  1.0013
14  4.9  0.848255
14  5.1  0.723033
14  5.3  0.62014
14  5.5  0.535291
14  5.7  0.464591
14  5.9  0.404624
14  6.1  0.354385
14  6.3  0.311688
14  6.5  0.275166
14  6.7  0.243757
14  6.9  0.216937
14  7.1  0.193549
14  7.3  0.173371
14  7.5  0.155629
14  7.7  0.140075
14  7.9  0.126544
14  8.1  0.114556
14  8.3  0.103993
14  8.5  0.0946033
14  8.7  0.0861876
14  8.9  0.0787731
14  9.1  0.0720983
14  9.3  0.0660778
14  9.5  0.0607164
14  9.7  0.0559247
14  9.9  0.0515144
14  10.1  0.0475692
14  10.3  0.0439954
14  10.5  0.0407579
14  10.7  0.0377901
14  10.9  0.0350904
14  11.1  0.0326305
14  11.3  0.0303935
14  11.5  0.0283431
14  11.7  0.0264408
14  11.9  0.0246871
16  0.1  573.686
16  0.3  450.612
16  0.5  346.951
16  0.7  257.571
16  0.9  185.939
16  1.1  131.245
16  1.3  91.3886
16  1.5  63.1916
16  1.7  43.7069
16  1.9  30.3892
16  2.1  21.3129
16  2.3  15.2909
16  2.5  11.2817
16  2.7  8.45953
16  2.9  6.44751
16  3.1  4.98259
16  3.3  3.90723
16  3.5  3.10109
16  3.7  2.49249
16  3.9  2.02297
16  4.1  1.65884
16  4.3  1.37287
16  4.5  1.14525
16  4.7  0.964086
16  4.9  0.815704
16  5.1  0.696494
16  5.3  0.597395
16  5.5  0.515654
16  5.7  0.447211
16  5.9  0.389674
16  6.1  0.340936
16  6.3  0.299704
16  6.5  0.265085
16  6.7  0.234825
16  6.9  0.208929
16  7.1  0.186468
16  7.3  0.167008
16  7.5  0.149903
16  7.7  0.134904
16  7.9  0.121945
16  8.1  0.110393
16  8.3  0.100182
16  8.5  0.0910819
16  8.7  0.0830638
16  8.9  0.0758576
16  9.1  0.0694727
16  9.3  0.0636336
16  9.5  0.0584635
16  9.7  0.0538685
16  9.9  0.0496256
16  10.1  0.0458357
16  10.3  0.0423797
16  10.5  0.0392552
16  10.7  0.0364108
16  10.9  0.0338097
16  11.1  0.031435
16  11.3  0.0292807
16  11.5  0.0272981
16  11.7  0.025461
16  11.9  0.0237938
18  0.1  554.998
18  0.3  435.835
18  0.5  334.995
18  0.7  248.773
18  0.9  179.106
18  1.1  126.123
18  1.3  87.6169
18  1.5  60.4379
18  1.7  41.7405
18  1.9  28.9808
18  2.1  20.3005
18  2.3  14.5637
18  2.5  10.7445
18  2.7  8.05865
18  2.9  6.13764
18  3.1  4.74547
18  3.3  3.72221
18  3.5  2.95548
18  3.7  2.37459
18  3.9  1.92902
18  4.1  1.58101
18  4.3  1.30912
18  4.5  1.0925
18  4.7  0.919134
18  4.9  0.778548
18  5.1  0.66462
18  5.3  0.570274
18  5.5  0.491576
18  5.7  0.426676
18  5.9  0.37183
18  6.1  0.325438
18  6.3  0.286383
18  6.5  0.252897
18  6.7  0.224104
18  6.9  0.199439
18  7.1  0.177976
18  7.3  0.159231
18  7.5  0.143058
18  7.7  0.128841
18  7.9  0.116435
18  8.1  0.105358
18  8.3  0.0956237
18  8.5  0.0869665
18  8.7  0.0792978
18  8.9  0.0724486
18  9.1  0.0663426
18  9.3  0.0608152
18  9.5  0.0558408
18  9.7  0.0514235
18  9.9  0.0473908
18  10.1  0.0437463
18  10.3  0.0404638
18  10.5  0.0374721
18  10.7  0.0347621
18  10.9  0.0322734
18  11.1  0.030007
18  11.3  0.0279275
18  11.5  0.0260524
18  11.7  0.0243165
18  11.9  0.0227144
20  0.1  532.086
20  0.3  417.955
20  0.5  321.249
20  0.7  237.803
20  0.9  170.86
20  1.1  119.974
20  1.3  83.0332
20  1.5  57.1489
20  1.7  39.3723
20  1.9  27.3036
20  2.1  19.1033
20  2.3  13.6943
20  2.5  10.1049
20  2.7  7.57673
20  2.9  5.77997
20  3.1  4.46769
20  3.3  3.50448
20  3.5  2.78219
20  3.7  2.23628
20  3.9  1.8167
20  4.1  1.48975
20  4.3  1.23403
20  4.5  1.02999
20  4.7  0.866565
20  4.9  0.733846
20  5.1  0.626313
20  5.3  0.53737
20  5.5  0.463574
20  5.7  0.402322
20  5.9  0.350968
20  6.1  0.30734
20  6.3  0.270195
20  6.5  0.238578
20  6.7  0.211373
20  6.9  0.188065
20  7.1  0.167925
20  7.3  0.150397
20  7.5  0.134904
20  7.7  0.121631
20  7.9  0.109794
20  8.1  0.0994223
20  8.3  0.0902554
20  8.5  0.0820816
20  8.7  0.0748145
20  8.9  0.0683749
20  9.1  0.062584
20  9.3  0.0573393
20  9.5  0.0527145
20  9.7  0.0485259
20  9.9  0.0447045
20  10.1  0.0412763
20  10.3  0.0381726
20  10.5  0.0353675
20  10.7  0.0328043
20  10.9  0.0304589
20  11.1  0.0283157
20  11.3  0.026376
20  11.5  0.0245967
20  11.7  0.0229429
20  11.9  0.0214324
22  0.1  504.035
22  0.3  395.65
22  0.5  304.003
22  0.7  224.505
22  0.9  160.807
22  1.1  112.471
22  1.3  77.5712
22  1.5  53.2226
22  1.7  36.5833
22  1.9  25.3082
22  2.1  17.6866
22  2.3  12.6675
22  2.5  9.35114
22  2.7  7.01288
22  2.9  5.34751
22  3.1  4.13664
22  3.3  3.24489
22  3.5  2.57836
22  3.7  2.07284
22  3.9  1.68388
22  4.1  1.38155
22  4.3  1.14432
22  4.5  0.955668
22  4.7  0.803972
22  4.9  0.681409
22  5.1  0.580622
22  5.3  0.498418
22  5.5  0.430427
22  5.7  0.373472
22  5.9  0.325524
22  6.1  0.2852
22  6.3  0.250675
22  6.5  0.221458
22  6.7  0.196269
22  6.9  0.174641
22  7.1  0.155819
22  7.3  0.139435
22  7.5  0.125353
22  7.7  0.112962
22  7.9  0.101973
22  8.1  0.0923277
22  8.3  0.0838041
22  8.5  0.0762163
22  8.7  0.0694807
22  8.9  0.0634306
22  9.1  0.0581103
22  9.3  0.0532535
22  9.5  0.048931
22  9.7  0.0450793
22  9.9  0.0415152
22  10.1  0.0384043
22  10.3  0.0354758
22  10.5  0.0328361
22  10.7  0.0304734
22  10.9  0.0282987
22  11.1  0.0263164
22  11.3  0.0245013
22  11.5  0.0228531
22  11.7  0.021323
22  11.9  0.0199307
24  0.1  469.511
24  0.3  368.61
24  0.5  282.62
24  0.7  208.194
24  0.9  148.323
24  1.1  103.254
24  1.3  70.9164
24  1.5  48.4934
24  1.7  33.2147
24  1.9  22.9394
24  2.1  16.0085
24  2.3  11.4519
24  2.5  8.45467
24  2.7  6.34482
24  2.9  4.83622
24  3.1  3.74357
24  3.3  2.93809
24  3.5  2.33529
24  3.7  1.87779
24  3.9  1.52672
24  4.1  1.25203
24  4.3  1.03715
24  4.5  0.865861
24  4.7  0.728967
24  4.9  0.617931
24  5.1  0.527252
24  5.3  0.452589
24  5.5  0.390457
24  5.7  0.338857
24  5.9  0.29567
24  6.1  0.25869
24  6.3  0.227614
24  6.5  0.201172
24  6.7  0.178206
24  6.9  0.158587
24  7.1  0.141444
24  7.3  0.126662
24  7.5  0.113815
24  7.7  0.102584
24  7.9  0.0926349
24  8.1  0.0838453
24  8.3  0.0761097
24  8.5  0.0692524
24  8.7  0.0631365
24  8.9  0.0576349
24  9.1  0.0528124
24  9.3  0.0484007
24  9.5  0.0444814
24  9.7  0.0409478
24  9.9  0.0377283
24  10.1  0.0348506
24  10.3  0.0322417
24  10.5  0.0298359
24  10.7  0.0276809
24  10.9  0.0257166
24  11.1  0.0239107
24  11.3  0.0222638
24  11.5  0.0207598
24  11.7  0.0193747
24  11.9  0.0181033
26  0.1  425.914
26  0.3  334.178
26  0.5  255.799
26  0.7  187.829
26  0.9  133.015
26  1.1  92.0277
26  1.3  62.8695
26  1.5  42.7754
26  1.7  29.2158
26  1.9  20.1109
26  2.1  14.0097
26  2.3  10.0122
26  2.5  7.38965
26  2.7  5.55222
26  2.9  4.23319
26  3.1  3.27807
26  3.3  2.57261
26  3.5  2.04569
26  3.7  1.64584
26  3.9  1.33857
26  4.1  1.09823
26  4.3  0.910002
26  4.5  0.759945
26  4.7  0.640003
26  4.9  0.542577
26  5.1  0.463087
26  5.3  0.397207
26  5.5  0.343199
26  5.7  0.297902
26  5.9  0.259596
26  6.1  0.227708
26  6.3  0.200068
26  6.5  0.176715
26  6.7  0.156622
26  6.9  0.139312
26  7.1  0.124425
26  7.3  0.11144
26  7.5  0.100074
26  7.7  0.0902138
26  7.9  0.0814228
26  8.1  0.0737312
26  8.3  0.0669336
26  8.5  0.0608867
26  8.7  0.0554426
26  8.9  0.0507291
26  9.1  0.0464331
26  9.3  0.0425563
26  9.5  0.0391179
26  9.7  0.0360183
26  9.9  0.0332259
26  10.1  0.0306886
26  10.3  0.0283539
26  10.5  0.0262519
26  10.7  0.0243415
26  10.9  0.0226226
26  11.1  0.0210284
26  11.3  0.0195748
26  11.5  0.0182412
26  11.7  0.0170498
26  11.9  0.0159338
28  0.1  371.508
28  0.3  291.482
28  0.5  222.612
28  0.7  162.575
28  0.9  114.378
28  1.1  78.5166
28  1.3  53.2815
28  1.5  36.0729
28  1.7  24.5171
28  1.9  16.7977
28  2.1  11.6669
28  2.3  8.33933
28  2.5  6.15339
28  2.7  4.6242
28  2.9  3.52922
28  3.1  2.73314
28  3.3  2.14515
28  3.5  1.70803
28  3.7  1.37437
28  3.9  1.11834
28  4.1  0.918182
28  4.3  0.76086
28  4.5  0.635649
28  4.7  0.535365
28  4.9  0.453823
28  5.1  0.387592
28  5.3  0.33239
28  5.5  0.287479
28  5.7  0.249432
28  5.9  0.217456
28  6.1  0.190502
28  6.3  0.167612
28  6.5  0.148058
28  6.7  0.131082
28  6.9  0.116622
28  7.1  0.104281
28  7.3  0.0932821
28  7.5  0.0838583
28  7.7  0.0755786
28  7.9  0.068259
28  8.1  0.0617835
28  8.3  0.0560992
28  8.5  0.0510546
28  8.7  0.0465268
28  8.9  0.0425008
28  9.1  0.0389051
28  9.3  0.0357168
28  9.5  0.0327843
28  9.7  0.0301858
28  9.9  0.0278334
28  10.1  0.0256985
28  10.3  0.0237577
28  10.5  0.0220022
28  10.7  0.0204166
28  10.9  0.0189702
28  11.1  0.0176248
28  11.3  0.0164225
28  11.5  0.015314
28  11.7  0.0142812
28  11.9  0.0133604
30  0.1  305.687
30  0.3  239.747
30  0.5  182.751
30  0.7  132.355
30  0.9  92.2291
30  1.1  62.6452
30  1.3  42.126
30  1.5  28.3032
30  1.7  19.1366
30  1.9  13.0826
30  2.1  9.06291
30  2.3  6.4706
30  2.5  4.78051
30  2.7  3.59224
30  2.9  2.74258
30  3.1  2.12537
30  3.3  1.67057
30  3.5  1.32986
30  3.7  1.07061
30  3.9  0.871378
30  4.1  0.715426
30  4.3  0.592813
30  4.5  0.495969
30  4.7  0.417997
30  4.9  0.354397
30  5.1  0.302473
30  5.3  0.259808
30  5.5  0.224117
30  5.7  0.194535
30  5.9  0.169999
30  6.1  0.148723
30  6.3  0.130966
30  6.5  0.115741
30  6.7  0.1026
30  6.9  0.0912692
30  7.1  0.0814941
30  7.3  0.0729807
30  7.5  0.065597
30  7.7  0.059085
30  7.9  0.0533807
30  8.1  0.048355
30  8.3  0.0438705
30  8.5  0.0399227
30  8.7  0.0363964
30  8.9  0.0332555
30  9.1  0.0304464
30  9.3  0.0279153
30  9.5  0.0256389
30  9.7  0.0236408
30  9.9  0.0217831
30  10.1  0.0201235
30  10.3  0.018593
30  10.5  0.0172246
30  10.7  0.0159885
30  10.9  0.0148468
30  11.1  0.0138222
30  11.3  0.0128443
30  11.5  0.0119759
30  11.7  0.011182
30  11.9  0.0104541
32  0.1  231.838
32  0.3  181.852
32  0.5  138.132
32  0.7  99.055
32  0.9  68.2093
32  1.1  45.8389
32  1.3  30.502
32  1.5  20.3288
32  1.7  13.6638
32  1.9  9.30653
32  2.1  6.42993
32  2.3  4.58489
32  2.5  3.38867
32  2.7  2.54726
32  2.9  1.9467
32  3.1  1.50876
32  3.3  1.1879
32  3.5  0.945744
32  3.7  0.761173
32  3.9  0.620326
32  4.1  0.509763
32  4.3  0.422566
32  4.5  0.353421
32  4.7  0.297825
32  4.9  0.252333
32  5.1  0.215747
32  5.3  0.185276
32  5.5  0.16005
32  5.7  0.138938
32  5.9  0.121212
32  6.1  0.106207
32  6.3  0.0933852
32  6.5  0.0825614
32  6.7  0.0732041
32  6.9  0.0651862
32  7.1  0.0581342
32  7.3  0.052114
32  7.5  0.0468451
32  7.7  0.0422383
32  7.9  0.0381176
32  8.1  0.0345251
32  8.3  0.0313181
32  8.5  0.0285148
32  8.7  0.0260037
32  8.9  0.0237535
32  9.1  0.0217429
32  9.3  0.0199772
32  9.5  0.0183359
32  9.7  0.0168797
32  9.9  0.0155544
32  10.1  0.0143717
32  10.3  0.0132878
32  10.5  0.0122994
32  10.7  0.0114246
32  10.9  0.0106048
32  11.1  0.0098615
32  11.3  0.00918365
32  11.5  0.00855546
32  11.7  0.00800056
32  11.9  0.00747344
34  0.1  160.228
34  0.3  125.746
34  0.5  95.0397
34  0.7  67.5474
34  0.9  45.9828
34  1.1  30.5725
34  1.3  20.2081
34  1.5  13.4028
34  1.7  8.98331
34  1.9  6.11409
34  2.1  4.23926
34  2.3  3.02807
34  2.5  2.23476
34  2.7  1.68211
34  2.9  1.28626
34  3.1  0.998088
34  3.3  0.784261
34  3.5  0.62552
34  3.7  0.50358
34  3.9  0.410294
34  4.1  0.337231
34  4.3  0.279357
34  4.5  0.233642
34  4.7  0.196869
34  4.9  0.16681
34  5.1  0.142538
34  5.3  0.122525
34  5.5  0.105819
34  5.7  0.0918117
34  5.9  0.0801618
34  6.1  0.0702351
34  6.3  0.0617251
34  6.5  0.0545357
34  6.7  0.0483944
34  6.9  0.0430637
34  7.1  0.0384606
34  7.3  0.0344089
34  7.5  0.0309225
34  7.7  0.0278284
34  7.9  0.0251657
34  8.1  0.0227861
34  8.3  0.0206889
34  8.5  0.0188171
34  8.7  0.0171473
34  8.9  0.0156781
34  9.1  0.0143431
34  9.3  0.0131588
34  9.5  0.0120858
34  9.7  0.0111265
34  9.9  0.010265
34  10.1  0.00946839
34  10.3  0.00876231
34  10.5  0.00811292
34  10.7  0.00752302
34  10.9  0.00699052
34  11.1  0.00650247
34  11.3  0.00604618
34  11.5  0.00564257
34  11.7  0.00526726
34  11.9  0.00491938
