# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0087.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.3  67.2931
6  1.5  47.1186
6  1.7  33.092
6  1.9  23.3528
6  2.1  16.6023
6  2.3  11.8954
6  2.5  8.61039
6  2.7  6.28757
6  2.9  4.63582
6  3.1  3.44959
6  3.3  2.59047
6  3.5  1.96288
6  3.7  1.5002
6  3.9  1.15525
6  4.1  0.896605
6  4.3  0.701098
6  4.5  0.552022
6  4.7  0.437719
6  4.9  0.349042
6  5.1  0.280071
6  5.3  0.225915
6  5.5  0.183287
6  5.7  0.149402
6  5.9  0.122384
6  6.1  0.100684
6  6.3  0.0831624
6  6.5  0.0690166
6  6.7  0.057535
6  6.9  0.0480531
6  7.1  0.0403196
6  7.3  0.0339303
6  7.5  0.028654
6  7.7  0.0242681
6  7.9  0.0206089
6  8.1  0.0175804
6  8.3  0.0150091
6  8.5  0.0128651
6  8.7  0.011048
6  8.9  0.00951426
6  9.1  0.0081958
6  9.3  0.0070924
6  9.5  0.00614537
6  9.7  0.00533471
6  9.9  0.00464058
6  10.1  0.00404436
6  10.3  0.00353318
6  10.5  0.00309146
6  10.7  0.0027089
6  10.9  0.0023778
6  11.1  0.00209082
6  11.3  0.00184086
6  11.5  0.00162307
6  11.7  0.001433
6  11.9  0.00126739
8  0.1  440.459
8  0.3  344.595
8  0.5  261.417
8  0.7  190.394
8  0.9  135.58
8  1.1  95.4204
8  1.3  66.797
8  1.5  46.7522
8  1.7  32.8222
8  1.9  23.1548
8  2.1  16.4554
8  2.3  11.787
8  2.5  8.52939
8  2.7  6.22698
8  2.9  4.59019
8  3.1  3.41594
8  3.3  2.56411
8  3.5  1.94261
8  3.7  1.48451
8  3.9  1.14302
8  4.1  0.887021
8  4.3  0.693531
8  4.5  0.546008
8  4.7  0.432909
8  4.9  0.345184
8  5.1  0.276963
8  5.3  0.223402
8  5.5  0.181243
8  5.7  0.147721
8  5.9  0.121004
8  6.1  0.0995342
8  6.3  0.082219
8  6.5  0.0682263
8  6.7  0.0568249
8  6.9  0.047541
8  7.1  0.0398876
8  7.3  0.0335689
8  7.5  0.0283206
8  7.7  0.0239873
8  7.9  0.0203704
8  8.1  0.0173615
8  8.3  0.0148327
8  8.5  0.0127027
8  8.7  0.0109084
8  8.9  0.00939997
8  9.1  0.00809915
8  9.3  0.00700841
8  9.5  0.00607274
8  9.7  0.00527155
8  9.9  0.004586
8  10.1  0.00399632
8  10.3  0.00349111
8  10.5  0.00305466
8  10.7  0.0026765
8  10.9  0.0023496
8  11.1  0.00206575
8  11.3  0.00181886
8  11.5  0.00160358
8  11.7  0.00141571
8  11.9  0.00125203
10  0.1  436.802
10  0.3  341.835
10  0.5  259.219
10  0.7  188.762
10  0.9  134.376
10  1.1  94.5292
10  1.3  66.1392
10  1.5  46.2678
10  1.7  32.4562
10  1.9  22.8826
10  2.1  16.2552
10  2.3  11.6505
10  2.5  8.42292
10  2.7  6.15008
10  2.9  4.5327
10  3.1  3.37149
10  3.3  2.53218
10  3.5  1.91899
10  3.7  1.46634
10  3.9  1.12988
10  4.1  0.87726
10  4.3  0.68636
10  4.5  0.541045
10  4.7  0.429267
10  4.9  0.342738
10  5.1  0.275433
10  5.3  0.222612
10  5.5  0.180935
10  5.7  0.14777
10  5.9  0.12133
10  6.1  0.100014
10  6.3  0.0828617
10  6.5  0.0690165
10  6.7  0.0577466
10  6.9  0.0484759
10  7.1  0.040843
10  7.3  0.0345542
10  7.5  0.0293501
10  7.7  0.0250249
10  7.9  0.0213788
10  8.1  0.0180777
10  8.3  0.0153016
10  8.5  0.012972
10  8.7  0.0110513
10  8.9  0.00941917
10  9.1  0.00805738
10  9.3  0.00691635
10  9.5  0.00596871
10  9.7  0.00518783
10  9.9  0.00451292
10  10.1  0.00393248
10  10.3  0.00343538
10  10.5  0.0030058
10  10.7  0.00263357
10  10.9  0.00231193
10  11.1  0.0020325
10  11.3  0.00178931
10  11.5  0.00157765
10  11.7  0.00139278
10  11.9  0.00123174
12  0.1  432.191
12  0.3  338.193
12  0.5  256.428
12  0.7  186.684
12  0.9  132.844
12  1.1  93.4004
12  1.3  65.3068
12  1.5  45.6528
12  1.7  32.0133
12  1.9  22.56
12  2.1  16.0169
12  2.3  11.4623
12  2.5  8.28817
12  2.7  6.0465
12  2.9  4.45444
12  3.1  3.3131
12  3.3  2.48572
12  3.5  1.88237
12  3.7  1.43792
12  3.9  1.10675
12  4.1  0.858617
12  4.3  0.671119
12  4.5  0.528235
12  4.7  0.418717
12  4.9  0.333792
12  5.1  0.267767
12  5.3  0.215941
12  5.5  0.175158
12  5.7  0.142738
12  5.9  0.116901
12  6.1  0.0961441
12  6.3  0.0794081
12  6.5  0.0658848
12  6.7  0.0548671
12  6.9  0.0458987
12  7.1  0.0385053
12  7.3  0.0324017
12  7.5  0.027333
12  7.7  0.023149
12  7.9  0.0196555
12  8.1  0.016752
12  8.3  0.0143104
12  8.5  0.0122541
12  8.7  0.0105225
12  8.9  0.00906664
12  9.1  0.00781119
12  9.3  0.00675885
12  9.5  0.00585582
12  9.7  0.00508269
12  9.9  0.00442142
12  10.1  0.00385273
12  10.3  0.00336549
12  10.5  0.00294452
12  10.7  0.00257987
12  10.9  0.00226464
12  11.1  0.00199089
12  11.3  0.00175268
12  11.5  0.00154529
12  11.7  0.00136422
12  11.9  0.00120638
14  0.1  426.433
14  0.3  333.659
14  0.5  252.956
14  0.7  184.092
14  0.9  130.944
14  1.1  91.9967
14  1.3  64.2726
14  1.5  44.8914
14  1.7  31.454
14  1.9  22.1493
14  2.1  15.7146
14  2.3  11.2386
14  2.5  8.12224
14  2.7  5.92246
14  2.9  4.36118
14  3.1  3.24174
14  3.3  2.43195
14  3.5  1.84108
14  3.7  1.40569
14  3.9  1.08195
14  4.1  0.839171
14  4.3  0.655772
14  4.5  0.516061
14  4.7  0.408997
14  4.9  0.325993
14  5.1  0.261472
14  5.3  0.210838
14  5.5  0.170997
14  5.7  0.139329
14  5.9  0.114096
14  6.1  0.0938268
14  6.3  0.077487
14  6.5  0.0642848
14  6.7  0.0535306
14  6.9  0.0447776
14  7.1  0.0375326
14  7.3  0.0316041
14  7.5  0.0266579
14  7.7  0.0225764
14  7.9  0.0191679
14  8.1  0.0163345
14  8.3  0.0139527
14  8.5  0.0119479
14  8.7  0.0102586
14  8.9  0.00883879
14  9.1  0.00761421
14  9.3  0.00658866
14  9.5  0.00570886
14  9.7  0.0049544
14  9.9  0.00430894
14  10.1  0.003755
14  10.3  0.00327989
14  10.5  0.00286948
14  10.7  0.00251403
14  10.9  0.00220664
14  11.1  0.00193979
14  11.3  0.00170768
14  11.5  0.00150558
14  11.7  0.00132904
14  11.9  0.00117523
16  0.1  419.388
16  0.3  328.084
16  0.5  248.677
16  0.7  180.921
16  0.9  128.606
16  1.1  90.2722
16  1.3  63.0053
16  1.5  43.9606
16  1.7  30.7703
16  1.9  21.648
16  2.1  15.3462
16  2.3  10.9709
16  2.5  7.91899
16  2.7  5.77177
16  2.9  4.24797
16  3.1  3.15609
16  3.3  2.36664
16  3.5  1.79097
16  3.7  1.36695
16  3.9  1.05184
16  4.1  0.81559
16  4.3  0.637176
16  4.5  0.501316
16  4.7  0.397233
16  4.9  0.316549
16  5.1  0.253851
16  5.3  0.204659
16  5.5  0.165958
16  5.7  0.135207
16  5.9  0.110705
16  6.1  0.0910251
16  6.3  0.0751652
16  6.5  0.0623518
16  6.7  0.0519145
16  6.9  0.0434212
16  7.1  0.0363924
16  7.3  0.0306412
16  7.5  0.0258426
16  7.7  0.0218838
16  7.9  0.0185783
16  8.1  0.0158312
16  8.3  0.0135213
16  8.5  0.0115776
16  8.7  0.00994035
16  8.9  0.00856367
16  9.1  0.00737621
16  9.3  0.00638219
16  9.5  0.00552884
16  9.7  0.00479846
16  9.9  0.00417306
16  10.1  0.00363665
16  10.3  0.00317632
16  10.5  0.00277879
16  10.7  0.00243444
16  10.9  0.0021367
16  11.1  0.00187834
16  11.3  0.0016535
16  11.5  0.00145772
16  11.7  0.00128679
16  11.9  0.00113774
18  0.1  410.687
18  0.3  321.251
18  0.5  243.426
18  0.7  177.092
18  0.9  125.74
18  1.1  88.1611
18  1.3  61.4563
18  1.5  42.8254
18  1.7  29.9379
18  1.9  21.0383
18  2.1  14.8988
18  2.3  10.6409
18  2.5  7.6744
18  2.7  5.58939
18  2.9  4.11107
18  3.1  3.05259
18  3.3  2.28786
18  3.5  1.73058
18  3.7  1.32032
18  3.9  1.01557
18  4.1  0.78722
18  4.3  0.614823
18  4.5  0.483591
18  4.7  0.383093
18  4.9  0.305204
18  5.1  0.244701
18  5.3  0.197244
18  5.5  0.159914
18  5.7  0.130258
18  5.9  0.106632
18  6.1  0.0876623
18  6.3  0.0723797
18  6.5  0.0600323
18  6.7  0.0499761
18  6.9  0.0417949
18  7.1  0.0350252
18  7.3  0.0294861
18  7.5  0.0248662
18  7.7  0.0210542
18  7.9  0.0178723
18  8.1  0.0152281
18  8.3  0.0130053
18  8.5  0.0111344
18  8.7  0.00955865
18  8.9  0.00823428
18  9.1  0.00709232
18  9.3  0.00613588
18  9.5  0.00530866
18  9.7  0.00461256
18  9.9  0.00401107
18  10.1  0.00349499
18  10.3  0.00305233
18  10.5  0.00267019
18  10.7  0.00233911
18  10.9  0.00205306
18  11.1  0.00180451
18  11.3  0.00158844
18  11.5  0.00140024
18  11.7  0.00123604
18  11.9  0.00109276
20  0.1  399.944
20  0.3  312.818
20  0.5  236.861
20  0.7  172.292
20  0.9  122.215
20  1.1  85.5604
20  1.3  59.5873
20  1.5  41.4362
20  1.7  28.9217
20  1.9  20.2957
20  2.1  14.3547
20  2.3  10.2427
20  2.5  7.37792
20  2.7  5.36867
20  2.9  3.94557
20  3.1  2.9276
20  3.3  2.19281
20  3.5  1.65775
20  3.7  1.26412
20  3.9  0.971911
20  4.1  0.753046
20  4.3  0.587923
20  4.5  0.462263
20  4.7  0.366079
20  4.9  0.291565
20  5.1  0.2337
20  5.3  0.188328
20  5.5  0.152648
20  5.7  0.124315
20  5.9  0.101739
20  6.1  0.0836257
20  6.3  0.0690349
20  6.5  0.0572478
20  6.7  0.047633
20  6.9  0.0398288
20  7.1  0.0334079
20  7.3  0.0280992
20  7.5  0.0236945
20  7.7  0.0200515
20  7.9  0.0170249
20  8.1  0.0145039
20  8.3  0.0123862
20  8.5  0.0106028
20  8.7  0.00910996
20  8.9  0.00783931
20  9.1  0.00675231
20  9.3  0.00584077
20  9.5  0.00505291
20  9.7  0.00438972
20  9.9  0.00381708
20  10.1  0.00332573
20  10.3  0.00290428
20  10.5  0.00254063
20  10.7  0.00222519
20  10.9  0.00195274
20  11.1  0.00171625
20  11.3  0.0015106
20  11.5  0.00133153
20  11.7  0.00117527
20  11.9  0.00103908
22  0.1  386.499
22  0.3  302.297
22  0.5  228.816
22  0.7  166.334
22  0.9  117.825
22  1.1  82.4111
22  1.3  57.2222
22  1.5  39.7198
22  1.7  27.6692
22  1.9  19.3829
22  2.1  13.6822
22  2.3  9.75054
22  2.5  7.01584
22  2.7  5.0994
22  2.9  3.74394
22  3.1  2.77555
22  3.3  2.0772
22  3.5  1.56934
22  3.7  1.19593
22  3.9  0.9189
22  4.1  0.711632
22  4.3  0.555353
22  4.5  0.436441
22  4.7  0.3455
22  4.9  0.275069
22  5.1  0.220395
22  5.3  0.177555
22  5.5  0.143893
22  5.7  0.117135
22  5.9  0.0958406
22  6.1  0.0787628
22  6.3  0.0650038
22  6.5  0.0538846
22  6.7  0.0448381
22  6.9  0.0374854
22  7.1  0.0314201
22  7.3  0.0264244
22  7.5  0.0223017
22  7.7  0.018875
22  7.9  0.016008
22  8.1  0.0136335
22  8.3  0.0116485
22  8.5  0.00996242
22  8.7  0.00856039
22  8.9  0.00735447
22  9.1  0.00634154
22  9.3  0.00548339
22  9.5  0.00474552
22  9.7  0.00412114
22  9.9  0.00358434
22  10.1  0.0031236
22  10.3  0.00272549
22  10.5  0.00238172
22  10.7  0.00208718
22  10.9  0.00183173
22  11.1  0.00161088
22  11.3  0.00141768
22  11.5  0.00124723
22  11.7  0.0011018
22  11.9  0.00097434
24  0.1  369.517
24  0.3  288.98
24  0.5  218.643
24  0.7  158.76
24  0.9  112.285
24  1.1  78.2965
24  1.3  54.2649
24  1.5  37.5725
24  1.7  26.1071
24  1.9  18.2484
24  2.1  12.8585
24  2.3  9.14429
24  2.5  6.56884
24  2.7  4.76798
24  2.9  3.49619
24  3.1  2.58897
24  3.3  1.9356
24  3.5  1.461
24  3.7  1.11252
24  3.9  0.854233
24  4.1  0.661111
24  4.3  0.515579
24  4.5  0.405034
24  4.7  0.32041
24  4.9  0.254975
24  5.1  0.20421
24  5.3  0.164449
24  5.5  0.1332
24  5.7  0.108407
24  5.9  0.088665
24  6.1  0.0728354
24  6.3  0.0601014
24  6.5  0.0498074
24  6.7  0.0414368
24  6.9  0.0346311
24  7.1  0.029005
24  7.3  0.0244073
24  7.5  0.0205889
24  7.7  0.0174219
24  7.9  0.0147811
24  8.1  0.0125776
24  8.3  0.0107366
24  8.5  0.00918846
24  8.7  0.00789312
24  8.9  0.00678752
24  9.1  0.00584547
24  9.3  0.00505458
24  9.5  0.00437155
24  9.7  0.00379681
24  9.9  0.00330091
24  10.1  0.00287492
24  10.3  0.00251004
24  10.5  0.00219506
24  10.7  0.00192245
24  10.9  0.0016864
24  11.1  0.00148203
24  11.3  0.00130414
24  11.5  0.00114933
24  11.7  0.00101414
24  11.9  0.000896479
26  0.1  347.685
26  0.3  271.788
26  0.5  205.531
26  0.7  148.982
26  0.9  105.161
26  1.1  73.1139
26  1.3  50.4974
26  1.5  34.8499
26  1.7  24.135
26  1.9  16.8212
26  2.1  11.823
26  2.3  8.38667
26  2.5  6.01255
26  2.7  4.35607
26  2.9  3.1891
26  3.1  2.35789
26  3.3  1.76056
26  3.5  1.3273
26  3.7  1.00958
26  3.9  0.774606
26  4.1  0.598817
26  4.3  0.466693
26  4.5  0.366364
26  4.7  0.289671
26  4.9  0.23051
26  5.1  0.184478
26  5.3  0.148391
26  5.5  0.120166
26  5.7  0.0977219
26  5.9  0.0798862
26  6.1  0.0655968
26  6.3  0.0541388
26  6.5  0.0448521
26  6.7  0.0372924
26  6.9  0.0311693
26  7.1  0.0261587
26  7.3  0.0220068
26  7.5  0.0185616
26  7.7  0.0157195
26  7.9  0.0133553
26  8.1  0.011341
26  8.3  0.00965971
26  8.5  0.008246
26  8.7  0.00707195
26  8.9  0.0060864
26  9.1  0.00523984
26  9.3  0.00452421
26  9.5  0.00392254
26  9.7  0.0034017
26  9.9  0.00295646
26  10.1  0.00257497
26  10.3  0.00224746
26  10.5  0.00196499
26  10.7  0.00172049
26  10.9  0.00150901
26  11.1  0.00132591
26  11.3  0.00116646
26  11.5  0.00102787
26  11.7  0.000906852
26  11.9  0.0008017
28  0.1  319.153
28  0.3  249.254
28  0.5  188.483
28  0.7  136.355
28  0.9  95.9288
28  1.1  66.4323
28  1.3  45.6656
28  1.5  31.3879
28  1.7  21.6408
28  1.9  15.0238
28  2.1  10.5245
28  2.3  7.442
28  2.5  5.32014
28  2.7  3.8452
28  2.9  2.80873
28  3.1  2.07275
28  3.3  1.54499
28  3.5  1.16301
28  3.7  0.883449
28  3.9  0.676814
28  4.1  0.522777
28  4.3  0.40695
28  4.5  0.319064
28  4.7  0.252045
28  4.9  0.20028
28  5.1  0.160183
28  5.3  0.128836
28  5.5  0.10433
28  5.7  0.0847318
28  5.9  0.0692252
28  6.1  0.0568111
28  6.3  0.0468249
28  6.5  0.0387691
28  6.7  0.0322607
28  6.9  0.0269151
28  7.1  0.0225244
28  7.3  0.0189387
28  7.5  0.0159669
28  7.7  0.0134994
28  7.9  0.0114459
28  8.1  0.00973272
28  8.3  0.00830324
28  8.5  0.0071011
28  8.7  0.00609686
28  8.9  0.00523851
28  9.1  0.00451497
28  9.3  0.00389808
28  9.5  0.00336939
28  9.7  0.00292435
28  9.9  0.00254141
28  10.1  0.00221304
28  10.3  0.00193092
28  10.5  0.00168787
28  10.7  0.00147743
28  10.9  0.00129549
28  11.1  0.00113809
28  11.3  0.00100108
28  11.5  0.000881773
28  11.7  0.000777851
28  11.9  0.00068744
30  0.1  282.637
30  0.3  220.679
30  0.5  166.785
30  0.7  120.34
30  0.9  84.2777
30  1.1  58.0901
30  1.3  39.728
30  1.5  27.1615
30  1.7  18.6551
30  1.9  12.9007
30  2.1  8.96588
30  2.3  6.29822
30  2.5  4.48228
30  2.7  3.22932
30  2.9  2.35172
30  3.1  1.73106
30  3.3  1.28744
30  3.5  0.967099
30  3.7  0.733185
30  3.9  0.56103
30  4.1  0.432481
30  4.3  0.336184
30  4.5  0.263226
30  4.7  0.2077
30  4.9  0.164828
30  5.1  0.131686
30  5.3  0.10581
30  5.5  0.0855242
30  5.7  0.0695253
30  5.9  0.0567009
30  6.1  0.0464972
30  6.3  0.0382914
30  6.5  0.0317157
30  6.7  0.0263437
30  6.9  0.0219484
30  7.1  0.0183694
30  7.3  0.0154375
30  7.5  0.0130062
30  7.7  0.0109916
30  7.9  0.00931389
30  8.1  0.00792135
30  8.3  0.00675026
30  8.5  0.00577516
30  8.7  0.00495129
30  8.9  0.00425265
30  9.1  0.00366353
30  9.3  0.00316161
30  9.5  0.00273528
30  9.7  0.00237026
30  9.9  0.00205903
30  10.1  0.0017921
30  10.3  0.00156306
30  10.5  0.00136591
30  10.7  0.00119516
30  10.9  0.00104764
30  11.1  0.000919994
30  11.3  0.000809062
30  11.5  0.000712477
30  11.7  0.000628259
30  11.9  0.000555043
32  0.1  237.89
32  0.3  185.692
32  0.5  140.042
32  0.7  100.649
32  0.9  70.0553
32  1.1  47.8871
32  1.3  32.4467
32  1.5  21.9901
32  1.7  14.9725
32  1.9  10.2689
32  2.1  7.11751
32  2.3  4.98732
32  2.5  3.5361
32  2.7  2.53687
32  2.9  1.84082
32  3.1  1.35044
32  3.3  1.00123
32  3.5  0.750563
32  3.7  0.56739
32  3.9  0.433206
32  4.1  0.333204
32  4.3  0.258471
32  4.5  0.202062
32  4.7  0.159174
32  4.9  0.126127
32  5.1  0.100623
32  5.3  0.0807395
32  5.5  0.0651809
32  5.7  0.0528653
32  5.9  0.0431113
32  6.1  0.0353444
32  6.3  0.0290793
32  6.5  0.0240399
32  6.7  0.0199485
32  6.9  0.0166216
32  7.1  0.0138886
32  7.3  0.0116616
32  7.5  0.00981562
32  7.7  0.00828918
32  7.9  0.00702104
32  8.1  0.00596659
32  8.3  0.00508493
32  8.5  0.00434427
32  8.7  0.00372227
32  8.9  0.00319494
32  9.1  0.00275066
32  9.3  0.00237247
32  9.5  0.00205144
32  9.7  0.00177674
32  9.9  0.00154261
32  10.1  0.00134187
32  10.3  0.00116982
32  10.5  0.00102168
32  10.7  0.000893479
32  10.9  0.000782858
32  11.1  0.000687118
32  11.3  0.000604077
32  11.5  0.000531697
32  11.7  0.000468659
32  11.9  0.000413847
