# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0087.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.7  0.46266
6  6.9  0.404306
6  7.1  0.354054
6  7.3  0.311078
6  7.5  0.274282
6  7.7  0.242287
6  7.9  0.214455
6  8.1  0.190646
6  8.3  0.169749
6  8.5  0.151371
6  8.7  0.135487
6  8.9  0.121401
6  9.1  0.108916
6  9.3  0.0980345
6  9.5  0.0882873
6  9.7  0.0797073
6  9.9  0.0721086
6  10.1  0.0653515
6  10.3  0.059319
6  10.5  0.0539198
6  10.7  0.0490851
6  10.9  0.0447491
6  11.1  0.0408713
6  11.3  0.03733
6  11.5  0.0341696
6  11.7  0.0313135
6  11.9  0.0287381
8  0.1  654.618
8  0.3  519.066
8  0.5  406.01
8  0.7  310.087
8  0.9  233.94
8  1.1  175.172
8  1.3  130.738
8  1.5  97.5148
8  1.7  72.8795
8  1.9  54.6883
8  2.1  41.2837
8  2.3  31.3941
8  2.5  24.0638
8  2.7  18.6007
8  2.9  14.5026
8  3.1  11.4024
8  3.3  9.04448
8  3.5  7.23068
8  3.7  5.82068
8  3.9  4.72308
8  4.1  3.86063
8  4.3  3.17634
8  4.5  2.62904
8  4.7  2.18918
8  4.9  1.83339
8  5.1  1.54308
8  5.3  1.3051
8  5.5  1.1099
8  5.7  0.948104
8  5.9  0.813033
8  6.1  0.700108
8  6.3  0.604922
8  6.5  0.524593
8  6.7  0.456939
8  6.9  0.399049
8  7.1  0.349613
8  7.3  0.307206
8  7.5  0.270669
8  7.7  0.239096
8  7.9  0.211808
8  8.1  0.188161
8  8.3  0.167509
8  8.5  0.149434
8  8.7  0.133696
8  8.9  0.11981
8  9.1  0.107468
8  9.3  0.0966846
8  9.5  0.0871052
8  9.7  0.078653
8  9.9  0.0711695
8  10.1  0.0644767
8  10.3  0.0585158
8  10.5  0.0532008
8  10.7  0.0484414
8  10.9  0.0441598
8  11.1  0.0403062
8  11.3  0.0368276
8  11.5  0.0337138
8  11.7  0.0308845
8  11.9  0.0283425
10  0.1  648.052
10  0.3  513.809
10  0.5  401.755
10  0.7  306.859
10  0.9  231.317
10  1.1  173.175
10  1.3  129.164
10  1.5  96.2763
10  1.7  71.9113
10  1.9  53.9331
10  2.1  40.6941
10  2.3  30.9335
10  2.5  23.7022
10  2.7  18.3158
10  2.9  14.2771
10  3.1  11.2226
10  3.3  8.90013
10  3.5  7.11405
10  3.7  5.7266
10  3.9  4.64827
10  4.1  3.79722
10  4.3  3.12333
10  4.5  2.58542
10  4.7  2.15286
10  4.9  1.8024
10  5.1  1.51677
10  5.3  1.28317
10  5.5  1.0911
10  5.7  0.932047
10  5.9  0.799245
10  6.1  0.688138
10  6.3  0.594528
10  6.5  0.515538
10  6.7  0.448844
10  6.9  0.392207
10  7.1  0.343456
10  7.3  0.301906
10  7.5  0.266011
10  7.7  0.234983
10  7.9  0.207979
10  8.1  0.184858
10  8.3  0.164602
10  8.5  0.146773
10  8.7  0.131361
10  8.9  0.117722
10  9.1  0.105602
10  9.3  0.0950448
10  9.5  0.0855849
10  9.7  0.0772627
10  9.9  0.0699007
10  10.1  0.0633505
10  10.3  0.057495
10  10.5  0.0522643
10  10.7  0.0475779
10  10.9  0.0433723
10  11.1  0.0396097
10  11.3  0.0361959
10  11.5  0.0331072
10  11.7  0.0303432
10  11.9  0.0278483
12  0.1  639.692
12  0.3  507.116
12  0.5  396.504
12  0.7  302.772
12  0.9  228.103
12  1.1  170.643
12  1.3  127.175
12  1.5  94.7135
12  1.7  70.684
12  1.9  52.9817
12  2.1  39.9509
12  2.3  30.3528
12  2.5  23.247
12  2.7  17.9574
12  2.9  13.9937
12  3.1  10.997
12  3.3  8.7192
12  3.5  6.96765
12  3.7  5.61057
12  3.9  4.55064
12  4.1  3.71755
12  4.3  3.05772
12  4.5  2.53057
12  4.7  2.10703
12  4.9  1.76417
12  5.1  1.48449
12  5.3  1.25557
12  5.5  1.06753
12  5.7  0.911894
12  5.9  0.781946
12  6.1  0.673146
12  6.3  0.581551
12  6.5  0.504259
12  6.7  0.439
12  6.9  0.383613
12  7.1  0.335905
12  7.3  0.295278
12  7.5  0.260113
12  7.7  0.229786
12  7.9  0.203369
12  8.1  0.180728
12  8.3  0.160939
12  8.5  0.143632
12  8.7  0.12831
12  8.9  0.11508
12  9.1  0.103231
12  9.3  0.0929148
12  9.5  0.0836676
12  9.7  0.0755313
12  9.9  0.0683287
12  10.1  0.0619232
12  10.3  0.0561986
12  10.5  0.0510843
12  10.7  0.0465057
12  10.9  0.0423883
12  11.1  0.0387104
12  11.3  0.0353605
12  11.5  0.0323599
12  11.7  0.0296538
12  11.9  0.0272014
14  0.1  629.257
14  0.3  498.854
14  0.5  389.99
14  0.7  297.677
14  0.9  224.119
14  1.1  167.511
14  1.3  124.721
14  1.5  92.7884
14  1.7  69.182
14  1.9  51.8102
14  2.1  39.0376
14  2.3  29.6397
14  2.5  22.6884
14  2.7  17.5181
14  2.9  13.6464
14  3.1  10.7249
14  3.3  8.49717
14  3.5  6.78873
14  3.7  5.46587
14  3.9  4.43271
14  4.1  3.62025
14  4.3  2.97627
14  4.5  2.46385
14  4.7  2.05108
14  4.9  1.71698
14  5.1  1.44467
14  5.3  1.22243
14  5.5  1.03901
14  5.7  0.887261
14  5.9  0.760348
14  6.1  0.65482
14  6.3  0.56579
14  6.5  0.490462
14  6.7  0.427116
14  6.9  0.373132
14  7.1  0.32669
14  7.3  0.287115
14  7.5  0.252948
14  7.7  0.223417
14  7.9  0.197736
14  8.1  0.175736
14  8.3  0.156437
14  8.5  0.139619
14  8.7  0.124883
14  8.9  0.111876
14  9.1  0.100421
14  9.3  0.0903162
14  9.5  0.0813276
14  9.7  0.0734086
14  9.9  0.0664093
14  10.1  0.0601818
14  10.3  0.0546252
14  10.5  0.0496508
14  10.7  0.0451893
14  10.9  0.0411888
14  11.1  0.0376191
14  11.3  0.0343608
14  11.5  0.0314478
14  11.7  0.0288189
14  11.9  0.0264392
16  0.1  616.456
16  0.3  488.778
16  0.5  382.008
16  0.7  291.581
16  0.9  219.243
16  1.1  163.681
16  1.3  121.727
16  1.5  90.4412
16  1.7  67.3486
16  1.9  50.3856
16  2.1  37.9302
16  2.3  28.7762
16  2.5  22.0127
16  2.7  16.9869
16  2.9  13.2263
16  3.1  10.3905
16  3.3  8.23018
16  3.5  6.57321
16  3.7  5.29039
16  3.9  4.28745
16  4.1  3.50264
16  4.3  2.87937
16  4.5  2.38327
16  4.7  1.98351
16  4.9  1.66019
16  5.1  1.39696
16  5.3  1.18106
16  5.5  1.00412
16  5.7  0.857528
16  5.9  0.735077
16  6.1  0.632815
16  6.3  0.546722
16  6.5  0.473928
16  6.7  0.412517
16  6.9  0.360411
16  7.1  0.315536
16  7.3  0.277171
16  7.5  0.244305
16  7.7  0.215808
16  7.9  0.19098
16  8.1  0.169703
16  8.3  0.151068
16  8.5  0.134709
16  8.7  0.120551
16  8.9  0.108015
16  9.1  0.0968918
16  9.3  0.087132
16  9.5  0.0785045
16  9.7  0.0708652
16  9.9  0.0641065
16  10.1  0.0580893
16  10.3  0.052721
16  10.5  0.0479157
16  10.7  0.0436121
16  10.9  0.0397529
16  11.1  0.0362783
16  11.3  0.03317
16  11.5  0.0303371
16  11.7  0.0278016
16  11.9  0.0254976
18  0.1  601
18  0.3  476.313
18  0.5  372.256
18  0.7  283.962
18  0.9  213.293
18  1.1  159.016
18  1.3  118.058
18  1.5  87.602
18  1.7  65.1383
18  1.9  48.664
18  2.1  36.5942
18  2.3  27.7372
18  2.5  21.2004
18  2.7  16.3488
18  2.9  12.7277
18  3.1  9.98557
18  3.3  7.90309
18  3.5  6.31547
18  3.7  5.08087
18  3.9  4.1168
18  4.1  3.36189
18  4.3  2.76309
18  4.5  2.28651
18  4.7  1.90281
18  4.9  1.59236
18  5.1  1.33905
18  5.3  1.13319
18  5.5  0.962685
18  5.7  0.822047
18  5.9  0.70469
18  6.1  0.606447
18  6.3  0.52385
18  6.5  0.454071
18  6.7  0.395247
18  6.9  0.345131
18  7.1  0.302298
18  7.3  0.265683
18  7.5  0.233988
18  7.7  0.206687
18  7.9  0.182869
18  8.1  0.16251
18  8.3  0.144639
18  8.5  0.129097
18  8.7  0.115301
18  8.9  0.103322
18  9.1  0.0927374
18  9.3  0.0834647
18  9.5  0.0751456
18  9.7  0.067831
18  9.9  0.0613486
18  10.1  0.0555916
18  10.3  0.0504494
18  10.5  0.0458514
18  10.7  0.041732
18  10.9  0.0380415
18  11.1  0.0347362
18  11.3  0.0317394
18  11.5  0.029024
18  11.7  0.0265967
18  11.9  0.0244012
20  0.1  581.823
20  0.3  460.997
20  0.5  360.307
20  0.7  274.525
20  0.9  206.019
20  1.1  153.326
20  1.3  113.614
20  1.5  84.1443
20  1.7  62.4519
20  1.9  46.5878
20  2.1  34.9834
20  2.3  26.4864
20  2.5  20.2242
20  2.7  15.5838
20  2.9  12.1179
20  3.1  9.50977
20  3.3  7.52482
20  3.5  6.00589
20  3.7  4.828
20  3.9  3.91249
20  4.1  3.19396
20  4.3  2.62484
20  4.5  2.17063
20  4.7  1.80608
20  4.9  1.51122
20  5.1  1.2711
20  5.3  1.07463
20  5.5  0.91313
20  5.7  0.779619
20  5.9  0.668263
20  6.1  0.574755
20  6.3  0.496627
20  6.5  0.430534
20  6.7  0.374749
20  6.9  0.327214
20  7.1  0.286428
20  7.3  0.251723
20  7.5  0.221753
20  7.7  0.195767
20  7.9  0.173351
20  8.1  0.153979
20  8.3  0.137005
20  8.5  0.122201
20  8.7  0.109226
20  8.9  0.0978974
20  9.1  0.0878021
20  9.3  0.0789588
20  9.5  0.0711251
20  9.7  0.0642551
20  9.9  0.0580804
20  10.1  0.0526294
20  10.3  0.0477444
20  10.5  0.043387
20  10.7  0.0394851
20  10.9  0.0359918
20  11.1  0.0328438
20  11.3  0.0300135
20  11.5  0.0274608
20  11.7  0.0251538
20  11.9  0.0230725
22  0.1  558.285
22  0.3  442.29
22  0.5  345.469
22  0.7  262.992
22  0.9  197.034
22  1.1  146.312
22  1.3  108.155
22  1.5  79.9145
22  1.7  59.1992
22  1.9  44.062
22  2.1  33.0523
22  2.3  24.991
22  2.5  19.053
22  2.7  14.6913
22  2.9  11.4267
22  3.1  8.96776
22  3.3  7.09721
22  3.5  5.67091
22  3.7  4.57384
22  3.9  3.71408
22  4.1  3.03748
22  4.3  2.50561
22  4.5  2.08403
22  4.7  1.74356
22  4.9  1.46839
22  5.1  1.24524
22  5.3  1.06174
22  5.5  0.913986
22  5.7  0.791312
22  5.9  0.688222
22  6.1  0.604523
22  6.3  0.53217
22  6.5  0.462595
22  6.7  0.395281
22  6.9  0.337873
22  7.1  0.289073
22  7.3  0.246909
22  7.5  0.211916
22  7.7  0.183186
22  7.9  0.161668
22  8.1  0.143676
22  8.3  0.127841
22  8.5  0.114061
22  8.7  0.101922
22  8.9  0.0912486
22  9.1  0.0818958
22  9.3  0.0736899
22  9.5  0.0663887
22  9.7  0.0598821
22  9.9  0.0541455
22  10.1  0.0490527
22  10.3  0.044512
22  10.5  0.0404457
22  10.7  0.0368159
22  10.9  0.0335493
22  11.1  0.0306336
22  11.3  0.0279864
22  11.5  0.0256068
22  11.7  0.0234401
22  11.9  0.0215048
24  0.1  528.7
24  0.3  418.732
24  0.5  326.916
24  0.7  248.548
24  0.9  185.804
24  1.1  137.593
24  1.3  101.411
24  1.5  74.6828
24  1.7  55.1522
24  1.9  40.9543
24  2.1  30.6462
24  2.3  23.1267
24  2.5  17.6099
24  2.7  13.54
24  2.9  10.5075
24  3.1  8.22728
24  3.3  6.5041
24  3.5  5.18465
24  3.7  4.16337
24  3.9  3.37071
24  4.1  2.74914
24  4.3  2.25673
24  4.5  1.86585
24  4.7  1.55161
24  4.9  1.29736
24  5.1  1.09
24  5.3  0.921726
24  5.5  0.782572
24  5.7  0.66781
24  5.9  0.572197
24  6.1  0.49222
24  6.3  0.424745
24  6.5  0.368106
24  6.7  0.320289
24  6.9  0.279535
24  7.1  0.244711
24  7.3  0.214944
24  7.5  0.189279
24  7.7  0.167108
24  7.9  0.147935
24  8.1  0.131335
24  8.3  0.116849
24  8.5  0.104187
24  8.7  0.0931594
24  8.9  0.0834393
24  9.1  0.0748097
24  9.3  0.0673045
24  9.5  0.0606283
24  9.7  0.0546741
24  9.9  0.0494403
24  10.1  0.0447796
24  10.3  0.0406277
24  10.5  0.0369205
24  10.7  0.0335998
24  10.9  0.0306138
24  11.1  0.0279323
24  11.3  0.0255391
24  11.5  0.0233531
24  11.7  0.0213834
24  11.9  0.019615
26  0.1  490.638
26  0.3  388.684
26  0.5  303.263
26  0.7  230.163
26  0.9  171.573
26  1.1  126.573
26  1.3  92.8735
26  1.5  68.1268
26  1.7  50.1656
26  1.9  37.1282
26  2.1  27.7089
26  2.3  20.8617
26  2.5  15.8559
26  2.7  12.1743
26  2.9  9.43174
26  3.1  7.3767
26  3.3  5.82039
26  3.5  4.63807
26  3.7  3.72233
26  3.9  3.0115
26  4.1  2.45392
26  4.3  2.01416
26  4.5  1.66402
26  4.7  1.383
26  4.9  1.15595
26  5.1  0.970623
26  5.3  0.820502
26  5.5  0.696342
26  5.7  0.594062
26  5.9  0.508562
26  6.1  0.437465
26  6.3  0.377449
26  6.5  0.327022
26  6.7  0.284578
26  6.9  0.248195
26  7.1  0.217244
26  7.3  0.190742
26  7.5  0.167917
26  7.7  0.148242
26  7.9  0.131197
26  8.1  0.116459
26  8.3  0.103602
26  8.5  0.0923936
26  8.7  0.0825618
26  8.9  0.0739468
26  9.1  0.0662779
26  9.3  0.0595758
26  9.5  0.0536928
26  9.7  0.0484053
26  9.9  0.0437639
26  10.1  0.0396353
26  10.3  0.0359573
26  10.5  0.0326707
26  10.7  0.0297254
26  10.9  0.0270783
26  11.1  0.0247006
26  11.3  0.022585
26  11.5  0.0206625
26  11.7  0.0189078
26  11.9  0.0173373
28  0.1  442.168
28  0.3  350.134
28  0.5  273.023
28  0.7  206.714
28  0.9  153.472
28  1.1  112.631
28  1.3  82.2318
28  1.5  60.0354
28  1.7  43.9718
28  1.9  32.4193
28  2.1  24.1099
28  2.3  18.1072
28  2.5  13.7208
28  2.7  10.5094
28  2.9  8.12964
28  3.1  6.34891
28  3.3  5.00295
28  3.5  3.98133
28  3.7  3.19164
28  3.9  2.57915
28  4.1  2.10027
28  4.3  1.7222
28  4.5  1.42168
28  4.7  1.18083
28  4.9  0.986243
28  5.1  0.828156
28  5.3  0.699285
28  5.5  0.593294
28  5.7  0.505767
28  5.9  0.432984
28  6.1  0.372169
28  6.3  0.321132
28  6.5  0.278156
28  6.7  0.241809
28  6.9  0.210943
28  7.1  0.184565
28  7.3  0.161935
28  7.5  0.142495
28  7.7  0.125747
28  7.9  0.11124
28  8.1  0.0987169
28  8.3  0.0877886
28  8.5  0.0782524
28  8.7  0.0698846
28  8.9  0.0626336
28  9.1  0.056184
28  9.3  0.0504418
28  9.5  0.0454373
28  9.7  0.0409415
28  9.9  0.0370128
28  10.1  0.033522
28  10.3  0.0304135
28  10.5  0.0276249
28  10.7  0.0251374
28  10.9  0.0228816
28  11.1  0.0208747
28  11.3  0.0190761
28  11.5  0.0174408
28  11.7  0.015976
28  11.9  0.0146406
30  0.1  381.352
30  0.3  301.73
30  0.5  235.131
30  0.7  177.402
30  0.9  130.99
30  1.1  95.4897
30  1.3  69.2044
30  1.5  50.1908
30  1.7  36.5518
30  1.9  26.8061
30  2.1  19.8447
30  2.3  14.8499
30  2.5  11.2188
30  2.7  8.56568
30  2.9  6.61034
30  3.1  5.15092
30  3.3  4.05196
30  3.5  3.21898
30  3.7  2.57767
30  3.9  2.07929
30  4.1  1.69096
30  4.3  1.3853
30  4.5  1.14244
30  4.7  0.947974
30  4.9  0.791053
30  5.1  0.663631
30  5.3  0.560011
30  5.5  0.474766
30  5.7  0.404477
30  5.9  0.346067
30  6.1  0.297289
30  6.3  0.256269
30  6.5  0.221862
30  6.7  0.192831
30  6.9  0.168001
30  7.1  0.147071
30  7.3  0.128958
30  7.5  0.113472
30  7.7  0.0999822
30  7.9  0.0884079
30  8.1  0.0783974
30  8.3  0.0697398
30  8.5  0.0621384
30  8.7  0.0555261
30  8.9  0.0497214
30  9.1  0.0445672
30  9.3  0.0400321
30  9.5  0.0360197
30  9.7  0.0324879
30  9.9  0.0293359
30  10.1  0.0265609
30  10.3  0.0240993
30  10.5  0.0218549
30  10.7  0.0198729
30  10.9  0.0181075
30  11.1  0.016514
30  11.3  0.0150857
30  11.5  0.0138003
30  11.7  0.0126334
30  11.9  0.0115715
32  0.1  309.467
32  0.3  244.901
32  0.5  190.578
32  0.7  143.074
32  0.9  104.869
32  1.1  75.7856
32  1.3  54.4241
32  1.5  39.1532
32  1.7  28.2891
32  1.9  20.6143
32  2.1  15.1781
32  2.3  11.2948
32  2.5  8.50209
32  2.7  6.46775
32  2.9  4.97519
32  3.1  3.8677
32  3.3  3.03414
32  3.5  2.40429
32  3.7  1.92181
32  3.9  1.54861
32  4.1  1.25706
32  4.3  1.02768
32  4.5  0.845843
32  4.7  0.701298
32  4.9  0.584783
32  5.1  0.490162
32  5.3  0.413252
32  5.5  0.350133
32  5.7  0.297958
32  5.9  0.254791
32  6.1  0.218639
32  6.3  0.188185
32  6.5  0.162924
32  6.7  0.141462
32  6.9  0.123234
32  7.1  0.107619
32  7.3  0.0943823
32  7.5  0.0829048
32  7.7  0.0730272
32  7.9  0.0645711
32  8.1  0.0571575
32  8.3  0.050813
32  8.5  0.0453499
32  8.7  0.0404889
32  8.9  0.0361961
32  9.1  0.0324094
32  9.3  0.0291119
32  9.5  0.0261514
32  9.7  0.0235637
32  9.9  0.021314
32  10.1  0.0192692
32  10.3  0.0174855
32  10.5  0.0158899
32  10.7  0.014458
32  10.9  0.0131616
32  11.1  0.0119849
32  11.3  0.0109222
32  11.5  0.00997361
32  11.7  0.00911864
32  11.9  0.00837626
