# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0090.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.1  0.067138
2  9.3  0.0612925
2  9.5  0.0562335
2  9.7  0.0516011
2  9.9  0.0474315
2  10.1  0.0436738
2  10.3  0.0402475
2  10.5  0.0372053
2  10.7  0.0344144
2  10.9  0.0318833
2  11.1  0.0295769
2  11.3  0.0274623
2  11.5  0.025555
2  11.7  0.0237792
2  11.9  0.022163
4  0.1  596.887
4  0.3  475.804
4  0.5  372.918
4  0.7  283.145
4  0.9  209.566
4  1.1  152.103
4  1.3  108.947
4  1.5  77.4238
4  1.7  54.9096
4  1.9  39.0722
4  2.1  27.9811
4  2.3  20.2171
4  2.5  14.7613
4  2.7  10.8977
4  2.9  8.14203
4  3.1  6.15176
4  3.3  4.70051
4  3.5  3.6323
4  3.7  2.83623
4  3.9  2.23672
4  4.1  1.77941
4  4.3  1.45743
4  4.5  1.20941
4  4.7  1.01205
4  4.9  0.8524
4  5.1  0.72317
4  5.3  0.617366
4  5.5  0.530364
4  5.7  0.45794
4  5.9  0.397336
4  6.1  0.346331
4  6.3  0.303137
4  6.5  0.266632
4  6.7  0.235242
4  6.9  0.208589
4  7.1  0.185402
4  7.3  0.165331
4  7.5  0.147912
4  7.7  0.132742
4  7.9  0.119486
4  8.1  0.107786
4  8.3  0.0975256
4  8.5  0.0882838
4  8.7  0.080325
4  8.9  0.0731488
4  9.1  0.0667406
4  9.3  0.0609353
4  9.5  0.0558803
4  9.7  0.0513054
4  9.9  0.0471577
4  10.1  0.0433678
4  10.3  0.0400455
4  10.5  0.0369888
4  10.7  0.0342174
4  10.9  0.0316834
4  11.1  0.0294034
4  11.3  0.0273171
4  11.5  0.0254051
4  11.7  0.023655
4  11.9  0.0220174
6  0.1  593.277
6  0.3  472.915
6  0.5  370.143
6  0.7  281.31
6  0.9  208.159
6  1.1  151.018
6  1.3  108.054
6  1.5  76.7619
6  1.7  54.4175
6  1.9  38.7095
6  2.1  27.7162
6  2.3  20.0197
6  2.5  14.6127
6  2.7  10.7937
6  2.9  8.0578
6  3.1  6.08924
6  3.3  4.65318
6  3.5  3.59557
6  3.7  2.80774
6  3.9  2.21384
6  4.1  1.7612
6  4.3  1.44258
6  4.5  1.19728
6  4.7  1.00165
6  4.9  0.843856
6  5.1  0.716052
6  5.3  0.61132
6  5.5  0.525175
6  5.7  0.453399
6  5.9  0.393309
6  6.1  0.342851
6  6.3  0.30014
6  6.5  0.263882
6  6.7  0.232905
6  6.9  0.206481
6  7.1  0.183587
6  7.3  0.163702
6  7.5  0.146469
6  7.7  0.131438
6  7.9  0.118198
6  8.1  0.106642
6  8.3  0.0965529
6  8.5  0.0874258
6  8.7  0.07943
6  8.9  0.0723257
6  9.1  0.0660616
6  9.3  0.0603371
6  9.5  0.0553533
6  9.7  0.0508007
6  9.9  0.0466929
6  10.1  0.0429575
6  10.3  0.039638
6  10.5  0.0366232
6  10.7  0.0338768
6  10.9  0.0313859
6  11.1  0.0291157
6  11.3  0.0270385
6  11.5  0.0251529
6  11.7  0.0234208
6  11.9  0.0218006
8  0.1  587.946
8  0.3  468.502
8  0.5  367.038
8  0.7  278.541
8  0.9  206.012
8  1.1  149.341
8  1.3  106.797
8  1.5  75.8133
8  1.7  53.7184
8  1.9  38.1886
8  2.1  27.3304
8  2.3  19.7449
8  2.5  14.4071
8  2.7  10.638
8  2.9  7.94345
8  3.1  6.00133
8  3.3  4.58489
8  3.5  3.54334
8  3.7  2.7676
8  3.9  2.18218
8  4.1  1.73598
8  4.3  1.42214
8  4.5  1.18001
8  4.7  0.987341
8  4.9  0.831683
8  5.1  0.705831
8  5.3  0.60256
8  5.5  0.517607
8  5.7  0.446849
8  5.9  0.387766
8  6.1  0.337976
8  6.3  0.29584
8  6.5  0.260138
8  6.7  0.229608
8  6.9  0.203597
8  7.1  0.180987
8  7.3  0.161348
8  7.5  0.144346
8  7.7  0.129582
8  7.9  0.116575
8  8.1  0.105262
8  8.3  0.0950571
8  8.5  0.08619
8  8.7  0.0782901
8  8.9  0.071311
8  9.1  0.0650903
8  9.3  0.0595169
8  9.5  0.0545073
8  9.7  0.0500669
8  9.9  0.0460404
8  10.1  0.0423924
8  10.3  0.0390987
8  10.5  0.0361127
8  10.7  0.0334046
8  10.9  0.0309408
8  11.1  0.028705
8  11.3  0.0266702
8  11.5  0.0247726
8  11.7  0.0230586
8  11.9  0.0215161
10  0.1  580.632
10  0.3  462.687
10  0.5  362.429
10  0.7  274.858
10  0.9  203.216
10  1.1  147.162
10  1.3  105.112
10  1.5  74.5407
10  1.7  52.7917
10  1.9  37.5102
10  2.1  26.8422
10  2.3  19.3768
10  2.5  14.1347
10  2.7  10.4338
10  2.9  7.79149
10  3.1  5.88668
10  3.3  4.49795
10  3.5  3.47518
10  3.7  2.71437
10  3.9  2.13996
10  4.1  1.70268
10  4.3  1.39471
10  4.5  1.15732
10  4.7  0.968504
10  4.9  0.815905
10  5.1  0.692436
10  5.3  0.591117
10  5.5  0.507881
10  5.7  0.438492
10  5.9  0.380406
10  6.1  0.33176
10  6.3  0.290327
10  6.5  0.255423
10  6.7  0.22541
10  6.9  0.199775
10  7.1  0.177594
10  7.3  0.158383
10  7.5  0.141713
10  7.7  0.127165
10  7.9  0.114424
10  8.1  0.103262
10  8.3  0.0932874
10  8.5  0.0845717
10  8.7  0.0768751
10  8.9  0.0699839
10  9.1  0.0639214
10  9.3  0.0584395
10  9.5  0.0535135
10  9.7  0.0491551
10  9.9  0.0451842
10  10.1  0.0415606
10  10.3  0.0383717
10  10.5  0.0354055
10  10.7  0.032781
10  10.9  0.0303698
10  11.1  0.0281765
10  11.3  0.026127
10  11.5  0.0243429
10  11.7  0.0226336
10  11.9  0.0211189
12  0.1  571.443
12  0.3  455.46
12  0.5  356.697
12  0.7  270.294
12  0.9  199.616
12  1.1  144.401
12  1.3  103.034
12  1.5  72.9959
12  1.7  51.6352
12  1.9  36.6594
12  2.1  26.2167
12  2.3  18.9094
12  2.5  13.7904
12  2.7  10.1777
12  2.9  7.5964
12  3.1  5.73807
12  3.3  4.38674
12  3.5  3.39104
12  3.7  2.64781
12  3.9  2.08778
12  4.1  1.6605
12  4.3  1.36052
12  4.5  1.1294
12  4.7  0.944973
12  4.9  0.796221
12  5.1  0.675992
12  5.3  0.57703
12  5.5  0.49562
12  5.7  0.427935
12  5.9  0.371349
12  6.1  0.32363
12  6.3  0.28344
12  6.5  0.249352
12  6.7  0.220123
12  6.9  0.19483
12  7.1  0.173393
12  7.3  0.154555
12  7.5  0.138354
12  7.7  0.124172
12  7.9  0.111671
12  8.1  0.100834
12  8.3  0.0910692
12  8.5  0.0826121
12  8.7  0.0750365
12  8.9  0.0683428
12  9.1  0.0623636
12  9.3  0.0570977
12  9.5  0.0523135
12  9.7  0.0480023
12  9.9  0.0441242
12  10.1  0.0406276
12  10.3  0.0374647
12  10.5  0.0345748
12  10.7  0.0320356
12  10.9  0.0296573
12  11.1  0.0275172
12  11.3  0.0255628
12  11.5  0.0237556
12  11.7  0.0221384
12  11.9  0.0205966
14  0.1  560.042
14  0.3  446.346
14  0.5  349.456
14  0.7  264.721
14  0.9  195.188
14  1.1  140.954
14  1.3  100.445
14  1.5  71.0484
14  1.7  50.2059
14  1.9  35.6196
14  2.1  25.453
14  2.3  18.3563
14  2.5  13.3859
14  2.7  9.8658
14  2.9  7.36596
14  3.1  5.56577
14  3.3  4.25087
14  3.5  3.28684
14  3.7  2.5663
14  3.9  2.02393
14  4.1  1.60904
14  4.3  1.31882
14  4.5  1.09483
14  4.7  0.916417
14  4.9  0.771987
14  5.1  0.655162
14  5.3  0.559459
14  5.5  0.480715
14  5.7  0.415089
14  5.9  0.360118
14  6.1  0.313952
14  6.3  0.274995
14  6.5  0.241816
14  6.7  0.213365
14  6.9  0.189162
14  7.1  0.168191
14  7.3  0.149917
14  7.5  0.134212
14  7.7  0.120452
14  7.9  0.108339
14  8.1  0.0978351
14  8.3  0.0883635
14  8.5  0.08015
14  8.7  0.0727968
14  8.9  0.0662964
14  9.1  0.060518
14  9.3  0.055393
14  9.5  0.0506974
14  9.7  0.0465391
14  9.9  0.0427848
14  10.1  0.0394156
14  10.3  0.0363126
14  10.5  0.0335777
14  10.7  0.0310599
14  10.9  0.0287722
14  11.1  0.0266983
14  11.3  0.0248018
14  11.5  0.0230445
14  11.7  0.0214543
14  11.9  0.0199945
16  0.1  546.204
16  0.3  435.356
16  0.5  340.664
16  0.7  257.803
16  0.9  189.829
16  1.1  136.846
16  1.3  97.3399
16  1.5  68.7506
16  1.7  48.5052
16  1.9  34.3756
16  2.1  24.5425
16  2.3  17.6811
16  2.5  12.8862
16  2.7  9.50065
16  2.9  7.08775
16  3.1  5.35284
16  3.3  4.09205
16  3.5  3.16225
16  3.7  2.46884
16  3.9  1.94675
16  4.1  1.54912
16  4.3  1.26876
16  4.5  1.05363
16  4.7  0.881703
16  4.9  0.743114
16  5.1  0.630659
16  5.3  0.538803
16  5.5  0.4628
16  5.7  0.399606
16  5.9  0.34674
16  6.1  0.302318
16  6.3  0.264749
16  6.5  0.232894
16  6.7  0.205563
16  6.9  0.182027
16  7.1  0.161916
16  7.3  0.144424
16  7.5  0.129284
16  7.7  0.115968
16  7.9  0.104429
16  8.1  0.0941302
16  8.3  0.0852519
16  8.5  0.077162
16  8.7  0.0702317
16  8.9  0.0638663
16  9.1  0.0583683
16  9.3  0.053296
16  9.5  0.048891
16  9.7  0.0448524
16  9.9  0.0412152
16  10.1  0.0379692
16  10.3  0.0350208
16  10.5  0.0323471
16  10.7  0.029921
16  10.9  0.0276931
16  11.1  0.0257159
16  11.3  0.0238451
16  11.5  0.0221979
16  11.7  0.0206848
16  11.9  0.019285
18  0.1  529.474
18  0.3  421.801
18  0.5  329.996
18  0.7  249.323
18  0.9  183.288
18  1.1  131.876
18  1.3  93.5855
18  1.5  65.9642
18  1.7  46.4659
18  1.9  32.8736
18  2.1  23.4391
18  2.3  16.8828
18  2.5  12.2949
18  2.7  9.05942
18  2.9  6.76073
18  3.1  5.10396
18  3.3  3.90164
18  3.5  3.01404
18  3.7  2.35368
18  3.9  1.85576
18  4.1  1.47634
18  4.3  1.20983
18  4.5  1.00469
18  4.7  0.840978
18  4.9  0.708611
18  5.1  0.60156
18  5.3  0.513858
18  5.5  0.441429
18  5.7  0.381189
18  5.9  0.330879
18  6.1  0.288426
18  6.3  0.252551
18  6.5  0.22205
18  6.7  0.196041
18  6.9  0.173666
18  7.1  0.154525
18  7.3  0.137812
18  7.5  0.12333
18  7.7  0.11071
18  7.9  0.0996341
18  8.1  0.0898916
18  8.3  0.0813292
18  8.5  0.0736125
18  8.7  0.0669183
18  8.9  0.0609272
18  9.1  0.0556174
18  9.3  0.0509147
18  9.5  0.0466467
18  9.7  0.0427798
18  9.9  0.0393436
18  10.1  0.036216
18  10.3  0.0334086
18  10.5  0.0308627
18  10.7  0.0285459
18  10.9  0.0264436
18  11.1  0.0245371
18  11.3  0.022791
18  11.5  0.0211951
18  11.7  0.0197366
18  11.9  0.0183857
20  0.1  509.073
20  0.3  405.363
20  0.5  316.816
20  0.7  239.28
20  0.9  175.469
20  1.1  125.814
20  1.3  89.0354
20  1.5  62.6207
20  1.7  44.0191
20  1.9  31.0898
20  2.1  22.1511
20  2.3  15.9389
20  2.5  11.5954
20  2.7  8.54819
20  2.9  6.37562
20  3.1  4.81332
20  3.3  3.67471
20  3.5  2.84
20  3.7  2.21646
20  3.9  1.74875
20  4.1  1.39057
20  4.3  1.13986
20  4.5  0.946766
20  4.7  0.792572
20  4.9  0.668136
20  5.1  0.5672
20  5.3  0.484647
20  5.5  0.416344
20  5.7  0.359619
20  5.9  0.312031
20  6.1  0.272147
20  6.3  0.238367
20  6.5  0.209561
20  6.7  0.185017
20  6.9  0.164067
20  7.1  0.145844
20  7.3  0.130093
20  7.5  0.116427
20  7.7  0.104519
20  7.9  0.0940849
20  8.1  0.0847951
20  8.3  0.076811
20  8.5  0.0695488
20  8.7  0.0632486
20  8.9  0.0575583
20  9.1  0.0526048
20  9.3  0.0480535
20  9.5  0.0440303
20  9.7  0.0404456
20  9.9  0.0371791
20  10.1  0.0342287
20  10.3  0.0315778
20  10.5  0.0291644
20  10.7  0.0269807
20  10.9  0.0249938
20  11.1  0.0231918
20  11.3  0.0215462
20  11.5  0.0200178
20  11.7  0.0186381
20  11.9  0.017396
22  0.1  483.791
22  0.3  385.178
22  0.5  301.027
22  0.7  226.787
22  0.9  165.8
22  1.1  118.517
22  1.3  83.5612
22  1.5  58.5889
22  1.7  41.0934
22  1.9  28.9661
22  2.1  20.5972
22  2.3  14.8048
22  2.5  10.7683
22  2.7  7.93184
22  2.9  5.91391
22  3.1  4.46334
22  3.3  3.40773
22  3.5  2.6334
22  3.7  2.05517
22  3.9  1.61997
22  4.1  1.28898
22  4.3  1.05754
22  4.5  0.877944
22  4.7  0.735228
22  4.9  0.619729
22  5.1  0.526122
22  5.3  0.449404
22  5.5  0.386317
22  5.7  0.333666
22  5.9  0.289732
22  6.1  0.252615
22  6.3  0.22131
22  6.5  0.194545
22  6.7  0.171764
22  6.9  0.152298
22  7.1  0.13543
22  7.3  0.120798
22  7.5  0.108107
22  7.7  0.0970482
22  7.9  0.0873641
22  8.1  0.0787424
22  8.3  0.0712119
22  8.5  0.0646249
22  8.7  0.0586862
22  8.9  0.0534506
22  9.1  0.0488551
22  9.3  0.0446405
22  9.5  0.040871
22  9.7  0.0375443
22  9.9  0.0345013
22  10.1  0.0317912
22  10.3  0.0293119
22  10.5  0.0270874
22  10.7  0.0250534
22  10.9  0.0232129
22  11.1  0.0215064
22  11.3  0.0199871
22  11.5  0.018591
22  11.7  0.0173112
22  11.9  0.0161379
24  0.1  452.357
24  0.3  360.144
24  0.5  281.244
24  0.7  211.131
24  0.9  153.931
24  1.1  109.56
24  1.3  76.9108
24  1.5  53.726
24  1.7  37.5578
24  1.9  26.412
24  2.1  18.7453
24  2.3  13.456
24  2.5  9.77803
24  2.7  7.19597
24  2.9  5.36092
24  3.1  4.04553
24  3.3  3.08811
24  3.5  2.38671
24  3.7  1.8632
24  3.9  1.46895
24  4.1  1.16832
24  4.3  0.957855
24  4.5  0.79573
24  4.7  0.666326
24  4.9  0.561776
24  5.1  0.477109
24  5.3  0.407638
24  5.5  0.350409
24  5.7  0.302706
24  5.9  0.262729
24  6.1  0.229166
24  6.3  0.200726
24  6.5  0.176498
24  6.7  0.155933
24  6.9  0.13818
24  7.1  0.122881
24  7.3  0.109617
24  7.5  0.098103
24  7.7  0.0880733
24  7.9  0.0792625
24  8.1  0.0714267
24  8.3  0.0646487
24  8.5  0.0585865
24  8.7  0.0533209
24  8.9  0.0484942
24  9.1  0.0442868
24  9.3  0.0404793
24  9.5  0.0370958
24  9.7  0.0340456
24  9.9  0.0312727
24  10.1  0.0288322
24  10.3  0.0265936
24  10.5  0.0245548
24  10.7  0.0227269
24  10.9  0.0210531
24  11.1  0.0195024
24  11.3  0.0181458
24  11.5  0.0168612
24  11.7  0.0156991
24  11.9  0.0146506
26  0.1  412.986
26  0.3  328.653
26  0.5  256.047
26  0.7  191.962
26  0.9  139.175
26  1.1  98.4292
26  1.3  68.773
26  1.5  47.8049
26  1.7  33.2949
26  1.9  23.3362
26  2.1  16.5286
26  2.3  11.8458
26  2.5  8.59775
26  2.7  6.32358
26  2.9  4.7103
26  3.1  3.55093
26  3.3  2.71044
26  3.5  2.09254
26  3.7  1.63419
26  3.9  1.28781
26  4.1  1.02402
26  4.3  0.840034
26  4.5  0.697996
26  4.7  0.584686
26  4.9  0.493088
26  5.1  0.419214
26  5.3  0.357916
26  5.5  0.307761
26  5.7  0.265893
26  5.9  0.230858
26  6.1  0.201348
26  6.3  0.176357
26  6.5  0.155087
26  6.7  0.137018
26  6.9  0.121445
26  7.1  0.107963
26  7.3  0.0963516
26  7.5  0.0862352
26  7.7  0.0774154
26  7.9  0.0696905
26  8.1  0.0628088
26  8.3  0.056812
26  8.5  0.0515144
26  8.7  0.046844
26  8.9  0.0426431
26  9.1  0.0389785
26  9.3  0.0356386
26  9.5  0.0326466
26  9.7  0.0299618
26  9.9  0.0275404
26  10.1  0.0253455
26  10.3  0.0233558
26  10.5  0.0216082
26  10.7  0.0199872
26  10.9  0.0185197
26  11.1  0.0171816
26  11.3  0.0159325
26  11.5  0.0148279
26  11.7  0.0138076
26  11.9  0.0128594
28  0.1  363.179
28  0.3  288.853
28  0.5  224.995
28  0.7  167.836
28  0.9  120.767
28  1.1  84.9068
28  1.3  58.906
28  1.5  40.6869
28  1.7  28.2009
28  1.9  19.707
28  2.1  13.9169
28  2.3  9.94964
28  2.5  7.2109
28  2.7  5.29851
28  2.9  3.94386
28  3.1  2.97109
28  3.3  2.26686
28  3.5  1.75022
28  3.7  1.36587
28  3.9  1.07627
28  4.1  0.855808
28  4.3  0.701839
28  4.5  0.583459
28  4.7  0.488753
28  4.9  0.412567
28  5.1  0.350456
28  5.3  0.299482
28  5.5  0.257445
28  5.7  0.222472
28  5.9  0.193178
28  6.1  0.168486
28  6.3  0.147651
28  6.5  0.129924
28  6.7  0.114678
28  6.9  0.101643
28  7.1  0.0904081
28  7.3  0.0806645
28  7.5  0.0722098
28  7.7  0.0648264
28  7.9  0.058346
28  8.1  0.0525974
28  8.3  0.0476158
28  8.5  0.0431399
28  8.7  0.0391991
28  8.9  0.0357665
28  9.1  0.0326034
28  9.3  0.0298227
28  9.5  0.0273213
28  9.7  0.0250679
28  9.9  0.0230507
28  10.1  0.0212304
28  10.3  0.0195917
28  10.5  0.0180957
28  10.7  0.0167405
28  10.9  0.0155077
28  11.1  0.0143668
28  11.3  0.0133676
28  11.5  0.0124195
28  11.7  0.0115504
28  11.9  0.0107612
30  0.1  302.436
30  0.3  240.47
30  0.5  186.821
30  0.7  138.457
30  0.9  98.8639
30  1.1  68.8233
30  1.3  47.3466
30  1.5  32.4756
30  1.7  22.3843
30  1.9  15.5626
30  2.1  10.957
30  2.3  7.81885
30  2.5  5.6539
30  2.7  4.14717
30  2.9  3.08381
30  3.1  2.32216
30  3.3  1.76988
30  3.5  1.36544
30  3.7  1.06546
30  3.9  0.839051
30  4.1  0.666758
30  4.3  0.547358
30  4.5  0.455113
30  4.7  0.381422
30  4.9  0.321864
30  5.1  0.273499
30  5.3  0.233865
30  5.5  0.201117
30  5.7  0.173824
30  5.9  0.150934
30  6.1  0.131739
30  6.3  0.115433
30  6.5  0.101504
30  6.7  0.0896763
30  6.9  0.0795126
30  7.1  0.0707074
30  7.3  0.0630821
30  7.5  0.0565043
30  7.7  0.0507324
30  7.9  0.045644
30  8.1  0.0411864
30  8.3  0.0372605
30  8.5  0.0337796
30  8.7  0.0307
30  8.9  0.0280045
30  9.1  0.0255555
30  9.3  0.0233414
30  9.5  0.0213813
30  9.7  0.019652
30  9.9  0.018068
30  10.1  0.0166415
30  10.3  0.0153492
30  10.5  0.0141817
30  10.7  0.0131228
30  10.9  0.0121576
30  11.1  0.01126
30  11.3  0.0104813
30  11.5  0.00973906
30  11.7  0.00905926
30  11.9  0.00845522
32  0.1  233.376
32  0.3  185.647
32  0.5  143.814
32  0.7  105.781
32  0.9  74.6887
32  1.1  51.4209
32  1.3  34.9904
32  1.5  23.822
32  1.7  16.3053
32  1.9  11.2793
32  2.1  7.91356
32  2.3  5.62963
32  2.5  4.06712
32  2.7  2.97861
32  2.9  2.21387
32  3.1  1.66538
32  3.3  1.26906
32  3.5  0.976391
32  3.7  0.759506
32  3.9  0.597491
32  4.1  0.474941
32  4.3  0.389734
32  4.5  0.324286
32  4.7  0.271947
32  4.9  0.229313
32  5.1  0.195147
32  5.3  0.166786
32  5.5  0.143435
32  5.7  0.123977
32  5.9  0.107737
32  6.1  0.0939787
32  6.3  0.0823048
32  6.5  0.0725033
32  6.7  0.0640175
32  6.9  0.0567455
32  7.1  0.0504872
32  7.3  0.0450422
32  7.5  0.0403196
32  7.7  0.0362104
32  7.9  0.0326088
32  8.1  0.0293839
32  8.3  0.0265906
32  8.5  0.0241457
32  8.7  0.0219203
32  8.9  0.0199923
32  9.1  0.0182214
32  9.3  0.0166673
32  9.5  0.0152749
32  9.7  0.0140314
32  9.9  0.0128738
32  10.1  0.0118781
32  10.3  0.0109517
32  10.5  0.0101219
32  10.7  0.00936255
32  10.9  0.00867425
32  11.1  0.00804957
32  11.3  0.00747007
32  11.5  0.00694371
32  11.7  0.00647008
32  11.9  0.0060331
