# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0090.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.7  0.00551621
4  10.9  0.00488181
4  11.1  0.00432715
4  11.3  0.00384116
4  11.5  0.00341445
4  11.7  0.0030395
4  11.9  0.00270905
6  0.1  441.775
6  0.3  340.766
6  0.5  255.396
6  0.7  185.522
6  0.9  132.759
6  1.1  94.6205
6  1.3  67.4377
6  1.5  48.2351
6  1.7  34.6922
6  1.9  25.1116
6  2.1  18.3166
6  2.3  13.4729
6  2.5  9.99792
6  2.7  7.48086
6  2.9  5.6472
6  3.1  4.29889
6  3.3  3.29842
6  3.5  2.55182
6  3.7  1.98923
6  3.9  1.56188
6  4.1  1.2348
6  4.3  0.982548
6  4.5  0.787188
6  4.7  0.634065
6  4.9  0.513694
6  5.1  0.418455
6  5.3  0.34255
6  5.5  0.281812
6  5.7  0.232904
6  5.9  0.193293
6  6.1  0.161107
6  6.3  0.134767
6  6.5  0.113192
6  6.7  0.095429
6  6.9  0.0807804
6  7.1  0.0685498
6  7.3  0.0583453
6  7.5  0.0498082
6  7.7  0.0426365
6  7.9  0.0365953
6  8.1  0.0315066
6  8.3  0.0271922
6  8.5  0.0235283
6  8.7  0.020401
6  8.9  0.0177318
6  9.1  0.0154282
6  9.3  0.0134766
6  9.5  0.0117823
6  9.7  0.0103197
6  9.9  0.00905924
6  10.1  0.0079661
6  10.3  0.00701676
6  10.5  0.00619045
6  10.7  0.00547016
6  10.9  0.00484092
6  11.1  0.00429085
6  11.3  0.00380895
6  11.5  0.00338577
6  11.7  0.00301404
6  11.9  0.00268628
8  0.1  439.038
8  0.3  338.642
8  0.5  253.794
8  0.7  184.333
8  0.9  131.877
8  1.1  93.9624
8  1.3  66.9461
8  1.5  47.8644
8  1.7  34.4136
8  1.9  24.9009
8  2.1  18.1572
8  2.3  13.3517
8  2.5  9.90525
8  2.7  7.40982
8  2.9  5.59238
8  3.1  4.25639
8  3.3  3.26523
8  3.5  2.52576
8  3.7  1.96862
8  3.9  1.54548
8  4.1  1.22175
8  4.3  0.972055
8  4.5  0.778699
8  4.7  0.62721
8  4.9  0.508066
8  5.1  0.413826
8  5.3  0.338723
8  5.5  0.278657
8  5.7  0.23036
8  5.9  0.191134
8  6.1  0.159279
8  6.3  0.133237
8  6.5  0.111902
8  6.7  0.0943406
8  6.9  0.0798514
8  7.1  0.0677599
8  7.3  0.0576751
8  7.5  0.0492303
8  7.7  0.0421429
8  7.9  0.0361749
8  8.1  0.0311461
8  8.3  0.0268771
8  8.5  0.0232501
8  8.7  0.0201615
8  8.9  0.0175218
8  9.1  0.01526
8  9.3  0.0133169
8  9.5  0.0116422
8  9.7  0.0101977
8  9.9  0.00895208
8  10.1  0.00787176
8  10.3  0.00693341
8  10.5  0.00611691
8  10.7  0.00540496
8  10.9  0.0047832
8  11.1  0.00423956
8  11.3  0.00376332
8  11.5  0.00334515
8  11.7  0.00297776
8  11.9  0.00265382
10  0.1  435.395
10  0.3  335.813
10  0.5  251.664
10  0.7  182.751
10  0.9  130.707
10  1.1  93.09
10  1.3  66.2934
10  1.5  47.3763
10  1.7  34.0454
10  1.9  24.623
10  2.1  17.9474
10  2.3  13.1941
10  2.5  9.78428
10  2.7  7.31824
10  2.9  5.52213
10  3.1  4.20229
10  3.3  3.22479
10  3.5  2.49474
10  3.7  1.94421
10  3.9  1.52706
10  4.1  1.20804
10  4.3  0.961891
10  4.5  0.770768
10  4.7  0.621536
10  4.9  0.503966
10  5.1  0.410829
10  5.3  0.336844
10  5.5  0.277535
10  5.7  0.229802
10  5.9  0.191061
10  6.1  0.159555
10  6.3  0.133869
10  6.5  0.112697
10  6.7  0.0953066
10  6.9  0.0808726
10  7.1  0.0688626
10  7.3  0.0589029
10  7.5  0.0505003
10  7.7  0.0434227
10  7.9  0.0373878
10  8.1  0.0320173
10  8.3  0.0274465
10  8.5  0.0235681
10  8.7  0.0202871
10  8.9  0.0175058
10  9.1  0.0151286
10  9.3  0.0131216
10  9.5  0.0114554
10  9.7  0.0100365
10  9.9  0.00881018
10  10.1  0.0077466
10  10.3  0.00682324
10  10.5  0.00601952
10  10.7  0.00531866
10  10.9  0.00470676
10  11.1  0.00417159
10  11.3  0.00370287
10  11.5  0.00329123
10  11.7  0.00292967
10  11.9  0.00261094
12  0.1  430.785
12  0.3  332.238
12  0.5  248.965
12  0.7  180.753
12  0.9  129.224
12  1.1  91.9828
12  1.3  65.4666
12  1.5  46.7536
12  1.7  33.5786
12  1.9  24.2703
12  2.1  17.6804
12  2.3  12.9897
12  2.5  9.62907
12  2.7  7.19806
12  2.9  5.42915
12  3.1  4.1298
12  3.3  3.16656
12  3.5  2.44831
12  3.7  1.90752
12  3.9  1.49691
12  4.1  1.18299
12  4.3  0.940928
12  4.5  0.753571
12  4.7  0.606814
12  4.9  0.491425
12  5.1  0.400181
12  5.3  0.327475
12  5.5  0.269359
12  5.7  0.222634
12  5.9  0.184689
12  6.1  0.15389
12  6.3  0.128746
12  6.5  0.10808
12  6.7  0.0911056
12  6.9  0.077106
12  7.1  0.0654228
12  7.3  0.0556793
12  7.5  0.0475217
12  7.7  0.0406759
12  7.9  0.0349107
12  8.1  0.0300567
12  8.3  0.0259345
12  8.5  0.0224318
12  8.7  0.0194509
12  8.9  0.0169028
12  9.1  0.0147197
12  9.3  0.0128445
12  9.5  0.0112283
12  9.7  0.0098338
12  9.9  0.00863211
12  10.1  0.00758996
12  10.3  0.00668494
12  10.5  0.00589721
12  10.7  0.0052105
12  10.9  0.00461087
12  11.1  0.00408658
12  11.3  0.00362728
12  11.5  0.00322401
12  11.7  0.00286972
12  11.9  0.00255738
14  0.1  425.036
14  0.3  327.776
14  0.5  245.599
14  0.7  178.263
14  0.9  127.38
14  1.1  90.608
14  1.3  64.4394
14  1.5  45.9833
14  1.7  33.0006
14  1.9  23.8347
14  2.1  17.3514
14  2.3  12.7402
14  2.5  9.43887
14  2.7  7.05244
14  2.9  5.31698
14  3.1  4.04285
14  3.3  3.09889
14  3.5  2.39519
14  3.7  1.86565
14  3.9  1.46368
14  4.1  1.15643
14  4.3  0.919607
14  4.5  0.736359
14  4.7  0.592844
14  4.9  0.48003
14  5.1  0.39084
14  5.3  0.319785
14  5.5  0.263005
14  5.7  0.217351
14  5.9  0.180284
14  6.1  0.150207
14  6.3  0.125647
14  6.5  0.105467
14  6.7  0.0888975
14  6.9  0.0752328
14  7.1  0.0638264
14  7.3  0.0543153
14  7.5  0.046354
14  7.7  0.0396743
14  7.9  0.0340485
14  8.1  0.029311
14  8.3  0.0252894
14  8.5  0.0218734
14  8.7  0.0189656
14  8.9  0.0164796
14  9.1  0.0143503
14  9.3  0.0125222
14  9.5  0.0109463
14  9.7  0.00958656
14  9.9  0.00841424
14  10.1  0.00739804
14  10.3  0.00651557
14  10.5  0.00574747
14  10.7  0.00507802
14  10.9  0.00449335
14  11.1  0.00398216
14  11.3  0.00353451
14  11.5  0.00314133
14  11.7  0.00279594
14  11.9  0.00249156
16  0.1  417.965
16  0.3  322.29
16  0.5  241.454
16  0.7  175.2
16  0.9  125.113
16  1.1  88.9212
16  1.3  63.1796
16  1.5  45.0413
16  1.7  32.2842
16  1.9  23.3029
16  2.1  16.9504
16  2.3  12.4363
16  2.5  9.20739
16  2.7  6.87544
16  2.9  5.18074
16  3.1  3.93729
16  3.3  3.01666
16  3.5  2.33071
16  3.7  1.81479
16  3.9  1.42336
16  4.1  1.12423
16  4.3  0.893761
16  4.5  0.715501
16  4.7  0.575925
16  4.9  0.466228
16  5.1  0.379528
16  5.3  0.310472
16  5.5  0.255305
16  5.7  0.21096
16  5.9  0.174961
16  6.1  0.145753
16  6.3  0.1219
16  6.5  0.102312
16  6.7  0.0862278
16  6.9  0.0729659
16  7.1  0.0618974
16  7.3  0.0526681
16  7.5  0.0449429
16  7.7  0.0384626
16  7.9  0.0330054
16  8.1  0.0284117
16  8.3  0.0245112
16  8.5  0.0211986
16  8.7  0.0183793
16  8.9  0.0159687
16  9.1  0.0139035
16  9.3  0.0121312
16  9.5  0.0106037
16  9.7  0.00928594
16  9.9  0.00815012
16  10.1  0.00716577
16  10.3  0.00631051
16  10.5  0.00556629
16  10.7  0.00491782
16  10.9  0.00435162
16  11.1  0.00385649
16  11.3  0.00342281
16  11.5  0.00304186
16  11.7  0.00270729
16  11.9  0.00241229
18  0.1  409.29
18  0.3  315.561
18  0.5  236.377
18  0.7  171.441
18  0.9  122.335
18  1.1  86.8587
18  1.3  61.64
18  1.5  43.8915
18  1.7  31.4215
18  1.9  22.6558
18  2.1  16.463
18  2.3  12.0677
18  2.5  8.92687
18  2.7  6.66109
18  2.9  5.01593
18  3.1  3.80969
18  3.3  2.91738
18  3.5  2.25296
18  3.7  1.75352
18  3.9  1.37474
18  4.1  1.08548
18  4.3  0.862926
18  4.5  0.690419
18  4.7  0.555583
18  4.9  0.449643
18  5.1  0.36594
18  5.3  0.299294
18  5.5  0.246064
18  5.7  0.203282
18  5.9  0.168563
18  6.1  0.1404
18  6.3  0.117404
18  6.5  0.0985241
18  6.7  0.0830236
18  6.9  0.0702467
18  7.1  0.0595832
18  7.3  0.0506913
18  7.5  0.0432523
18  7.7  0.0370112
18  7.9  0.0317569
18  8.1  0.0273191
18  8.3  0.0235797
18  8.5  0.0203906
18  8.7  0.0176767
18  8.9  0.015357
18  9.1  0.01337
18  9.3  0.0116648
18  9.5  0.0101956
18  9.7  0.00892767
18  9.9  0.00783501
18  10.1  0.00688772
18  10.3  0.00606519
18  10.5  0.00534972
18  10.7  0.00472602
18  10.9  0.00418159
18  11.1  0.0037055
18  11.3  0.00328857
18  11.5  0.00292233
18  11.7  0.00260075
18  11.9  0.00231723
20  0.1  398.578
20  0.3  307.257
20  0.5  230.117
20  0.7  166.809
20  0.9  118.916
20  1.1  84.3213
20  1.3  59.7505
20  1.5  42.4797
20  1.7  30.3681
20  1.9  21.8669
20  2.1  15.8703
20  2.3  11.62
20  2.5  8.58663
20  2.7  6.40153
20  2.9  4.81661
20  3.1  3.65551
20  3.3  2.79749
20  3.5  2.15915
20  3.7  1.67964
20  3.9  1.31625
20  4.1  1.03879
20  4.3  0.8255
20  4.5  0.660209
20  4.7  0.531097
20  4.9  0.429689
20  5.1  0.349595
20  5.3  0.285851
20  5.5  0.234955
20  5.7  0.194016
20  5.9  0.160873
20  6.1  0.134002
20  6.3  0.112004
20  6.5  0.0939767
20  6.7  0.0791523
20  6.9  0.0669586
20  7.1  0.0568049
20  7.3  0.04832
20  7.5  0.0412232
20  7.7  0.0352547
20  7.9  0.0302481
20  8.1  0.0260242
20  8.3  0.0224612
20  8.5  0.0194215
20  8.7  0.0168353
20  8.9  0.0146252
20  9.1  0.0127308
20  9.3  0.0111055
20  9.5  0.00970541
20  9.7  0.00849804
20  9.9  0.0074574
20  10.1  0.00655535
20  10.3  0.00577198
20  10.5  0.00509075
20  10.7  0.00449676
20  10.9  0.00397833
20  11.1  0.00352504
20  11.3  0.00312818
20  11.5  0.00277958
20  11.7  0.00247346
20  11.9  0.00220378
22  0.1  385.212
22  0.3  296.913
22  0.5  222.322
22  0.7  161.038
22  0.9  114.66
22  1.1  81.1674
22  1.3  57.4094
22  1.5  40.74
22  1.7  29.0692
22  1.9  20.8967
22  2.1  15.1426
22  2.3  11.0717
22  2.5  8.17074
22  2.7  6.0846
22  2.9  4.57364
22  3.1  3.46785
22  3.3  2.65173
22  3.5  2.04527
22  3.7  1.58981
22  3.9  1.24519
22  4.1  0.982212
22  4.3  0.780138
22  4.5  0.623614
22  4.7  0.501445
22  4.9  0.405541
22  5.1  0.329821
22  5.3  0.269626
22  5.5  0.221557
22  5.7  0.182868
22  5.9  0.151597
22  6.1  0.126213
22  6.3  0.105477
22  6.5  0.0885004
22  6.7  0.0745477
22  6.9  0.0630423
22  7.1  0.0534588
22  7.3  0.0454301
22  7.5  0.0387584
22  7.7  0.0331692
22  7.9  0.0284509
22  8.1  0.0244764
22  8.3  0.0211126
22  8.5  0.0182411
22  8.7  0.0158243
22  8.9  0.0137409
22  9.1  0.011959
22  9.3  0.0104295
22  9.5  0.00911464
22  9.7  0.00797317
22  9.9  0.00699255
22  10.1  0.00615397
22  10.3  0.00541763
22  10.5  0.00477755
22  10.7  0.00421964
22  10.9  0.00373328
22  11.1  0.0033091
22  11.3  0.00293156
22  11.5  0.0026075
22  11.7  0.00231691
22  11.9  0.00206648
24  0.1  368.295
24  0.3  283.824
24  0.5  212.454
24  0.7  153.739
24  0.9  109.283
24  1.1  77.1949
24  1.3  54.4703
24  1.5  38.5623
24  1.7  27.4589
24  1.9  19.6899
24  2.1  14.2397
24  2.3  10.3929
24  2.5  7.65628
24  2.7  5.69403
24  2.9  4.27471
24  3.1  3.23719
24  3.3  2.47295
24  3.5  1.90562
24  3.7  1.48011
24  3.9  1.1584
24  4.1  0.912969
24  4.3  0.724729
24  4.5  0.57901
24  4.7  0.465327
24  4.9  0.376134
24  5.1  0.305761
24  5.3  0.249831
24  5.5  0.205197
24  5.7  0.169328
24  5.9  0.140318
24  6.1  0.116771
24  6.3  0.097576
24  6.5  0.0818242
24  6.7  0.0689054
24  6.9  0.0582652
24  7.1  0.0493859
24  7.3  0.0419906
24  7.5  0.0358089
24  7.7  0.0306124
24  7.9  0.0262525
24  8.1  0.0225935
24  8.3  0.0194839
24  8.5  0.0168403
24  8.7  0.0145924
24  8.9  0.0126714
24  9.1  0.0110268
24  9.3  0.00961584
24  9.5  0.00840173
24  9.7  0.00735436
24  9.9  0.006452
24  10.1  0.00566963
24  10.3  0.00499108
24  10.5  0.00440098
24  10.7  0.00388674
24  10.9  0.00343784
24  11.1  0.00304553
24  11.3  0.00270199
24  11.5  0.00240035
24  11.7  0.00213534
24  11.9  0.00190214
26  0.1  346.648
26  0.3  266.954
26  0.5  199.718
26  0.7  144.344
26  0.9  102.375
26  1.1  72.1123
26  1.3  50.72
26  1.5  35.7932
26  1.7  25.4088
26  1.9  18.1695
26  2.1  13.1067
26  2.3  9.54338
26  2.5  7.01559
26  2.7  5.20797
26  2.9  3.90331
26  3.1  2.9514
26  3.3  2.25171
26  3.5  1.7329
26  3.7  1.34444
26  3.9  1.05138
26  4.1  0.827616
26  4.3  0.656438
26  4.5  0.524135
26  4.7  0.421046
26  4.9  0.339964
26  5.1  0.276224
26  5.3  0.225622
26  5.5  0.185196
26  5.7  0.152728
26  5.9  0.126517
26  6.1  0.105229
26  6.3  0.0878918
26  6.5  0.0737778
26  6.7  0.0621138
26  6.9  0.0524891
26  7.1  0.0444774
26  7.3  0.0378269
26  7.5  0.0322843
26  7.7  0.0276424
26  7.9  0.0237013
26  8.1  0.0203581
26  8.3  0.017519
26  8.5  0.0151185
26  8.7  0.0130896
26  8.9  0.0113601
26  9.1  0.00988202
26  9.3  0.0086121
26  9.5  0.00752435
26  9.7  0.00659138
26  9.9  0.00578113
26  10.1  0.0050794
26  10.3  0.00447066
26  10.5  0.00394119
26  10.7  0.00348019
26  10.9  0.00307754
26  11.1  0.00272585
26  11.3  0.00241785
26  11.5  0.00214758
26  11.7  0.00191004
26  11.9  0.00170133
28  0.1  318.117
28  0.3  245.002
28  0.5  183.162
28  0.7  132.072
28  0.9  93.4344
28  1.1  65.6051
28  1.3  45.9265
28  1.5  32.2629
28  1.7  22.8092
28  1.9  16.2494
28  2.1  11.6822
28  2.3  8.48014
28  2.5  6.21657
28  2.7  4.60349
28  2.9  3.44285
28  3.1  2.59799
28  3.3  1.97868
28  3.5  1.52052
28  3.7  1.17768
28  3.9  0.91953
28  4.1  0.72333
28  4.3  0.573097
28  4.5  0.457031
28  4.7  0.366703
28  4.9  0.295936
28  5.1  0.240217
28  5.3  0.196046
28  5.5  0.160808
28  5.7  0.13253
28  5.9  0.109718
28  6.1  0.0912159
28  6.3  0.0761334
28  6.5  0.0637908
28  6.7  0.0537051
28  6.9  0.0453394
28  7.1  0.0383975
28  7.3  0.0326232
28  7.5  0.0277991
28  7.7  0.0237569
28  7.9  0.0203587
28  8.1  0.0175025
28  8.3  0.015084
28  8.5  0.0130309
28  8.7  0.0112842
28  8.9  0.00979342
28  9.1  0.00851667
28  9.3  0.00742296
28  9.5  0.00648199
28  9.7  0.0056708
28  9.9  0.00497234
28  10.1  0.0043675
28  10.3  0.00384287
28  10.5  0.00338717
28  10.7  0.00299006
28  10.9  0.00264354
28  11.1  0.00234099
28  11.3  0.00207585
28  11.5  0.00184341
28  11.7  0.00163908
28  11.9  0.00145966
30  0.1  281.888
30  0.3  216.963
30  0.5  162.074
30  0.7  116.566
30  0.9  82.1799
30  1.1  57.3996
30  1.3  39.9668
30  1.5  27.9694
30  1.7  19.6825
30  1.9  13.9746
30  2.1  9.9727
30  2.3  7.18574
30  2.5  5.24641
30  2.7  3.87229
30  2.9  2.88726
30  3.1  2.1736
30  3.3  1.65119
30  3.5  1.26638
30  3.7  0.97887
30  3.9  0.762965
30  4.1  0.599091
30  4.3  0.473936
30  4.5  0.377464
30  4.7  0.302523
30  4.9  0.243877
30  5.1  0.197732
30  5.3  0.161208
30  5.5  0.132103
30  5.7  0.108775
30  5.9  0.0899766
30  6.1  0.0747291
30  6.3  0.0623551
30  6.5  0.0521853
30  6.7  0.0438939
30  6.9  0.0370367
30  7.1  0.0313474
30  7.3  0.0266129
30  7.5  0.0226663
30  7.7  0.0193583
30  7.9  0.0165803
30  8.1  0.0142473
30  8.3  0.0122715
30  8.5  0.0105976
30  8.7  0.00917247
30  8.9  0.00795741
30  9.1  0.00691645
30  9.3  0.00602573
30  9.5  0.00525945
30  9.7  0.00459894
30  9.9  0.00403122
30  10.1  0.0035396
30  10.3  0.0031131
30  10.5  0.00274294
30  10.7  0.0024206
30  10.9  0.00213936
30  11.1  0.00189367
30  11.3  0.00167881
30  11.5  0.00149034
30  11.7  0.00132482
30  11.9  0.0011793
32  0.1  237.039
32  0.3  182.459
32  0.5  136.163
32  0.7  97.5814
32  0.9  68.3028
32  1.1  47.3569
32  1.3  32.707
32  1.5  22.6857
32  1.7  15.8353
32  1.9  11.1523
32  2.1  7.93554
32  2.3  5.70706
32  2.5  4.14945
32  2.7  3.04992
32  2.9  2.26548
32  3.1  1.69937
32  3.3  1.28725
32  3.5  0.984504
32  3.7  0.759037
32  3.9  0.590186
32  4.1  0.462442
32  4.3  0.365116
32  4.5  0.290237
32  4.7  0.232244
32  4.9  0.186912
32  5.1  0.151356
32  5.3  0.123179
32  5.5  0.100868
32  5.7  0.0829316
32  5.9  0.0685258
32  6.1  0.0568635
32  6.3  0.0473829
32  6.5  0.0396353
32  6.7  0.0332817
32  6.9  0.0280581
32  7.1  0.0237266
32  7.3  0.0201291
32  7.5  0.0171288
32  7.7  0.0146187
32  7.9  0.0125124
32  8.1  0.0107431
32  8.3  0.00924771
32  8.5  0.00798097
32  8.7  0.00690396
32  8.9  0.0059852
32  9.1  0.00519871
32  9.3  0.00452673
32  9.5  0.00394843
32  9.7  0.00345053
32  9.9  0.00302274
32  10.1  0.00265281
32  10.3  0.00233213
32  10.5  0.00205388
32  10.7  0.00181167
32  10.9  0.00160041
32  11.1  0.00141614
32  11.3  0.00125477
32  11.5  0.00111324
32  11.7  0.00098911
32  11.9  0.00088007
