# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  9.9  0.074996
10  10.1  0.0681467
10  10.3  0.0620165
10  10.5  0.0565464
10  10.7  0.0516152
10  10.9  0.0471887
10  11.1  0.0432235
10  11.3  0.0396435
10  11.5  0.036426
10  11.7  0.0334855
10  11.9  0.0308248
12  0.1  1176.79
12  0.3  777.461
12  0.5  538.68
12  0.7  380.099
12  0.9  270.907
12  1.1  194.664
12  1.3  140.879
12  1.5  102.684
12  1.7  75.4141
12  1.9  55.8301
12  2.1  41.7036
12  2.3  31.432
12  2.5  23.927
12  2.7  18.3881
12  2.9  14.2641
12  3.1  11.1754
12  3.3  8.83712
12  3.5  7.0479
12  3.7  5.66641
12  3.9  4.59408
12  4.1  3.75205
12  4.3  3.08568
12  4.5  2.55387
12  4.7  2.12598
12  4.9  1.7832
12  5.1  1.50199
12  5.3  1.27219
12  5.5  1.08289
12  5.7  0.926178
12  5.9  0.79561
12  6.1  0.686402
12  6.3  0.594442
12  6.5  0.51669
12  6.7  0.450709
12  6.9  0.394445
12  7.1  0.346232
12  7.3  0.305046
12  7.5  0.269476
12  7.7  0.238716
12  7.9  0.212034
12  8.1  0.188777
12  8.3  0.168527
12  8.5  0.150671
12  8.7  0.135147
12  8.9  0.12148
12  9.1  0.109371
12  9.3  0.0986736
12  9.5  0.0891741
12  9.7  0.0807635
12  9.9  0.0732637
12  10.1  0.0665619
12  10.3  0.0605856
12  10.5  0.0552383
12  10.7  0.0504057
12  10.9  0.0461232
12  11.1  0.0422221
12  11.3  0.0387378
12  11.5  0.0355613
12  11.7  0.0327099
12  11.9  0.0301165
14  0.1  1156.84
14  0.3  763.977
14  0.5  529.127
14  0.7  373.155
14  0.9  265.759
14  1.1  190.734
14  1.3  137.918
14  1.5  100.44
14  1.7  73.6933
14  1.9  54.5189
14  2.1  40.694
14  2.3  30.6524
14  2.5  23.3223
14  2.7  17.9162
14  2.9  13.8925
14  3.1  10.8811
14  3.3  8.60307
14  3.5  6.85894
14  3.7  5.51375
14  3.9  4.46949
14  4.1  3.6499
14  4.3  3.0012
14  4.5  2.48362
14  4.7  2.06765
14  4.9  1.73395
14  5.1  1.46037
14  5.3  1.23695
14  5.5  1.05315
14  5.7  0.900251
14  5.9  0.773306
14  6.1  0.667107
14  6.3  0.577714
14  6.5  0.502099
14  6.7  0.437977
14  6.9  0.383307
14  7.1  0.336279
14  7.3  0.296246
14  7.5  0.261818
14  7.7  0.231938
14  7.9  0.205981
14  8.1  0.183416
14  8.3  0.163639
14  8.5  0.146387
14  8.7  0.13127
14  8.9  0.117986
14  9.1  0.106244
14  9.3  0.0958312
14  9.5  0.0866136
14  9.7  0.0784646
14  9.9  0.0711652
14  10.1  0.0646571
14  10.3  0.0588437
14  10.5  0.0536431
14  10.7  0.0489547
14  10.9  0.04478
14  11.1  0.0410077
14  11.3  0.0376119
14  11.5  0.0345482
14  11.7  0.0317649
14  11.9  0.0292352
16  0.1  1132.68
16  0.3  747.509
16  0.5  517.78
16  0.7  364.454
16  0.9  259.461
16  1.1  186.032
16  1.3  134.349
16  1.5  97.7131
16  1.7  71.6053
16  1.9  52.9236
16  2.1  39.4719
16  2.3  29.7094
16  2.5  22.5916
16  2.7  17.3419
16  2.9  13.445
16  3.1  10.5264
16  3.3  8.31753
16  3.5  6.63174
16  3.7  5.32987
16  3.9  4.31981
16  4.1  3.52703
16  4.3  2.89941
16  4.5  2.39926
16  4.7  1.9974
16  4.9  1.67458
16  5.1  1.41039
16  5.3  1.19424
16  5.5  1.01687
16  5.7  0.869212
16  5.9  0.746579
16  6.1  0.643989
16  6.3  0.557645
16  6.5  0.484627
16  6.7  0.422717
16  6.9  0.369792
16  7.1  0.324658
16  7.3  0.286027
16  7.5  0.252551
16  7.7  0.223761
16  7.9  0.19872
16  8.1  0.176941
16  8.3  0.157923
16  8.5  0.141188
16  8.7  0.12661
16  8.9  0.113795
16  9.1  0.102455
16  9.3  0.0923936
16  9.5  0.0835693
16  9.7  0.075635
16  9.9  0.0686356
16  10.1  0.0623506
16  10.3  0.0567287
16  10.5  0.0517319
16  10.7  0.0472027
16  10.9  0.0431715
16  11.1  0.039534
16  11.3  0.0362642
16  11.5  0.0333119
16  11.7  0.0306207
16  11.9  0.0281851
18  0.1  1102.33
18  0.3  727.54
18  0.5  503.554
18  0.7  354.252
18  0.9  251.798
18  1.1  180.254
18  1.3  130.018
18  1.5  94.4184
18  1.7  69.1064
18  1.9  51.0082
18  2.1  38.0026
18  2.3  28.5773
18  2.5  21.7156
18  2.7  16.6628
18  2.9  12.9118
18  3.1  10.1023
18  3.3  7.97922
18  3.5  6.35998
18  3.7  5.11028
18  3.9  4.14086
18  4.1  3.38012
18  4.3  2.77825
18  4.5  2.29874
18  4.7  1.91409
18  4.9  1.60378
18  5.1  1.35124
18  5.3  1.14333
18  5.5  0.973196
18  5.7  0.831911
18  5.9  0.714605
18  6.1  0.616272
18  6.3  0.533713
18  6.5  0.463845
18  6.7  0.404508
18  6.9  0.353846
18  7.1  0.310454
18  7.3  0.273596
18  7.5  0.241619
18  7.7  0.214073
18  7.9  0.190088
18  8.1  0.16921
18  8.3  0.150948
18  8.5  0.135029
18  8.7  0.121066
18  8.9  0.108755
18  9.1  0.0979736
18  9.3  0.0883653
18  9.5  0.0798426
18  9.7  0.0723207
18  9.9  0.0655988
18  10.1  0.0596042
18  10.3  0.0542254
18  10.5  0.0494468
18  10.7  0.0451164
18  10.9  0.0412571
18  11.1  0.0377942
18  11.3  0.0346535
18  11.5  0.0318312
18  11.7  0.0292725
18  11.9  0.0269431
20  0.1  1065.92
20  0.3  703.056
20  0.5  486.127
20  0.7  341.682
20  0.9  242.499
20  1.1  173.278
20  1.3  124.745
20  1.5  90.432
20  1.7  66.0817
20  1.9  48.702
20  2.1  36.2349
20  2.3  27.2197
20  2.5  20.6651
20  2.7  15.8451
20  2.9  12.2708
20  3.1  9.59525
20  3.3  7.57711
20  3.5  6.03583
20  3.7  4.84802
20  3.9  3.9274
20  4.1  3.20476
20  4.3  2.63358
20  4.5  2.1782
20  4.7  1.81381
20  4.9  1.51948
20  5.1  1.27995
20  5.3  1.08371
20  5.5  0.921882
20  5.7  0.787789
20  5.9  0.676526
20  6.1  0.583405
20  6.3  0.505123
20  6.5  0.438917
20  6.7  0.382729
20  6.9  0.334875
20  7.1  0.293786
20  7.3  0.258808
20  7.5  0.22855
20  7.7  0.202476
20  7.9  0.179771
20  8.1  0.160014
20  8.3  0.142744
20  8.5  0.12767
20  8.7  0.114495
20  8.9  0.102869
20  9.1  0.0926128
20  9.3  0.083538
20  9.5  0.0755081
20  9.7  0.0683773
20  9.9  0.0620128
20  10.1  0.0563376
20  10.3  0.0512577
20  10.5  0.0467174
20  10.7  0.0426356
20  10.9  0.0389937
20  11.1  0.035713
20  11.3  0.0327484
20  11.5  0.0300803
20  11.7  0.0276546
20  11.9  0.025461
22  0.1  1020.37
22  0.3  672.411
22  0.5  464.681
22  0.7  326.14
22  0.9  230.924
22  1.1  164.756
22  1.3  118.266
22  1.5  85.5762
22  1.7  62.4041
22  1.9  45.9042
22  2.1  34.0856
22  2.3  25.5875
22  2.5  19.3961
22  2.7  14.8631
22  2.9  11.5011
22  3.1  8.98676
22  3.3  7.09288
22  3.5  5.64724
22  3.7  4.53406
22  3.9  3.67171
22  4.1  2.99507
22  4.3  2.46034
22  4.5  2.03459
22  4.7  1.69373
22  4.9  1.41866
22  5.1  1.19481
22  5.3  1.01084
22  5.5  0.860084
22  5.7  0.734806
22  5.9  0.630902
22  6.1  0.544147
22  6.3  0.470983
22  6.5  0.409252
22  6.7  0.356861
22  6.9  0.312087
22  7.1  0.273877
22  7.3  0.241079
22  7.5  0.212982
22  7.7  0.188658
22  7.9  0.167439
22  8.1  0.149017
22  8.3  0.132995
22  8.5  0.118909
22  8.7  0.106619
22  8.9  0.0957906
22  9.1  0.0862151
22  9.3  0.0777905
22  9.5  0.0702729
22  9.7  0.0636494
22  9.9  0.0577345
22  10.1  0.0524318
22  10.3  0.0477162
22  10.5  0.0434695
22  10.7  0.0396806
22  10.9  0.0362818
22  11.1  0.0332171
22  11.3  0.0304704
22  11.5  0.0279889
22  11.7  0.0257111
22  11.9  0.0236762
24  0.1  964.133
24  0.3  634.475
24  0.5  437.667
24  0.7  306.813
24  0.9  216.749
24  1.1  154.168
24  1.3  110.372
24  1.5  79.6108
24  1.7  57.9018
24  1.9  42.4965
24  2.1  31.508
24  2.3  23.5984
24  2.5  17.8657
24  2.7  13.6738
24  2.9  10.5666
24  3.1  8.25256
24  3.3  6.50871
24  3.5  5.1786
24  3.7  4.15576
24  3.9  3.36367
24  4.1  2.74275
24  4.3  2.25235
24  4.5  1.86178
24  4.7  1.54941
24  4.9  1.29742
24  5.1  1.09257
24  5.3  0.924389
24  5.5  0.786065
24  5.7  0.671349
24  5.9  0.576405
24  6.1  0.496799
24  6.3  0.430033
24  6.5  0.373614
24  6.7  0.325656
24  6.9  0.2848
24  7.1  0.249899
24  7.3  0.220078
24  7.5  0.194272
24  7.7  0.17204
24  7.9  0.152727
24  8.1  0.135933
24  8.3  0.121219
24  8.5  0.108404
24  8.7  0.0971847
24  8.9  0.0872516
24  9.1  0.0785569
24  9.3  0.0708832
24  9.5  0.0640507
24  9.7  0.0579826
24  9.9  0.0525836
24  10.1  0.0477587
24  10.3  0.0434578
24  10.5  0.0395944
24  10.7  0.0361387
24  10.9  0.0330509
24  11.1  0.0302501
24  11.3  0.0277341
24  11.5  0.0254731
24  11.7  0.0234139
24  11.9  0.0215486
26  0.1  891.09
26  0.3  586.078
26  0.5  403.798
26  0.7  282.185
26  0.9  198.817
26  1.1  140.883
26  1.3  100.453
26  1.5  72.2195
26  1.7  52.3503
26  1.9  38.3099
26  2.1  28.3342
26  2.3  21.18
26  2.5  16.0038
26  2.7  12.229
26  2.9  9.44271
26  3.1  7.36371
26  3.3  5.80235
26  3.5  4.61291
26  3.7  3.69913
26  3.9  2.99204
26  4.1  2.43843
26  4.3  2.00144
26  4.5  1.65362
26  4.7  1.37561
26  4.9  1.15139
26  5.1  0.969039
26  5.3  0.819861
26  5.5  0.696811
26  5.7  0.594559
26  5.9  0.510544
26  6.1  0.44011
26  6.3  0.380773
26  6.5  0.3307
26  6.7  0.288267
26  6.9  0.252034
26  7.1  0.221061
26  7.3  0.19451
26  7.5  0.171746
26  7.7  0.152068
26  7.9  0.134978
26  8.1  0.12009
26  8.3  0.10712
26  8.5  0.0957461
26  8.7  0.0858384
26  8.9  0.0770883
26  9.1  0.069399
26  9.3  0.0625921
26  9.5  0.0565562
26  9.7  0.051201
26  9.9  0.0464107
26  10.1  0.0421613
26  10.3  0.0383373
26  10.5  0.0349467
26  10.7  0.0318771
26  10.9  0.0291377
26  11.1  0.026675
26  11.3  0.0244585
26  11.5  0.0224604
26  11.7  0.0206318
26  11.9  0.0190053
28  0.1  799.291
28  0.3  524.865
28  0.5  361.023
28  0.7  251.415
28  0.9  176.195
28  1.1  124.322
28  1.3  88.2315
28  1.5  63.1049
28  1.7  45.5468
28  1.9  33.2084
28  2.1  24.4797
28  2.3  18.2492
28  2.5  13.76
28  2.7  10.4924
28  2.9  8.08665
28  3.1  6.29716
28  3.3  4.95651
28  3.5  3.9362
28  3.7  3.15305
28  3.9  2.54811
28  4.1  2.07469
28  4.3  1.70198
28  4.5  1.40553
28  4.7  1.16839
28  4.9  0.977256
28  5.1  0.822019
28  5.3  0.69513
28  5.5  0.590425
28  5.7  0.503999
28  5.9  0.432452
28  6.1  0.372536
28  6.3  0.32218
28  6.5  0.279718
28  6.7  0.24374
28  6.9  0.212982
28  7.1  0.186794
28  7.3  0.164369
28  7.5  0.145052
28  7.7  0.128413
28  7.9  0.113977
28  8.1  0.10137
28  8.3  0.0903869
28  8.5  0.0807754
28  8.7  0.0723774
28  8.9  0.0649724
28  9.1  0.0585136
28  9.3  0.0527637
28  9.5  0.047672
28  9.7  0.0431328
28  9.9  0.0391119
28  10.1  0.03549
28  10.3  0.0322816
28  10.5  0.029399
28  10.7  0.0268216
28  10.9  0.024529
28  11.1  0.0224483
28  11.3  0.0205845
28  11.5  0.0189022
28  11.7  0.0173589
28  11.9  0.0159784
30  0.1  684.603
30  0.3  448.695
30  0.5  307.7
30  0.7  213.343
30  0.9  148.593
30  1.1  104.19
30  1.3  73.4647
30  1.5  52.2161
30  1.7  37.4743
30  1.9  27.1913
30  2.1  19.9608
30  2.3  14.8227
30  2.5  11.1475
30  2.7  8.47683
30  2.9  6.5173
30  3.1  5.0668
30  3.3  3.98138
30  3.5  3.15699
30  3.7  2.52547
30  3.9  2.03875
30  4.1  1.65849
30  4.3  1.3591
30  4.5  1.12114
30  4.7  0.931221
30  4.9  0.77834
30  5.1  0.653706
30  5.3  0.552554
30  5.5  0.469241
30  5.7  0.40001
30  5.9  0.343152
30  6.1  0.295269
30  6.3  0.255497
30  6.5  0.221661
30  6.7  0.19295
30  6.9  0.168574
30  7.1  0.147802
30  7.3  0.129996
30  7.5  0.114703
30  7.7  0.10151
30  7.9  0.0900282
30  8.1  0.0800519
30  8.3  0.0713738
30  8.5  0.0637384
30  8.7  0.057063
30  8.9  0.0512352
30  9.1  0.046106
30  9.3  0.0416004
30  9.5  0.0375682
30  9.7  0.0339563
30  9.9  0.0308265
30  10.1  0.0279524
30  10.3  0.0254294
30  10.5  0.0231544
30  10.7  0.0211103
30  10.9  0.019299
30  11.1  0.0176597
30  11.3  0.0161706
30  11.5  0.0148603
30  11.7  0.0136605
30  11.9  0.0125596
32  0.1  550.459
32  0.3  359.896
32  0.5  245.859
32  0.7  169.492
32  0.9  117.245
32  1.1  81.4248
32  1.3  56.9748
32  1.5  40.1865
32  1.7  28.6178
32  1.9  20.6458
32  2.1  15.0772
32  2.3  11.1491
32  2.5  8.34731
32  2.7  6.32656
32  2.9  4.85
32  3.1  3.76352
32  3.3  2.95032
32  3.5  2.33393
32  3.7  1.86398
32  3.9  1.50219
32  4.1  1.22036
32  4.3  0.998505
32  4.5  0.822593
32  4.7  0.682348
32  4.9  0.569944
32  5.1  0.478187
32  5.3  0.403831
32  5.5  0.342408
32  5.7  0.291794
32  5.9  0.249977
32  6.1  0.215141
32  6.3  0.185758
32  6.5  0.161465
32  6.7  0.140763
32  6.9  0.122624
32  7.1  0.106336
32  7.3  0.0938383
32  7.5  0.0832413
32  7.7  0.0737674
32  7.9  0.0652556
32  8.1  0.0578853
32  8.3  0.0515471
32  8.5  0.0460769
32  8.7  0.0412283
32  8.9  0.0370397
32  9.1  0.0332621
32  9.3  0.0300284
32  9.5  0.0270794
32  9.7  0.0245274
32  9.9  0.0222188
32  10.1  0.0201495
32  10.3  0.0183224
32  10.5  0.0166694
32  10.7  0.0151812
32  10.9  0.0138943
32  11.1  0.0127067
32  11.3  0.0116342
32  11.5  0.0106838
32  11.7  0.0098146
32  11.9  0.00902725
34  0.1  411.925
34  0.3  268.41
34  0.5  182.562
34  0.7  124.985
34  0.9  85.6049
34  1.1  58.8487
34  1.3  40.7502
34  1.5  28.4881
34  1.7  20.1344
34  1.9  14.4154
34  2.1  10.4565
34  2.3  7.68644
34  2.5  5.73024
34  2.7  4.32622
34  2.9  3.30246
34  3.1  2.55387
34  3.3  1.99717
34  3.5  1.57587
34  3.7  1.25499
34  3.9  1.00917
34  4.1  0.81851
34  4.3  0.668502
34  4.5  0.549767
34  4.7  0.455046
34  4.9  0.379598
34  5.1  0.318184
34  5.3  0.268284
34  5.5  0.227354
34  5.7  0.193374
34  5.9  0.165464
34  6.1  0.142146
34  6.3  0.122701
34  6.5  0.106215
34  6.7  0.0924894
34  6.9  0.0806784
34  7.1  0.0705425
34  7.3  0.0619469
34  7.5  0.054648
34  7.7  0.0483142
34  7.9  0.0428047
34  8.1  0.0379802
34  8.3  0.033854
34  8.5  0.0302188
34  8.7  0.0270126
34  8.9  0.0241802
34  9.1  0.0217939
34  9.3  0.0196354
34  9.5  0.017692
34  9.7  0.0160072
34  9.9  0.0144751
34  10.1  0.0131345
34  10.3  0.0119629
34  10.5  0.0108597
34  10.7  0.00989272
34  10.9  0.00905136
34  11.1  0.00825299
34  11.3  0.00758103
34  11.5  0.00695485
34  11.7  0.006382
34  11.9  0.00587161
