# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0043.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.7  3.14542e-05
2  8.9  2.46088e-05
2  9.1  1.93019e-05
2  9.3  1.51713e-05
2  9.5  1.19599e-05
2  9.7  9.44581e-06
2  9.9  7.47913e-06
2  10.1  5.92685e-06
2  10.3  4.71426e-06
2  10.5  3.75428e-06
2  10.7  2.99294e-06
2  10.9  2.39231e-06
2  11.1  1.91625e-06
2  11.3  1.53727e-06
2  11.5  1.23576e-06
2  11.7  9.93776e-07
2  11.9  8.01282e-07
4  0.1  88.8247
4  0.3  66.3712
4  0.5  46.6415
4  0.7  30.8272
4  0.9  19.7124
4  1.1  12.4154
4  1.3  7.77353
4  1.5  4.87445
4  1.7  3.07159
4  1.9  1.94987
4  2.1  1.24844
4  2.3  0.806388
4  2.5  0.526433
4  2.7  0.347067
4  2.9  0.231151
4  3.1  0.15539
4  3.3  0.10546
4  3.5  0.0722006
4  3.7  0.0498601
4  3.9  0.0347246
4  4.1  0.024372
4  4.3  0.0172275
4  4.5  0.0122733
4  4.7  0.00880428
4  4.9  0.00635253
4  5.1  0.0046147
4  5.3  0.00336922
4  5.5  0.00247353
4  5.7  0.00182535
4  5.9  0.00135436
4  6.1  0.0010096
4  6.3  0.000755782
4  6.5  0.000568582
4  6.7  0.000429375
4  6.9  0.000325486
4  7.1  0.000247685
4  7.3  0.000189112
4  7.5  0.000144886
4  7.7  0.000111444
4  7.9  8.59191e-05
4  8.1  6.64905e-05
4  8.3  5.16243e-05
4  8.5  4.01337e-05
4  8.7  3.13117e-05
4  8.9  2.44981e-05
4  9.1  1.92259e-05
4  9.3  1.51048e-05
4  9.5  1.19133e-05
4  9.7  9.40481e-06
4  9.9  7.44593e-06
4  10.1  5.90126e-06
4  10.3  4.69121e-06
4  10.5  3.73477e-06
4  10.7  2.98045e-06
4  10.9  2.38187e-06
4  11.1  1.90793e-06
4  11.3  1.5308e-06
4  11.5  1.22959e-06
4  11.7  9.8935e-07
4  11.9  7.97669e-07
6  0.1  88.4996
6  0.3  66.127
6  0.5  46.4683
6  0.7  30.7096
6  0.9  19.6346
6  1.1  12.3642
6  1.3  7.73975
6  1.5  4.85219
6  1.7  3.05691
6  1.9  1.94013
6  2.1  1.24195
6  2.3  0.80204
6  2.5  0.523503
6  2.7  0.345082
6  2.9  0.229803
6  3.1  0.154459
6  3.3  0.104818
6  3.5  0.0717604
6  3.7  0.0495433
6  3.9  0.0345019
6  4.1  0.0242124
6  4.3  0.0171215
6  4.5  0.0121904
6  4.7  0.00874475
6  4.9  0.00630945
6  5.1  0.00458304
6  5.3  0.0033457
6  5.5  0.00245744
6  5.7  0.00181336
6  5.9  0.00134477
6  6.1  0.0010028
6  6.3  0.000750465
6  6.5  0.000564555
6  6.7  0.000426171
6  6.9  0.000323053
6  7.1  0.00024586
6  7.3  0.000187641
6  7.5  0.000143826
6  7.7  0.000110653
6  7.9  8.53231e-05
6  8.1  6.5991e-05
6  8.3  5.12069e-05
6  8.5  3.98324e-05
6  8.7  3.10792e-05
6  8.9  2.43112e-05
6  9.1  1.90703e-05
6  9.3  1.4989e-05
6  9.5  1.18227e-05
6  9.7  9.33191e-06
6  9.9  7.3886e-06
6  10.1  5.85931e-06
6  10.3  4.65701e-06
6  10.5  3.70831e-06
6  10.7  2.95617e-06
6  10.9  2.36308e-06
6  11.1  1.89283e-06
6  11.3  1.51836e-06
6  11.5  1.22049e-06
6  11.7  9.81684e-07
6  11.9  7.91599e-07
8  0.1  88.0329
8  0.3  65.7759
8  0.5  46.2193
8  0.7  30.5407
8  0.9  19.5229
8  1.1  12.2815
8  1.3  7.69135
8  1.5  4.82025
8  1.7  3.03584
8  1.9  1.92617
8  2.1  1.23265
8  2.3  0.795816
8  2.5  0.519309
8  2.7  0.34224
8  2.9  0.227863
8  3.1  0.153125
8  3.3  0.103895
8  3.5  0.0711155
8  3.7  0.0490923
8  3.9  0.0341834
8  4.1  0.023986
8  4.3  0.0169589
8  4.5  0.0120735
8  4.7  0.00866
8  4.9  0.00624783
8  5.1  0.00453802
8  5.3  0.00331249
8  5.5  0.00243288
8  5.7  0.00179513
8  5.9  0.00133115
8  6.1  0.000992658
8  6.3  0.000742784
8  6.5  0.000558752
8  6.7  0.000421767
8  6.9  0.0003197
8  7.1  0.000243293
8  7.3  0.000185678
8  7.5  0.000142314
8  7.7  0.000109482
8  7.9  8.44177e-05
8  8.1  6.53222e-05
8  8.3  5.06552e-05
8  8.5  3.94024e-05
8  8.7  3.07452e-05
8  8.9  2.40492e-05
8  9.1  1.88645e-05
8  9.3  1.48268e-05
8  9.5  1.16875e-05
8  9.7  9.23014e-06
8  9.9  7.30391e-06
8  10.1  5.79118e-06
8  10.3  4.60589e-06
8  10.5  3.66779e-06
8  10.7  2.92378e-06
8  10.9  2.33689e-06
8  11.1  1.87176e-06
8  11.3  1.50155e-06
8  11.5  1.20623e-06
8  11.7  9.70588e-07
8  11.9  7.8281e-07
10  0.1  87.4133
10  0.3  65.3094
10  0.5  45.8694
10  0.7  30.3166
10  0.9  19.3745
10  1.1  12.1836
10  1.3  7.62717
10  1.5  4.77801
10  1.7  3.00796
10  1.9  1.9077
10  2.1  1.22034
10  2.3  0.787586
10  2.5  0.51377
10  2.7  0.338483
10  2.9  0.225288
10  3.1  0.151363
10  3.3  0.102672
10  3.5  0.0702592
10  3.7  0.0484977
10  3.9  0.0337624
10  4.1  0.023688
10  4.3  0.0167379
10  4.5  0.0119207
10  4.7  0.00854897
10  4.9  0.00616677
10  5.1  0.00447518
10  5.3  0.00326896
10  5.5  0.00239948
10  5.7  0.00177034
10  5.9  0.00131321
10  6.1  0.000978705
10  6.3  0.000732667
10  6.5  0.000550956
10  6.7  0.000416043
10  6.9  0.000315349
10  7.1  0.000239938
10  7.3  0.000183171
10  7.5  0.000140314
10  7.7  0.000107911
10  7.9  8.31935e-05
10  8.1  6.4404e-05
10  8.3  4.99698e-05
10  8.5  3.8844e-05
10  8.7  3.02995e-05
10  8.9  2.37213e-05
10  9.1  1.8602e-05
10  9.3  1.46126e-05
10  9.5  1.15256e-05
10  9.7  9.098e-06
10  9.9  7.20214e-06
10  10.1  5.70774e-06
10  10.3  4.53569e-06
10  10.5  3.61079e-06
10  10.7  2.88088e-06
10  10.9  2.30288e-06
10  11.1  1.84471e-06
10  11.3  1.47934e-06
10  11.5  1.18888e-06
10  11.7  9.57143e-07
10  11.9  7.71215e-07
12  0.1  86.624
12  0.3  64.7161
12  0.5  45.4666
12  0.7  30.0384
12  0.9  19.1866
12  1.1  12.0595
12  1.3  7.54561
12  1.5  4.72426
12  1.7  2.97257
12  1.9  1.88427
12  2.1  1.20472
12  2.3  0.777158
12  2.5  0.506749
12  2.7  0.333731
12  2.9  0.222054
12  3.1  0.149143
12  3.3  0.101133
12  3.5  0.0691952
12  3.7  0.047745
12  3.9  0.0332314
12  4.1  0.0233108
12  4.3  0.0164687
12  4.5  0.0117255
12  4.7  0.00840813
12  4.9  0.00606448
12  5.1  0.00440045
12  5.3  0.00321374
12  5.5  0.00235985
12  5.7  0.00174082
12  5.9  0.00129069
12  6.1  0.000961806
12  6.3  0.000719922
12  6.5  0.000541444
12  6.7  0.000408639
12  6.9  0.000309704
12  7.1  0.000235651
12  7.3  0.000179812
12  7.5  0.000137893
12  7.7  0.000105999
12  7.9  8.17245e-05
12  8.1  6.32323e-05
12  8.3  4.90333e-05
12  8.5  3.81331e-05
12  8.7  2.9751e-05
12  8.9  2.32673e-05
12  9.1  1.82512e-05
12  9.3  1.43436e-05
12  9.5  1.13053e-05
12  9.7  8.92767e-06
12  9.9  7.068e-06
12  10.1  5.60072e-06
12  10.3  4.45398e-06
12  10.5  3.54649e-06
12  10.7  2.82688e-06
12  10.9  2.2593e-06
12  11.1  1.81037e-06
12  11.3  1.45152e-06
12  11.5  1.16593e-06
12  11.7  9.38075e-07
12  11.9  7.56578e-07
14  0.1  85.6387
14  0.3  63.9762
14  0.5  44.9413
14  0.7  29.6828
14  0.9  18.9507
14  1.1  11.9047
14  1.3  7.44413
14  1.5  4.65749
14  1.7  2.92861
14  1.9  1.85519
14  2.1  1.18537
14  2.3  0.764259
14  2.5  0.498079
14  2.7  0.327865
14  2.9  0.218051
14  3.1  0.146402
14  3.3  0.0992365
14  3.5  0.0678677
14  3.7  0.0468189
14  3.9  0.032577
14  4.1  0.022845
14  4.3  0.0161361
14  4.5  0.0114865
14  4.7  0.0082351
14  4.9  0.00593841
14  5.1  0.00430819
14  5.3  0.00314578
14  5.5  0.00230961
14  5.7  0.00170275
14  5.9  0.00126284
14  6.1  0.000940934
14  6.3  0.000704236
14  6.5  0.000529574
14  6.7  0.000399647
14  6.9  0.000302863
14  7.1  0.000230421
14  7.3  0.000175804
14  7.5  0.00013481
14  7.7  0.000103618
14  7.9  7.98836e-05
14  8.1  6.18016e-05
14  8.3  4.79208e-05
14  8.5  3.72642e-05
14  8.7  2.90684e-05
14  8.9  2.27335e-05
14  9.1  1.78318e-05
14  9.3  1.40132e-05
14  9.5  1.1044e-05
14  9.7  8.72093e-06
14  9.9  6.90397e-06
14  10.1  5.47049e-06
14  10.3  4.35019e-06
14  10.5  3.46366e-06
14  10.7  2.7607e-06
14  10.9  2.20626e-06
14  11.1  1.76782e-06
14  11.3  1.41728e-06
14  11.5  1.13838e-06
14  11.7  9.15825e-07
14  11.9  7.38641e-07
16  0.1  84.4237
16  0.3  63.0639
16  0.5  44.2925
16  0.7  29.2448
16  0.9  18.6604
16  1.1  11.7141
16  1.3  7.31922
16  1.5  4.57636
16  1.7  2.87463
16  1.9  1.81953
16  2.1  1.16169
16  2.3  0.748453
16  2.5  0.48746
16  2.7  0.320682
16  2.9  0.213164
16  3.1  0.143053
16  3.3  0.0969221
16  3.5  0.0662592
16  3.7  0.0456906
16  3.9  0.0317813
16  4.1  0.02228
16  4.3  0.0157324
16  4.5  0.0111958
16  4.7  0.00802449
16  4.9  0.00578542
16  5.1  0.00419628
16  5.3  0.00306364
16  5.5  0.00224875
16  5.7  0.00165758
16  5.9  0.00122912
16  6.1  0.000916095
16  6.3  0.000685219
16  6.5  0.000515147
16  6.7  0.000388747
16  6.9  0.000294567
16  7.1  0.000224084
16  7.3  0.000170946
16  7.5  0.000131072
16  7.7  0.000100737
16  7.9  7.76536e-05
16  8.1  6.00713e-05
16  8.3  4.65754e-05
16  8.5  3.62156e-05
16  8.7  2.82495e-05
16  8.9  2.20905e-05
16  9.1  1.7325e-05
16  9.3  1.36142e-05
16  9.5  1.07284e-05
16  9.7  8.47117e-06
16  9.9  6.70574e-06
16  10.1  5.3131e-06
16  10.3  4.22465e-06
16  10.5  3.36342e-06
16  10.7  2.68065e-06
16  10.9  2.14215e-06
16  11.1  1.71549e-06
16  11.3  1.37593e-06
16  11.5  1.10511e-06
16  11.7  8.89389e-07
16  11.9  7.16953e-07
18  0.1  82.9276
18  0.3  61.9405
18  0.5  43.4936
18  0.7  28.7046
18  0.9  18.304
18  1.1  11.4805
18  1.3  7.16585
18  1.5  4.4761
18  1.7  2.80863
18  1.9  1.77606
18  2.1  1.13274
18  2.3  0.729503
18  2.5  0.474569
18  2.7  0.312124
18  2.9  0.207234
18  3.1  0.138991
18  3.3  0.0941159
18  3.5  0.064309
18  3.7  0.044325
18  3.9  0.0308185
18  4.1  0.0215966
18  4.3  0.0152441
18  4.5  0.0108452
18  4.7  0.00777038
18  4.9  0.00560056
18  5.1  0.00406113
18  5.3  0.00296421
18  5.5  0.00217533
18  5.7  0.00160309
18  5.9  0.00118847
18  6.1  0.000885263
18  6.3  0.000662297
18  6.5  0.00049779
18  6.7  0.000375616
18  6.9  0.00028457
18  7.1  0.000216444
18  7.3  0.00016509
18  7.5  0.000126485
18  7.7  9.7244e-05
18  7.9  7.49685e-05
18  8.1  5.79889e-05
18  8.3  4.49528e-05
18  8.5  3.49526e-05
18  8.7  2.7258e-05
18  8.9  2.13139e-05
18  9.1  1.67139e-05
18  9.3  1.31329e-05
18  9.5  1.03478e-05
18  9.7  8.16997e-06
18  9.9  6.46342e-06
18  10.1  5.12343e-06
18  10.3  4.07353e-06
18  10.5  3.24281e-06
18  10.7  2.58429e-06
18  10.9  2.06499e-06
18  11.1  1.65447e-06
18  11.3  1.32615e-06
18  11.5  1.06579e-06
18  11.7  8.57001e-07
18  11.9  6.90877e-07
20  0.1  81.0754
20  0.3  60.5477
20  0.5  42.4696
20  0.7  28.0359
20  0.9  17.8634
20  1.1  11.1918
20  1.3  6.97673
20  1.5  4.35245
20  1.7  2.72759
20  1.9  1.72268
20  2.1  1.09742
20  2.3  0.706004
20  2.5  0.458802
20  2.7  0.301499
20  2.9  0.200011
20  3.1  0.134049
20  3.3  0.0907057
20  3.5  0.0619414
20  3.7  0.0426676
20  3.9  0.0296505
20  4.1  0.0207683
20  4.3  0.0146528
20  4.5  0.0104202
20  4.7  0.0074632
20  4.9  0.00537716
20  5.1  0.00389779
20  5.3  0.00284416
20  5.5  0.00208659
20  5.7  0.00153728
20  5.9  0.00113939
20  6.1  0.0008485
20  6.3  0.000634635
20  6.5  0.000476968
20  6.7  0.000359767
20  6.9  0.00027252
20  7.1  0.000207241
20  7.3  0.000158037
20  7.5  0.000121063
20  7.7  9.30588e-05
20  7.9  7.16988e-05
20  8.1  5.54398e-05
20  8.3  4.29985e-05
20  8.5  3.34293e-05
20  8.7  2.60615e-05
20  8.9  2.03792e-05
20  9.1  1.59902e-05
20  9.3  1.25535e-05
20  9.5  9.89027e-06
20  9.7  7.80794e-06
20  9.9  6.17642e-06
20  10.1  4.89542e-06
20  10.3  3.89181e-06
20  10.5  3.09788e-06
20  10.7  2.46852e-06
20  10.9  1.97222e-06
20  11.1  1.57917e-06
20  11.3  1.26638e-06
20  11.5  1.01707e-06
20  11.7  8.18292e-07
20  11.9  6.59594e-07
22  0.1  78.7542
22  0.3  58.7976
22  0.5  41.2315
22  0.7  27.1982
22  0.9  17.3109
22  1.1  10.831
22  1.3  6.7409
22  1.5  4.19835
22  1.7  2.62702
22  1.9  1.65565
22  2.1  1.05378
22  2.3  0.676988
22  2.5  0.439391
22  2.7  0.288428
22  2.9  0.191142
22  3.1  0.127986
22  3.3  0.0865213
22  3.5  0.0590421
22  3.7  0.0406412
22  3.9  0.0282241
22  4.1  0.0197573
22  4.3  0.013937
22  4.5  0.00990208
22  4.7  0.00708898
22  4.9  0.00510271
22  5.1  0.00369904
22  5.3  0.00269594
22  5.5  0.00197779
22  5.7  0.00145727
22  5.9  0.00107971
22  6.1  0.000803866
22  6.3  0.000601071
22  6.5  0.00045159
22  6.7  0.000340555
22  6.9  0.000257907
22  7.1  0.000196084
22  7.3  0.000149487
22  7.5  0.000114491
22  7.7  8.79767e-05
22  7.9  6.77784e-05
22  8.1  5.24063e-05
22  8.3  4.06312e-05
22  8.5  3.15827e-05
22  8.7  2.4618e-05
22  8.9  1.9248e-05
22  9.1  1.51001e-05
22  9.3  1.18529e-05
22  9.5  9.33685e-06
22  9.7  7.36973e-06
22  9.9  5.8292e-06
22  10.1  4.61962e-06
22  10.3  3.67196e-06
22  10.5  2.92249e-06
22  10.7  2.32847e-06
22  10.9  1.86016e-06
22  11.1  1.4892e-06
22  11.3  1.1941e-06
22  11.5  9.58804e-07
22  11.7  7.71464e-07
22  11.9  6.21605e-07
24  0.1  75.7905
24  0.3  56.5709
24  0.5  39.6706
24  0.7  26.133
24  0.9  16.6096
24  1.1  10.3732
24  1.3  6.44232
24  1.5  4.00366
24  1.7  2.50028
24  1.9  1.57267
24  2.1  0.999094
24  2.3  0.640767
24  2.5  0.415435
24  2.7  0.272169
24  2.9  0.18013
24  3.1  0.120468
24  3.3  0.0813511
24  3.5  0.0554555
24  3.7  0.0381396
24  3.9  0.0264635
24  4.1  0.0185112
24  4.3  0.0130491
24  4.5  0.00926479
24  4.7  0.00662911
24  4.9  0.00476736
24  5.1  0.00345506
24  5.3  0.0025168
24  5.5  0.00184644
24  5.7  0.00135927
24  5.9  0.00100664
24  6.1  0.000749178
24  6.3  0.000559965
24  6.5  0.000420522
24  6.7  0.000317013
24  6.9  0.000240029
24  7.1  0.000182407
24  7.3  0.000139062
24  7.5  0.00010646
24  7.7  8.17857e-05
24  7.9  6.29886e-05
24  8.1  4.87247e-05
24  8.3  3.77453e-05
24  8.5  2.93333e-05
24  8.7  2.28633e-05
24  8.9  1.78721e-05
24  9.1  1.40038e-05
24  9.3  1.09988e-05
24  9.5  8.66298e-06
24  9.7  6.84169e-06
24  9.9  5.40667e-06
24  10.1  4.28402e-06
24  10.3  3.40463e-06
24  10.5  2.70934e-06
24  10.7  2.15802e-06
24  10.9  1.7238e-06
24  11.1  1.37984e-06
24  11.3  1.1062e-06
24  11.5  8.88344e-07
24  11.7  7.14436e-07
24  11.9  5.75763e-07
26  0.1  71.9397
26  0.3  53.678
26  0.5  37.6263
26  0.7  24.7481
26  0.9  15.6998
26  1.1  9.7811
26  1.3  6.05784
26  1.5  3.75382
26  1.7  2.33801
26  1.9  1.46684
26  2.1  0.929584
26  2.3  0.594864
26  2.5  0.384862
26  2.7  0.251672
26  2.9  0.166286
26  3.1  0.111036
26  3.3  0.0748731
26  3.5  0.0509763
26  3.7  0.0350164
26  3.9  0.0242691
26  4.1  0.0169595
26  4.3  0.0119444
26  4.5  0.00847291
26  4.7  0.0060577
26  4.9  0.0043531
26  5.1  0.00315273
26  5.3  0.00229723
26  5.5  0.00168189
26  5.7  0.00123801
26  5.9  0.000916348
26  6.1  0.000681631
26  6.3  0.000509205
26  6.5  0.000382323
26  6.7  0.000288124
26  6.9  0.000217988
26  7.1  0.000165577
26  7.3  0.000126222
26  7.5  9.65721e-05
26  7.7  7.41778e-05
26  7.9  5.71327e-05
26  8.1  4.41553e-05
26  8.3  3.41952e-05
26  8.5  2.65636e-05
26  8.7  2.07005e-05
26  8.9  1.61891e-05
26  9.1  1.26804e-05
26  9.3  9.94899e-06
26  9.5  7.83369e-06
26  9.7  6.18652e-06
26  9.9  4.88678e-06
26  10.1  3.87349e-06
26  10.3  3.07426e-06
26  10.5  2.44653e-06
26  10.7  1.94876e-06
26  10.9  1.5575e-06
26  11.1  1.24567e-06
26  11.3  9.99071e-07
26  11.5  8.02047e-07
26  11.7  6.44633e-07
26  11.9  5.19253e-07
28  0.1  66.8573
28  0.3  49.8557
28  0.5  34.9214
28  0.7  22.9293
28  0.9  14.5065
28  1.1  9.00817
28  1.3  5.55822
28  1.5  3.43092
28  1.7  2.12904
28  1.9  1.33112
28  2.1  0.84059
28  2.3  0.536423
28  2.5  0.346121
28  2.7  0.225782
28  2.9  0.148846
28  3.1  0.0991828
28  3.3  0.0667496
28  3.5  0.045372
28  3.7  0.0311172
28  3.9  0.0215346
28  4.1  0.0150298
28  4.3  0.0105724
28  4.5  0.00749072
28  4.7  0.00534916
28  4.9  0.00384055
28  5.1  0.00277897
28  5.3  0.00202289
28  5.5  0.0014801
28  5.7  0.00108852
28  5.9  0.000805233
28  6.1  0.000598436
28  6.3  0.000446817
28  6.5  0.000335251
28  6.7  0.000252446
28  6.9  0.000190941
28  7.1  0.000144959
28  7.3  0.000110435
28  7.5  8.45184e-05
28  7.7  6.48392e-05
28  7.9  4.99253e-05
28  8.1  3.85678e-05
28  8.3  2.98758e-05
28  8.5  2.31848e-05
28  8.7  1.80711e-05
28  8.9  1.41057e-05
28  9.1  1.10463e-05
28  9.3  8.66995e-06
28  9.5  6.82481e-06
28  9.7  5.38719e-06
28  9.9  4.2543e-06
28  10.1  3.3695e-06
28  10.3  2.67453e-06
28  10.5  2.12837e-06
28  10.7  1.69454e-06
28  10.9  1.35293e-06
28  11.1  1.08315e-06
28  11.3  8.67385e-07
28  11.5  6.96221e-07
28  11.7  5.59722e-07
28  11.9  4.50854e-07
30  0.1  60.2079
30  0.3  44.8944
30  0.5  31.3947
30  0.7  20.5614
30  0.9  12.9583
30  1.1  8.01009
30  1.3  4.9177
30  1.5  3.01974
30  1.7  1.86455
30  1.9  1.16048
30  2.1  0.729479
30  2.3  0.463578
30  2.5  0.298127
30  2.7  0.193789
30  2.9  0.127379
30  3.1  0.0846382
30  3.3  0.0568362
30  3.5  0.0385374
30  3.7  0.02638
30  3.9  0.0182271
30  4.1  0.0126991
30  4.3  0.00892352
30  4.5  0.00630957
30  4.7  0.00450545
30  4.9  0.00323348
30  5.1  0.00233834
30  5.3  0.0016997
30  5.5  0.00124528
30  5.7  0.000915719
30  5.9  0.000676349
30  6.1  0.000501549
30  6.3  0.000373699
30  6.5  0.000280228
30  6.7  0.000210796
30  6.9  0.000159489
30  7.1  0.000121175
30  7.3  9.2331e-05
30  7.5  7.06946e-05
30  7.7  5.43381e-05
30  7.9  4.19176e-05
30  8.1  3.24321e-05
30  8.3  2.51605e-05
30  8.5  1.96103e-05
30  8.7  1.52992e-05
30  8.9  1.20158e-05
30  9.1  9.45015e-06
30  9.3  7.44636e-06
30  9.5  5.90078e-06
30  9.7  4.68513e-06
30  9.9  3.72623e-06
30  10.1  2.97754e-06
30  10.3  2.38339e-06
30  10.5  1.91598e-06
30  10.7  1.54261e-06
30  10.9  1.21854e-06
30  11.1  9.63107e-07
30  11.3  7.62093e-07
30  11.5  6.05619e-07
30  11.7  4.80105e-07
30  11.9  3.81804e-07
32  0.1  51.9417
32  0.3  38.7167
32  0.5  27.021
32  0.7  17.64
32  0.9  11.0595
32  1.1  6.79645
32  1.3  4.1441
32  1.5  2.52864
32  1.7  1.55337
32  1.9  0.962097
32  2.1  0.601694
32  2.3  0.381288
32  2.5  0.244342
32  2.7  0.158517
32  2.9  0.103973
32  3.1  0.0685396
32  3.3  0.0456921
32  3.5  0.0307714
32  3.7  0.0209849
32  3.9  0.014469
32  4.1  0.0100554
32  4.3  0.0070458
32  4.5  0.0049721
32  4.7  0.00353861
32  4.9  0.00253621
32  5.1  0.00182941
32  5.3  0.00132681
32  5.5  0.000968775
32  5.7  0.000710894
32  5.9  0.0005249
32  6.1  0.000388887
32  6.3  0.000289938
32  6.5  0.000217141
32  6.7  0.000163331
32  6.9  0.000123443
32  7.1  9.3625e-05
32  7.3  7.10775e-05
32  7.5  5.42379e-05
32  7.7  4.15668e-05
32  7.9  3.19277e-05
32  8.1  2.46611e-05
32  8.3  1.90685e-05
32  8.5  1.47873e-05
32  8.7  1.14929e-05
32  8.9  8.97681e-06
32  9.1  7.01542e-06
32  9.3  5.50035e-06
32  9.5  4.32479e-06
32  9.7  3.41018e-06
32  9.9  2.69022e-06
32  10.1  2.12992e-06
32  10.3  1.688e-06
32  10.5  1.34199e-06
32  10.7  1.06812e-06
32  10.9  8.51327e-07
32  11.1  6.80635e-07
32  11.3  5.44763e-07
32  11.5  4.37137e-07
32  11.7  3.51229e-07
32  11.9  2.82667e-07
