# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0072.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.7  0.42844
2  4.9  0.341644
2  5.1  0.274245
2  5.3  0.221235
2  5.5  0.179538
2  5.7  0.146384
2  5.9  0.119923
2  6.1  0.0986768
2  6.3  0.0815285
2  6.5  0.0676809
2  6.7  0.0563811
2  6.9  0.0471516
2  7.1  0.0396103
2  7.3  0.0333099
2  7.5  0.0281391
2  7.7  0.0238443
2  7.9  0.0202533
2  8.1  0.0172828
2  8.3  0.0147749
2  8.5  0.0126444
2  8.7  0.0108749
2  8.9  0.00936273
2  9.1  0.00808101
2  9.3  0.00697853
2  9.5  0.00605705
2  9.7  0.00526039
2  9.9  0.00457757
2  10.1  0.00399159
2  10.3  0.00348894
2  10.5  0.00305338
2  10.7  0.00267679
2  10.9  0.00235034
2  11.1  0.00206747
2  11.3  0.00182138
2  11.5  0.00160666
2  11.7  0.00141919
2  11.9  0.00125586
4  0.1  523.329
4  0.3  399.207
4  0.5  292.584
4  0.7  206.942
4  0.9  143.82
4  1.1  99.2349
4  1.3  68.455
4  1.5  47.3554
4  1.7  32.9647
4  1.9  23.1078
4  2.1  16.3476
4  2.3  11.6891
4  2.5  8.43607
4  2.7  6.15153
4  2.9  4.52977
4  3.1  3.36835
4  3.3  2.52812
4  3.5  1.9156
4  3.7  1.46409
4  3.9  1.12779
4  4.1  0.875744
4  4.3  0.685039
4  4.5  0.539906
4  4.7  0.428581
4  4.9  0.342064
4  5.1  0.274934
4  5.3  0.222187
4  5.5  0.18054
4  5.7  0.147467
4  5.9  0.121012
4  6.1  0.0998554
4  6.3  0.0826957
4  6.5  0.0687679
4  6.7  0.0574836
4  6.9  0.0482755
4  7.1  0.0406852
4  7.3  0.0343947
4  7.5  0.0292013
4  7.7  0.0248521
4  7.9  0.0212087
4  8.1  0.0179841
4  8.3  0.0152494
4  8.5  0.0129553
4  8.7  0.0110437
4  8.9  0.0094439
4  9.1  0.00808789
4  9.3  0.00696325
4  9.5  0.00601933
4  9.7  0.00523488
4  9.9  0.0045551
4  10.1  0.00397176
4  10.3  0.0034717
4  10.5  0.00303834
4  10.7  0.00266324
4  10.9  0.00233863
4  11.1  0.00205729
4  11.3  0.00181232
4  11.5  0.00159863
4  11.7  0.00141208
4  11.9  0.00124962
6  0.1  521.084
6  0.3  397.475
6  0.5  291.289
6  0.7  205.99
6  0.9  143.149
6  1.1  98.7451
6  1.3  68.1005
6  1.5  47.0983
6  1.7  32.7651
6  1.9  22.9701
6  2.1  16.2512
6  2.3  11.6145
6  2.5  8.38071
6  2.7  6.10979
6  2.9  4.49802
6  3.1  3.34282
6  3.3  2.50857
6  3.5  1.89989
6  3.7  1.45114
6  3.9  1.1174
6  4.1  0.867143
6  4.3  0.67801
6  4.5  0.53385
6  4.7  0.423279
6  4.9  0.337495
6  5.1  0.270882
6  5.3  0.218508
6  5.5  0.177312
6  5.7  0.144549
6  5.9  0.118421
6  6.1  0.0975385
6  6.3  0.0805904
6  6.5  0.0668188
6  6.7  0.0556627
6  6.9  0.0465535
6  7.1  0.0391015
6  7.3  0.0328819
6  7.5  0.027773
6  7.7  0.0235294
6  7.9  0.0200137
6  8.1  0.0170431
6  8.3  0.0145803
6  8.5  0.0124905
6  8.7  0.0107322
6  8.9  0.00924179
6  9.1  0.0079746
6  9.3  0.00688713
6  9.5  0.00597737
6  9.7  0.00519113
6  9.9  0.00451706
6  10.1  0.00393867
6  10.3  0.00344265
6  10.5  0.00301288
6  10.7  0.00264112
6  10.9  0.00231899
6  11.1  0.00203997
6  11.3  0.00179706
6  11.5  0.00158512
6  11.7  0.00140024
6  11.9  0.0012391
8  0.1  517.857
8  0.3  394.994
8  0.5  289.449
8  0.7  204.624
8  0.9  142.183
8  1.1  98.044
8  1.3  67.5917
8  1.5  46.7286
8  1.7  32.4951
8  1.9  22.7733
8  2.1  16.1069
8  2.3  11.5042
8  2.5  8.30177
8  2.7  6.05089
8  2.9  4.45375
8  3.1  3.30931
8  3.3  2.483
8  3.5  1.88027
8  3.7  1.43597
8  3.9  1.10562
8  4.1  0.857883
8  4.3  0.670696
8  4.5  0.528034
8  4.7  0.418629
8  4.9  0.333768
8  5.1  0.267881
8  5.3  0.216078
8  5.5  0.175331
8  5.7  0.142935
8  5.9  0.117087
8  6.1  0.0963326
8  6.3  0.0795853
8  6.5  0.0660615
8  6.7  0.0550272
8  6.9  0.0460141
8  7.1  0.0386496
8  7.3  0.0325019
8  7.5  0.027455
8  7.7  0.0232619
8  7.9  0.0197584
8  8.1  0.0168586
8  8.3  0.0144108
8  8.5  0.0123329
8  8.7  0.0106063
8  8.9  0.00913115
8  9.1  0.00788073
8  9.3  0.00680557
8  9.5  0.00590662
8  9.7  0.00512964
8  9.9  0.00446348
8  10.1  0.0038919
8  10.3  0.00340167
8  10.5  0.00297703
8  10.7  0.00260944
8  10.9  0.00229126
8  11.1  0.00201553
8  11.3  0.0017755
8  11.5  0.00156599
8  11.7  0.00138335
8  11.9  0.00122408
10  0.1  513.558
10  0.3  391.703
10  0.5  287.026
10  0.7  202.852
10  0.9  140.899
10  1.1  97.1156
10  1.3  66.9174
10  1.5  46.2388
10  1.7  32.149
10  1.9  22.5137
10  2.1  15.9114
10  2.3  11.3653
10  2.5  8.19873
10  2.7  5.97483
10  2.9  4.39734
10  3.1  3.26817
10  3.3  2.45082
10  3.5  1.85745
10  3.7  1.41903
10  3.9  1.09323
10  4.1  0.848503
10  4.3  0.664008
10  4.5  0.523193
10  4.7  0.415262
10  4.9  0.331548
10  5.1  0.266542
10  5.3  0.21528
10  5.5  0.174948
10  5.7  0.143002
10  5.9  0.117455
10  6.1  0.0969022
10  6.3  0.0802979
10  6.5  0.066883
10  6.7  0.0559297
10  6.9  0.046986
10  7.1  0.0395961
10  7.3  0.0335291
10  7.5  0.0285004
10  7.7  0.024303
10  7.9  0.0207516
10  8.1  0.0175685
10  8.3  0.0148688
10  8.5  0.0126016
10  8.7  0.0107378
10  8.9  0.00915418
10  9.1  0.00782814
10  9.3  0.0067179
10  9.5  0.00580508
10  9.7  0.00504821
10  9.9  0.00439239
10  10.1  0.00382976
10  10.3  0.00334741
10  10.5  0.00292945
10  10.7  0.00256755
10  10.9  0.00225452
10  11.1  0.0019831
10  11.3  0.00174686
10  11.5  0.00154068
10  11.7  0.00136094
10  11.9  0.00120426
12  0.1  508.136
12  0.3  387.52
12  0.5  283.93
12  0.7  200.639
12  0.9  139.27
12  1.1  95.9552
12  1.3  66.0558
12  1.5  45.6188
12  1.7  31.6868
12  1.9  22.1844
12  2.1  15.6753
12  2.3  11.1896
12  2.5  8.06645
12  2.7  5.87517
12  2.9  4.32192
12  3.1  3.2096
12  3.3  2.40704
12  3.5  1.82196
12  3.7  1.3909
12  3.9  1.07054
12  4.1  0.830408
12  4.3  0.649036
12  4.5  0.510851
12  4.7  0.404914
12  4.9  0.32276
12  5.1  0.258991
12  5.3  0.208867
12  5.5  0.169447
12  5.7  0.138109
12  5.9  0.113119
12  6.1  0.0930553
12  6.3  0.0768662
12  6.5  0.0637946
12  6.7  0.053132
12  6.9  0.0444245
12  7.1  0.0373068
12  7.3  0.0313725
12  7.5  0.0264982
12  7.7  0.0224493
12  7.9  0.0190655
12  8.1  0.0162666
12  8.3  0.0139035
12  8.5  0.0118974
12  8.7  0.0102312
12  8.9  0.00880756
12  9.1  0.00760065
12  9.3  0.0065718
12  9.5  0.00569603
12  9.7  0.00494597
12  9.9  0.00430336
12  10.1  0.00375214
12  10.3  0.00327935
12  10.5  0.00286978
12  10.7  0.00251522
12  10.9  0.00220844
12  11.1  0.00194254
12  11.3  0.00171104
12  11.5  0.00150912
12  11.7  0.00133301
12  11.9  0.00117949
14  0.1  501.36
14  0.3  382.319
14  0.5  280.091
14  0.7  197.837
14  0.9  137.236
14  1.1  94.4935
14  1.3  64.9947
14  1.5  44.8491
14  1.7  31.1281
14  1.9  21.7778
14  2.1  15.3778
14  2.3  10.9713
14  2.5  7.90458
14  2.7  5.75441
14  2.9  4.23136
14  3.1  3.14117
14  3.3  2.35499
14  3.5  1.782
14  3.7  1.36004
14  3.9  1.04661
14  4.1  0.811597
14  4.3  0.634201
14  4.5  0.499083
14  4.7  0.395518
14  4.9  0.315222
14  5.1  0.252904
14  5.3  0.203934
14  5.5  0.165425
14  5.7  0.134811
14  5.9  0.110406
14  6.1  0.0908148
14  6.3  0.075008
14  6.5  0.0622452
14  6.7  0.0518384
14  6.9  0.0433394
14  7.1  0.0363917
14  7.3  0.0306006
14  7.5  0.025844
14  7.7  0.0219122
14  7.9  0.0185929
14  8.1  0.0158612
14  8.3  0.0135562
14  8.5  0.0116001
14  8.7  0.00997486
14  8.9  0.00858636
14  9.1  0.00740919
14  9.3  0.00640644
14  9.5  0.00555245
14  9.7  0.00482114
14  9.9  0.0041944
14  10.1  0.00365697
14  10.3  0.00319594
14  10.5  0.00279666
14  10.7  0.00245105
14  10.9  0.00215196
14  11.1  0.00189274
14  11.3  0.00166715
14  11.5  0.00147028
14  11.7  0.00129863
14  11.9  0.00114905
16  0.1  493.005
16  0.3  375.926
16  0.5  275.363
16  0.7  194.388
16  0.9  134.745
16  1.1  92.6988
16  1.3  63.6952
16  1.5  43.9074
16  1.7  30.4458
16  1.9  21.2819
16  2.1  15.0154
16  2.3  10.7048
16  2.5  7.70769
16  2.7  5.60771
16  2.9  4.12143
16  3.1  3.05814
16  3.3  2.29175
16  3.5  1.7335
16  3.7  1.32257
16  3.9  1.01748
16  4.1  0.788784
16  4.3  0.616224
16  4.5  0.484827
16  4.7  0.384143
16  4.9  0.306094
16  5.1  0.245535
16  5.3  0.197964
16  5.5  0.160553
16  5.7  0.130824
16  5.9  0.107127
16  6.1  0.0881066
16  6.3  0.0727607
16  6.5  0.0603738
16  6.7  0.0502742
16  6.9  0.0420268
16  7.1  0.0352863
16  7.3  0.0296689
16  7.5  0.025054
16  7.7  0.0212401
16  7.9  0.0180214
16  8.1  0.0153725
16  8.3  0.0131372
16  8.5  0.0112409
16  8.7  0.00966552
16  8.9  0.00831923
16  9.1  0.00717762
16  9.3  0.00620587
16  9.5  0.00537806
16  9.7  0.00466939
16  9.9  0.00406227
16  10.1  0.00354178
16  10.3  0.00309509
16  10.5  0.00270821
16  10.7  0.00237364
16  10.9  0.00208387
16  11.1  0.00183282
16  11.3  0.00161428
16  11.5  0.00142365
16  11.7  0.00125734
16  11.9  0.00111242
18  0.1  482.752
18  0.3  368.078
18  0.5  269.558
18  0.7  190.164
18  0.9  131.701
18  1.1  90.5013
18  1.3  62.1084
18  1.5  42.7646
18  1.7  29.616
18  1.9  20.6793
18  2.1  14.5753
18  2.3  10.3817
18  2.5  7.46922
18  2.7  5.43017
18  2.9  3.98852
18  3.1  2.95782
18  3.3  2.21545
18  3.5  1.67505
18  3.7  1.27745
18  3.9  0.982405
18  4.1  0.761343
18  4.3  0.59461
18  4.5  0.46769
18  4.7  0.37047
18  4.9  0.29513
18  5.1  0.236688
18  5.3  0.1908
18  5.5  0.154708
18  5.7  0.126037
18  5.9  0.103188
18  6.1  0.0848514
18  6.3  0.0700651
18  6.5  0.0581277
18  6.7  0.0483974
18  6.9  0.0404527
18  7.1  0.0339351
18  7.3  0.0285511
18  7.5  0.0241078
18  7.7  0.0204352
18  7.9  0.017337
18  8.1  0.0147868
18  8.3  0.0126358
18  8.5  0.0108108
18  8.7  0.00929465
18  8.9  0.00799951
18  9.1  0.00690123
18  9.3  0.00596675
18  9.5  0.0051702
18  9.7  0.00448852
18  9.9  0.00390466
18  10.1  0.00340391
18  10.3  0.00297424
18  10.5  0.0026022
18  10.7  0.0022808
18  10.9  0.0020022
18  11.1  0.00176087
18  11.3  0.00155074
18  11.5  0.00136775
18  11.7  0.00120777
18  11.9  0.00106848
20  0.1  470.104
20  0.3  358.405
20  0.5  262.372
20  0.7  184.974
20  0.9  127.965
20  1.1  87.801
20  1.3  60.1641
20  1.5  41.3613
20  1.7  28.6038
20  1.9  19.9455
20  2.1  14.0407
20  2.3  9.98954
20  2.5  7.18021
20  2.7  5.21528
20  2.9  3.82786
20  3.1  2.83665
20  3.3  2.12339
20  3.5  1.60457
20  3.7  1.22307
20  3.9  0.940166
20  4.1  0.728295
20  4.3  0.568588
20  4.5  0.447071
20  4.7  0.354021
20  4.9  0.281947
20  5.1  0.226051
20  5.3  0.182153
20  5.5  0.147684
20  5.7  0.120285
20  5.9  0.0984553
20  6.1  0.0809443
20  6.3  0.0668265
20  6.5  0.0554336
20  6.7  0.0461329
20  6.9  0.0385506
20  7.1  0.0323441
20  7.3  0.0272103
20  7.5  0.0229715
20  7.7  0.0194601
20  7.9  0.0165155
20  8.1  0.0140725
20  8.3  0.0120341
20  8.5  0.0102953
20  8.7  0.00885073
20  8.9  0.00761668
20  9.1  0.00656211
20  9.3  0.00567989
20  9.5  0.0049208
20  9.7  0.0042717
20  9.9  0.0037159
20  10.1  0.00323916
20  10.3  0.0028302
20  10.5  0.00247586
20  10.7  0.00216978
20  10.9  0.0019046
20  11.1  0.00167481
20  11.3  0.00147479
20  11.5  0.00130045
20  11.7  0.0011485
20  11.9  0.00101605
22  0.1  454.35
22  0.3  346.372
22  0.5  253.457
22  0.7  178.522
22  0.9  123.316
22  1.1  84.4437
22  1.3  57.7576
22  1.5  39.6251
22  1.7  27.3568
22  1.9  19.0433
22  2.1  13.3858
22  2.3  9.5098
22  2.5  6.82727
22  2.7  4.95339
22  2.9  3.63113
22  3.1  2.68921
22  3.3  2.01147
22  3.5  1.51898
22  3.7  1.15705
22  3.9  0.888929
22  4.1  0.688306
22  4.3  0.537082
22  4.5  0.422127
22  4.7  0.334133
22  4.9  0.266001
22  5.1  0.213197
22  5.3  0.171757
22  5.5  0.139207
22  5.7  0.113351
22  5.9  0.0927466
22  6.1  0.0762259
22  6.3  0.062937
22  6.5  0.0521754
22  6.7  0.0434327
22  6.9  0.0362874
22  7.1  0.0304265
22  7.3  0.0256145
22  7.5  0.0216042
22  7.7  0.0182901
22  7.9  0.0155274
22  8.1  0.0132377
22  8.3  0.0113092
22  8.5  0.00967342
22  8.7  0.00830456
22  8.9  0.00715416
22  9.1  0.00616904
22  9.3  0.00532849
22  9.5  0.00462004
22  9.7  0.00401087
22  9.9  0.00348941
22  10.1  0.00304078
22  10.3  0.00265536
22  10.5  0.0023227
22  10.7  0.00203543
22  10.9  0.00178792
22  11.1  0.00157186
22  11.3  0.00138402
22  11.5  0.00121799
22  11.7  0.00107659
22  11.9  0.000951591
24  0.1  434.443
24  0.3  331.114
24  0.5  242.124
24  0.7  170.35
24  0.9  117.448
24  1.1  80.2283
24  1.3  54.7397
24  1.5  37.4629
24  1.7  25.8037
24  1.9  17.9232
24  2.1  12.5732
24  2.3  8.9168
24  2.5  6.39148
24  2.7  4.63102
24  2.9  3.39066
24  3.1  2.50837
24  3.3  1.87429
24  3.5  1.41415
24  3.7  1.07639
24  3.9  0.826845
24  4.1  0.639363
24  4.3  0.498621
24  4.5  0.391675
24  4.7  0.309872
24  4.9  0.246584
24  5.1  0.197537
24  5.3  0.159068
24  5.5  0.128875
24  5.7  0.104894
24  5.9  0.0858102
24  6.1  0.0704965
24  6.3  0.0581889
24  6.5  0.048226
24  6.7  0.0401327
24  6.9  0.0335223
24  7.1  0.028104
24  7.3  0.0236339
24  7.5  0.0199619
24  7.7  0.0168943
24  7.9  0.0143278
24  8.1  0.0122149
24  8.3  0.0104324
24  8.5  0.00892191
24  8.7  0.00766733
24  8.9  0.00659625
24  9.1  0.00568177
24  9.3  0.00491572
24  9.5  0.00425767
24  9.7  0.00369463
24  9.9  0.0032134
24  10.1  0.00280028
24  10.3  0.00244619
24  10.5  0.00213952
24  10.7  0.00187445
24  10.9  0.00164507
24  11.1  0.00144624
24  11.3  0.00127333
24  11.5  0.00112258
24  11.7  0.000991106
24  11.9  0.000876657
26  0.1  408.728
26  0.3  311.351
26  0.5  227.559
26  0.7  159.819
26  0.9  109.968
26  1.1  74.8439
26  1.3  50.8946
26  1.5  34.7191
26  1.7  23.8439
26  1.9  16.5153
26  2.1  11.5567
26  2.3  8.17628
26  2.5  5.84954
26  2.7  4.2292
26  2.9  3.09233
26  3.1  2.28537
26  3.3  1.70545
26  3.5  1.28475
26  3.7  0.97749
26  3.9  0.749228
26  4.1  0.579279
26  4.3  0.451302
26  4.5  0.354269
26  4.7  0.280152
26  4.9  0.222833
26  5.1  0.178332
26  5.3  0.14359
26  5.5  0.116261
26  5.7  0.0945769
26  5.9  0.0773141
26  6.1  0.0635162
26  6.3  0.0524547
26  6.5  0.0434948
26  6.7  0.0361247
26  6.9  0.0302062
26  7.1  0.0253124
26  7.3  0.0213174
26  7.5  0.0179909
26  7.7  0.0152696
26  7.9  0.0129691
26  8.1  0.0110053
26  8.3  0.00938364
26  8.5  0.00801098
26  8.7  0.00687057
26  8.9  0.00591803
26  9.1  0.0051013
26  9.3  0.00440013
26  9.5  0.00381578
26  9.7  0.00331009
26  9.9  0.00287824
26  10.1  0.00250799
26  10.3  0.00219038
26  10.5  0.00191548
26  10.7  0.00167788
26  10.9  0.00147211
26  11.1  0.00129394
26  11.3  0.00113903
26  11.5  0.00100408
26  11.7  0.000886365
26  11.9  0.000783854
28  0.1  375.218
28  0.3  285.709
28  0.5  208.684
28  0.7  146.163
28  0.9  100.149
28  1.1  67.9684
28  1.3  45.9823
28  1.5  31.2378
28  1.7  21.3642
28  1.9  14.7415
28  2.1  10.2799
28  2.3  7.25248
28  2.5  5.17474
28  2.7  3.73239
28  2.9  2.72337
28  3.1  2.0081
28  3.3  1.49599
28  3.5  1.12568
28  3.7  0.855301
28  3.9  0.655211
28  4.1  0.505552
28  4.3  0.393548
28  4.5  0.308618
28  4.7  0.243778
28  4.9  0.193711
28  5.1  0.154962
28  5.3  0.124636
28  5.5  0.100852
28  5.7  0.0819914
28  5.9  0.0670026
28  6.1  0.0549975
28  6.3  0.0453477
28  6.5  0.0375521
28  6.7  0.0312187
28  6.9  0.0260832
28  7.1  0.0218274
28  7.3  0.0183571
28  7.5  0.0154829
28  7.7  0.0130937
28  7.9  0.0110968
28  8.1  0.00945327
28  8.3  0.00806849
28  8.5  0.00690409
28  8.7  0.00592264
28  8.9  0.00509322
28  9.1  0.00439041
28  9.3  0.0037921
28  9.5  0.00328177
28  9.7  0.00284643
28  9.9  0.00247441
28  10.1  0.00215558
28  10.3  0.00188195
28  10.5  0.00164539
28  10.7  0.00144088
28  10.9  0.00126388
28  11.1  0.00111084
28  11.3  0.000977514
28  11.5  0.000861474
28  11.7  0.000760277
28  11.9  0.000672217
30  0.1  332.438
30  0.3  252.969
30  0.5  184.481
30  0.7  128.87
30  0.9  87.9658
30  1.1  59.3079
30  1.3  39.9504
30  1.5  27.0059
30  1.7  18.398
30  1.9  12.6593
30  2.1  8.75604
30  2.3  6.13345
30  2.5  4.35588
30  2.7  3.13336
30  2.9  2.27968
30  3.1  1.67704
30  3.3  1.24644
30  3.5  0.936095
30  3.7  0.709412
30  3.9  0.542491
30  4.1  0.418272
30  4.3  0.325154
30  4.5  0.254686
30  4.7  0.201104
30  4.9  0.159435
30  5.1  0.127403
30  5.3  0.102373
30  5.5  0.0827628
30  5.7  0.0672217
30  5.9  0.0549406
30  6.1  0.0450206
30  6.3  0.0370894
30  6.5  0.0306915
30  6.7  0.0255229
30  6.9  0.0212901
30  7.1  0.0178214
30  7.3  0.0149642
30  7.5  0.0126141
30  7.7  0.0106626
30  7.9  0.00903656
30  8.1  0.00768875
30  8.3  0.00655972
30  8.5  0.00561036
30  8.7  0.00481056
30  8.9  0.00413526
30  9.1  0.00356336
30  9.3  0.00307579
30  9.5  0.00266108
30  9.7  0.00230691
30  9.9  0.00200478
30  10.1  0.00174584
30  10.3  0.00152361
30  10.5  0.00133156
30  10.7  0.00116571
30  10.9  0.00102224
30  11.1  0.000898066
30  11.3  0.000790118
30  11.5  0.00069606
30  11.7  0.000614093
30  11.9  0.000542777
32  0.1  279.652
32  0.3  212.724
32  0.5  154.895
32  0.7  107.736
32  0.9  72.9267
32  1.1  48.7943
32  1.3  32.5635
32  1.5  21.8339
32  1.7  14.7462
32  1.9  10.0613
32  2.1  6.94924
32  2.3  4.85423
32  2.5  3.43516
32  2.7  2.46119
32  2.9  1.78513
32  3.1  1.30881
32  3.3  0.969314
32  3.5  0.726031
32  3.7  0.548973
32  3.9  0.418837
32  4.1  0.32228
32  4.3  0.250073
32  4.5  0.195535
32  4.7  0.154003
32  4.9  0.122034
32  5.1  0.0973624
32  5.3  0.0781322
32  5.5  0.0630823
32  5.7  0.0512288
32  5.9  0.0417424
32  6.1  0.0342017
32  6.3  0.0281415
32  6.5  0.0232866
32  6.7  0.0193305
32  6.9  0.0161111
32  7.1  0.0134764
32  7.3  0.0113063
32  7.5  0.00952227
32  7.7  0.00804372
32  7.9  0.00681274
32  8.1  0.00579196
32  8.3  0.00493823
32  8.5  0.00422118
32  8.7  0.00361659
32  8.9  0.00310734
32  9.1  0.00267534
32  9.3  0.00230839
32  9.5  0.00199582
32  9.7  0.00172943
32  9.9  0.00150204
32  10.1  0.00130739
32  10.3  0.00114031
32  10.5  0.000996038
32  10.7  0.000871629
32  10.9  0.000764054
32  11.1  0.00067092
32  11.3  0.000590012
32  11.5  0.000519591
32  11.7  0.00045821
32  11.9  0.000404809
