# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.1  0.0218213
6  11.3  0.0198218
6  11.5  0.0180317
6  11.7  0.0164197
6  11.9  0.0149653
8  0.1  740.899
8  0.3  581.048
8  0.5  446.099
8  0.7  333.588
8  0.9  245.249
8  1.1  178.636
8  1.3  129.515
8  1.5  93.8671
8  1.7  68.2231
8  1.9  49.8542
8  2.1  36.6999
8  2.3  27.2512
8  2.5  20.4246
8  2.7  15.4568
8  2.9  11.812
8  3.1  9.11311
8  3.3  7.09903
8  3.5  5.57939
8  3.7  4.42204
8  3.9  3.53266
8  4.1  2.84381
8  4.3  2.3065
8  4.5  1.8832
8  4.7  1.5487
8  4.9  1.27981
8  5.1  1.06444
8  5.3  0.890271
8  5.5  0.748335
8  5.7  0.631992
8  5.9  0.536214
8  6.1  0.456882
8  6.3  0.390855
8  6.5  0.335762
8  6.7  0.289518
8  6.9  0.250438
8  7.1  0.217341
8  7.3  0.189175
8  7.5  0.165279
8  7.7  0.144776
8  7.9  0.12712
8  8.1  0.112025
8  8.3  0.0988852
8  8.5  0.0875442
8  8.7  0.0776766
8  8.9  0.0690816
8  9.1  0.0615632
8  9.3  0.0549555
8  9.5  0.04918
8  9.7  0.0440782
8  9.9  0.0395903
8  10.1  0.0356206
8  10.3  0.0321172
8  10.5  0.029008
8  10.7  0.0262227
8  10.9  0.02374
8  11.1  0.0215303
8  11.3  0.0195586
8  11.5  0.017789
8  11.7  0.0161894
8  11.9  0.0147609
10  0.1  733.473
10  0.3  575.241
10  0.5  441.58
10  0.7  330.084
10  0.9  242.576
10  1.1  176.58
10  1.3  127.934
10  1.5  92.6629
10  1.7  67.3081
10  1.9  49.1586
10  2.1  36.1701
10  2.3  26.8497
10  2.5  20.1168
10  2.7  15.2194
10  2.9  11.6279
10  3.1  8.96966
10  3.3  6.98601
10  3.5  5.4898
10  3.7  4.35026
10  3.9  3.47504
10  4.1  2.79717
10  4.3  2.26843
10  4.5  1.85202
10  4.7  1.52283
10  4.9  1.25841
10  5.1  1.04663
10  5.3  0.87533
10  5.5  0.735732
10  5.7  0.621332
10  5.9  0.527084
10  6.1  0.449091
10  6.3  0.384179
10  6.5  0.329998
10  6.7  0.284545
10  6.9  0.246168
10  7.1  0.213645
10  7.3  0.185945
10  7.5  0.16239
10  7.7  0.142285
10  7.9  0.12492
10  8.1  0.110077
10  8.3  0.0971852
10  8.5  0.086023
10  8.7  0.0763281
10  8.9  0.0678881
10  9.1  0.0604797
10  9.3  0.0539884
10  9.5  0.0483179
10  9.7  0.0433075
10  9.9  0.0389062
10  10.1  0.0349997
10  10.3  0.0315492
10  10.5  0.0284855
10  10.7  0.0257486
10  10.9  0.0233211
10  11.1  0.0211552
10  11.3  0.0192213
10  11.5  0.0174712
10  11.7  0.0159017
10  11.9  0.0145028
12  0.1  724.134
12  0.3  568.209
12  0.5  435.84
12  0.7  325.68
12  0.9  239.184
12  1.1  173.9
12  1.3  125.931
12  1.5  91.1413
12  1.7  66.1526
12  1.9  48.2818
12  2.1  35.5088
12  2.3  26.343
12  2.5  19.7295
12  2.7  14.9264
12  2.9  11.3964
12  3.1  8.78908
12  3.3  6.84394
12  3.5  5.37707
12  3.7  4.26011
12  3.9  3.40276
12  4.1  2.73874
12  4.3  2.2207
12  4.5  1.81286
12  4.7  1.49038
12  4.9  1.23152
12  5.1  1.0245
12  5.3  0.856487
12  5.5  0.719896
12  5.7  0.60788
12  5.9  0.515661
12  6.1  0.439355
12  6.3  0.375842
12  6.5  0.322809
12  6.7  0.278308
12  6.9  0.240704
12  7.1  0.208913
12  7.3  0.18183
12  7.5  0.158851
12  7.7  0.139131
12  7.9  0.122173
12  8.1  0.107643
12  8.3  0.0950242
12  8.5  0.0841004
12  8.7  0.0746263
12  8.9  0.0663525
12  9.1  0.0591315
12  9.3  0.052782
12  9.5  0.0472381
12  9.7  0.042339
12  9.9  0.0380348
12  10.1  0.0342087
12  10.3  0.0308365
12  10.5  0.0278424
12  10.7  0.025176
12  10.9  0.0227981
12  11.1  0.0206804
12  11.3  0.0187829
12  11.5  0.0170751
12  11.7  0.0155411
12  11.9  0.0141765
14  0.1  712.608
14  0.3  559.051
14  0.5  428.733
14  0.7  320.218
14  0.9  234.975
14  1.1  170.673
14  1.3  123.409
14  1.5  89.2678
14  1.7  64.7325
14  1.9  47.2058
14  2.1  34.6952
14  2.3  25.721
14  2.5  19.2548
14  2.7  14.5609
14  2.9  11.1132
14  3.1  8.56795
14  3.3  6.67001
14  3.5  5.23918
14  3.7  4.15003
14  3.9  3.31428
14  4.1  2.66695
14  4.3  2.1623
14  4.5  1.76494
14  4.7  1.45046
14  4.9  1.19873
14  5.1  0.997098
14  5.3  0.833537
14  5.5  0.700508
14  5.7  0.591478
14  5.9  0.501746
14  6.1  0.427457
14  6.3  0.365603
14  6.5  0.313993
14  6.7  0.270705
14  6.9  0.234142
14  7.1  0.203206
14  7.3  0.176844
14  7.5  0.154503
14  7.7  0.135291
14  7.9  0.118796
14  8.1  0.104603
14  8.3  0.0924152
14  8.5  0.0817642
14  8.7  0.0725422
14  8.9  0.0645108
14  9.1  0.0574937
14  9.3  0.0513216
14  9.5  0.0459217
14  9.7  0.0411502
14  9.9  0.0369651
14  10.1  0.0332482
14  10.3  0.0299764
14  10.5  0.0270588
14  10.7  0.0244686
14  10.9  0.0221622
14  11.1  0.0200935
14  11.3  0.0182421
14  11.5  0.0165944
14  11.7  0.0151132
14  11.9  0.0137721
16  0.1  698.386
16  0.3  547.692
16  0.5  420.026
16  0.7  313.514
16  0.9  229.85
16  1.1  166.703
16  1.3  120.424
16  1.5  86.984
16  1.7  63.0067
16  1.9  45.9008
16  2.1  33.7046
16  2.3  24.9714
16  2.5  18.6813
16  2.7  14.1138
16  2.9  10.7711
16  3.1  8.30345
16  3.3  6.45996
16  3.5  5.07287
16  3.7  4.01724
16  3.9  3.20757
16  4.1  2.58053
16  4.3  2.09187
16  4.5  1.70723
16  4.7  1.40322
16  4.9  1.15922
16  5.1  0.963991
16  5.3  0.805876
16  5.5  0.677177
16  5.7  0.571742
16  5.9  0.484965
16  6.1  0.41305
16  6.3  0.353308
16  6.5  0.303418
16  6.7  0.261594
16  6.9  0.22622
16  7.1  0.196318
16  7.3  0.170846
16  7.5  0.149192
16  7.7  0.130682
16  7.9  0.114728
16  8.1  0.101029
16  8.3  0.0892259
16  8.5  0.0789462
16  8.7  0.0700652
16  8.9  0.0622951
16  9.1  0.055512
16  9.3  0.0495465
16  9.5  0.0443253
16  9.7  0.0397186
16  9.9  0.0356835
16  10.1  0.0320973
16  10.3  0.0289422
16  10.5  0.0261172
16  10.7  0.0236216
16  10.9  0.0213848
16  11.1  0.0193946
16  11.3  0.0176119
16  11.5  0.0160171
16  11.7  0.0145763
16  11.9  0.0132901
18  0.1  680.861
18  0.3  533.814
18  0.5  409.398
18  0.7  305.076
18  0.9  223.434
18  1.1  162.023
18  1.3  116.805
18  1.5  84.2168
18  1.7  60.9229
18  1.9  44.326
18  2.1  32.5136
18  2.3  24.0664
18  2.5  17.991
18  2.7  13.583
18  2.9  10.3615
18  3.1  7.9847
18  3.3  6.2086
18  3.5  4.87375
18  3.7  3.85862
18  3.9  3.0799
18  4.1  2.47495
18  4.3  2.00767
18  4.5  1.63864
18  4.7  1.34579
18  4.9  1.11195
18  5.1  0.924599
18  5.3  0.772663
18  5.5  0.649257
18  5.7  0.548122
18  5.9  0.46483
18  6.1  0.395914
18  6.3  0.338612
18  6.5  0.290678
18  6.7  0.250618
18  6.9  0.216741
18  7.1  0.188062
18  7.3  0.163631
18  7.5  0.142919
18  7.7  0.125156
18  7.9  0.109867
18  8.1  0.0967729
18  8.3  0.0854482
18  8.5  0.0756066
18  8.7  0.0670908
18  8.9  0.05964
18  9.1  0.0531321
18  9.3  0.0474246
18  9.5  0.0424333
18  9.7  0.0380255
18  9.9  0.0341534
18  10.1  0.0307185
18  10.3  0.0276862
18  10.5  0.024997
18  10.7  0.0226005
18  10.9  0.0204619
18  11.1  0.0185568
18  11.3  0.0168469
18  11.5  0.0153134
18  11.7  0.0139467
18  11.9  0.0127155
20  0.1  659.56
20  0.3  516.999
20  0.5  396.372
20  0.7  295.333
20  0.9  215.776
20  1.1  156.154
20  1.3  112.364
20  1.5  80.8591
20  1.7  58.3946
20  1.9  42.4262
20  2.1  31.0799
20  2.3  22.9787
20  2.5  17.1622
20  2.7  12.9478
20  2.9  9.86962
20  3.1  7.60074
20  3.3  5.90814
20  3.5  4.63549
20  3.7  3.66826
20  3.9  2.92712
20  4.1  2.35372
20  4.3  1.90708
20  4.5  1.55569
20  4.7  1.27796
20  4.9  1.05548
20  5.1  0.877442
20  5.3  0.733105
20  5.5  0.615999
20  5.7  0.519922
20  5.9  0.440906
20  6.1  0.375547
20  6.3  0.321054
20  6.5  0.275633
20  6.7  0.237585
20  6.9  0.205458
20  7.1  0.17823
20  7.3  0.155067
20  7.5  0.135473
20  7.7  0.118545
20  7.9  0.104089
20  8.1  0.0916947
20  8.3  0.0809299
20  8.5  0.0716123
20  8.7  0.0635279
20  8.9  0.0564776
20  9.1  0.0503233
20  9.3  0.0449143
20  9.5  0.0401692
20  9.7  0.0359912
20  9.9  0.0323288
20  10.1  0.029092
20  10.3  0.0262093
20  10.5  0.0236624
20  10.7  0.0213932
20  10.9  0.0193637
20  11.1  0.0175603
20  11.3  0.0159546
20  11.5  0.0145026
20  11.7  0.0132006
20  11.9  0.012032
22  0.1  633.242
22  0.3  496.5
22  0.5  380.24
22  0.7  282.932
22  0.9  206.338
22  1.1  148.95
22  1.3  106.913
22  1.5  76.762
22  1.7  55.3202
22  1.9  40.1183
22  2.1  29.3409
22  2.3  21.6631
22  2.5  16.16
22  2.7  12.1809
22  2.9  9.27992
22  3.1  7.13894
22  3.3  5.54541
22  3.5  4.34897
22  3.7  3.44029
22  3.9  2.74378
22  4.1  2.20547
22  4.3  1.7854
22  4.5  1.45682
22  4.7  1.19659
22  4.9  0.987929
22  5.1  0.82089
22  5.3  0.685905
22  5.5  0.576139
22  5.7  0.486168
22  5.9  0.412177
22  6.1  0.350969
22  6.3  0.300082
22  6.5  0.257598
22  6.7  0.221957
22  6.9  0.191849
22  7.1  0.166416
22  7.3  0.144791
22  7.5  0.126451
22  7.7  0.110709
22  7.9  0.0971503
22  8.1  0.0855746
22  8.3  0.0755125
22  8.5  0.0668238
22  8.7  0.0592838
22  8.9  0.052691
22  9.1  0.0469481
22  9.3  0.0418953
22  9.5  0.0374745
22  9.7  0.0335773
22  9.9  0.0301575
22  10.1  0.0271313
22  10.3  0.0244401
22  10.5  0.0220645
22  10.7  0.0199434
22  10.9  0.0180612
22  11.1  0.0163615
22  11.3  0.0148599
22  11.5  0.0135185
22  11.7  0.0123045
22  11.9  0.0112161
24  0.1  600.1
24  0.3  470.293
24  0.5  359.984
24  0.7  267.409
24  0.9  194.566
24  1.1  139.993
24  1.3  100.15
24  1.5  71.7101
24  1.7  51.5407
24  1.9  37.289
24  2.1  27.2151
24  2.3  20.0617
24  2.5  14.9439
24  2.7  11.2492
24  2.9  8.56306
24  3.1  6.58007
24  3.3  5.10752
24  3.5  4.00258
24  3.7  3.16428
24  3.9  2.52243
24  4.1  2.02468
24  4.3  1.63998
24  4.5  1.33766
24  4.7  1.09817
24  4.9  0.906441
24  5.1  0.753004
24  5.3  0.628848
24  5.5  0.527995
24  5.7  0.445455
24  5.9  0.377618
24  6.1  0.321465
24  6.3  0.274726
24  6.5  0.23575
24  6.7  0.20317
24  6.9  0.175665
24  7.1  0.152332
24  7.3  0.132477
24  7.5  0.115664
24  7.7  0.101264
24  7.9  0.0888601
24  8.1  0.0782218
24  8.3  0.0690799
24  8.5  0.0611206
24  8.7  0.0541798
24  8.9  0.0481476
24  9.1  0.0428876
24  9.3  0.038279
24  9.5  0.0342253
24  9.7  0.0306618
24  9.9  0.0275311
24  10.1  0.024768
24  10.3  0.0223154
24  10.5  0.0201472
24  10.7  0.0182072
24  10.9  0.0164788
24  11.1  0.0149408
24  11.3  0.0135661
24  11.5  0.0123323
24  11.7  0.0112203
24  11.9  0.0102331
26  0.1  557.835
26  0.3  436.916
26  0.5  334.22
26  0.7  247.612
26  0.9  179.626
26  1.1  128.702
26  1.3  91.7591
26  1.5  65.4333
26  1.7  46.8576
26  1.9  33.7976
26  2.1  24.6027
26  2.3  18.0976
26  2.5  13.4565
26  2.7  10.1126
26  2.9  7.68257
26  3.1  5.90014
26  3.3  4.57465
26  3.5  3.58197
26  3.7  2.82951
26  3.9  2.25376
26  4.1  1.80951
26  4.3  1.46429
26  4.5  1.19317
26  4.7  0.978589
26  4.9  0.807976
26  5.1  0.670577
26  5.3  0.559766
26  5.5  0.470032
26  5.7  0.396221
26  5.9  0.335798
26  6.1  0.285849
26  6.3  0.244268
26  6.5  0.209472
26  6.7  0.18049
26  6.9  0.156
26  7.1  0.135248
26  7.3  0.117628
26  7.5  0.102687
26  7.7  0.0898456
26  7.9  0.0788259
26  8.1  0.0694008
26  8.3  0.0612225
26  8.5  0.0541535
26  8.7  0.0480446
26  8.9  0.0426745
26  9.1  0.0380073
26  9.3  0.0339117
26  9.5  0.0303104
26  9.7  0.0271559
26  9.9  0.0243796
26  10.1  0.0219267
26  10.3  0.0197614
26  10.5  0.0178276
26  10.7  0.0161122
26  10.9  0.0145816
26  11.1  0.0132153
26  11.3  0.0119965
26  11.5  0.0109064
26  11.7  0.00992454
26  11.9  0.00905148
28  0.1  503.598
28  0.3  394.446
28  0.5  301.288
28  0.7  222.496
28  0.9  160.691
28  1.1  114.551
28  1.3  81.2299
28  1.5  57.6172
28  1.7  41.0712
28  1.9  29.5104
28  2.1  21.4114
28  2.3  15.7066
28  2.5  11.6446
28  2.7  8.73505
28  2.9  6.62829
28  3.1  5.07951
28  3.3  3.93269
28  3.5  3.07557
28  3.7  2.4268
28  3.9  1.93124
28  4.1  1.54927
28  4.3  1.25266
28  4.5  1.02016
28  4.7  0.836442
28  4.9  0.689297
28  5.1  0.571797
28  5.3  0.477401
28  5.5  0.400484
28  5.7  0.337665
28  5.9  0.285978
28  6.1  0.243287
28  6.3  0.207728
28  6.5  0.178241
28  6.7  0.153328
28  6.9  0.132579
28  7.1  0.114938
28  7.3  0.0998929
28  7.5  0.0871322
28  7.7  0.0762215
28  7.9  0.0668698
28  8.1  0.0588693
28  8.3  0.0519531
28  8.5  0.0459292
28  8.7  0.0407098
28  8.9  0.0361785
28  9.1  0.0321947
28  9.3  0.0287127
28  9.5  0.025671
28  9.7  0.0229795
28  9.9  0.0206317
28  10.1  0.0185595
28  10.3  0.016718
28  10.5  0.0150765
28  10.7  0.0136205
28  10.9  0.012327
28  11.1  0.0111772
28  11.3  0.0101422
28  11.5  0.00921209
28  11.7  0.00838358
28  11.9  0.00764067
30  0.1  435.63
30  0.3  340.998
30  0.5  259.995
30  0.7  191.334
30  0.9  137.275
30  1.1  97.1494
30  1.3  68.3807
30  1.5  48.1886
30  1.7  34.1495
30  1.9  24.4048
30  2.1  17.6341
30  2.3  12.8862
30  2.5  9.52394
30  2.7  7.12364
30  2.9  5.38996
30  3.1  4.12371
30  3.3  3.18703
30  3.5  2.48824
30  3.7  1.96054
30  3.9  1.55794
30  4.1  1.24823
30  4.3  1.00823
30  4.5  0.820192
30  4.7  0.671947
30  4.9  0.553224
30  5.1  0.459033
30  5.3  0.382575
30  5.5  0.320688
30  5.7  0.270153
30  5.9  0.2287
30  6.1  0.194369
30  6.3  0.165906
30  6.5  0.142206
30  6.7  0.122374
30  6.9  0.105729
30  7.1  0.0915914
30  7.3  0.0796019
30  7.5  0.0693941
30  7.7  0.0607116
30  7.9  0.0531941
30  8.1  0.0468041
30  8.3  0.041279
30  8.5  0.0364819
30  8.7  0.032344
30  8.9  0.0287359
30  9.1  0.025547
30  9.3  0.0227645
30  9.5  0.0203703
30  9.7  0.0182365
30  9.9  0.0163462
30  10.1  0.0146972
30  10.3  0.0132416
30  10.5  0.0119489
30  10.7  0.0107924
30  10.9  0.0097612
30  11.1  0.00884942
30  11.3  0.00802188
30  11.5  0.00729296
30  11.7  0.00663588
30  11.9  0.00603345
32  0.1  355.657
32  0.3  278.065
32  0.5  211.719
32  0.7  154.767
32  0.9  110.141
32  1.1  77.1948
32  1.3  53.8614
32  1.5  37.6316
32  1.7  26.4725
32  1.9  18.7988
32  2.1  13.5048
32  2.3  9.82012
32  2.5  7.22561
32  2.7  5.38672
32  2.9  4.06484
32  3.1  3.09971
32  3.3  2.38838
32  3.5  1.86178
32  3.7  1.46397
32  3.9  1.16129
32  4.1  0.927801
32  4.3  0.749069
32  4.5  0.608565
32  4.7  0.497878
32  4.9  0.40964
32  5.1  0.339203
32  5.3  0.282493
32  5.5  0.236628
32  5.7  0.199131
32  5.9  0.168361
32  6.1  0.142983
32  6.3  0.121924
32  6.5  0.10447
32  6.7  0.0898169
32  6.9  0.0775141
32  7.1  0.0671326
32  7.3  0.0583472
32  7.5  0.0507823
32  7.7  0.0443745
32  7.9  0.0388907
32  8.1  0.0342235
32  8.3  0.0301539
32  8.5  0.0266375
32  8.7  0.0235831
32  8.9  0.0209277
32  9.1  0.0186062
32  9.3  0.016564
32  9.5  0.0147786
32  9.7  0.0132477
32  9.9  0.0119435
32  10.1  0.0107954
32  10.3  0.00973368
32  10.5  0.00868535
32  10.7  0.00770858
32  10.9  0.00696785
32  11.1  0.00642165
32  11.3  0.00588239
32  11.5  0.00532671
32  11.7  0.00480219
32  11.9  0.00436093
34  0.1  271.345
34  0.3  212.173
34  0.5  160.942
34  0.7  116.808
34  0.9  82.2603
34  1.1  57.0187
34  1.3  39.3517
34  1.5  27.22
34  1.7  18.9795
34  1.9  13.3702
34  2.1  9.54099
34  2.3  6.89581
34  2.5  5.04827
34  2.7  3.74678
34  2.9  2.8133
34  3.1  2.1382
34  3.3  1.64342
34  3.5  1.27699
34  3.7  1.00152
34  3.9  0.792461
34  4.1  0.632193
34  4.3  0.509028
34  4.5  0.412678
34  4.7  0.336897
34  4.9  0.276892
34  5.1  0.228725
34  5.3  0.1903
34  5.5  0.159165
34  5.7  0.133852
34  5.9  0.11304
34  6.1  0.0959198
34  6.3  0.0817077
34  6.5  0.0698613
34  6.7  0.0599849
34  6.9  0.0517725
34  7.1  0.044789
34  7.3  0.0388514
34  7.5  0.0337937
34  7.7  0.0295184
34  7.9  0.0258867
34  8.1  0.0227262
34  8.3  0.0199974
34  8.5  0.0176397
34  8.7  0.0156368
34  8.9  0.0138851
34  9.1  0.0123443
34  9.3  0.010984
34  9.5  0.00978615
34  9.7  0.00875539
34  9.9  0.00787317
34  10.1  0.00707873
34  10.3  0.00635498
34  10.5  0.00570748
34  10.7  0.00515346
34  10.9  0.00467701
34  11.1  0.00423378
34  11.3  0.0038217
34  11.5  0.00347455
34  11.7  0.00316378
34  11.9  0.00287886
