# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0004.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  4.9  1.35017
6  5.1  1.12661
6  5.3  0.944162
6  5.5  0.79683
6  5.7  0.675069
6  5.9  0.574977
6  6.1  0.491613
6  6.3  0.422473
6  6.5  0.364211
6  6.7  0.315107
6  6.9  0.273724
6  7.1  0.238591
6  7.3  0.208709
6  7.5  0.183123
6  7.7  0.161107
6  7.9  0.142081
6  8.1  0.125763
6  8.3  0.111543
6  8.5  0.0991056
6  8.7  0.0883085
6  8.9  0.078876
6  9.1  0.0706505
6  9.3  0.0633453
6  9.5  0.056995
6  9.7  0.0513104
6  9.9  0.046292
6  10.1  0.0418436
6  10.3  0.0378981
6  10.5  0.0343391
6  10.7  0.031182
6  10.9  0.0283875
6  11.1  0.0258782
6  11.3  0.0236191
6  11.5  0.0215689
6  11.7  0.0197496
6  11.9  0.0181044
8  0.1  733.958
8  0.3  584.82
8  0.5  456.792
8  0.7  346.01
8  0.9  256.646
8  1.1  187.912
8  1.3  136.526
8  1.5  98.788
8  1.7  71.598
8  1.9  52.1109
8  2.1  38.2154
8  2.3  28.2702
8  2.5  21.1233
8  2.7  15.9462
8  2.9  12.1636
8  3.1  9.37553
8  3.3  7.29941
8  3.5  5.73562
8  3.7  4.54703
8  3.9  3.63816
8  4.1  2.93386
8  4.3  2.38378
8  4.5  1.95039
8  4.7  1.60669
8  4.9  1.33279
8  5.1  1.11168
8  5.3  0.932381
8  5.5  0.786303
8  5.7  0.666122
8  5.9  0.567306
8  6.1  0.485376
8  6.3  0.416858
8  6.5  0.359342
8  6.7  0.311015
8  6.9  0.270079
8  7.1  0.235493
8  7.3  0.205807
8  7.5  0.180616
8  7.7  0.15894
8  7.9  0.140195
8  8.1  0.123998
8  8.3  0.109971
8  8.5  0.0977627
8  8.7  0.0871047
8  8.9  0.0778117
8  9.1  0.0696886
8  9.3  0.0625174
8  9.5  0.0562127
8  9.7  0.0505991
8  9.9  0.045666
8  10.1  0.0412697
8  10.3  0.0373762
8  10.5  0.0338651
8  10.7  0.0307684
8  10.9  0.0279889
8  11.1  0.0255168
8  11.3  0.0232837
8  11.5  0.0212975
8  11.7  0.019486
8  11.9  0.0178523
10  0.1  726.334
10  0.3  578.593
10  0.5  451.881
10  0.7  341.906
10  0.9  253.794
10  1.1  185.596
10  1.3  134.749
10  1.5  97.4145
10  1.7  70.5534
10  1.9  51.3387
10  2.1  37.6304
10  2.3  27.8265
10  2.5  20.7854
10  2.7  15.6871
10  2.9  11.9634
10  3.1  9.21996
10  3.3  7.17821
10  3.5  5.63892
10  3.7  4.46996
10  3.9  3.57617
10  4.1  2.88387
10  4.3  2.3428
10  4.5  1.91671
10  4.7  1.57824
10  4.9  1.30942
10  5.1  1.09244
10  5.3  0.916015
10  5.5  0.772538
10  5.7  0.654436
10  5.9  0.557349
10  6.1  0.476601
10  6.3  0.409486
10  6.5  0.353091
10  6.7  0.305583
10  6.9  0.265268
10  7.1  0.231197
10  7.3  0.202188
10  7.5  0.177384
10  7.7  0.15608
10  7.9  0.137676
10  8.1  0.121847
10  8.3  0.108058
10  8.5  0.0960201
10  8.7  0.08553
10  8.9  0.0764119
10  9.1  0.0684356
10  9.3  0.0613662
10  9.5  0.0551944
10  9.7  0.0497103
10  9.9  0.0448531
10  10.1  0.0405277
10  10.3  0.0366849
10  10.5  0.0332922
10  10.7  0.0301966
10  10.9  0.0274932
10  11.1  0.0250513
10  11.3  0.0228819
10  11.5  0.0208858
10  11.7  0.019123
10  11.9  0.0175122
12  0.1  716.73
12  0.3  570.766
12  0.5  445.65
12  0.7  337.281
12  0.9  249.914
12  1.1  182.666
12  1.3  132.488
12  1.5  95.704
12  1.7  69.2628
12  1.9  50.3586
12  2.1  36.8929
12  2.3  27.2679
12  2.5  20.3608
12  2.7  15.3619
12  2.9  11.7127
12  3.1  9.0246
12  3.3  7.0244
12  3.5  5.51762
12  3.7  4.37318
12  3.9  3.49841
12  4.1  2.82093
12  4.3  2.29141
12  4.5  1.87456
12  4.7  1.54463
12  4.9  1.28043
12  5.1  1.06778
12  5.3  0.895675
12  5.5  0.755109
12  5.7  0.639846
12  5.9  0.54492
12  6.1  0.466148
12  6.3  0.400335
12  6.5  0.34504
12  6.7  0.298642
12  6.9  0.259355
12  7.1  0.225917
12  7.3  0.197627
12  7.5  0.173375
12  7.7  0.152592
12  7.9  0.134554
12  8.1  0.119015
12  8.3  0.105561
12  8.5  0.0938069
12  8.7  0.0835973
12  8.9  0.0746563
12  9.1  0.0668706
12  9.3  0.0599766
12  9.5  0.0539315
12  9.7  0.048546
12  9.9  0.0437967
12  10.1  0.0396107
12  10.3  0.035835
12  10.5  0.0324911
12  10.7  0.0295055
12  10.9  0.026847
12  11.1  0.0244819
12  11.3  0.02234
12  11.5  0.0204276
12  11.7  0.0186768
12  11.9  0.0171026
14  0.1  704.504
14  0.3  560.969
14  0.5  437.938
14  0.7  331.077
14  0.9  245.312
14  1.1  179.045
14  1.3  129.723
14  1.5  93.6124
14  1.7  67.6636
14  1.9  49.1566
14  2.1  35.9877
14  2.3  26.585
14  2.5  19.8413
14  2.7  14.9635
14  2.9  11.4055
14  3.1  8.78601
14  3.3  6.83739
14  3.5  5.36929
14  3.7  4.25497
14  3.9  3.40332
14  4.1  2.74396
14  4.3  2.22851
14  4.5  1.82295
14  4.7  1.50222
14  4.9  1.24499
14  5.1  1.03864
14  5.3  0.870721
14  5.5  0.734158
14  5.7  0.621799
14  5.9  0.529697
14  6.1  0.453078
14  6.3  0.389019
14  6.5  0.335302
14  6.7  0.290287
14  6.9  0.252026
14  7.1  0.219408
14  7.3  0.191977
14  7.5  0.168473
14  7.7  0.148202
14  7.9  0.130707
14  8.1  0.115621
14  8.3  0.102545
14  8.5  0.0911255
14  8.7  0.0811768
14  8.9  0.0725333
14  9.1  0.0649429
14  9.3  0.0582768
14  9.5  0.0523747
14  9.7  0.0471685
14  9.9  0.0425656
14  10.1  0.0384661
14  10.3  0.0348129
14  10.5  0.0315494
14  10.7  0.0286576
14  10.9  0.0260744
14  11.1  0.0237607
14  11.3  0.0216834
14  11.5  0.0198197
14  11.7  0.0181234
14  11.9  0.0166053
16  0.1  689.429
16  0.3  549.002
16  0.5  428.487
16  0.7  323.714
16  0.9  239.601
16  1.1  174.626
16  1.3  126.347
16  1.5  91.0456
16  1.7  65.7352
16  1.9  47.705
16  2.1  34.8805
16  2.3  25.759
16  2.5  19.2139
16  2.7  14.4837
16  2.9  11.0351
16  3.1  8.49844
16  3.3  6.61127
16  3.5  5.19076
16  3.7  4.11271
16  3.9  3.28903
16  4.1  2.65114
16  4.3  2.15295
16  4.5  1.76105
16  4.7  1.45081
16  4.9  1.20237
16  5.1  1.00302
16  5.3  0.840846
16  5.5  0.708879
16  5.7  0.600448
16  5.9  0.511297
16  6.1  0.437351
16  6.3  0.375554
16  6.5  0.323643
16  6.7  0.2801
16  6.9  0.243196
16  7.1  0.211856
16  7.3  0.185324
16  7.5  0.16255
16  7.7  0.142974
16  7.9  0.126162
16  8.1  0.1116
16  8.3  0.0989432
16  8.5  0.0879078
16  8.7  0.0783221
16  8.9  0.0699688
16  9.1  0.0626242
16  9.3  0.0561948
16  9.5  0.0505195
16  9.7  0.0454757
16  9.9  0.0410388
16  10.1  0.0370863
16  10.3  0.0335615
16  10.5  0.0304326
16  10.7  0.0276291
16  10.9  0.0251396
16  11.1  0.0229232
16  11.3  0.0209205
16  11.5  0.0191189
16  11.7  0.0174895
16  11.9  0.0160181
18  0.1  670.875
18  0.3  534.383
18  0.5  416.982
18  0.7  314.95
18  0.9  232.646
18  1.1  169.277
18  1.3  122.264
18  1.5  87.9608
18  1.7  63.3948
18  1.9  45.9558
18  2.1  33.5765
18  2.3  24.768
18  2.5  18.4606
18  2.7  13.9087
18  2.9  10.5894
18  3.1  8.15368
18  3.3  6.34118
18  3.5  4.97747
18  3.7  3.94261
18  3.9  3.15235
18  4.1  2.54053
18  4.3  2.06274
18  4.5  1.68704
18  4.7  1.38956
18  4.9  1.15155
18  5.1  0.960349
18  5.3  0.804988
18  5.5  0.678606
18  5.7  0.574584
18  5.9  0.489389
18  6.1  0.41855
18  6.3  0.359312
18  6.5  0.30967
18  6.7  0.267971
18  6.9  0.232591
18  7.1  0.202739
18  7.3  0.177241
18  7.5  0.155535
18  7.7  0.136817
18  7.9  0.120637
18  8.1  0.106738
18  8.3  0.0946262
18  8.5  0.084054
18  8.7  0.0749028
18  8.9  0.0669171
18  9.1  0.0598822
18  9.3  0.0537185
18  9.5  0.0482903
18  9.7  0.0434704
18  9.9  0.0392212
18  10.1  0.0354566
18  10.3  0.0320849
18  10.5  0.02908
18  10.7  0.0264325
18  10.9  0.0240336
18  11.1  0.0219026
18  11.3  0.0199908
18  11.5  0.0182654
18  11.7  0.0167136
18  11.9  0.0152983
20  0.1  648.761
20  0.3  516.67
20  0.5  402.837
20  0.7  303.946
20  0.9  224.176
20  1.1  162.777
20  1.3  117.293
20  1.5  84.2146
20  1.7  60.5824
20  1.9  43.8574
20  2.1  31.9989
20  2.3  23.5792
20  2.5  17.5619
20  2.7  13.2209
20  2.9  10.0597
20  3.1  7.74218
20  3.3  6.0182
20  3.5  4.72263
20  3.7  3.73956
20  3.9  2.98923
20  4.1  2.40829
20  4.3  1.95525
20  4.5  1.5986
20  4.7  1.31642
20  4.9  1.09099
20  5.1  0.909626
20  5.3  0.762433
20  5.5  0.642626
20  5.7  0.54419
20  5.9  0.463259
20  6.1  0.396215
20  6.3  0.340177
20  6.5  0.293112
20  6.7  0.253544
20  6.9  0.220099
20  7.1  0.191841
20  7.3  0.167684
20  7.5  0.147104
20  7.7  0.129371
20  7.9  0.114087
20  8.1  0.100935
20  8.3  0.0895124
20  8.5  0.0794853
20  8.7  0.0708209
20  8.9  0.0632519
20  9.1  0.056633
20  9.3  0.0507718
20  9.5  0.0456385
20  9.7  0.041097
20  9.9  0.0370893
20  10.1  0.0334901
20  10.3  0.030333
20  10.5  0.0274981
20  10.7  0.0249797
20  10.9  0.0227022
20  11.1  0.0206816
20  11.3  0.0188773
20  11.5  0.0172519
20  11.7  0.0157807
20  11.9  0.0144532
22  0.1  621.178
22  0.3  494.398
22  0.5  385.486
22  0.7  290.565
22  0.9  213.785
22  1.1  154.969
22  1.3  111.369
22  1.5  79.8576
22  1.7  57.3694
22  1.9  41.5324
22  2.1  30.2903
22  2.3  22.3515
22  2.5  16.6997
22  2.7  12.6063
22  2.9  9.63586
22  3.1  7.46536
22  3.3  5.85475
22  3.5  4.64547
22  3.7  3.71639
22  3.9  2.93197
22  4.1  2.32943
22  4.3  1.85807
22  4.5  1.49496
22  4.7  1.22933
22  4.9  1.01825
22  5.1  0.848868
22  5.3  0.711503
22  5.5  0.599317
22  5.7  0.507517
22  5.9  0.431868
22  6.1  0.369497
22  6.3  0.317182
22  6.5  0.273291
22  6.7  0.236365
22  6.9  0.205125
22  7.1  0.178743
22  7.3  0.156232
22  7.5  0.137108
22  7.7  0.120575
22  7.9  0.106271
22  8.1  0.0940314
22  8.3  0.083328
22  8.5  0.0740321
22  8.7  0.0659421
22  8.9  0.0588811
22  9.1  0.052736
22  9.3  0.0472878
22  9.5  0.0424924
22  9.7  0.0382673
22  9.9  0.0345171
22  10.1  0.0311873
22  10.3  0.0282168
22  10.5  0.025583
22  10.7  0.0232224
22  10.9  0.0211433
22  11.1  0.0192629
22  11.3  0.017572
22  11.5  0.0160471
22  11.7  0.0146783
22  11.9  0.0134591
24  0.1  586.493
24  0.3  466.687
24  0.5  363.346
24  0.7  273.306
24  0.9  200.622
24  1.1  144.893
24  1.3  103.755
24  1.5  74.0528
24  1.7  53.018
24  1.9  38.2154
24  2.1  27.7848
24  2.3  20.4133
24  2.5  15.1678
24  2.7  11.3955
24  2.9  8.65905
24  3.1  6.6537
24  3.3  5.1665
24  3.5  4.04963
24  3.7  3.20408
24  3.9  2.55904
24  4.1  2.06039
24  4.3  1.67162
24  4.5  1.36596
24  4.7  1.12437
24  4.9  0.931357
24  5.1  0.775797
24  5.3  0.650186
24  5.5  0.547795
24  5.7  0.463748
24  5.9  0.394662
24  6.1  0.337372
24  6.3  0.289609
24  6.5  0.249579
24  6.7  0.215755
24  6.9  0.187211
24  7.1  0.163096
24  7.3  0.142571
24  7.5  0.124994
24  7.7  0.10993
24  7.9  0.0969724
24  8.1  0.0857115
24  8.3  0.0759802
24  8.5  0.0674811
24  8.7  0.0600997
24  8.9  0.053634
24  9.1  0.0480411
24  9.3  0.0431023
24  9.5  0.0387276
24  9.7  0.0348685
24  9.9  0.0314473
24  10.1  0.0283932
24  10.3  0.0257035
24  10.5  0.023293
24  10.7  0.0211409
24  10.9  0.0192356
24  11.1  0.0175226
24  11.3  0.0160014
24  11.5  0.0146106
24  11.7  0.013375
24  11.9  0.0122404
26  0.1  542.455
26  0.3  431.404
26  0.5  335.638
26  0.7  251.927
26  0.9  184.243
26  1.1  132.47
26  1.3  94.4341
26  1.5  67.1061
26  1.7  47.9015
26  1.9  34.4148
26  2.1  24.9588
26  2.3  18.3001
26  2.5  13.5744
26  2.7  10.1837
26  2.9  7.73052
26  3.1  5.93352
26  3.3  4.6033
26  3.5  3.60538
26  3.7  2.85063
26  3.9  2.27596
26  4.1  1.8312
26  4.3  1.48479
26  4.5  1.213
26  4.7  0.997699
26  4.9  0.825745
26  5.1  0.688082
26  5.3  0.576449
26  5.5  0.485541
26  5.7  0.410562
26  5.9  0.349603
26  6.1  0.298784
26  6.3  0.256363
26  6.5  0.220793
26  6.7  0.190895
26  6.9  0.165632
26  7.1  0.144244
26  7.3  0.126095
26  7.5  0.110565
26  7.7  0.0972122
26  7.9  0.0856527
26  8.1  0.0757419
26  8.3  0.0671343
26  8.5  0.0596152
26  8.7  0.0530674
26  8.9  0.0474139
26  9.1  0.0424221
26  9.3  0.0380322
26  9.5  0.0341774
26  9.7  0.0307666
26  9.9  0.0277529
26  10.1  0.0250583
26  10.3  0.0226901
26  10.5  0.020554
26  10.7  0.0186514
26  10.9  0.0169716
26  11.1  0.0154597
26  11.3  0.0141003
26  11.5  0.012883
26  11.7  0.0117802
26  11.9  0.0107914
28  0.1  486.307
28  0.3  386.637
28  0.5  300.61
28  0.7  224.887
28  0.9  163.615
28  1.1  116.904
28  1.3  82.8641
28  1.5  58.5861
28  1.7  41.6174
28  1.9  29.787
28  2.1  21.5335
28  2.3  15.7456
28  2.5  11.6534
28  2.7  8.72741
28  2.9  6.61368
28  3.1  5.07011
28  3.3  3.92888
28  3.5  3.07413
28  3.7  2.42833
28  3.9  1.93702
28  4.1  1.55753
28  4.3  1.26201
28  4.5  1.03013
28  4.7  0.846968
28  4.9  0.700772
28  5.1  0.583692
28  5.3  0.488718
28  5.5  0.411439
28  5.7  0.34801
28  5.9  0.295956
28  6.1  0.252909
28  6.3  0.216941
28  6.5  0.186827
28  6.7  0.161401
28  6.9  0.140007
28  7.1  0.121903
28  7.3  0.106463
28  7.5  0.0933611
28  7.7  0.0820606
28  7.9  0.0723516
28  8.1  0.0639147
28  8.3  0.0566349
28  8.5  0.0502941
28  8.7  0.0447812
28  8.9  0.039952
28  9.1  0.0357749
28  9.3  0.0320725
28  9.5  0.02882
28  9.7  0.0259247
28  9.9  0.023384
28  10.1  0.0210972
28  10.3  0.0191036
28  10.5  0.017297
28  10.7  0.0157004
28  10.9  0.0142892
28  11.1  0.0130171
28  11.3  0.0118693
28  11.5  0.0108433
28  11.7  0.00992098
28  11.9  0.00907409
30  0.1  416.081
30  0.3  330.748
30  0.5  256.72
30  0.7  191.242
30  0.9  138.133
30  1.1  98.007
30  1.3  68.9051
30  1.5  48.3909
30  1.7  34.177
30  1.9  24.3405
30  2.1  17.5248
30  2.3  12.7697
30  2.5  9.42496
30  2.7  7.04286
30  2.9  5.32405
30  3.1  4.07492
30  3.3  3.15245
30  3.5  2.46351
30  3.7  1.94302
30  3.9  1.54808
30  4.1  1.24368
30  4.3  1.00691
30  4.5  0.82047
30  4.7  0.674078
30  4.9  0.557717
30  5.1  0.464186
30  5.3  0.388298
30  5.5  0.326822
30  5.7  0.276145
30  5.9  0.234819
30  6.1  0.200527
30  6.3  0.171749
30  6.5  0.147927
30  6.7  0.127832
30  6.9  0.110893
30  7.1  0.0963604
30  7.3  0.0841957
30  7.5  0.0737712
30  7.7  0.064853
30  7.9  0.0571451
30  8.1  0.0504632
30  8.3  0.0447025
30  8.5  0.0396771
30  8.7  0.0353205
30  8.9  0.0315335
30  9.1  0.0282117
30  9.3  0.025276
30  9.5  0.0227049
30  9.7  0.0204347
30  9.9  0.0184111
30  10.1  0.0166187
30  10.3  0.0150359
30  10.5  0.0136185
30  10.7  0.012356
30  10.9  0.011227
30  11.1  0.0102354
30  11.3  0.00933135
30  11.5  0.00852712
30  11.7  0.00779294
30  11.9  0.00713129
32  0.1  334.144
32  0.3  265.31
32  0.5  205.522
32  0.7  152.188
32  0.9  109.001
32  1.1  76.592
32  1.3  53.3126
32  1.5  37.1348
32  1.7  26.0411
32  1.9  18.4362
32  2.1  13.2038
32  2.3  9.57883
32  2.5  7.04158
32  2.7  5.24494
32  2.9  3.95607
32  3.1  3.01967
32  3.3  2.33209
32  3.5  1.81894
32  3.7  1.43249
32  3.9  1.13975
32  4.1  0.914353
32  4.3  0.739258
32  4.5  0.60156
32  4.7  0.493819
32  4.9  0.407442
32  5.1  0.339331
32  5.3  0.283485
32  5.5  0.238293
32  5.7  0.20119
32  5.9  0.170799
32  6.1  0.14586
32  6.3  0.125071
32  6.5  0.107597
32  6.7  0.0928393
32  6.9  0.0804
32  7.1  0.0698885
32  7.3  0.0610249
32  7.5  0.0534943
32  7.7  0.0469098
32  7.9  0.041347
32  8.1  0.0365516
32  8.3  0.0323507
32  8.5  0.0286859
32  8.7  0.0255258
32  8.9  0.0227639
32  9.1  0.0203215
32  9.3  0.018226
32  9.5  0.0163801
32  9.7  0.0147179
32  9.9  0.0132849
32  10.1  0.0119929
32  10.3  0.0108441
32  10.5  0.00981187
32  10.7  0.00889995
32  10.9  0.00809854
32  11.1  0.00737489
32  11.3  0.00672625
32  11.5  0.00613312
32  11.7  0.00561746
32  11.9  0.00514055
