# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0038.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.7  0.493833
4  5.9  0.420167
4  6.1  0.359071
4  6.3  0.307814
4  6.5  0.26524
4  6.7  0.229335
4  6.9  0.199203
4  7.1  0.173431
4  7.3  0.154385
4  7.5  0.137943
4  7.7  0.123546
4  7.9  0.110878
4  8.1  0.0999621
4  8.3  0.0901332
4  8.5  0.0816303
4  8.7  0.0740826
4  8.9  0.0673465
4  9.1  0.0612659
4  9.3  0.0558962
4  9.5  0.0511234
4  9.7  0.0468314
4  9.9  0.0430384
4  10.1  0.0395591
4  10.3  0.0364207
4  10.5  0.0335808
4  10.7  0.0310163
4  10.9  0.0286766
4  11.1  0.0265611
4  11.3  0.024614
4  11.5  0.0228474
4  11.7  0.0212372
4  11.9  0.0197589
6  0.1  643.529
6  0.3  513.208
6  0.5  402.048
6  0.7  305.463
6  0.9  226.779
6  1.1  165.479
6  1.3  119.321
6  1.5  85.5354
6  1.7  61.2693
6  1.9  44.0452
6  2.1  31.8754
6  2.3  23.2718
6  2.5  17.1654
6  2.7  12.801
6  2.9  9.65919
6  3.1  7.37045
6  3.3  5.68355
6  3.5  4.42795
6  3.7  3.48332
6  3.9  2.76848
6  4.1  2.21953
6  4.3  1.79292
6  4.5  1.45958
6  4.7  1.19761
6  4.9  0.989484
6  5.1  0.822942
6  5.3  0.688242
6  5.5  0.578924
6  5.7  0.489497
6  5.9  0.416115
6  6.1  0.355493
6  6.3  0.3048
6  6.5  0.262637
6  6.7  0.227069
6  6.9  0.19714
6  7.1  0.171812
6  7.3  0.152848
6  7.5  0.136514
6  7.7  0.122337
6  7.9  0.109885
6  8.1  0.0988721
6  8.3  0.0892269
6  8.5  0.0808665
6  8.7  0.0733595
6  8.9  0.0666831
6  9.1  0.0606617
6  9.3  0.0553367
6  9.5  0.0506323
6  9.7  0.0463804
6  9.9  0.0425421
6  10.1  0.0391738
6  10.3  0.0360591
6  10.5  0.0332534
6  10.7  0.0306943
6  10.9  0.0283936
6  11.1  0.026297
6  11.3  0.024387
6  11.5  0.0226461
6  11.7  0.0210482
6  11.9  0.0195607
8  0.1  637.946
8  0.3  508.609
8  0.5  398.432
8  0.7  302.657
8  0.9  224.566
8  1.1  163.774
8  1.3  118.014
8  1.5  84.5445
8  1.7  60.5329
8  1.9  43.4966
8  2.1  31.4658
8  2.3  22.963
8  2.5  16.943
8  2.7  12.6338
8  2.9  9.52514
8  3.1  7.2654
8  3.3  5.60498
8  3.5  4.36705
8  3.7  3.43506
8  3.9  2.73023
8  4.1  2.18838
8  4.3  1.76771
8  4.5  1.43918
8  4.7  1.18077
8  4.9  0.975702
8  5.1  0.811355
8  5.3  0.678358
8  5.5  0.570542
8  5.7  0.482602
8  5.9  0.409933
8  6.1  0.350245
8  6.3  0.300698
8  6.5  0.258959
8  6.7  0.223982
8  6.9  0.194357
8  7.1  0.169299
8  7.3  0.150801
8  7.5  0.134579
8  7.7  0.120612
8  7.9  0.108332
8  8.1  0.0975885
8  8.3  0.0880319
8  8.5  0.0796281
8  8.7  0.0722293
8  8.9  0.0656544
8  9.1  0.0598134
8  9.3  0.0545957
8  9.5  0.049901
8  9.7  0.0457853
8  9.9  0.0419683
8  10.1  0.0385895
8  10.3  0.0355435
8  10.5  0.0327637
8  10.7  0.0302611
8  10.9  0.0280019
8  11.1  0.0259276
8  11.3  0.0240474
8  11.5  0.0222909
8  11.7  0.0207357
8  11.9  0.0192813
10  0.1  630.571
10  0.3  502.636
10  0.5  393.696
10  0.7  298.929
10  0.9  221.618
10  1.1  161.513
10  1.3  116.301
10  1.5  83.2425
10  1.7  59.5534
10  1.9  42.7663
10  2.1  30.9241
10  2.3  22.5629
10  2.5  16.6421
10  2.7  12.403
10  2.9  9.35024
10  3.1  7.13477
10  3.3  5.50266
10  3.5  4.2868
10  3.7  3.37214
10  3.9  2.67973
10  4.1  2.14787
10  4.3  1.73507
10  4.5  1.41246
10  4.7  1.15885
10  4.9  0.957531
10  5.1  0.79631
10  5.3  0.665685
10  5.5  0.559946
10  5.7  0.473652
10  5.9  0.402672
10  6.1  0.343901
10  6.3  0.294878
10  6.5  0.254286
10  6.7  0.219698
10  6.9  0.190787
10  7.1  0.166254
10  7.3  0.147983
10  7.5  0.132131
10  7.7  0.118362
10  7.9  0.106292
10  8.1  0.0956627
10  8.3  0.0863385
10  8.5  0.0781482
10  8.7  0.0709782
10  8.9  0.0645258
10  9.1  0.0587053
10  9.3  0.0535823
10  9.5  0.0489875
10  9.7  0.044939
10  9.9  0.0412395
10  10.1  0.0378902
10  10.3  0.0348989
10  10.5  0.0321802
10  10.7  0.02971
10  10.9  0.0274843
10  11.1  0.025449
10  11.3  0.0236031
10  11.5  0.0218895
10  11.7  0.0203508
10  11.9  0.018925
12  0.1  621.296
12  0.3  495.043
12  0.5  387.728
12  0.7  294.251
12  0.9  217.917
12  1.1  158.665
12  1.3  114.115
12  1.5  81.6091
12  1.7  58.3272
12  1.9  41.8533
12  2.1  30.246
12  2.3  22.0588
12  2.5  16.257
12  2.7  12.1184
12  2.9  9.13455
12  3.1  6.96658
12  3.3  5.37004
12  3.5  4.18642
12  3.7  3.29291
12  3.9  2.61606
12  4.1  2.09739
12  4.3  1.6941
12  4.5  1.37913
12  4.7  1.13157
12  4.9  0.934511
12  5.1  0.777465
12  5.3  0.649917
12  5.5  0.546968
12  5.7  0.462386
12  5.9  0.393129
12  6.1  0.335721
12  6.3  0.288063
12  6.5  0.248056
12  6.7  0.214464
12  6.9  0.186269
12  7.1  0.1623
12  7.3  0.144374
12  7.5  0.129007
12  7.7  0.115571
12  7.9  0.103707
12  8.1  0.0934108
12  8.3  0.0843365
12  8.5  0.0763629
12  8.7  0.0692764
12  8.9  0.0630046
12  9.1  0.0573274
12  9.3  0.0523014
12  9.5  0.0479014
12  9.7  0.0438905
12  9.9  0.0402725
12  10.1  0.037013
12  10.3  0.034069
12  10.5  0.0314361
12  10.7  0.0290232
12  10.9  0.0268427
12  11.1  0.024855
12  11.3  0.023054
12  11.5  0.021402
12  11.7  0.0198596
12  11.9  0.0184982
14  0.1  609.543
14  0.3  485.635
14  0.5  380.335
14  0.7  288.42
14  0.9  213.374
14  1.1  155.162
14  1.3  111.443
14  1.5  79.589
14  1.7  56.8285
14  1.9  40.7354
14  2.1  29.4174
14  2.3  21.4406
14  2.5  15.7983
14  2.7  11.7714
14  2.9  8.87181
14  3.1  6.76704
14  3.3  5.21718
14  3.5  4.06198
14  3.7  3.19628
14  3.9  2.54018
14  4.1  2.03435
14  4.3  1.64395
14  4.5  1.33843
14  4.7  1.0982
14  4.9  0.907185
14  5.1  0.75423
14  5.3  0.630938
14  5.5  0.530685
14  5.7  0.448632
14  5.9  0.381413
14  6.1  0.325587
14  6.3  0.279447
14  6.5  0.24068
14  6.7  0.208081
14  6.9  0.180731
14  7.1  0.157355
14  7.3  0.140065
14  7.5  0.125141
14  7.7  0.112105
14  7.9  0.100694
14  8.1  0.090615
14  8.3  0.0818493
14  8.5  0.0740135
14  8.7  0.0672314
14  8.9  0.0611265
14  9.1  0.0556869
14  9.3  0.050814
14  9.5  0.0463986
14  9.7  0.0425687
14  9.9  0.0390188
14  10.1  0.0358861
14  10.3  0.0330626
14  10.5  0.030472
14  10.7  0.0281505
14  10.9  0.0260299
14  11.1  0.0241102
14  11.3  0.0223607
14  11.5  0.0207273
14  11.7  0.0192724
14  11.9  0.0179486
16  0.1  595.122
16  0.3  474.174
16  0.5  371.202
16  0.7  281.299
16  0.9  207.83
16  1.1  150.888
16  1.3  108.187
16  1.5  77.1394
16  1.7  55.0091
16  1.9  39.3898
16  2.1  28.422
16  2.3  20.702
16  2.5  15.2452
16  2.7  11.3526
16  2.9  8.55437
16  3.1  6.52542
16  3.3  5.02952
16  3.5  3.91734
16  3.7  3.08063
16  3.9  2.44778
16  4.1  1.96163
16  4.3  1.5843
16  4.5  1.28952
16  4.7  1.05786
16  4.9  0.873907
16  5.1  0.726849
16  5.3  0.607811
16  5.5  0.51128
16  5.7  0.432197
16  5.9  0.367154
16  6.1  0.313603
16  6.3  0.269179
16  6.5  0.231927
16  6.7  0.200431
16  6.9  0.174016
16  7.1  0.151612
16  7.3  0.134903
16  7.5  0.120545
16  7.7  0.107992
16  7.9  0.0970038
16  8.1  0.0873005
16  8.3  0.0787924
16  8.5  0.0712985
16  8.7  0.0646823
16  8.9  0.0588876
16  9.1  0.0535395
16  9.3  0.0489626
16  9.5  0.0446864
16  9.7  0.0410201
16  9.9  0.0375932
16  10.1  0.0345922
16  10.3  0.0318269
16  10.5  0.0293725
16  10.7  0.0271318
16  10.9  0.0250843
16  11.1  0.0232303
16  11.3  0.0215255
16  11.5  0.0199859
16  11.7  0.0185575
16  11.9  0.0172862
18  0.1  577.648
18  0.3  460.385
18  0.5  360.078
18  0.7  272.65
18  0.9  201.154
18  1.1  145.702
18  1.3  104.263
18  1.5  74.2027
18  1.7  52.8279
18  1.9  37.7816
18  2.1  27.2286
18  2.3  19.8168
18  2.5  14.5856
18  2.7  10.8585
18  2.9  8.17737
18  3.1  6.23609
18  3.3  4.80582
18  3.5  3.74185
18  3.7  2.94259
18  3.9  2.33804
18  4.1  1.87337
18  4.3  1.51307
18  4.5  1.23138
18  4.7  1.0101
18  4.9  0.834681
18  5.1  0.693871
18  5.3  0.580082
18  5.5  0.488209
18  5.7  0.412524
18  5.9  0.350749
18  6.1  0.299398
18  6.3  0.256795
18  6.5  0.221272
18  6.7  0.191337
18  6.9  0.166147
18  7.1  0.144654
18  7.3  0.128712
18  7.5  0.115001
18  7.7  0.103023
18  7.9  0.0925285
18  8.1  0.0832796
18  8.3  0.0751991
18  8.5  0.0681135
18  8.7  0.0617908
18  8.9  0.0561773
18  9.1  0.05111
18  9.3  0.0467022
18  9.5  0.0426693
18  9.7  0.0391296
18  9.9  0.0358619
18  10.1  0.0329796
18  10.3  0.0303849
18  10.5  0.0280205
18  10.7  0.0258713
18  10.9  0.0239241
18  11.1  0.0221641
18  11.3  0.0205495
18  11.5  0.0190638
18  11.7  0.0177215
18  11.9  0.0164974
20  0.1  556.464
20  0.3  443.431
20  0.5  346.697
20  0.7  262.093
20  0.9  192.985
20  1.1  139.45
20  1.3  99.5267
20  1.5  70.6756
20  1.7  50.2122
20  1.9  35.8556
20  2.1  25.8055
20  2.3  18.7657
20  2.5  13.8042
20  2.7  10.265
20  2.9  7.73375
20  3.1  5.8939
20  3.3  4.54091
20  3.5  3.53189
20  3.7  2.77864
20  3.9  2.20777
20  4.1  1.76848
20  4.3  1.42858
20  4.5  1.16261
20  4.7  0.953634
20  4.9  0.787803
20  5.1  0.654985
20  5.3  0.547422
20  5.5  0.460651
20  5.7  0.38931
20  5.9  0.330942
20  6.1  0.282492
20  6.3  0.242328
20  6.5  0.208743
20  6.7  0.180558
20  6.9  0.156734
20  7.1  0.136496
20  7.3  0.121579
20  7.5  0.108582
20  7.7  0.0972821
20  7.9  0.0873683
20  8.1  0.0786352
20  8.3  0.0710047
20  8.5  0.0642839
20  8.7  0.0583095
20  8.9  0.0529877
20  9.1  0.0483476
20  9.3  0.0441211
20  9.5  0.0403535
20  9.7  0.0369742
20  9.9  0.0339312
20  10.1  0.0311902
20  10.3  0.0287176
20  10.5  0.0264815
20  10.7  0.0244253
20  10.9  0.0226171
20  11.1  0.0209488
20  11.3  0.0194126
20  11.5  0.0180253
20  11.7  0.0167527
20  11.9  0.0155912
22  0.1  535.1
22  0.3  425.63
22  0.5  331.998
22  0.7  249.778
22  0.9  182.969
22  1.1  131.793
22  1.3  93.7872
22  1.5  66.3899
22  1.7  47.0373
22  1.9  33.5384
22  2.1  24.1021
22  2.3  17.5045
22  2.5  12.8626
22  2.7  9.56456
22  2.9  7.19672
22  3.1  5.48226
22  3.3  4.22408
22  3.5  3.28726
22  3.7  2.58459
22  3.9  2.05238
22  4.1  1.64454
22  4.3  1.32768
22  4.5  1.08023
22  4.7  0.886091
22  4.9  0.731931
22  5.1  0.608598
22  5.3  0.508712
22  5.5  0.427812
22  5.7  0.36158
22  5.9  0.307369
22  6.1  0.262494
22  6.3  0.225019
22  6.5  0.193863
22  6.7  0.167624
22  6.9  0.145526
22  7.1  0.126721
22  7.3  0.112816
22  7.5  0.100811
22  7.7  0.0902547
22  7.9  0.0810847
22  8.1  0.0730316
22  8.3  0.0660155
22  8.5  0.0597168
22  8.7  0.0541222
22  8.9  0.0492194
22  9.1  0.0448377
22  9.3  0.0409216
22  9.5  0.0374353
22  9.7  0.0343361
22  9.9  0.031487
22  10.1  0.0289493
22  10.3  0.0266688
22  10.5  0.0245912
22  10.7  0.0227118
22  10.9  0.0210061
22  11.1  0.0194566
22  11.3  0.0180417
22  11.5  0.0167388
22  11.7  0.0155714
22  11.9  0.0144878
24  0.1  497.547
24  0.3  396.181
24  0.5  309.367
24  0.7  233.028
24  0.9  170.565
24  1.1  122.357
24  1.3  86.7399
24  1.5  61.175
24  1.7  43.2325
24  1.9  30.7443
24  2.1  22.0535
24  2.3  15.9932
24  2.5  11.7381
24  2.7  8.72506
24  2.9  6.55843
24  3.1  4.99343
24  3.3  3.84614
24  3.5  2.99179
24  3.7  2.35126
24  3.9  1.8674
24  4.1  1.49547
24  4.3  1.20712
24  4.5  0.982169
24  4.7  0.805418
24  4.9  0.665247
24  5.1  0.553023
24  5.3  0.462229
24  5.5  0.38878
24  5.7  0.328533
24  5.9  0.279153
24  6.1  0.238306
24  6.3  0.204388
24  6.5  0.17602
24  6.7  0.152253
24  6.9  0.132092
24  7.1  0.115022
24  7.3  0.102411
24  7.5  0.0914635
24  7.7  0.08196
24  7.9  0.0735739
24  8.1  0.066322
24  8.3  0.0598274
24  8.5  0.0541373
24  8.7  0.0491222
24  8.9  0.0446548
24  9.1  0.040679
24  9.3  0.0371664
24  9.5  0.0340003
24  9.7  0.0311141
24  9.9  0.0285806
24  10.1  0.0262687
24  10.3  0.0241906
24  10.5  0.0223006
24  10.7  0.0205727
24  10.9  0.0190211
24  11.1  0.017652
24  11.3  0.0163613
24  11.5  0.0151925
24  11.7  0.0141224
24  11.9  0.0131323
26  0.1  456.451
26  0.3  363.244
26  0.5  283.408
26  0.7  212.791
26  0.9  155.079
26  1.1  110.654
26  1.3  78.0546
26  1.5  54.8263
26  1.7  38.6072
26  1.9  27.366
26  2.1  19.5819
26  2.3  14.1749
26  2.5  10.395
26  2.7  7.70949
26  2.9  5.79352
26  3.1  4.41035
26  3.3  3.39354
26  3.5  2.63886
26  3.7  2.07344
26  3.9  1.64573
26  4.1  1.31771
26  4.3  1.06331
26  4.5  0.865082
26  4.7  0.709298
26  4.9  0.585571
26  5.1  0.486756
26  5.3  0.406872
26  5.5  0.342063
26  5.7  0.289002
26  5.9  0.245524
26  6.1  0.209623
26  6.3  0.179819
26  6.5  0.154886
26  6.7  0.13379
26  6.9  0.116106
26  7.1  0.101086
26  7.3  0.0900056
26  7.5  0.080438
26  7.7  0.0720346
26  7.9  0.0647159
26  8.1  0.0583238
26  8.3  0.0526675
26  8.5  0.0476098
26  8.7  0.0432422
26  8.9  0.0392632
26  9.1  0.0357824
26  9.3  0.0326959
26  9.5  0.0298785
26  9.7  0.0273685
26  9.9  0.0251396
26  10.1  0.0231074
26  10.3  0.0212747
26  10.5  0.0196185
26  10.7  0.0181164
26  10.9  0.0167551
26  11.1  0.0155199
26  11.3  0.0143787
26  11.5  0.013341
26  11.7  0.0124224
26  11.9  0.0115523
28  0.1  404.403
28  0.3  321.682
28  0.5  250.611
28  0.7  187.452
28  0.9  135.731
28  1.1  96.2307
28  1.3  67.4499
28  1.5  47.0999
28  1.7  33.0148
28  1.9  23.3081
28  2.1  16.6311
28  2.3  12.015
28  2.5  8.79659
28  2.7  6.5181
28  2.9  4.89137
28  3.1  3.7179
28  3.3  2.85949
28  3.5  2.22183
28  3.7  1.74457
28  3.9  1.38426
28  4.1  1.10801
28  4.3  0.893783
28  4.5  0.726886
28  4.7  0.595603
28  4.9  0.491701
28  5.1  0.408552
28  5.3  0.341331
28  5.5  0.286972
28  5.7  0.242372
28  5.9  0.205911
28  6.1  0.175847
28  6.3  0.150796
28  6.5  0.129758
28  6.7  0.112125
28  6.9  0.0972839
28  7.1  0.0846313
28  7.3  0.0753573
28  7.5  0.0673194
28  7.7  0.0603005
28  7.9  0.0541972
28  8.1  0.0487711
28  8.3  0.0441078
28  8.5  0.0399179
28  8.7  0.0361849
28  8.9  0.0328859
28  9.1  0.0299983
28  9.3  0.027378
28  9.5  0.0250392
28  9.7  0.02291
28  9.9  0.0210541
28  10.1  0.0193533
28  10.3  0.0178155
28  10.5  0.0164318
28  10.7  0.0151735
28  10.9  0.014034
28  11.1  0.012996
28  11.3  0.0120549
28  11.5  0.0111894
28  11.7  0.0103881
28  11.9  0.00967532
30  0.1  339.988
30  0.3  270.465
30  0.5  210.296
30  0.7  156.323
30  0.9  112.438
30  1.1  79.0187
30  1.3  54.8902
30  1.5  38.072
30  1.7  26.5282
30  1.9  18.6477
30  2.1  13.2557
30  2.3  9.54798
30  2.5  6.97294
30  2.7  5.16003
30  2.9  3.86594
30  3.1  2.93519
30  3.3  2.25481
30  3.5  1.75024
30  3.7  1.37337
30  3.9  1.08898
30  4.1  0.871094
30  4.3  0.702366
30  4.5  0.570444
30  4.7  0.46736
30  4.9  0.38571
30  5.1  0.320415
30  5.3  0.267599
30  5.5  0.224823
30  5.7  0.18981
30  5.9  0.161201
30  6.1  0.137592
30  6.3  0.117836
30  6.5  0.101511
30  6.7  0.0877052
30  6.9  0.0760437
30  7.1  0.0662258
30  7.3  0.0589473
30  7.5  0.0526955
30  7.7  0.0471778
30  7.9  0.0423881
30  8.1  0.0381932
30  8.3  0.034486
30  8.5  0.03122
30  8.7  0.0283166
30  8.9  0.0257561
30  9.1  0.0234906
30  9.3  0.0214122
30  9.5  0.0196129
30  9.7  0.0179479
30  9.9  0.0164944
30  10.1  0.0151502
30  10.3  0.0139627
30  10.5  0.0128782
30  10.7  0.0118909
30  10.9  0.0110001
30  11.1  0.0101898
30  11.3  0.00943411
30  11.5  0.00875808
30  11.7  0.00814808
30  11.9  0.00758724
32  0.1  266.369
32  0.3  211.736
32  0.5  164.253
32  0.7  121.34
32  0.9  86.323
32  1.1  59.9922
32  1.3  41.3092
32  1.5  28.4012
32  1.7  19.6446
32  1.9  13.7349
32  2.1  9.72242
32  2.3  6.97365
32  2.5  5.07545
32  2.7  3.74422
32  2.9  2.80042
32  3.1  2.12453
32  3.3  1.62973
32  3.5  1.26508
32  3.7  0.99161
32  3.9  0.786572
32  4.1  0.628816
32  4.3  0.507792
32  4.5  0.413059
32  4.7  0.338673
32  4.9  0.279242
32  5.1  0.232047
32  5.3  0.193548
32  5.5  0.16271
32  5.7  0.137131
32  5.9  0.116174
32  6.1  0.0987618
32  6.3  0.084468
32  6.5  0.0725836
32  6.7  0.062652
32  6.9  0.0543286
32  7.1  0.0472724
32  7.3  0.0421065
32  7.5  0.0376098
32  7.7  0.0336885
32  7.9  0.0302572
32  8.1  0.0272618
32  8.3  0.0246203
32  8.5  0.0222947
32  8.7  0.0202398
32  8.9  0.0183794
32  9.1  0.0167487
32  9.3  0.0152918
32  9.5  0.0139972
32  9.7  0.0128219
32  9.9  0.0117534
32  10.1  0.0108142
32  10.3  0.00996712
32  10.5  0.00918779
32  10.7  0.00848684
32  10.9  0.00784759
32  11.1  0.00725688
32  11.3  0.00673693
32  11.5  0.00625015
32  11.7  0.00581427
32  11.9  0.00540657
