# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  2.1  38.4199
14  2.3  28.7154
14  2.5  21.6771
14  2.7  16.5264
14  2.9  12.7236
14  3.1  9.89276
14  3.3  7.76294
14  3.5  6.15168
14  3.7  4.9141
14  3.9  3.96035
14  4.1  3.21484
14  4.3  2.6294
14  4.5  2.16608
14  4.7  1.79536
14  4.9  1.49699
14  5.1  1.25464
14  5.3  1.0582
14  5.5  0.897076
14  5.7  0.763909
14  5.9  0.653429
14  6.1  0.561371
14  6.3  0.48399
14  6.5  0.418977
14  6.7  0.364239
14  6.9  0.31772
14  7.1  0.278119
14  7.3  0.244075
14  7.5  0.214612
14  7.7  0.189315
14  7.9  0.167529
14  8.1  0.148746
14  8.3  0.132332
14  8.5  0.117995
14  8.7  0.105513
14  8.9  0.0944631
14  9.1  0.0848323
14  9.3  0.0762589
14  9.5  0.0686726
14  9.7  0.0619919
14  9.9  0.0561613
14  10.1  0.0508931
14  10.3  0.0462299
14  10.5  0.0420331
14  10.7  0.0383229
14  10.9  0.0349676
14  11.1  0.032005
14  11.3  0.0293008
14  11.5  0.0268502
14  11.7  0.0246807
14  11.9  0.0227555
16  0.1  1105.87
16  0.3  730.361
16  0.5  506.091
16  0.7  356.139
16  0.9  253.012
16  1.1  181.009
16  1.3  130.123
16  1.5  94.0759
16  1.7  68.5264
16  1.9  50.2666
16  2.1  37.1994
16  2.3  27.7873
16  2.5  20.9527
16  2.7  15.9725
16  2.9  12.2923
16  3.1  9.55503
16  3.3  7.49728
16  3.5  5.9389
16  3.7  4.74507
16  3.9  3.82187
16  4.1  3.10202
16  4.3  2.53725
16  4.5  2.08986
16  4.7  1.73202
16  4.9  1.44382
16  5.1  1.2103
16  5.3  1.02062
16  5.5  0.864973
16  5.7  0.736733
16  5.9  0.630152
16  6.1  0.541185
16  6.3  0.466769
16  6.5  0.40413
16  6.7  0.351265
16  6.9  0.306392
16  7.1  0.268081
16  7.3  0.234999
16  7.5  0.206765
16  7.7  0.182417
16  7.9  0.161444
16  8.1  0.143391
16  8.3  0.127546
16  8.5  0.113875
16  8.7  0.101706
16  8.9  0.0910218
16  9.1  0.0816643
16  9.3  0.0734989
16  9.5  0.0662161
16  9.7  0.059767
16  9.9  0.0540843
16  10.1  0.0490406
16  10.3  0.0445454
16  10.5  0.0405299
16  10.7  0.0369371
16  10.9  0.033722
16  11.1  0.0308383
16  11.3  0.0282307
16  11.5  0.0258909
16  11.7  0.0237911
16  11.9  0.0219466
18  0.1  1074.93
18  0.3  709.977
18  0.5  491.449
18  0.7  345.769
18  0.9  245.143
18  1.1  175.075
18  1.3  125.677
18  1.5  90.7687
18  1.7  65.987
18  1.9  48.3435
18  2.1  35.7345
18  2.3  26.6671
18  2.5  20.0958
18  2.7  15.311
18  2.9  11.778
18  3.1  9.15277
18  3.3  7.17954
18  3.5  5.68603
18  3.7  4.54156
18  3.9  3.65729
18  4.1  2.96755
18  4.3  2.42715
18  4.5  1.99889
18  4.7  1.65646
18  4.9  1.38086
18  5.1  1.15733
18  5.3  0.975768
18  5.5  0.827236
18  5.7  0.704366
18  5.9  0.60244
18  6.1  0.517366
18  6.3  0.446025
18  6.5  0.386186
18  6.7  0.335641
18  6.9  0.292778
18  7.1  0.256099
18  7.3  0.224781
18  7.5  0.197565
18  7.7  0.174319
18  7.9  0.154302
18  8.1  0.136956
18  8.3  0.121864
18  8.5  0.108755
18  8.7  0.0971462
18  8.9  0.0870148
18  9.1  0.0781075
18  9.3  0.0701862
18  9.5  0.063206
18  9.7  0.0570352
18  9.9  0.051677
18  10.1  0.0468449
18  10.3  0.0425873
18  10.5  0.0387172
18  10.7  0.0352665
18  10.9  0.0321882
18  11.1  0.0294394
18  11.3  0.0269727
18  11.5  0.0247546
18  11.7  0.0227305
18  11.9  0.0209652
20  0.1  1037.93
20  0.3  684.276
20  0.5  473.728
20  0.7  332.701
20  0.9  235.659
20  1.1  167.945
20  1.3  120.299
20  1.5  86.7179
20  1.7  62.9405
20  1.9  46.0335
20  2.1  33.9822
20  2.3  25.332
20  2.5  19.0815
20  2.7  14.5201
20  2.9  11.1665
20  3.1  8.67149
20  3.3  6.79836
20  3.5  5.3828
20  3.7  4.2991
20  3.9  3.46145
20  4.1  2.80844
20  4.3  2.29624
20  4.5  1.89082
20  4.7  1.56688
20  4.9  1.30586
20  5.1  1.09451
20  5.3  0.922686
20  5.5  0.782205
20  5.7  0.665908
20  5.9  0.56942
20  6.1  0.48892
20  6.3  0.421513
20  6.5  0.364933
20  6.7  0.317173
20  6.9  0.276619
20  7.1  0.241932
20  7.3  0.212342
20  7.5  0.186616
20  7.7  0.164698
20  7.9  0.145713
20  8.1  0.129328
20  8.3  0.115063
20  8.5  0.102604
20  8.7  0.0917031
20  8.9  0.082146
20  9.1  0.0737168
20  9.3  0.0662601
20  9.5  0.0597198
20  9.7  0.0539092
20  9.9  0.0487922
20  10.1  0.0442048
20  10.3  0.040148
20  10.5  0.036537
20  10.7  0.033313
20  10.9  0.0303617
20  11.1  0.0278182
20  11.3  0.0254725
20  11.5  0.0233387
20  11.7  0.0214711
20  11.9  0.019798
22  0.1  991.634
22  0.3  653.424
22  0.5  451.896
22  0.7  316.813
22  0.9  223.891
22  1.1  159.181
22  1.3  113.775
22  1.5  81.7884
22  1.7  59.2319
22  1.9  43.2435
22  2.1  31.8783
22  2.3  23.7349
22  2.5  17.8459
22  2.7  13.5755
22  2.9  10.4309
22  3.1  8.0937
22  3.3  6.3446
22  3.5  5.02215
22  3.7  4.00962
22  3.9  3.22747
22  4.1  2.6181
22  4.3  2.14031
22  4.5  1.76184
22  4.7  1.45965
22  4.9  1.21656
22  5.1  1.01949
22  5.3  0.859202
22  5.5  0.727928
22  5.7  0.619973
22  5.9  0.529728
22  6.1  0.455052
22  6.3  0.392294
22  6.5  0.339582
22  6.7  0.295099
22  6.9  0.257398
22  7.1  0.225085
22  7.3  0.197558
22  7.5  0.173774
22  7.7  0.153144
22  7.9  0.135504
22  8.1  0.120328
22  8.3  0.107002
22  8.5  0.0954777
22  8.7  0.0852847
22  8.9  0.0763731
22  9.1  0.0685184
22  9.3  0.0615917
22  9.5  0.0555134
22  9.7  0.0500763
22  9.9  0.0453388
22  10.1  0.0411267
22  10.3  0.037334
22  10.5  0.0339783
22  10.7  0.030972
22  10.9  0.0282818
22  11.1  0.0258629
22  11.3  0.0236752
22  11.5  0.0217207
22  11.7  0.0199665
22  11.9  0.0184148
24  0.1  933.859
24  0.3  614.579
24  0.5  424.389
24  0.7  296.935
24  0.9  209.42
24  1.1  148.449
24  1.3  105.719
24  1.5  75.7922
24  1.7  54.7201
24  1.9  39.8688
24  2.1  29.3256
24  2.3  21.79
24  2.5  16.3677
24  2.7  12.4393
24  2.9  9.54895
24  3.1  7.40417
24  3.3  5.80062
24  3.5  4.58937
24  3.7  3.66267
24  3.9  2.94679
24  4.1  2.38975
24  4.3  1.95292
24  4.5  1.6072
24  4.7  1.33131
24  4.9  1.10928
24  5.1  0.929352
24  5.3  0.78312
24  5.5  0.663556
24  5.7  0.564839
24  5.9  0.482828
24  6.1  0.414469
24  6.3  0.35715
24  6.5  0.309161
24  6.7  0.268722
24  6.9  0.234238
24  7.1  0.204886
24  7.3  0.179739
24  7.5  0.158077
24  7.7  0.139329
24  7.9  0.123249
24  8.1  0.109403
24  8.3  0.0973875
24  8.5  0.0868356
24  8.7  0.0775742
24  8.9  0.0694253
24  9.1  0.0623343
24  9.3  0.0560357
24  9.5  0.0504524
24  9.7  0.045522
24  9.9  0.0412553
24  10.1  0.0373649
24  10.3  0.0339411
24  10.5  0.0308814
24  10.7  0.0281917
24  10.9  0.0256977
24  11.1  0.0235132
24  11.3  0.0215467
24  11.5  0.0197617
24  11.7  0.0181723
24  11.9  0.0167543
26  0.1  860.183
26  0.3  565.374
26  0.5  389.759
26  0.7  272.111
26  0.9  191.112
26  1.1  134.984
26  1.3  95.773
26  1.5  68.376
26  1.7  49.2071
26  1.9  35.733
26  2.1  26.2212
26  2.3  19.4448
26  2.5  14.5814
26  2.7  11.0668
26  2.9  8.48563
26  3.1  6.57637
26  3.3  5.14629
26  3.5  4.06887
26  3.7  3.24555
26  3.9  2.60983
26  4.1  2.11538
26  4.3  1.72861
26  4.5  1.42178
26  4.7  1.17725
26  4.9  0.980553
26  5.1  0.821228
26  5.3  0.691784
26  5.5  0.58608
26  5.7  0.498775
26  5.9  0.426411
26  6.1  0.365939
26  6.3  0.315253
26  6.5  0.272744
26  6.7  0.236998
26  6.9  0.206528
26  7.1  0.180678
26  7.3  0.158532
26  7.5  0.13939
26  7.7  0.122906
26  7.9  0.108614
26  8.1  0.0963903
26  8.3  0.0857908
26  8.5  0.0765143
26  8.7  0.0683349
26  8.9  0.061215
26  9.1  0.0548981
26  9.3  0.0493385
26  9.5  0.0444369
26  9.7  0.0401088
26  9.9  0.0362886
26  10.1  0.0329479
26  10.3  0.0298901
26  10.5  0.0272011
26  10.7  0.0247918
26  10.9  0.0226505
26  11.1  0.0207296
26  11.3  0.0189858
26  11.5  0.0174011
26  11.7  0.0160058
26  11.9  0.0147451
28  0.1  767.473
28  0.3  503.774
28  0.5  346.177
28  0.7  240.995
28  0.9  168.379
28  1.1  118.267
28  1.3  83.4126
28  1.5  59.2526
28  1.7  42.4867
28  1.9  30.7262
28  2.1  22.4653
28  2.3  16.6284
28  2.5  12.4424
28  2.7  9.42662
28  2.9  7.21963
28  3.1  5.58776
28  3.3  4.36795
28  3.5  3.44989
28  3.7  2.75017
28  3.9  2.20993
28  4.1  1.79004
28  4.3  1.46141
28  4.5  1.20112
28  4.7  0.994604
28  4.9  0.82831
28  5.1  0.693223
28  5.3  0.583456
28  5.5  0.494241
28  5.7  0.420619
28  5.9  0.35936
28  6.1  0.308312
28  6.3  0.265542
28  6.5  0.229597
28  6.7  0.199423
28  6.9  0.173935
28  7.1  0.152003
28  7.3  0.133321
28  7.5  0.117247
28  7.7  0.10332
28  7.9  0.0913678
28  8.1  0.0810502
28  8.3  0.072103
28  8.5  0.0642584
28  8.7  0.0574306
28  8.9  0.0513927
28  9.1  0.0461393
28  9.3  0.0414417
28  9.5  0.0373511
28  9.7  0.0336907
28  9.9  0.030487
28  10.1  0.027647
28  10.3  0.0251227
28  10.5  0.0228713
28  10.7  0.0208371
28  10.9  0.019029
28  11.1  0.0174084
28  11.3  0.0159492
28  11.5  0.0146326
28  11.7  0.0134493
28  11.9  0.0124117
30  0.1  651.709
30  0.3  427.031
30  0.5  292.756
30  0.7  202.682
30  0.9  140.791
30  1.1  98.1152
30  1.3  68.754
30  1.5  48.5352
30  1.7  34.5725
30  1.9  24.8944
30  2.1  18.14
30  2.3  13.3757
30  2.5  9.98417
30  2.7  7.54386
30  2.9  5.76684
30  3.1  4.45549
30  3.3  3.47847
30  3.5  2.7443
30  3.7  2.18498
30  3.9  1.75411
30  4.1  1.41918
30  4.3  1.1581
30  4.5  0.95143
30  4.7  0.786924
30  4.9  0.654736
30  5.1  0.547495
30  5.3  0.460743
30  5.5  0.390114
30  5.7  0.331696
30  5.9  0.283424
30  6.1  0.242971
30  6.3  0.209214
30  6.5  0.180862
30  6.7  0.157076
30  6.9  0.136848
30  7.1  0.119601
30  7.3  0.104877
30  7.5  0.0921908
30  7.7  0.0812233
30  7.9  0.0717958
30  8.1  0.0637115
30  8.3  0.0566209
30  8.5  0.0504865
30  8.7  0.0450879
30  8.9  0.0403589
30  9.1  0.0362305
30  9.3  0.0325676
30  9.5  0.0292977
30  9.7  0.0264387
30  9.9  0.0239598
30  10.1  0.0217227
30  10.3  0.0197264
30  10.5  0.0179911
30  10.7  0.0163734
30  10.9  0.0149603
30  11.1  0.0136717
30  11.3  0.012524
30  11.5  0.0115025
30  11.7  0.0105675
30  11.9  0.00974851
32  0.1  518.187
32  0.3  338.447
32  0.5  231.263
32  0.7  158.923
32  0.9  109.575
32  1.1  75.7196
32  1.3  52.5935
32  1.5  36.8462
32  1.7  26.0511
32  1.9  18.6486
32  2.1  13.5192
32  2.3  9.92687
32  2.5  7.38296
32  2.7  5.56322
32  2.9  4.2427
32  3.1  3.27167
32  3.3  2.54859
32  3.5  2.00612
32  3.7  1.59126
32  3.9  1.2786
32  4.1  1.03393
32  4.3  0.842621
32  4.5  0.691476
32  4.7  0.570892
32  4.9  0.474296
32  5.1  0.396804
32  5.3  0.333835
32  5.5  0.282179
32  5.7  0.23981
32  5.9  0.204711
32  6.1  0.175454
32  6.3  0.150907
32  6.5  0.130405
32  6.7  0.113236
32  6.9  0.098603
32  7.1  0.0861715
32  7.3  0.0755178
32  7.5  0.0663129
32  7.7  0.058432
32  7.9  0.0516527
32  8.1  0.0458021
32  8.3  0.0407364
32  8.5  0.0363068
32  8.7  0.0323902
32  8.9  0.0289916
32  9.1  0.0260489
32  9.3  0.0233687
32  9.5  0.0210928
32  9.7  0.0189753
32  9.9  0.0171959
32  10.1  0.0156287
32  10.3  0.0141691
32  10.5  0.0128931
32  10.7  0.011737
32  10.9  0.0107264
32  11.1  0.00982094
32  11.3  0.00899107
32  11.5  0.00824188
32  11.7  0.00759179
32  11.9  0.00698815
34  0.1  381.407
34  0.3  248.501
34  0.5  168.868
34  0.7  115.23
34  0.9  78.6407
34  1.1  53.7508
34  1.3  36.9505
34  1.5  25.6472
34  1.7  17.9991
34  1.9  12.79
34  2.1  9.21976
34  2.3  6.73203
34  2.5  4.98702
34  2.7  3.74293
34  2.9  2.84465
34  3.1  2.18607
34  3.3  1.69926
34  3.5  1.33557
34  3.7  1.05943
34  3.9  0.847631
34  4.1  0.683514
34  4.3  0.556515
34  4.5  0.456363
34  4.7  0.376421
34  4.9  0.312561
34  5.1  0.261016
34  5.3  0.219066
34  5.5  0.185296
34  5.7  0.157341
34  5.9  0.134194
34  6.1  0.11488
34  6.3  0.0986997
34  6.5  0.0852216
34  6.7  0.0740672
34  6.9  0.0645921
34  7.1  0.0564946
34  7.3  0.0495277
34  7.5  0.0436034
34  7.7  0.0384835
34  7.9  0.0341075
34  8.1  0.0302048
34  8.3  0.0268595
34  8.5  0.0239032
34  8.7  0.0213091
34  8.9  0.0190456
34  9.1  0.0171435
34  9.3  0.0153324
34  9.5  0.0141109
34  9.7  0.0126316
34  9.9  0.0113508
34  10.1  0.0102243
34  10.3  0.00936826
34  10.5  0.00851991
34  10.7  0.00775363
34  10.9  0.00709619
34  11.1  0.00650389
34  11.3  0.00595925
34  11.5  0.0054829
34  11.7  0.00503596
34  11.9  0.00465268
