# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  10.1  0.0162053
20  10.3  0.0144158
20  10.5  0.0128449
20  10.7  0.0114613
20  10.9  0.0102481
20  11.1  0.00917581
20  11.3  0.00822813
20  11.5  0.00738849
20  11.7  0.00664384
20  11.9  0.00598111
22  0.1  887.599
22  0.3  570.642
22  0.5  384.519
22  0.7  263.323
22  0.9  182.123
22  1.1  127.248
22  1.3  89.7345
22  1.5  63.853
22  1.7  45.8436
22  1.9  33.2245
22  2.1  24.3061
22  2.3  17.9523
22  2.5  13.3836
22  2.7  10.0786
22  2.9  7.65754
22  3.1  5.87205
22  3.3  4.54183
22  3.5  3.54227
22  3.7  2.78442
22  3.9  2.20582
22  4.1  1.75986
22  4.3  1.41313
22  4.5  1.14117
22  4.7  0.927991
22  4.9  0.75907
22  5.1  0.624211
22  5.3  0.515994
22  5.5  0.428556
22  5.7  0.357542
22  5.9  0.299946
22  6.1  0.252456
22  6.3  0.21337
22  6.5  0.180967
22  6.7  0.154055
22  6.9  0.131548
22  7.1  0.112626
22  7.3  0.0968941
22  7.5  0.0835606
22  7.7  0.0722669
22  7.9  0.062663
22  8.1  0.0544663
22  8.3  0.0474709
22  8.5  0.0414628
22  8.7  0.0363044
22  8.9  0.0318684
22  9.1  0.0280251
22  9.3  0.0247021
22  9.5  0.0218155
22  9.7  0.0193031
22  9.9  0.0171109
22  10.1  0.0151937
22  10.3  0.0135146
22  10.5  0.0120402
22  10.7  0.0107424
22  10.9  0.00960445
22  11.1  0.00859821
22  11.3  0.00770975
22  11.5  0.0069223
22  11.7  0.00622393
22  11.9  0.00560295
24  0.1  847.871
24  0.3  544.484
24  0.5  366.82
24  0.7  250.64
24  0.9  173.132
24  1.1  120.711
24  1.3  84.9256
24  1.5  60.2845
24  1.7  43.1804
24  1.9  31.2275
24  2.1  22.7997
24  2.3  16.8098
24  2.5  12.5113
24  2.7  9.40871
24  2.9  7.13928
24  3.1  5.4688
24  3.3  4.22572
24  3.5  3.29278
24  3.7  2.5863
24  3.9  2.04608
24  4.1  1.63237
24  4.3  1.30998
24  4.5  1.05726
24  4.7  0.859349
24  4.9  0.702587
24  5.1  0.577506
24  5.3  0.477193
24  5.5  0.396176
24  5.7  0.330398
24  5.9  0.277064
24  6.1  0.232962
24  6.3  0.196995
24  6.5  0.167032
24  6.7  0.142144
24  6.9  0.121341
24  7.1  0.103934
24  7.3  0.089332
24  7.5  0.0770249
24  7.7  0.0665977
24  7.9  0.0577351
24  8.1  0.050172
24  8.3  0.0437217
24  8.5  0.0381836
24  8.7  0.0334227
24  8.9  0.0293347
24  9.1  0.0257961
24  9.3  0.0227341
24  9.5  0.0200749
24  9.7  0.0177607
24  9.9  0.0157419
24  10.1  0.0139765
24  10.3  0.0124301
24  10.5  0.0110731
24  10.7  0.00987889
24  10.9  0.00883105
24  11.1  0.007905
24  11.3  0.00708755
24  11.5  0.00636302
24  11.7  0.00571598
24  11.9  0.00514906
26  0.1  796.37
26  0.3  511.029
26  0.5  343.909
26  0.7  234.559
26  0.9  161.646
26  1.1  112.386
26  1.3  78.834
26  1.5  55.7769
26  1.7  39.8293
26  1.9  28.728
26  2.1  20.9168
26  2.3  15.3865
26  2.5  11.4285
26  2.7  8.5785
26  2.9  6.49857
26  3.1  4.971
26  3.3  3.83614
26  3.5  2.98575
26  3.7  2.34269
26  3.9  1.85154
26  4.1  1.47457
26  4.3  1.18351
26  4.5  0.954446
26  4.7  0.775255
26  4.9  0.633445
26  5.1  0.520368
26  5.3  0.429757
26  5.5  0.356595
26  5.7  0.297243
26  5.9  0.249159
26  6.1  0.209403
26  6.3  0.177009
26  6.5  0.150029
26  6.7  0.127616
26  6.9  0.108913
26  7.1  0.0932559
26  7.3  0.0801306
26  7.5  0.069075
26  7.7  0.0597051
26  7.9  0.051747
26  8.1  0.0449565
26  8.3  0.0391653
26  8.5  0.0341984
26  8.7  0.0299025
26  8.9  0.0262535
26  9.1  0.0230875
26  9.3  0.0203416
26  9.5  0.0179474
26  9.7  0.0158856
26  9.9  0.0140764
26  10.1  0.0124956
26  10.3  0.0111104
26  10.5  0.00989543
26  10.7  0.00882699
26  10.9  0.00788963
26  11.1  0.00706145
26  11.3  0.00633012
26  11.5  0.00567873
26  11.7  0.00510412
26  11.9  0.00459451
28  0.1  729.604
28  0.3  467.628
28  0.5  314.305
28  0.7  213.955
28  0.9  146.941
28  1.1  101.726
28  1.3  71.0461
28  1.5  50.066
28  1.7  35.6067
28  1.9  25.5868
28  2.1  18.566
28  2.3  13.6159
28  2.5  10.089
28  2.7  7.55234
28  2.9  5.70901
28  3.1  4.35872
28  3.3  3.35791
28  3.5  2.60943
28  3.7  2.04456
28  3.9  1.61391
28  4.1  1.28379
28  4.3  1.02928
28  4.5  0.829303
28  4.7  0.672977
28  4.9  0.549407
28  5.1  0.450996
28  5.3  0.372208
28  5.5  0.308627
28  5.7  0.257074
28  5.9  0.215353
28  6.1  0.181067
28  6.3  0.152826
28  6.5  0.129453
28  6.7  0.110068
28  6.9  0.0938951
28  7.1  0.0803673
28  7.3  0.069034
28  7.5  0.0594765
28  7.7  0.0513869
28  7.9  0.0445194
28  8.1  0.0386713
28  8.3  0.0336693
28  8.5  0.0293929
28  8.7  0.0257137
28  8.9  0.022536
28  9.1  0.0198077
28  9.3  0.0174472
28  9.5  0.0154172
28  9.7  0.0136213
28  9.9  0.0120672
28  10.1  0.0107094
28  10.3  0.00951989
28  10.5  0.00848206
28  10.7  0.00756421
28  10.9  0.00675891
28  11.1  0.00604844
28  11.3  0.00542073
28  11.5  0.00486164
28  11.7  0.00436971
28  11.9  0.00393226
30  0.1  644.288
30  0.3  412.359
30  0.5  276.62
30  0.7  187.639
30  0.9  128.214
30  1.1  88.3429
30  1.3  61.3504
30  1.5  42.9836
30  1.7  30.4085
30  1.9  21.743
30  2.1  15.7057
30  2.3  11.4716
30  2.5  8.47007
30  2.7  6.31997
30  2.9  4.76393
30  3.1  3.62798
30  3.3  2.7887
30  3.5  2.16271
30  3.7  1.6913
30  3.9  1.33275
30  4.1  1.0588
30  4.3  0.847466
30  4.5  0.681942
30  4.7  0.552699
30  4.9  0.450729
30  5.1  0.369622
30  5.3  0.304706
30  5.5  0.252442
30  5.7  0.210253
30  5.9  0.175862
30  6.1  0.147722
30  6.3  0.124599
30  6.5  0.105485
30  6.7  0.0896204
30  6.9  0.0764032
30  7.1  0.0653571
30  7.3  0.0561132
30  7.5  0.0483169
30  7.7  0.041723
30  7.9  0.0361285
30  8.1  0.0313717
30  8.3  0.0272988
30  8.5  0.0238238
30  8.7  0.0208285
30  8.9  0.0182615
30  9.1  0.0160469
30  9.3  0.0141301
30  9.5  0.0124545
30  9.7  0.01101
30  9.9  0.00975654
30  10.1  0.0086498
30  10.3  0.00769078
30  10.5  0.00684537
30  10.7  0.00610277
30  10.9  0.00545045
30  11.1  0.00487495
30  11.3  0.00436784
30  11.5  0.00391629
30  11.7  0.00351794
30  11.9  0.00316452
32  0.1  540.865
32  0.3  345.542
32  0.5  231.029
32  0.7  156.126
32  0.9  106.062
32  1.1  72.5481
32  1.3  50.0045
32  1.5  34.7746
32  1.7  24.4301
32  1.9  17.3535
32  2.1  12.462
32  2.3  9.0557
32  2.5  6.65658
32  2.7  4.94642
32  2.9  3.71465
32  3.1  2.81968
32  3.3  2.16095
32  3.5  1.67123
32  3.7  1.30282
32  3.9  1.02506
32  4.1  0.812472
32  4.3  0.649296
32  4.5  0.521541
32  4.7  0.422008
32  4.9  0.343644
32  5.1  0.28141
32  5.3  0.231837
32  5.5  0.191663
32  5.7  0.159454
32  5.9  0.133219
32  6.1  0.111782
32  6.3  0.0941825
32  6.5  0.0796604
32  6.7  0.0676237
32  6.9  0.0575924
32  7.1  0.0492187
32  7.3  0.0422245
32  7.5  0.0363328
32  7.7  0.0313478
32  7.9  0.0271264
32  8.1  0.0235331
32  8.3  0.0204695
32  8.5  0.0178486
32  8.7  0.0155956
32  8.9  0.0136649
32  9.1  0.0120024
32  9.3  0.0105604
32  9.5  0.00931256
32  9.7  0.0082264
32  9.9  0.00728092
32  10.1  0.00645573
32  10.3  0.00573418
32  10.5  0.00510111
32  10.7  0.00454252
32  10.9  0.00405875
32  11.1  0.00362983
32  11.3  0.00325065
32  11.5  0.0029133
32  11.7  0.00261745
32  11.9  0.00235284
34  0.1  428.896
34  0.3  273.369
34  0.5  182.138
34  0.7  122.375
34  0.9  82.479
34  1.1  55.9389
34  1.3  38.1834
34  1.5  26.3116
34  1.7  18.3259
34  1.9  12.9147
34  2.1  9.20885
34  2.3  6.64895
34  2.5  4.85904
34  2.7  3.59406
34  2.9  2.6864
34  3.1  2.03104
34  3.3  1.55077
34  3.5  1.1941
34  3.7  0.928578
34  3.9  0.728587
34  4.1  0.576026
34  4.3  0.458818
34  4.5  0.368011
34  4.7  0.297378
34  4.9  0.241504
34  5.1  0.197583
34  5.3  0.162236
34  5.5  0.134004
34  5.7  0.111321
34  5.9  0.0928808
34  6.1  0.0778366
34  6.3  0.0654258
34  6.5  0.0552435
34  6.7  0.0468944
34  6.9  0.0398873
34  7.1  0.0340506
34  7.3  0.0291791
34  7.5  0.0250835
34  7.7  0.0216225
34  7.9  0.0186918
34  8.1  0.0162036
34  8.3  0.0140791
34  8.5  0.0122651
34  8.7  0.0107071
34  8.9  0.00937441
34  9.1  0.00822449
34  9.3  0.00723117
34  9.5  0.00637196
34  9.7  0.0056204
34  9.9  0.00497111
34  10.1  0.00440457
34  10.3  0.00390971
34  10.5  0.00347925
34  10.7  0.00309757
34  10.9  0.00276454
34  11.1  0.00247123
34  11.3  0.00221016
34  11.5  0.00198249
34  11.7  0.00177839
34  11.9  0.00159816
