# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.1  0.0640227
4  9.3  0.0572783
4  9.5  0.0513169
4  9.7  0.04611
4  9.9  0.0414497
4  10.1  0.0373625
4  10.3  0.0337616
4  10.5  0.0305195
4  10.7  0.0276428
4  10.9  0.0251022
4  11.1  0.0227985
4  11.3  0.020772
4  11.5  0.0189185
4  11.7  0.0172585
4  11.9  0.0157859
6  0.1  744.804
6  0.3  585.346
6  0.5  451.104
6  0.7  338.252
6  0.9  249.199
6  1.1  181.691
6  1.3  131.747
6  1.5  95.3258
6  1.7  69.1772
6  1.9  50.4407
6  2.1  37.0369
6  2.3  27.4453
6  2.5  20.5279
6  2.7  15.503
6  2.9  11.8239
6  3.1  9.11123
6  3.3  7.09061
6  3.5  5.56617
6  3.7  4.40715
6  3.9  3.521
6  4.1  2.83497
6  4.3  2.29947
6  4.5  1.87774
6  4.7  1.54434
6  4.9  1.2777
6  5.1  1.06365
6  5.3  0.890078
6  5.5  0.748973
6  5.7  0.632945
6  5.9  0.537666
6  6.1  0.458934
6  6.3  0.393095
6  6.5  0.33831
6  6.7  0.292004
6  6.9  0.252936
6  7.1  0.219712
6  7.3  0.191801
6  7.5  0.167827
6  7.7  0.147338
6  7.9  0.129601
6  8.1  0.114365
6  8.3  0.101087
6  8.5  0.0896355
6  8.7  0.0796047
6  8.9  0.0709887
6  9.1  0.0634202
6  9.3  0.0566993
6  9.5  0.0508681
6  9.7  0.0456428
6  9.9  0.0410686
6  10.1  0.0370152
6  10.3  0.0334253
6  10.5  0.0302158
6  10.7  0.0273509
6  10.9  0.0248605
6  11.1  0.0225686
6  11.3  0.0205362
6  11.5  0.0187064
6  11.7  0.0171108
6  11.9  0.0156318
8  0.1  738.939
8  0.3  580.72
8  0.5  447.554
8  0.7  335.434
8  0.9  246.952
8  1.1  180.058
8  1.3  130.476
8  1.5  94.3591
8  1.7  68.4417
8  1.9  49.8848
8  2.1  36.624
8  2.3  27.1251
8  2.5  20.284
8  2.7  15.3158
8  2.9  11.6787
8  3.1  8.99818
8  3.3  7.00163
8  3.5  5.49601
8  3.7  4.35129
8  3.9  3.47614
8  4.1  2.79862
8  4.3  2.2699
8  4.5  1.85352
8  4.7  1.52435
8  4.9  1.2611
8  5.1  1.04969
8  5.3  0.878453
8  5.5  0.739098
8  5.7  0.624552
8  5.9  0.530564
8  6.1  0.452875
8  6.3  0.38798
8  6.5  0.333802
8  6.7  0.288096
8  6.9  0.249545
8  7.1  0.216835
8  7.3  0.189164
8  7.5  0.165598
8  7.7  0.145308
8  7.9  0.127888
8  8.1  0.112855
8  8.3  0.0996995
8  8.5  0.0884287
8  8.7  0.0785792
8  8.9  0.0700448
8  9.1  0.0625627
8  9.3  0.0559751
8  9.5  0.0502016
8  9.7  0.0450328
8  9.9  0.0405585
8  10.1  0.0365088
8  10.3  0.0329925
8  10.5  0.0298289
8  10.7  0.0269917
8  10.9  0.024522
8  11.1  0.0222697
8  11.3  0.0202631
8  11.5  0.0184539
8  11.7  0.0168692
8  11.9  0.0154182
10  0.1  731.135
10  0.3  574.611
10  0.5  442.848
10  0.7  331.734
10  0.9  244.237
10  1.1  177.883
10  1.3  128.793
10  1.5  93.0697
10  1.7  67.4737
10  1.9  49.1528
10  2.1  36.0694
10  2.3  26.7041
10  2.5  19.9632
10  2.7  15.069
10  2.9  11.4883
10  3.1  8.85005
10  3.3  6.885
10  3.5  5.4037
10  3.7  4.27791
10  3.9  3.41736
10  4.1  2.7511
10  4.3  2.23109
10  4.5  1.82171
10  4.7  1.49803
10  4.9  1.23929
10  5.1  1.03156
10  5.3  0.863165
10  5.5  0.726272
10  5.7  0.613752
10  5.9  0.52134
10  6.1  0.444884
10  6.3  0.381036
10  6.5  0.327906
10  6.7  0.28302
10  6.9  0.245182
10  7.1  0.212989
10  7.3  0.185873
10  7.5  0.162645
10  7.7  0.142799
10  7.9  0.125587
10  8.1  0.110827
10  8.3  0.0979415
10  8.5  0.0868144
10  8.7  0.0771716
10  8.9  0.0687692
10  9.1  0.061434
10  9.3  0.0549437
10  9.5  0.0492429
10  9.7  0.0442172
10  9.9  0.0397668
10  10.1  0.0358742
10  10.3  0.0323898
10  10.5  0.0292922
10  10.7  0.0265167
10  10.9  0.024051
10  11.1  0.0218888
10  11.3  0.0198949
10  11.5  0.0181549
10  11.7  0.0165618
10  11.9  0.0151426
12  0.1  721.658
12  0.3  566.982
12  0.5  436.867
12  0.7  327.092
12  0.9  240.672
12  1.1  175.115
12  1.3  126.66
12  1.5  91.5018
12  1.7  66.2538
12  1.9  48.2303
12  2.1  35.3733
12  2.3  26.172
12  2.5  19.56
12  2.7  14.7593
12  2.9  11.2497
12  3.1  8.66677
12  3.3  6.73855
12  3.5  5.28818
12  3.7  4.18587
12  3.9  3.34326
12  4.1  2.69125
12  4.3  2.18237
12  4.5  1.78107
12  4.7  1.46499
12  4.9  1.21194
12  5.1  1.00875
12  5.3  0.844056
12  5.5  0.710124
12  5.7  0.599979
12  5.9  0.509681
12  6.1  0.434916
12  6.3  0.372501
12  6.5  0.320542
12  6.7  0.276711
12  6.9  0.239619
12  7.1  0.208175
12  7.3  0.181685
12  7.5  0.159019
12  7.7  0.139511
12  7.9  0.122735
12  8.1  0.108316
12  8.3  0.0957171
12  8.5  0.0848932
12  8.7  0.0754374
12  8.9  0.0672206
12  9.1  0.0600326
12  9.3  0.0536861
12  9.5  0.0481035
12  9.7  0.0432356
12  9.9  0.0388547
12  10.1  0.0350444
12  10.3  0.0316326
12  10.5  0.0286181
12  10.7  0.025908
12  10.9  0.0234929
12  11.1  0.0213552
12  11.3  0.0194467
12  11.5  0.017738
12  11.7  0.0161593
12  11.9  0.0147892
14  0.1  709.662
14  0.3  557.727
14  0.5  429.412
14  0.7  321.325
14  0.9  236.262
14  1.1  171.709
14  1.3  124.07
14  1.5  89.5124
14  1.7  64.7523
14  1.9  47.0976
14  2.1  34.5177
14  2.3  25.5269
14  2.5  19.066
14  2.7  14.3805
14  2.9  10.9573
14  3.1  8.43586
14  3.3  6.55981
14  3.5  5.14679
14  3.7  4.07338
14  3.9  3.25283
14  4.1  2.61822
14  4.3  2.12287
14  4.5  1.73268
14  4.7  1.4247
14  4.9  1.17858
14  5.1  0.980931
14  5.3  0.820733
14  5.5  0.690425
14  5.7  0.583312
14  5.9  0.495555
14  6.1  0.422788
14  6.3  0.362071
14  6.5  0.311516
14  6.7  0.268909
14  6.9  0.232861
14  7.1  0.202275
14  7.3  0.176563
14  7.5  0.154502
14  7.7  0.135555
14  7.9  0.119261
14  8.1  0.105241
14  8.3  0.0930326
14  8.5  0.0824457
14  8.7  0.0732549
14  8.9  0.0652845
14  9.1  0.0583031
14  9.3  0.0521552
14  9.5  0.0467847
14  9.7  0.0419911
14  9.9  0.0377754
14  10.1  0.0340241
14  10.3  0.0307161
14  10.5  0.0277869
14  10.7  0.0251496
14  10.9  0.0228306
14  11.1  0.0207297
14  11.3  0.0188612
14  11.5  0.0172281
14  11.7  0.0157163
14  11.9  0.0143622
16  0.1  694.744
16  0.3  545.979
16  0.5  420.273
16  0.7  314.316
16  0.9  230.659
16  1.1  167.417
16  1.3  120.874
16  1.5  87.0657
16  1.7  62.9313
16  1.9  45.7314
16  2.1  33.4825
16  2.3  24.7446
16  2.5  18.4693
16  2.7  13.9232
16  2.9  10.6044
16  3.1  8.16481
16  3.3  6.34359
16  3.5  4.97667
16  3.7  3.93795
16  3.9  3.14403
16  4.1  2.53029
16  4.3  2.05125
16  4.5  1.67389
16  4.7  1.37625
16  4.9  1.13831
16  5.1  0.947398
16  5.3  0.792577
16  5.5  0.666598
16  5.7  0.563207
16  5.9  0.478347
16  6.1  0.408153
16  6.3  0.349591
16  6.5  0.300765
16  6.7  0.25953
16  6.9  0.224777
16  7.1  0.195301
16  7.3  0.170391
16  7.5  0.149082
16  7.7  0.130869
16  7.9  0.115096
16  8.1  0.101537
16  8.3  0.0897541
16  8.5  0.079579
16  8.7  0.0706304
16  8.9  0.0629926
16  9.1  0.0562513
16  9.3  0.0503203
16  9.5  0.0451328
16  9.7  0.0404971
16  9.9  0.0364328
16  10.1  0.032813
16  10.3  0.02964
16  10.5  0.0268078
16  10.7  0.0242781
16  10.9  0.0220284
16  11.1  0.0200177
16  11.3  0.0182314
16  11.5  0.0165733
16  11.7  0.0151328
16  11.9  0.0138343
18  0.1  676.759
18  0.3  531.629
18  0.5  409.102
18  0.7  305.769
18  0.9  224.073
18  1.1  162.377
18  1.3  117.025
18  1.5  84.1789
18  1.7  60.7371
18  1.9  44.076
18  2.1  32.2412
18  2.3  23.8028
18  2.5  17.7542
18  2.7  13.3759
18  2.9  10.187
18  3.1  7.83587
18  3.3  6.08798
18  3.5  4.77314
18  3.7  3.77582
18  3.9  3.0141
18  4.1  2.42524
18  4.3  1.96568
18  4.5  1.60374
18  4.7  1.31848
18  4.9  1.09043
18  5.1  0.907404
18  5.3  0.758956
18  5.5  0.638361
18  5.7  0.539206
18  5.9  0.45796
18  6.1  0.390745
18  6.3  0.334485
18  6.5  0.287815
18  6.7  0.248465
18  6.9  0.215141
18  7.1  0.186858
18  7.3  0.163035
18  7.5  0.142649
18  7.7  0.125138
18  7.9  0.110104
18  8.1  0.0971095
18  8.3  0.0858659
18  8.5  0.0760803
18  8.7  0.0675789
18  8.9  0.0602158
18  9.1  0.0537848
18  9.3  0.0481299
18  9.5  0.0431398
18  9.7  0.0387561
18  9.9  0.034823
18  10.1  0.0314062
18  10.3  0.028315
18  10.5  0.0256004
18  10.7  0.0232016
18  10.9  0.0210309
18  11.1  0.0191272
18  11.3  0.0174087
18  11.5  0.0158473
18  11.7  0.0144872
18  11.9  0.0132329
20  0.1  654.587
20  0.3  514.086
20  0.5  395.176
20  0.7  295.251
20  0.9  216.124
20  1.1  156.298
20  1.3  112.334
20  1.5  80.6476
20  1.7  58.0887
20  1.9  42.0888
20  2.1  30.7494
20  2.3  22.6745
20  2.5  16.8971
20  2.7  12.7212
20  2.9  9.68149
20  3.1  7.4431
20  3.3  5.78084
20  3.5  4.53082
20  3.7  3.58265
20  3.9  2.85907
20  4.1  2.29997
20  4.3  1.86375
20  4.5  1.52023
20  4.7  1.24951
20  4.9  1.03325
20  5.1  0.859649
20  5.3  0.718949
20  5.5  0.60452
20  5.7  0.510635
20  5.9  0.433653
20  6.1  0.369915
20  6.3  0.316682
20  6.5  0.272484
20  6.7  0.235142
20  6.9  0.203541
20  7.1  0.176881
20  7.3  0.154228
20  7.5  0.134939
20  7.7  0.118413
20  7.9  0.104135
20  8.1  0.0918586
20  8.3  0.0812355
20  8.5  0.0719587
20  8.7  0.0639346
20  8.9  0.0569522
20  9.1  0.0508679
20  9.3  0.0454863
20  9.5  0.0407923
20  9.7  0.0366328
20  9.9  0.0329269
20  10.1  0.0296896
20  10.3  0.0267674
20  10.5  0.0242134
20  10.7  0.0219063
20  10.9  0.0198834
20  11.1  0.0180943
20  11.3  0.0164431
20  11.5  0.0149876
20  11.7  0.0136848
20  11.9  0.0124904
22  0.1  627.484
22  0.3  492.432
22  0.5  378.72
22  0.7  282.27
22  0.9  206.197
22  1.1  148.759
22  1.3  106.638
22  1.5  76.3586
22  1.7  54.8743
22  1.9  39.6843
22  2.1  28.9465
22  2.3  21.3158
22  2.5  15.8661
22  2.7  11.9342
22  2.9  9.07473
22  3.1  6.97266
22  3.3  5.41248
22  3.5  4.24018
22  3.7  3.35129
22  3.9  2.67354
22  4.1  2.15002
22  4.3  1.74077
22  4.5  1.42036
22  4.7  1.16705
22  4.9  0.964861
22  5.1  0.802612
22  5.3  0.671143
22  5.5  0.564267
22  5.7  0.47645
22  5.9  0.404608
22  6.1  0.345089
22  6.3  0.295511
22  6.5  0.253867
22  6.7  0.219234
22  6.9  0.189756
22  7.1  0.164929
22  7.3  0.143707
22  7.5  0.125776
22  7.7  0.110353
22  7.9  0.0970599
22  8.1  0.085614
22  8.3  0.0756296
22  8.5  0.0670298
22  8.7  0.059545
22  8.9  0.0530208
22  9.1  0.0473474
22  9.3  0.042377
22  9.5  0.03799
22  9.7  0.0340721
22  9.9  0.0306571
22  10.1  0.0276376
22  10.3  0.0249027
22  10.5  0.0225316
22  10.7  0.0203797
22  10.9  0.018521
22  11.1  0.0168302
22  11.3  0.0153246
22  11.5  0.013965
22  11.7  0.0127402
22  11.9  0.0116207
24  0.1  593.12
24  0.3  465.587
24  0.5  357.373
24  0.7  266.125
24  0.9  193.701
24  1.1  139.299
24  1.3  99.5731
24  1.5  71.0872
24  1.7  50.9383
24  1.9  36.7521
24  2.1  26.7523
24  2.3  19.6656
24  2.5  14.6165
24  2.7  10.9816
24  2.9  8.34061
24  3.1  6.40507
24  3.3  4.96798
24  3.5  3.88939
24  3.7  3.07278
24  3.9  2.45013
24  4.1  1.9693
24  4.3  1.59399
24  4.5  1.30025
24  4.7  1.06789
24  4.9  0.882606
24  5.1  0.733984
24  5.3  0.613535
24  5.5  0.515619
24  5.7  0.435468
24  5.9  0.369633
24  6.1  0.31527
24  6.3  0.26987
24  6.5  0.232023
24  6.7  0.200182
24  6.9  0.173198
24  7.1  0.150476
24  7.3  0.131218
24  7.5  0.114792
24  7.7  0.100667
24  7.9  0.0885163
24  8.1  0.0780808
24  8.3  0.0689783
24  8.5  0.06113
24  8.7  0.0542663
24  8.9  0.0483469
24  9.1  0.0431775
24  9.3  0.0385938
24  9.5  0.0346212
24  9.7  0.0310413
24  9.9  0.0279499
24  10.1  0.0251467
24  10.3  0.0227066
24  10.5  0.0205223
24  10.7  0.0185924
24  10.9  0.0168636
24  11.1  0.0153271
24  11.3  0.0139457
24  11.5  0.0127162
24  11.7  0.0115952
24  11.9  0.0105803
26  0.1  549.856
26  0.3  431.392
26  0.5  330.927
26  0.7  245.65
26  0.9  178.252
26  1.1  127.57
26  1.3  90.7884
26  1.5  64.5415
26  1.7  46.0876
26  1.9  33.1558
26  2.1  24.0685
26  2.3  17.6535
26  2.5  13.0977
26  2.7  9.82588
26  2.9  7.45147
26  3.1  5.71802
26  3.3  4.43052
26  3.5  3.46574
26  3.7  2.73587
26  3.9  2.18044
26  4.1  1.75148
26  4.3  1.41704
26  4.5  1.15537
26  4.7  0.94843
26  4.9  0.783605
26  5.1  0.651397
26  5.3  0.544298
26  5.5  0.457382
26  5.7  0.386045
26  5.9  0.327567
26  6.1  0.279267
26  6.3  0.239085
26  6.5  0.205487
26  6.7  0.177216
26  6.9  0.15339
26  7.1  0.133172
26  7.3  0.116079
26  7.5  0.101509
26  7.7  0.0889493
26  7.9  0.078294
26  8.1  0.068983
26  8.3  0.0609762
26  8.5  0.0540266
26  8.7  0.0479813
26  8.9  0.0427042
26  9.1  0.038116
26  9.3  0.0340772
26  9.5  0.0305839
26  9.7  0.0274266
26  9.9  0.0246641
26  10.1  0.0222201
26  10.3  0.0200493
26  10.5  0.0181119
26  10.7  0.0164074
26  10.9  0.0148918
26  11.1  0.0135318
26  11.3  0.012288
26  11.5  0.0111897
26  11.7  0.0102327
26  11.9  0.00932477
28  0.1  493.864
28  0.3  387.503
28  0.5  296.898
28  0.7  219.503
28  0.9  158.591
28  1.1  112.841
28  1.3  79.8505
28  1.5  56.4699
28  1.7  40.1394
28  1.9  28.7558
28  2.1  20.8092
28  2.3  15.2194
28  2.5  11.266
28  2.7  8.43366
28  2.9  6.38538
28  3.1  4.89053
28  3.3  3.78633
28  3.5  2.95882
28  3.7  2.33352
28  3.9  1.85799
28  4.1  1.49153
28  4.3  1.20625
28  4.5  0.982461
28  4.7  0.805974
28  4.9  0.665518
28  5.1  0.552972
28  5.3  0.461861
28  5.5  0.387842
28  5.7  0.327248
28  5.9  0.277767
28  6.1  0.236591
28  6.3  0.202524
28  6.5  0.173957
28  6.7  0.150019
28  6.9  0.129776
28  7.1  0.112605
28  7.3  0.0981173
28  7.5  0.0857923
28  7.7  0.0752325
28  7.9  0.066077
28  8.1  0.0582972
28  8.3  0.0515017
28  8.5  0.0455717
28  8.7  0.0404724
28  8.9  0.0360431
28  9.1  0.0321562
28  9.3  0.028768
28  9.5  0.0257788
28  9.7  0.0231261
28  9.9  0.0207828
28  10.1  0.018741
28  10.3  0.0168772
28  10.5  0.0152725
28  10.7  0.0138175
28  10.9  0.0125354
28  11.1  0.0113707
28  11.3  0.010347
28  11.5  0.00942714
28  11.7  0.00861092
28  11.9  0.00784612
30  0.1  424.705
30  0.3  332.792
30  0.5  254.58
30  0.7  187.422
30  0.9  134.403
30  1.1  94.8968
30  1.3  66.6329
30  1.5  46.8302
30  1.7  33.0819
30  1.9  23.5807
30  2.1  16.9872
30  2.3  12.3804
30  2.5  9.13582
30  2.7  6.82038
30  2.9  5.15229
30  3.1  3.94
30  3.3  3.04404
30  3.5  2.37541
30  3.7  1.87097
30  3.9  1.48787
30  4.1  1.19315
30  4.3  0.963432
30  4.5  0.78429
30  4.7  0.642781
30  4.9  0.530508
30  5.1  0.440368
30  5.3  0.36753
30  5.5  0.308549
30  5.7  0.260126
30  5.9  0.220556
30  6.1  0.18788
30  6.3  0.160712
30  6.5  0.137961
30  6.7  0.118906
30  6.9  0.102784
30  7.1  0.0891672
30  7.3  0.0777087
30  7.5  0.0679203
30  7.7  0.059525
30  7.9  0.052262
30  8.1  0.0460848
30  8.3  0.0407126
30  8.5  0.0360428
30  8.7  0.0319547
30  8.9  0.0284238
30  9.1  0.0253935
30  9.3  0.0226497
30  9.5  0.0203227
30  9.7  0.0182463
30  9.9  0.0163963
30  10.1  0.0147773
30  10.3  0.0133079
30  10.5  0.0120131
30  10.7  0.0108794
30  10.9  0.00986835
30  11.1  0.00895871
30  11.3  0.0081475
30  11.5  0.00742379
30  11.7  0.00677309
30  11.9  0.00618478
32  0.1  343.369
32  0.3  269.013
32  0.5  205.119
32  0.7  150.067
32  0.9  106.728
32  1.1  74.6078
32  1.3  51.9085
32  1.5  36.1525
32  1.7  25.3478
32  1.9  17.9536
32  2.1  12.8571
32  2.3  9.33018
32  2.5  6.85696
32  2.7  5.10405
32  2.9  3.84319
32  3.1  2.93052
32  3.3  2.2597
32  3.5  1.75892
32  3.7  1.38275
32  3.9  1.09794
32  4.1  0.878474
32  4.3  0.709013
32  4.5  0.576161
32  4.7  0.471636
32  4.9  0.388849
32  5.1  0.322674
32  5.3  0.269266
32  5.5  0.226053
32  5.7  0.190528
32  5.9  0.160617
32  6.1  0.136039
32  6.3  0.116882
32  6.5  0.100656
32  6.7  0.0867213
32  6.9  0.0747646
32  7.1  0.0648028
32  7.3  0.0563902
32  7.5  0.0492417
32  7.7  0.043178
32  7.9  0.0378763
32  8.1  0.0333995
32  8.3  0.0294802
32  8.5  0.0260583
32  8.7  0.0231054
32  8.9  0.0205847
32  9.1  0.0183565
32  9.3  0.0163805
32  9.5  0.0146942
32  9.7  0.0131883
32  9.9  0.0118289
32  10.1  0.0106661
32  10.3  0.00959909
32  10.5  0.00868178
32  10.7  0.00784703
32  10.9  0.00711501
32  11.1  0.00646232
32  11.3  0.00587421
32  11.5  0.00534087
32  11.7  0.00488688
32  11.9  0.00444894
34  0.1  259.223
34  0.3  202.991
34  0.5  154.272
34  0.7  111.913
34  0.9  78.6637
34  1.1  54.362
34  1.3  37.3879
34  1.5  25.768
34  1.7  17.9046
34  1.9  12.5815
34  2.1  8.95203
34  2.3  6.46048
34  2.5  4.72244
34  2.7  3.50128
34  2.9  2.62642
34  3.1  1.99594
34  3.3  1.5335
34  3.5  1.19044
34  3.7  0.933708
34  3.9  0.739878
34  4.1  0.591385
34  4.3  0.476015
34  4.5  0.386042
34  4.7  0.31548
34  4.9  0.259749
34  5.1  0.215157
34  5.3  0.17914
34  5.5  0.150088
34  5.7  0.126196
34  5.9  0.106674
34  6.1  0.0908763
34  6.3  0.0774832
34  6.5  0.0664756
34  6.7  0.057158
34  6.9  0.0492986
34  7.1  0.0427504
34  7.3  0.0371916
34  7.5  0.0324689
34  7.7  0.0284056
34  7.9  0.0249145
34  8.1  0.0219802
34  8.3  0.0193378
34  8.5  0.017104
34  8.7  0.0151733
34  8.9  0.0135085
34  9.1  0.0120085
34  9.3  0.0107589
34  9.5  0.00959995
34  9.7  0.00863887
34  9.9  0.00774012
34  10.1  0.00694449
34  10.3  0.00628357
34  10.5  0.00566385
34  10.7  0.00512064
34  10.9  0.00464991
34  11.1  0.00420362
34  11.3  0.0038473
34  11.5  0.00347418
34  11.7  0.00318232
34  11.9  0.00290162
