# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0054.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  6.1  0.030122
18  6.3  0.0243049
18  6.5  0.0197194
18  6.7  0.0160577
18  6.9  0.0131272
18  7.1  0.0107809
18  7.3  0.00887789
18  7.5  0.00733615
18  7.7  0.00608113
18  7.9  0.00505504
18  8.1  0.00421542
18  8.3  0.00352382
18  8.5  0.00295354
18  8.7  0.00248237
18  8.9  0.00209235
18  9.1  0.00176707
18  9.3  0.0014958
18  9.5  0.00126927
18  9.7  0.00107742
18  9.9  0.000919382
18  10.1  0.000784777
18  10.3  0.000671212
18  10.5  0.000575113
18  10.7  0.000493543
18  10.9  0.000424388
18  11.1  0.000365656
18  11.3  0.000315548
18  11.5  0.000272658
18  11.7  0.000235931
18  11.9  0.000204521
20  0.1  365.493
20  0.3  271.362
20  0.5  192.156
20  0.7  130.963
20  0.9  87.5313
20  1.1  58.1304
20  1.3  38.6171
20  1.5  25.7613
20  1.7  17.3045
20  1.9  11.7376
20  2.1  8.03959
20  2.3  5.56693
20  2.5  3.8982
20  2.7  2.76001
20  2.9  1.97505
20  3.1  1.42857
20  3.3  1.04327
20  3.5  0.769491
20  3.7  0.572619
20  3.9  0.429814
20  4.1  0.325147
20  4.3  0.247911
20  4.5  0.190391
20  4.7  0.147321
20  4.9  0.114696
20  5.1  0.0898824
20  5.3  0.0708018
20  5.5  0.0561058
20  5.7  0.0446633
20  5.9  0.0357462
20  6.1  0.0287778
20  6.3  0.0232153
20  6.5  0.0188318
20  6.7  0.0153322
20  6.9  0.0125318
20  7.1  0.0102904
20  7.3  0.00847213
20  7.5  0.00700051
20  7.7  0.00580175
20  7.9  0.00482233
20  8.1  0.00402105
20  8.3  0.00336105
20  8.5  0.00281649
20  8.7  0.00236685
20  8.9  0.00199449
20  9.1  0.00168451
20  9.3  0.00142576
20  9.5  0.00120972
20  9.7  0.00102846
20  9.9  0.000875971
20  10.1  0.000747706
20  10.3  0.000639486
20  10.5  0.000547874
20  10.7  0.000470138
20  10.9  0.00040424
20  11.1  0.000348213
20  11.3  0.000300459
20  11.5  0.000259569
20  11.7  0.000224643
20  11.9  0.000194716
22  0.1  353.868
22  0.3  262.634
22  0.5  185.922
22  0.7  126.597
22  0.9  84.5001
22  1.1  56.0219
22  1.3  37.1465
22  1.5  24.7363
22  1.7  16.5857
22  1.9  11.2313
22  2.1  7.68113
22  2.3  5.31132
22  2.5  3.71453
22  2.7  2.62709
22  2.9  1.87806
22  3.1  1.35728
22  3.3  0.990398
22  3.5  0.729959
22  3.7  0.542837
22  3.9  0.407238
22  4.1  0.307897
22  4.3  0.234634
22  4.5  0.180135
22  4.7  0.139297
22  4.9  0.108419
22  5.1  0.0849311
22  5.3  0.0668741
22  5.5  0.0529789
22  5.7  0.042163
22  5.9  0.0337342
22  6.1  0.0271248
22  6.3  0.0218974
22  6.5  0.0177588
22  6.7  0.0144698
22  6.9  0.0118123
22  7.1  0.00969837
22  7.3  0.007983
22  7.5  0.0065956
22  7.7  0.00546525
22  7.9  0.00454116
22  8.1  0.00378597
22  8.3  0.00316435
22  8.5  0.00265143
22  8.7  0.00222719
22  8.9  0.00187688
22  9.1  0.00158509
22  9.3  0.00133918
22  9.5  0.0011362
22  9.7  0.00096741
22  9.9  0.000823755
22  10.1  0.000701741
22  10.3  0.000601306
22  10.5  0.000515035
22  10.7  0.00044112
22  10.9  0.00037934
22  11.1  0.000326803
22  11.3  0.000281963
22  11.5  0.000243871
22  11.7  0.000210698
22  11.9  0.000182943
24  0.1  338.981
24  0.3  251.623
24  0.5  178.017
24  0.7  121.018
24  0.9  80.6667
24  1.1  53.3631
24  1.3  35.2968
24  1.5  23.4508
24  1.7  15.687
24  1.9  10.6002
24  2.1  7.23557
24  2.3  4.99445
24  2.5  3.48741
24  2.7  2.463
24  2.9  1.75851
24  3.1  1.26953
24  3.3  0.92534
24  3.5  0.681431
24  3.7  0.506322
24  3.9  0.379561
24  4.1  0.286781
24  4.3  0.218392
24  4.5  0.167542
24  4.7  0.129529
24  4.9  0.100772
24  5.1  0.0788892
24  5.3  0.0620929
24  5.5  0.0491698
24  5.7  0.0391155
24  5.9  0.0312835
24  6.1  0.0251471
24  6.3  0.0202944
24  6.5  0.0164544
24  6.7  0.013389
24  6.9  0.0109509
24  7.1  0.0089779
24  7.3  0.0073889
24  7.5  0.00610289
24  7.7  0.0050548
24  7.9  0.00420004
24  8.1  0.0035009
24  8.3  0.00292527
24  8.5  0.00245027
24  8.7  0.00205604
24  8.9  0.00173408
24  9.1  0.00146407
24  9.3  0.00123876
24  9.5  0.00105084
24  9.7  0.000893187
24  9.9  0.000760547
24  10.1  0.000648927
24  10.3  0.000554851
24  10.5  0.000474305
24  10.7  0.000407695
24  10.9  0.000350462
24  11.1  0.000301896
24  11.3  0.000260408
24  11.5  0.0002246
24  11.7  0.000194581
24  11.9  0.000168634
26  0.1  319.869
26  0.3  237.361
26  0.5  167.805
26  0.7  113.893
26  0.9  75.7771
26  1.1  49.9795
26  1.3  32.9361
26  1.5  21.8137
26  1.7  14.5485
26  1.9  9.80375
26  2.1  6.67501
26  2.3  4.59701
26  2.5  3.20342
26  2.7  2.25818
26  2.9  1.60974
26  3.1  1.16037
26  3.3  0.844632
26  3.5  0.621293
26  3.7  0.461143
26  3.9  0.345189
26  4.1  0.260667
26  4.3  0.198374
26  4.5  0.152065
26  4.7  0.117495
26  4.9  0.0913081
26  5.1  0.0714536
26  5.3  0.0562127
26  5.5  0.044488
26  5.7  0.0353711
26  5.9  0.028285
26  6.1  0.0227429
26  6.3  0.0183275
26  6.5  0.0148545
26  6.7  0.0120805
26  6.9  0.00986601
26  7.1  0.00809261
26  7.3  0.00665897
26  7.5  0.00549791
26  7.7  0.00454811
26  7.9  0.00378244
26  8.1  0.00315195
26  8.3  0.00263321
26  8.5  0.00220164
26  8.7  0.00185117
26  8.9  0.00155933
26  9.1  0.00131465
26  9.3  0.00111371
26  9.5  0.000944651
26  9.7  0.000801365
26  9.9  0.000682207
26  10.1  0.000582667
26  10.3  0.000498306
26  10.5  0.000427039
26  10.7  0.000366879
26  10.9  0.000314517
26  11.1  0.000271122
26  11.3  0.000234405
26  11.5  0.000202712
26  11.7  0.000175463
26  11.9  0.000152482
28  0.1  294.866
28  0.3  218.709
28  0.5  154.458
28  0.7  104.601
28  0.9  69.3523
28  1.1  45.573
28  1.3  29.9017
28  1.5  19.7204
28  1.7  13.1061
28  1.9  8.79714
28  2.1  5.96897
28  2.3  4.09895
28  2.5  2.8481
28  2.7  2.00318
28  2.9  1.42456
28  3.1  1.02463
28  3.3  0.744783
28  3.5  0.546977
28  3.7  0.405413
28  3.9  0.303089
28  4.1  0.228612
28  4.3  0.173758
28  4.5  0.13307
28  4.7  0.102717
28  4.9  0.0797622
28  5.1  0.0623668
28  5.3  0.0490224
28  5.5  0.0387698
28  5.7  0.0308051
28  5.9  0.0246092
28  6.1  0.0197625
28  6.3  0.015932
28  6.5  0.0129049
28  6.7  0.0105038
28  6.9  0.00857331
28  7.1  0.00702366
28  7.3  0.00577543
28  7.5  0.00476657
28  7.7  0.00394101
28  7.9  0.00327566
28  8.1  0.00272855
28  8.3  0.00227856
28  8.5  0.00190731
28  8.7  0.00160126
28  8.9  0.00134805
28  9.1  0.00113763
28  9.3  0.000962118
28  9.5  0.00081567
28  9.7  0.000692918
28  9.9  0.000589735
28  10.1  0.000502919
28  10.3  0.000429811
28  10.5  0.000367246
28  10.7  0.00031551
28  10.9  0.000271141
28  11.1  0.000233081
28  11.3  0.000200985
28  11.5  0.000173796
28  11.7  0.000150282
28  11.9  0.000130187
30  0.1  262.548
30  0.3  194.669
30  0.5  137.287
30  0.7  92.6739
30  0.9  61.1812
30  1.1  39.9885
30  1.3  26.1084
30  1.5  17.1271
30  1.7  11.3173
30  1.9  7.5538
30  2.1  5.10555
30  2.3  3.49338
30  2.5  2.42124
30  2.7  1.69935
30  2.9  1.20727
30  3.1  0.867308
30  3.3  0.630719
30  3.5  0.463399
30  3.7  0.343653
30  3.9  0.255174
30  4.1  0.191362
30  4.3  0.144624
30  4.5  0.110512
30  4.7  0.0851385
30  4.9  0.066064
30  5.1  0.0515899
30  5.3  0.0405169
30  5.5  0.0320119
30  5.7  0.0254053
30  5.9  0.0202813
30  6.1  0.0162873
30  6.3  0.0131076
30  6.5  0.0106226
30  6.7  0.00862684
30  6.9  0.00703911
30  7.1  0.00576323
30  7.3  0.00473542
30  7.5  0.00390578
30  7.7  0.00323139
30  7.9  0.00268108
30  8.1  0.00223199
30  8.3  0.00186306
30  8.5  0.00155876
30  8.7  0.00130806
30  8.9  0.00109913
30  9.1  0.000928329
30  9.3  0.000784764
30  9.5  0.000665064
30  9.7  0.000564761
30  9.9  0.000480412
30  10.1  0.000409566
30  10.3  0.000349909
30  10.5  0.000298857
30  10.7  0.000256159
30  10.9  0.000220143
30  11.1  0.000189739
30  11.3  0.000163551
30  11.5  0.000141189
30  11.7  0.00012204
30  11.9  0.000105702
32  0.1  222.892
32  0.3  165.106
32  0.5  116.197
32  0.7  78.1342
32  0.9  51.1885
32  1.1  33.2232
32  1.3  21.5089
32  1.5  14.0019
32  1.7  9.19276
32  1.9  6.10206
32  2.1  4.10177
32  2.3  2.7887
32  2.5  1.92212
32  2.7  1.34183
32  2.9  0.948016
32  3.1  0.677874
32  3.3  0.490122
32  3.5  0.358076
32  3.7  0.264194
32  3.9  0.196848
32  4.1  0.147931
32  4.3  0.112072
32  4.5  0.0855621
32  4.7  0.0658281
32  4.9  0.0509722
32  5.1  0.0397557
32  5.3  0.0311724
32  5.5  0.024618
32  5.7  0.0195028
32  5.9  0.0155482
32  6.1  0.0124742
32  6.3  0.0100275
32  6.5  0.00811752
32  6.7  0.00658842
32  6.9  0.00536934
32  7.1  0.00439217
32  7.3  0.00360592
32  7.5  0.00297183
32  7.7  0.002457
32  7.9  0.00203714
32  8.1  0.00169432
32  8.3  0.00141336
32  8.5  0.00118175
32  8.7  0.000990889
32  8.9  0.000833338
32  9.1  0.000702502
32  9.3  0.000593475
32  9.5  0.000502649
32  9.7  0.000426613
32  9.9  0.000362092
32  10.1  0.000309064
32  10.3  0.000263887
32  10.5  0.000225249
32  10.7  0.000192974
32  10.9  0.000166021
32  11.1  0.000142797
32  11.3  0.000123039
32  11.5  0.000106169
32  11.7  9.1735e-05
32  11.9  7.94114e-05
