# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  9.9  0.00108349
14  10.1  0.000925143
14  10.3  0.000791641
14  10.5  0.000678489
14  10.7  0.000582441
14  10.9  0.000500252
14  11.1  0.000431855
14  11.3  0.000372753
14  11.5  0.000322186
14  11.7  0.000278861
14  11.9  0.000241412
16  0.1  354.51
16  0.3  267.569
16  0.5  193.481
16  0.7  134.281
16  0.9  91.288
16  1.1  61.5499
16  1.3  41.4259
16  1.5  27.9686
16  1.7  18.995
16  1.9  13.0018
16  2.1  8.98133
16  2.3  6.26596
16  2.5  4.41663
16  2.7  3.14461
16  2.9  2.2616
16  3.1  1.64315
16  3.3  1.20517
16  3.5  0.89185
16  3.7  0.665562
16  3.9  0.501075
16  4.1  0.380132
16  4.3  0.290492
16  4.5  0.223492
16  4.7  0.173282
16  4.9  0.135111
16  5.1  0.106031
16  5.3  0.0836387
16  5.5  0.0663651
16  5.7  0.0528961
16  5.9  0.0424239
16  6.1  0.0341485
16  6.3  0.0276021
16  6.5  0.0224104
16  6.7  0.0182424
16  6.9  0.0149219
16  7.1  0.0122483
16  7.3  0.0100892
16  7.5  0.00834155
16  7.7  0.00691676
16  7.9  0.005751
16  8.1  0.00480485
16  8.3  0.00401861
16  8.5  0.00336934
16  8.7  0.00283278
16  8.9  0.00238822
16  9.1  0.00201779
16  9.3  0.00170842
16  9.5  0.00145016
16  9.7  0.00123331
16  9.9  0.00105085
16  10.1  0.000897286
16  10.3  0.000767687
16  10.5  0.000657902
16  10.7  0.000564734
16  10.9  0.000485031
16  11.1  0.00041867
16  11.3  0.000361356
16  11.5  0.000312316
16  11.7  0.000270305
16  11.9  0.000233994
18  0.1  347.939
18  0.3  262.571
18  0.5  189.816
18  0.7  131.696
18  0.9  89.445
18  1.1  60.248
18  1.3  40.5025
18  1.5  27.3128
18  1.7  18.5284
18  1.9  12.6682
18  2.1  8.74195
18  2.3  6.09318
18  2.5  4.29124
18  2.7  3.05297
18  2.9  2.1942
18  3.1  1.59325
18  3.3  1.16792
18  3.5  0.863851
18  3.7  0.644357
18  3.9  0.484922
18  4.1  0.367737
18  4.3  0.280922
18  4.5  0.216058
18  4.7  0.167469
18  4.9  0.130544
18  5.1  0.102423
18  5.3  0.0807739
18  5.5  0.0640786
18  5.7  0.0510623
18  5.9  0.0409462
18  6.1  0.0329532
18  6.3  0.0266312
18  6.5  0.0216189
18  6.7  0.0176145
18  6.9  0.0143899
18  7.1  0.0118102
18  7.3  0.00972697
18  7.5  0.00804116
18  7.7  0.00666685
18  7.9  0.00554259
18  8.1  0.00463038
18  8.3  0.00387224
18  8.5  0.00324628
18  8.7  0.00272897
18  8.9  0.00230049
18  9.1  0.00194362
18  9.3  0.00164544
18  9.5  0.00139658
18  9.7  0.00118765
18  9.9  0.00101185
18  10.1  0.00086389
18  10.3  0.000739098
18  10.5  0.00063335
18  10.7  0.000543612
18  10.9  0.000466875
18  11.1  0.000402972
18  11.3  0.000347786
18  11.5  0.000300566
18  11.7  0.000260127
18  11.9  0.000225168
20  0.1  339.81
20  0.3  256.465
20  0.5  185.293
20  0.7  128.422
20  0.9  87.1741
20  1.1  58.6448
20  1.3  39.3672
20  1.5  26.5085
20  1.7  17.9572
20  1.9  12.2607
20  2.1  8.45004
20  2.3  5.88281
20  2.5  4.13875
20  2.7  2.94171
20  2.9  2.11247
20  3.1  1.53281
20  3.3  1.12282
20  3.5  0.82998
20  3.7  0.618876
20  3.9  0.46541
20  4.1  0.352774
20  4.3  0.26938
20  4.5  0.207096
20  4.7  0.160464
20  4.9  0.125041
20  5.1  0.0980756
20  5.3  0.0773226
20  5.5  0.0613237
20  5.7  0.0488535
20  5.9  0.0391677
20  6.1  0.0315153
20  6.3  0.0254635
20  6.5  0.0206674
20  6.7  0.0168358
20  6.9  0.0137646
20  7.1  0.0112839
20  7.3  0.00929228
20  7.5  0.00768037
20  7.7  0.00637546
20  7.9  0.00529237
20  8.1  0.00442084
20  8.3  0.00369656
20  8.5  0.00309848
20  8.7  0.00260434
20  8.9  0.0021952
20  9.1  0.00185442
20  9.3  0.00156972
20  9.5  0.0013322
20  9.7  0.00113275
20  9.9  0.000964994
20  10.1  0.000823787
20  10.3  0.000704732
20  10.5  0.000603862
20  10.7  0.000518247
20  10.9  0.000445063
20  11.1  0.000384089
20  11.3  0.000331463
20  11.5  0.000286437
20  11.7  0.000247884
20  11.9  0.000214545
22  0.1  329.665
22  0.3  248.677
22  0.5  179.647
22  0.7  124.399
22  0.9  84.3447
22  1.1  56.6487
22  1.3  37.9571
22  1.5  25.5096
22  1.7  17.2499
22  1.9  11.7586
22  2.1  8.09368
22  2.3  5.62465
22  2.5  3.95187
22  2.7  2.80558
22  2.9  2.01317
22  3.1  1.45901
22  3.3  1.06783
22  3.5  0.788735
22  3.7  0.587695
22  3.9  0.441693
22  4.1  0.334591
22  4.3  0.255361
22  4.5  0.196294
22  4.7  0.151967
22  4.9  0.118369
22  5.1  0.0928075
22  5.3  0.0731428
22  5.5  0.0579891
22  5.7  0.046181
22  5.9  0.0369804
22  6.1  0.0297749
22  6.3  0.0240507
22  6.5  0.0195159
22  6.7  0.0158937
22  6.9  0.0129912
22  7.1  0.0106474
22  7.3  0.00877784
22  7.5  0.00724415
22  7.7  0.00601235
22  7.9  0.0049899
22  8.1  0.00416765
22  8.3  0.00348434
22  8.5  0.00292012
22  8.7  0.00245395
22  8.9  0.00206819
22  9.1  0.00174693
22  9.3  0.00147856
22  9.5  0.00125465
22  9.7  0.00106673
22  9.9  0.000908586
22  10.1  0.000775527
22  10.3  0.000663348
22  10.5  0.000568336
22  10.7  0.000487694
22  10.9  0.000418783
22  11.1  0.000361358
22  11.3  0.000311814
22  11.5  0.000269434
22  11.7  0.000233148
22  11.9  0.000201776
24  0.1  316.753
24  0.3  238.877
24  0.5  172.481
24  0.7  119.346
24  0.9  80.7602
24  1.1  54.106
24  1.3  36.1781
24  1.5  24.2563
24  1.7  16.365
24  1.9  11.1313
24  2.1  7.64617
24  2.3  5.30383
24  2.5  3.72024
24  2.7  2.63723
24  2.9  1.88987
24  3.1  1.36799
24  3.3  1.00012
24  3.5  0.737983
24  3.7  0.549385
24  3.9  0.412587
24  4.1  0.312293
24  4.3  0.238093
24  4.5  0.182977
24  4.7  0.141569
24  4.9  0.110211
24  5.1  0.0863705
24  5.3  0.0680368
24  5.5  0.0539174
24  5.7  0.042922
24  5.9  0.0343571
24  6.1  0.0276533
24  6.3  0.022329
24  6.5  0.0181132
24  6.7  0.0147465
24  6.9  0.0120504
24  7.1  0.00988558
24  7.3  0.00813703
24  7.5  0.00672274
24  7.7  0.00557099
24  7.9  0.00462246
24  8.1  0.0038599
24  8.3  0.00322636
24  8.5  0.00270328
24  8.7  0.00227119
24  8.9  0.00191374
24  9.1  0.00161615
24  9.3  0.00136774
24  9.5  0.00116034
24  9.7  0.000986373
24  9.9  0.000840017
24  10.1  0.000716798
24  10.3  0.00061307
24  10.5  0.000525174
24  10.7  0.000450588
24  10.9  0.00038687
24  11.1  0.000333762
24  11.3  0.000287953
24  11.5  0.00024879
24  11.7  0.000215253
24  11.9  0.000186258
26  0.1  300.03
26  0.3  226.197
26  0.5  163.215
26  0.7  112.774
26  0.9  76.1441
26  1.1  50.8678
26  1.3  33.9021
26  1.5  22.6596
26  1.7  15.2418
26  1.9  10.3377
26  2.1  7.08024
26  2.3  4.90175
26  2.5  3.43006
26  2.7  2.4269
26  2.9  1.73611
26  3.1  1.25471
26  3.3  0.915974
26  3.5  0.675022
26  3.7  0.501924
26  3.9  0.376558
26  4.1  0.28474
26  4.3  0.216889
26  4.5  0.166549
26  4.7  0.128757
26  4.9  0.100166
26  5.1  0.0784396
26  5.3  0.0617601
26  5.5  0.048909
26  5.7  0.0389131
26  5.9  0.0311352
26  6.1  0.0250483
26  6.3  0.0202166
26  6.5  0.0163927
26  6.7  0.0133253
26  6.9  0.0108973
26  7.1  0.0089363
26  7.3  0.00735293
26  7.5  0.00607324
26  7.7  0.00503096
26  7.9  0.00417939
26  8.1  0.00348349
26  8.3  0.00291081
26  8.5  0.00243822
26  8.7  0.00204787
26  8.9  0.0017251
26  9.1  0.00145649
26  9.3  0.00123233
26  9.5  0.00104523
26  9.7  0.000888298
26  9.9  0.000756317
26  10.1  0.000645244
26  10.3  0.000551775
26  10.5  0.000472538
26  10.7  0.000405411
26  10.9  0.000348499
26  11.1  0.000300177
26  11.3  0.000258923
26  11.5  0.000223656
26  11.7  0.000193482
26  11.9  0.000167386
28  0.1  278.187
28  0.3  209.627
28  0.5  151.108
28  0.7  104.215
28  0.9  70.1446
28  1.1  46.6916
28  1.3  30.9765
28  1.5  20.6194
28  1.7  13.8099
28  1.9  9.33202
28  2.1  6.36952
28  2.3  4.39454
28  2.5  3.06625
28  2.7  2.16388
28  2.9  1.5444
28  3.1  1.11383
28  3.3  0.81159
28  3.5  0.597071
28  3.7  0.44328
28  3.9  0.3321
28  4.1  0.250793
28  4.3  0.190798
28  4.5  0.146281
28  4.7  0.113027
28  4.9  0.0878439
28  5.1  0.0687332
28  5.3  0.0540705
28  5.5  0.0427855
28  5.7  0.0340193
28  5.9  0.0272009
28  6.1  0.0218465
28  6.3  0.0176408
28  6.5  0.0142961
28  6.7  0.0116266
28  6.9  0.0094938
28  7.1  0.0077797
28  7.3  0.00639875
28  7.5  0.00528214
28  7.7  0.00437427
28  7.9  0.00363104
28  8.1  0.00302554
28  8.3  0.0025274
28  8.5  0.00211613
28  8.7  0.00177669
28  8.9  0.00149604
28  9.1  0.00126256
28  9.3  0.00106787
28  9.5  0.000905454
28  9.7  0.000769246
28  9.9  0.000654735
28  10.1  0.00055842
28  10.3  0.000477315
28  10.5  0.000408721
28  10.7  0.000349984
28  10.9  0.000301239
28  11.1  0.000259418
28  11.3  0.000223706
28  11.5  0.00019319
28  11.7  0.000167086
28  11.9  0.000144524
30  0.1  249.874
30  0.3  188.256
30  0.5  135.561
30  0.7  93.2617
30  0.9  62.4718
30  1.1  41.3296
30  1.3  27.2659
30  1.5  18.043
30  1.7  12.0196
30  1.9  8.08106
30  2.1  5.48827
30  2.3  3.77034
30  2.5  2.6213
30  2.7  1.84351
30  2.9  1.31175
30  3.1  0.943485
30  3.3  0.685375
30  3.5  0.503055
30  3.7  0.372709
30  3.9  0.278676
30  4.1  0.210094
30  4.3  0.159647
30  4.5  0.122213
30  4.7  0.0942774
30  4.9  0.0732006
30  5.1  0.0572095
30  5.3  0.044949
30  5.5  0.0355287
30  5.7  0.0282208
30  5.9  0.0225427
30  6.1  0.01809
30  6.3  0.0145953
30  6.5  0.011818
30  6.7  0.00960404
30  6.9  0.00783652
30  7.1  0.00641821
30  7.3  0.00527506
30  7.5  0.00435206
30  7.7  0.00360163
30  7.9  0.00298843
30  8.1  0.00248811
30  8.3  0.00207731
30  8.5  0.00173825
30  8.7  0.00145875
30  8.9  0.00122777
30  9.1  0.00103569
30  9.3  0.000875551
30  9.5  0.000742102
30  9.7  0.000630197
30  9.9  0.000536178
30  10.1  0.000457116
30  10.3  0.000389942
30  10.5  0.000334332
30  10.7  0.000286623
30  10.9  0.000246226
30  11.1  0.000211669
30  11.3  0.000182459
30  11.5  0.000157742
30  11.7  0.000136136
30  11.9  0.00011789
32  0.1  215.202
32  0.3  162.033
32  0.5  116.46
32  0.7  79.8135
32  0.9  53.1328
32  1.1  34.9039
32  1.3  22.8402
32  1.5  15.002
32  1.7  9.92027
32  1.9  6.62494
32  2.1  4.47172
32  2.3  3.05512
32  2.5  2.11353
32  2.7  1.47973
32  2.9  1.04805
32  3.1  0.751128
32  3.3  0.544098
32  3.5  0.398156
32  3.7  0.294178
32  3.9  0.219435
32  4.1  0.16508
32  4.3  0.125139
32  4.5  0.095607
32  4.7  0.0736451
32  4.9  0.0570694
32  5.1  0.0445363
32  5.3  0.0349356
32  5.5  0.0275734
32  5.7  0.0218689
32  5.9  0.0174428
32  6.1  0.0139776
32  6.3  0.0112634
32  6.5  0.00910997
32  6.7  0.00739584
32  6.9  0.00602955
32  7.1  0.00493304
32  7.3  0.00405192
32  7.5  0.00334082
32  7.7  0.00276281
32  7.9  0.00229113
32  8.1  0.00190616
32  8.3  0.0015903
32  8.5  0.00132987
32  8.7  0.00111513
32  8.9  0.000937829
32  9.1  0.000790434
32  9.3  0.000667735
32  9.5  0.000565596
32  9.7  0.00047996
32  9.9  0.000408021
32  10.1  0.000347655
32  10.3  0.000296425
32  10.5  0.00025356
32  10.7  0.000217586
32  10.9  0.000186834
32  11.1  0.000160564
32  11.3  0.000138503
32  11.5  0.00011952
32  11.7  0.000103115
32  11.9  8.9272e-05
34  0.1  176.851
34  0.3  133.067
34  0.5  95.418
34  0.7  65.0248
34  0.9  42.9378
34  1.1  27.9533
34  1.3  18.1284
34  1.5  11.7862
34  1.7  7.72454
34  1.9  5.11553
34  2.1  3.42806
34  2.3  2.32622
34  2.5  1.5989
34  2.7  1.11321
34  2.9  0.784452
34  3.1  0.559655
34  3.3  0.40374
34  3.5  0.294319
34  3.7  0.216694
34  3.9  0.161149
34  4.1  0.120878
34  4.3  0.0913768
34  4.5  0.0696529
34  4.7  0.0535072
34  4.9  0.0413689
34  5.1  0.0322481
34  5.3  0.025251
34  5.5  0.0198933
34  5.7  0.0157519
34  5.9  0.0125434
34  6.1  0.0100271
34  6.3  0.00806839
34  6.5  0.00651773
34  6.7  0.00528392
34  6.9  0.00430166
34  7.1  0.00351478
34  7.3  0.00288317
34  7.5  0.00237379
34  7.7  0.00196036
34  7.9  0.00162366
34  8.1  0.00134953
34  8.3  0.00112467
34  8.5  0.000939675
34  8.7  0.000787337
34  8.9  0.000661646
34  9.1  0.000557266
34  9.3  0.000470353
34  9.5  0.000398062
34  9.7  0.000337624
34  9.9  0.000286832
34  10.1  0.000244188
34  10.3  0.000208345
34  10.5  0.000178075
34  10.7  0.0001525
34  10.9  0.000130858
34  11.1  0.000112485
34  11.3  9.6843e-05
34  11.5  8.34994e-05
34  11.7  7.21128e-05
34  11.9  6.23955e-05
