# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
28  7.5  0.125201
28  7.7  0.109815
28  7.9  0.0965283
28  8.1  0.0850809
28  8.3  0.0751524
28  8.5  0.0665237
28  8.7  0.0590233
28  8.9  0.0525216
28  9.1  0.0468311
28  9.3  0.0418364
28  9.5  0.037457
28  9.7  0.0335936
28  9.9  0.0301397
28  10.1  0.0271409
28  10.3  0.024439
28  10.5  0.0220469
28  10.7  0.019941
28  10.9  0.0180525
28  11.1  0.0163703
28  11.3  0.0148775
28  11.5  0.0135209
28  11.7  0.0123109
28  11.9  0.0112147
30  0.1  726.881
30  0.3  473.3
30  0.5  323.135
30  0.7  223.259
30  0.9  155.287
30  1.1  108.815
30  1.3  76.8021
30  1.5  54.6849
30  1.7  39.3058
30  1.9  28.5478
30  2.1  20.963
30  2.3  15.5571
30  2.5  11.6775
30  2.7  8.86271
30  2.9  6.79208
30  3.1  5.26097
30  3.3  4.11367
30  3.5  3.2453
30  3.7  2.58148
30  3.9  2.07196
30  4.1  1.67374
30  4.3  1.36289
30  4.5  1.11625
30  4.7  0.920146
30  4.9  0.762803
30  5.1  0.636402
30  5.3  0.533145
30  5.5  0.449054
30  5.7  0.379851
30  5.9  0.322894
30  6.1  0.275651
30  6.3  0.236178
30  6.5  0.203101
30  6.7  0.175254
30  6.9  0.151728
30  7.1  0.131771
30  7.3  0.114867
30  7.5  0.100412
30  7.7  0.0880039
30  7.9  0.0773269
30  8.1  0.0681317
30  8.3  0.0601553
30  8.5  0.0532231
30  8.7  0.0472074
30  8.9  0.0419826
30  9.1  0.0374161
30  9.3  0.0334183
30  9.5  0.0299039
30  9.7  0.0267929
30  9.9  0.0240587
30  10.1  0.0216314
30  10.3  0.0194945
30  10.5  0.0175795
30  10.7  0.0158855
30  10.9  0.0143817
30  11.1  0.0130365
30  11.3  0.0118465
30  11.5  0.010768
30  11.7  0.00979563
30  11.9  0.008925
32  0.1  599.007
32  0.3  389.147
32  0.5  264.652
32  0.7  182.023
32  0.9  125.745
32  1.1  87.4531
32  1.3  61.2486
32  1.5  43.255
32  1.7  30.8689
32  1.9  22.2785
32  2.1  16.2675
32  2.3  12.0101
32  2.5  8.97974
32  2.7  6.78558
32  2.9  5.18481
32  3.1  4.00324
32  3.3  3.12334
32  3.5  2.45676
32  3.7  1.94989
32  3.9  1.56201
32  4.1  1.26034
32  4.3  1.02339
32  4.5  0.837318
32  4.7  0.689211
32  4.9  0.57052
32  5.1  0.475277
32  5.3  0.397888
32  5.5  0.334801
32  5.7  0.282905
32  5.9  0.240188
32  6.1  0.204752
32  6.3  0.175362
32  6.5  0.150654
32  6.7  0.129908
32  6.9  0.112341
32  7.1  0.0975177
32  7.3  0.084933
32  7.5  0.0742089
32  7.7  0.0649992
32  7.9  0.0570714
32  8.1  0.0502396
32  8.3  0.0443439
32  8.5  0.0392103
32  8.7  0.0347616
32  8.9  0.0308949
32  9.1  0.0275339
32  9.3  0.0245788
32  9.5  0.0219733
32  9.7  0.0196886
32  9.9  0.0176608
32  10.1  0.0158632
32  10.3  0.0142838
32  10.5  0.0128893
32  10.7  0.0116429
32  10.9  0.0105461
32  11.1  0.00955954
32  11.3  0.00866991
32  11.5  0.00787368
32  11.7  0.00716492
32  11.9  0.00652427
34  0.1  463.143
34  0.3  300.335
34  0.5  203.323
34  0.7  138.916
34  0.9  95.1299
34  1.1  65.5068
34  1.3  45.4351
34  1.5  31.8022
34  1.7  22.4943
34  1.9  16.1068
34  2.1  11.6756
34  2.3  8.57424
34  2.5  6.3748
34  2.7  4.79557
34  2.9  3.64666
34  3.1  2.80696
34  3.3  2.18112
34  3.5  1.71183
34  3.7  1.35395
34  3.9  1.08148
34  4.1  0.870917
34  4.3  0.705975
34  4.5  0.575696
34  4.7  0.473327
34  4.9  0.391341
34  5.1  0.325381
34  5.3  0.271965
34  5.5  0.228501
34  5.7  0.192759
34  5.9  0.163567
34  6.1  0.139365
34  6.3  0.119176
34  6.5  0.102179
34  6.7  0.0879618
34  6.9  0.0759942
34  7.1  0.0658916
34  7.3  0.057294
34  7.5  0.0500153
34  7.7  0.0438176
34  7.9  0.0384359
34  8.1  0.0337836
34  8.3  0.0297879
34  8.5  0.0263328
34  8.7  0.0233054
34  8.9  0.0207161
34  9.1  0.0184449
34  9.3  0.0164645
34  9.5  0.0147042
34  9.7  0.0131732
34  9.9  0.0118087
34  10.1  0.0106122
34  10.3  0.00954144
34  10.5  0.00859122
34  10.7  0.00776125
34  10.9  0.00702454
34  11.1  0.00636649
34  11.3  0.00577445
34  11.5  0.00524685
34  11.7  0.00476873
34  11.9  0.00434001
