# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  1.3  112.069
8  1.5  80.4987
8  1.7  58.0204
8  1.9  42.0578
8  2.1  30.7142
8  2.3  22.6173
8  2.5  16.8174
8  2.7  12.6162
8  2.9  9.55356
8  3.1  7.3005
8  3.3  5.62942
8  3.5  4.37857
8  3.7  3.43268
8  3.9  2.71082
8  4.1  2.15792
8  4.3  1.73138
8  4.5  1.39753
8  4.7  1.13441
8  4.9  0.927734
8  5.1  0.762572
8  5.3  0.630034
8  5.5  0.523468
8  5.7  0.436833
8  5.9  0.365869
8  6.1  0.308329
8  6.3  0.260282
8  6.5  0.220979
8  6.7  0.188448
8  6.9  0.161152
8  7.1  0.138253
8  7.3  0.118971
8  7.5  0.102731
8  7.7  0.0889499
8  7.9  0.0772138
8  8.1  0.0672582
8  8.3  0.0587079
8  8.5  0.0513338
8  8.7  0.0450706
8  8.9  0.0396299
8  9.1  0.034929
8  9.3  0.0308128
8  9.5  0.0272863
8  9.7  0.0241923
8  9.9  0.0214895
8  10.1  0.0191297
8  10.3  0.0170598
8  10.5  0.0152398
8  10.7  0.0136319
8  10.9  0.0122152
8  11.1  0.0109643
8  11.3  0.00985646
8  11.5  0.00887198
8  11.7  0.00799576
8  11.9  0.00721787
10  0.1  682.421
10  0.3  530.942
10  0.5  402.672
10  0.7  296.577
10  0.9  215.018
10  1.1  154.564
10  1.3  110.853
10  1.5  79.5761
10  1.7  57.3253
10  1.9  41.5326
10  2.1  30.3171
10  2.3  22.3164
10  2.5  16.5863
10  2.7  12.4408
10  2.9  9.41813
10  3.1  7.19536
10  3.3  5.54724
10  3.5  4.31389
10  3.7  3.38146
10  3.9  2.67003
10  4.1  2.12518
10  4.3  1.70494
10  4.5  1.37603
10  4.7  1.11808
10  4.9  0.913289
10  5.1  0.750637
10  5.3  0.620149
10  5.5  0.515212
10  5.7  0.429907
10  5.9  0.360068
10  6.1  0.303436
10  6.3  0.256176
10  6.5  0.217443
10  6.7  0.185429
10  6.9  0.158552
10  7.1  0.136016
10  7.3  0.117039
10  7.5  0.101059
10  7.7  0.0874989
10  7.9  0.0759492
10  8.1  0.0661528
10  8.3  0.0577411
10  8.5  0.0504871
10  8.7  0.0443306
10  8.9  0.0389483
10  9.1  0.0343493
10  9.3  0.0303043
10  9.5  0.0268341
10  9.7  0.0237931
10  9.9  0.0211325
10  10.1  0.0188141
10  10.3  0.0167764
10  10.5  0.0149853
10  10.7  0.0134055
10  10.9  0.0120119
10  11.1  0.0107819
10  11.3  0.00969071
10  11.5  0.00872149
10  11.7  0.00785891
10  11.9  0.00709403
12  0.1  674.738
12  0.3  524.79
12  0.5  397.779
12  0.7  293.007
12  0.9  212.298
12  1.1  152.531
12  1.3  109.298
12  1.5  78.4081
12  1.7  56.446
12  1.9  40.8698
12  2.1  29.8161
12  2.3  21.9369
12  2.5  16.2971
12  2.7  12.2195
12  2.9  9.24762
12  3.1  7.06302
12  3.3  5.44378
12  3.5  4.23241
12  3.7  3.31702
12  3.9  2.61868
12  4.1  2.08399
12  4.3  1.67167
12  4.5  1.349
12  4.7  1.09479
12  4.9  0.895156
12  5.1  0.735648
12  5.3  0.607692
12  5.5  0.504836
12  5.7  0.421224
12  5.9  0.35278
12  6.1  0.297263
12  6.3  0.25095
12  6.5  0.212986
12  6.7  0.181605
12  6.9  0.155283
12  7.1  0.133205
12  7.3  0.114619
12  7.5  0.0989588
12  7.7  0.0856802
12  7.9  0.074368
12  8.1  0.064772
12  8.3  0.0565328
12  8.5  0.0494315
12  8.7  0.0433978
12  8.9  0.0381233
12  9.1  0.0336146
12  9.3  0.0296863
12  9.5  0.0262632
12  9.7  0.0232838
12  9.9  0.0206821
12  10.1  0.0184115
12  10.3  0.0164183
12  10.5  0.0146656
12  10.7  0.0131183
12  10.9  0.0117545
12  11.1  0.0105499
12  11.3  0.00948338
12  11.5  0.00853496
12  11.7  0.00769207
12  11.9  0.00694375
14  0.1  664.937
14  0.3  517.147
14  0.5  391.922
14  0.7  288.569
14  0.9  208.935
14  1.1  149.979
14  1.3  107.391
14  1.5  76.9643
14  1.7  55.3589
14  1.9  40.0516
14  2.1  29.1994
14  2.3  21.4697
14  2.5  15.9391
14  2.7  11.9473
14  2.9  9.03801
14  3.1  6.90058
14  3.3  5.31684
14  3.5  4.1326
14  3.7  3.23795
14  3.9  2.55718
14  4.1  2.03345
14  4.3  1.63087
14  4.5  1.31458
14  4.7  1.06892
14  4.9  0.872311
14  5.1  0.717277
14  5.3  0.592454
14  5.5  0.492127
14  5.7  0.410568
14  5.9  0.343834
14  6.1  0.289696
14  6.3  0.244542
14  6.5  0.207528
14  6.7  0.176954
14  6.9  0.151286
14  7.1  0.129764
14  7.3  0.11165
14  7.5  0.0963803
14  7.7  0.0834503
14  7.9  0.0724275
14  8.1  0.0630784
14  8.3  0.0550518
14  8.5  0.0481338
14  8.7  0.0422579
14  8.9  0.0371227
14  9.1  0.0327385
14  9.3  0.0289011
14  9.5  0.025568
14  9.7  0.0226628
14  9.9  0.0201317
14  10.1  0.0179199
14  10.3  0.0159835
14  10.5  0.014275
14  10.7  0.0127693
14  10.9  0.0114411
14  11.1  0.010269
14  11.3  0.00923001
14  11.5  0.00830624
14  11.7  0.00748488
14  11.9  0.00675558
16  0.1  652.8
16  0.3  507.76
16  0.5  384.889
16  0.7  283.129
16  0.9  204.833
16  1.1  146.857
16  1.3  105.059
16  1.5  75.2026
16  1.7  54.0348
16  1.9  39.0565
16  2.1  28.4495
16  2.3  20.9097
16  2.5  15.508
16  2.7  11.6174
16  2.9  8.78423
16  3.1  6.70393
16  3.3  5.16326
16  3.5  4.01187
16  3.7  3.14243
16  3.9  2.48109
16  4.1  1.97247
16  4.3  1.5816
16  4.5  1.27585
16  4.7  1.03625
16  4.9  0.845505
16  5.1  0.695118
16  5.3  0.574091
16  5.5  0.476802
16  5.7  0.397737
16  5.9  0.333058
16  6.1  0.280564
16  6.3  0.236815
16  6.5  0.200952
16  6.7  0.171337
16  6.9  0.146468
16  7.1  0.125619
16  7.3  0.108075
16  7.5  0.0932975
16  7.7  0.0807643
16  7.9  0.0700916
16  8.1  0.0610371
16  8.3  0.053266
16  8.5  0.0466081
16  8.7  0.0408805
16  8.9  0.0359364
16  9.1  0.0316589
16  9.3  0.0279531
16  9.5  0.0247315
16  9.7  0.021923
16  9.9  0.0194714
16  10.1  0.0173322
16  10.3  0.0154546
16  10.5  0.0138046
16  10.7  0.0123477
16  10.9  0.0110632
16  11.1  0.00992873
16  11.3  0.00892378
16  11.5  0.00803076
16  11.7  0.00723648
16  11.9  0.00653181
18  0.1  638.115
18  0.3  496.274
18  0.5  375.93
18  0.7  276.486
18  0.9  199.813
18  1.1  143.077
18  1.3  102.208
18  1.5  73.0611
18  1.7  52.4285
18  1.9  37.8508
18  2.1  27.5437
18  2.3  20.2244
18  2.5  14.9878
18  2.7  11.2197
18  2.9  8.4784
18  3.1  6.46715
18  3.3  4.97856
18  3.5  3.86676
18  3.7  3.02766
18  3.9  2.38975
18  4.1  1.89924
18  4.3  1.52251
18  4.5  1.22668
18  4.7  0.997072
18  4.9  0.813367
18  5.1  0.668565
18  5.3  0.552063
18  5.5  0.458423
18  5.7  0.382344
18  5.9  0.320114
18  6.1  0.269623
18  6.3  0.227545
18  6.5  0.193066
18  6.7  0.164447
18  6.9  0.140681
18  7.1  0.12064
18  7.3  0.103778
18  7.5  0.0895778
18  7.7  0.0775432
18  7.9  0.0672903
18  8.1  0.058597
18  8.3  0.0511343
18  8.5  0.0447405
18  8.7  0.039239
18  8.9  0.0344935
18  9.1  0.0303874
18  9.3  0.0268219
18  9.5  0.0237306
18  9.7  0.0210295
18  9.9  0.018681
18  10.1  0.0166261
18  10.3  0.014825
18  10.5  0.0132401
18  10.7  0.0118406
18  10.9  0.0106058
18  11.1  0.00951953
18  11.3  0.00855622
18  11.5  0.00769936
18  11.7  0.00693827
18  11.9  0.00626224
20  0.1  620.072
20  0.3  482.213
20  0.5  365.091
20  0.7  268.318
20  0.9  193.678
20  1.1  138.453
20  1.3  98.7168
20  1.5  70.451
20  1.7  50.4747
20  1.9  36.3884
20  2.1  26.4539
20  2.3  19.3956
20  2.5  14.36
20  2.7  10.7402
20  2.9  8.10976
20  3.1  6.18192
20  3.3  4.75632
20  3.5  3.69221
20  3.7  2.88968
20  3.9  2.27993
20  4.1  1.81126
20  4.3  1.4515
20  4.5  1.17028
20  4.7  0.948947
20  4.9  0.775294
20  5.1  0.636715
20  5.3  0.525625
20  5.5  0.436388
20  5.7  0.363901
20  5.9  0.304605
20  6.1  0.256536
20  6.3  0.216456
20  6.5  0.183693
20  6.7  0.156369
20  6.9  0.133773
20  7.1  0.114709
20  7.3  0.0986626
20  7.5  0.08515
20  7.7  0.0737036
20  7.9  0.0639478
20  8.1  0.0556747
20  8.3  0.0485829
20  8.5  0.0425038
20  8.7  0.0372737
20  8.9  0.0327381
20  9.1  0.0288535
20  9.3  0.0254547
20  9.5  0.022532
20  9.7  0.0199681
20  9.9  0.0177351
20  10.1  0.0157825
20  10.3  0.0140728
20  10.5  0.0125667
20  10.7  0.0112388
20  10.9  0.010066
20  11.1  0.00903535
20  11.3  0.00811963
20  11.5  0.00730656
20  11.7  0.00658301
20  11.9  0.0059416
22  0.1  597.642
22  0.3  464.589
22  0.5  351.643
22  0.7  258.178
22  0.9  186.044
22  1.1  132.73
22  1.3  94.4237
22  1.5  67.2451
22  1.7  48.0811
22  1.9  34.6008
22  2.1  25.1085
22  2.3  18.3876
22  2.5  13.5966
22  2.7  10.159
22  2.9  7.66348
22  3.1  5.83708
22  3.3  4.48776
22  3.5  3.48149
22  3.7  2.72139
22  3.9  2.14756
22  4.1  1.7053
22  4.3  1.36601
22  4.5  1.09985
22  4.7  0.89242
22  4.9  0.728937
22  5.1  0.598441
22  5.3  0.493897
22  5.5  0.40992
22  5.7  0.341743
22  5.9  0.286066
22  6.1  0.240844
22  6.3  0.203147
22  6.5  0.172449
22  6.7  0.146735
22  6.9  0.125464
22  7.1  0.107561
22  7.3  0.0924984
22  7.5  0.07982
22  7.7  0.069076
22  7.9  0.0599232
22  8.1  0.0521602
22  8.3  0.0455113
22  8.5  0.0398108
22  8.7  0.034911
22  8.9  0.0306597
22  9.1  0.0270063
22  9.3  0.0238334
22  9.5  0.0210854
22  9.7  0.0186952
22  9.9  0.0166019
22  10.1  0.0147726
22  10.3  0.0131703
22  10.5  0.01176
22  10.7  0.0105167
22  10.9  0.00941845
22  11.1  0.00845301
22  11.3  0.00759459
22  11.5  0.00683391
22  11.7  0.00615688
22  11.9  0.0055565
24  0.1  569.245
24  0.3  442.461
24  0.5  334.69
24  0.7  245.267
24  0.9  176.405
24  1.1  125.602
24  1.3  89.0963
24  1.5  63.2648
24  1.7  45.1206
24  1.9  32.3945
24  2.1  23.4609
24  2.3  17.1529
24  2.5  12.6649
24  2.7  9.44808
24  2.9  7.11856
24  3.1  5.41654
24  3.3  4.1602
24  3.5  3.22486
24  3.7  2.52075
24  3.9  1.98654
24  4.1  1.57647
24  4.3  1.26215
24  4.5  1.01676
24  4.7  0.82472
24  4.9  0.672609
24  5.1  0.551946
24  5.3  0.455357
24  5.5  0.377826
24  5.7  0.314888
24  5.9  0.263556
24  6.1  0.221703
24  6.3  0.187023
24  6.5  0.158647
24  6.7  0.13502
24  6.9  0.11534
24  7.1  0.0989237
24  7.3  0.08505
24  7.5  0.0733785
24  7.7  0.0634889
24  7.9  0.0550671
24  8.1  0.0479285
24  8.3  0.0418198
24  8.5  0.0365712
24  8.7  0.0320611
24  8.9  0.028153
24  9.1  0.024796
24  9.3  0.0218786
24  9.5  0.0193529
24  9.7  0.017155
24  9.9  0.0152342
24  10.1  0.0135562
24  10.3  0.0120823
24  10.5  0.0107865
24  10.7  0.0096441
24  10.9  0.00863758
24  11.1  0.00775052
24  11.3  0.00696329
24  11.5  0.00626515
24  11.7  0.00564383
24  11.9  0.00509229
26  0.1  532.961
26  0.3  414.186
26  0.5  312.995
26  0.7  228.941
26  0.9  164.202
26  1.1  116.487
26  1.3  82.3232
26  1.5  58.2641
26  1.7  41.4121
26  1.9  29.6429
26  2.1  21.4116
26  2.3  15.6194
26  2.5  11.5091
26  2.7  8.57109
26  2.9  6.44809
26  3.1  4.89986
26  3.3  3.75862
26  3.5  2.91053
26  3.7  2.27291
26  3.9  1.78966
26  4.1  1.41912
26  4.3  1.13536
26  4.5  0.914097
26  4.7  0.74016
26  4.9  0.603957
26  5.1  0.495382
26  5.3  0.408497
26  5.5  0.338788
26  5.7  0.282209
26  5.9  0.23604
26  6.1  0.198401
26  6.3  0.167407
26  6.5  0.142048
26  6.7  0.120778
26  6.9  0.103147
26  7.1  0.088446
26  7.3  0.0760204
26  7.5  0.0655659
26  7.7  0.0567181
26  7.9  0.0491705
26  8.1  0.0427888
26  8.3  0.0373252
26  8.5  0.0326353
26  8.7  0.0286021
26  8.9  0.0251123
26  9.1  0.0221122
26  9.3  0.0195104
26  9.5  0.0172547
26  9.7  0.0152914
26  9.9  0.0135783
26  10.1  0.0120787
26  10.3  0.0107676
26  10.5  0.00961043
26  10.7  0.00859107
26  10.9  0.00769381
26  11.1  0.0069018
26  11.3  0.00619941
26  11.5  0.00557637
26  11.7  0.00502274
26  11.9  0.00453121
28  0.1  485.982
28  0.3  377.469
28  0.5  285.025
28  0.7  207.955
28  0.9  148.556
28  1.1  104.892
28  1.3  73.7761
28  1.5  51.959
28  1.7  36.7702
28  1.9  26.2185
28  2.1  18.8725
28  2.3  13.7264
28  2.5  10.0872
28  2.7  7.4952
28  2.9  5.62718
28  3.1  4.26788
28  3.3  3.26903
28  3.5  2.52785
28  3.7  1.97154
28  3.9  1.55059
28  4.1  1.229
28  4.3  0.981687
28  4.5  0.789685
28  4.7  0.639017
28  4.9  0.520534
28  5.1  0.427036
28  5.3  0.351911
28  5.5  0.291675
28  5.7  0.242665
28  5.9  0.20296
28  6.1  0.170506
28  6.3  0.1438
28  6.5  0.121892
28  6.7  0.103691
28  6.9  0.0885379
28  7.1  0.0758403
28  7.3  0.065153
28  7.5  0.0561722
28  7.7  0.0485725
28  7.9  0.0421034
28  8.1  0.0366227
28  8.3  0.0319339
28  8.5  0.0279137
28  8.7  0.0244582
28  8.9  0.021474
28  9.1  0.0188988
28  9.3  0.016675
28  9.5  0.014737
28  9.7  0.0130566
28  9.9  0.0115905
28  10.1  0.0103095
28  10.3  0.00918885
28  10.5  0.00819983
28  10.7  0.00732878
28  10.9  0.00656128
28  11.1  0.00588322
28  11.3  0.00528259
28  11.5  0.00475028
28  11.7  0.00427823
28  11.9  0.00385939
30  0.1  426.312
30  0.3  331.024
30  0.5  249.611
30  0.7  181.374
30  0.9  128.872
30  1.1  90.4554
30  1.3  63.1895
30  1.5  44.2259
30  1.7  31.1154
30  1.9  22.0759
30  2.1  15.8165
30  2.3  11.4581
30  2.5  8.39113
30  2.7  6.21576
30  2.9  4.65481
30  3.1  3.52195
30  3.3  2.69163
30  3.5  2.07747
30  3.7  1.61757
30  3.9  1.27023
30  4.1  1.00533
30  4.3  0.802011
30  4.5  0.644414
30  4.7  0.520991
30  4.9  0.424255
30  5.1  0.347352
30  5.3  0.285961
30  5.5  0.23684
30  5.7  0.196926
30  5.9  0.164613
30  6.1  0.138184
30  6.3  0.116541
30  6.5  0.0986823
30  6.7  0.0838764
30  6.9  0.0715737
30  7.1  0.061268
30  7.3  0.05261
30  7.5  0.0453367
30  7.7  0.0391788
30  7.9  0.0339466
30  8.1  0.0295153
30  8.3  0.025722
30  8.5  0.0224693
30  8.7  0.0196799
30  8.9  0.0172648
30  9.1  0.015188
30  9.3  0.0133959
30  9.5  0.011832
30  9.7  0.010476
30  9.9  0.00929773
30  10.1  0.00826436
30  10.3  0.00736298
30  10.5  0.00656821
30  10.7  0.00586857
30  10.9  0.00525382
30  11.1  0.0047114
30  11.3  0.00423094
30  11.5  0.003806
30  11.7  0.00342752
30  11.9  0.00309152
32  0.1  354.629
32  0.3  275.288
32  0.5  207.101
32  0.7  149.826
32  0.9  105.669
32  1.1  73.5509
32  1.3  50.9463
32  1.5  35.3569
32  1.7  24.6925
32  1.9  17.4043
32  2.1  12.3968
32  2.3  8.93535
32  2.5  6.51411
32  2.7  4.80674
32  2.9  3.58717
32  3.1  2.70559
32  3.3  2.06166
32  3.5  1.58725
32  3.7  1.23315
32  3.9  0.966299
32  4.1  0.763336
32  4.3  0.607919
32  4.5  0.487664
32  4.7  0.393974
32  4.9  0.320109
32  5.1  0.261747
32  5.3  0.215243
32  5.5  0.178059
32  5.7  0.147968
32  5.9  0.12354
32  6.1  0.103558
32  6.3  0.0872498
32  6.5  0.0738166
32  6.7  0.0626867
32  6.9  0.0534366
32  7.1  0.0457162
32  7.3  0.0392273
32  7.5  0.033777
32  7.7  0.0291704
32  7.9  0.0252542
32  8.1  0.0219443
32  8.3  0.0191107
32  8.5  0.0166868
32  8.7  0.0146066
32  8.9  0.012815
32  9.1  0.0112703
32  9.3  0.0099265
32  9.5  0.00876641
32  9.7  0.00775768
32  9.9  0.00687968
32  10.1  0.0061133
32  10.3  0.00544335
32  10.5  0.00485378
32  10.7  0.00433519
32  10.9  0.003879
32  11.1  0.00347677
32  11.3  0.00312033
32  11.5  0.00280517
32  11.7  0.00252516
32  11.9  0.00227559
34  0.1  277.758
34  0.3  215.451
34  0.5  161.756
34  0.7  116.263
34  0.9  81.2404
34  1.1  55.9624
34  1.3  38.3374
34  1.5  26.3524
34  1.7  18.2379
34  1.9  12.7494
34  2.1  9.01917
34  2.3  6.45699
34  2.5  4.68292
34  2.7  3.43693
34  2.9  2.555
34  3.1  1.91953
34  3.3  1.45616
34  3.5  1.11852
34  3.7  0.866588
34  3.9  0.677211
34  4.1  0.533654
34  4.3  0.424017
34  4.5  0.339494
34  4.7  0.27375
34  4.9  0.222009
34  5.1  0.181127
34  5.3  0.148796
34  5.5  0.122905
34  5.7  0.102001
34  5.9  0.0849756
34  6.1  0.0711789
34  6.3  0.0598602
34  6.5  0.0505893
34  6.7  0.0429039
34  6.9  0.036559
34  7.1  0.0312454
34  7.3  0.0267697
34  7.5  0.0230257
34  7.7  0.0198614
34  7.9  0.0171811
34  8.1  0.0149138
34  8.3  0.0129803
34  8.5  0.0113244
34  8.7  0.00990246
34  8.9  0.00868143
34  9.1  0.00763114
34  9.3  0.00671517
34  9.5  0.00592886
34  9.7  0.00524512
34  9.9  0.00464681
34  10.1  0.00412762
34  10.3  0.00367666
34  10.5  0.00327834
34  10.7  0.00292535
34  10.9  0.00261509
34  11.1  0.00234111
34  11.3  0.0021008
34  11.5  0.00188646
34  11.7  0.00169621
34  11.9  0.00152905
