# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  5.7  0.486004
20  5.9  0.41101
20  6.1  0.349314
20  6.3  0.297995
20  6.5  0.255107
20  6.7  0.219188
20  6.9  0.189046
20  7.1  0.16358
20  7.3  0.141981
20  7.5  0.123672
20  7.7  0.107994
20  7.9  0.0945049
20  8.1  0.0830555
20  8.3  0.0730611
20  8.5  0.0644838
20  8.7  0.057034
20  8.9  0.0505765
20  9.1  0.0449085
20  9.3  0.0400158
20  9.5  0.0357109
20  9.7  0.0319231
20  9.9  0.0285861
20  10.1  0.0256425
20  10.3  0.0230499
20  10.5  0.0207466
20  10.7  0.0187004
20  10.9  0.0168949
20  11.1  0.0152891
20  11.3  0.0138407
20  11.5  0.012554
20  11.7  0.0114043
20  11.9  0.0103847
22  0.1  626.339
22  0.3  489.678
22  0.5  373.483
22  0.7  276.308
22  0.9  200.684
22  1.1  144.389
22  1.3  103.549
22  1.5  74.2567
22  1.7  53.4795
22  1.9  38.7795
22  2.1  28.3529
22  2.3  20.927
22  2.5  15.6116
22  2.7  11.759
22  2.9  8.94853
22  3.1  6.87894
22  3.3  5.33428
22  3.5  4.17614
22  3.7  3.29801
22  3.9  2.62708
22  4.1  2.10803
22  4.3  1.70207
22  4.5  1.38597
22  4.7  1.13489
22  4.9  0.935205
22  5.1  0.775934
22  5.3  0.646047
22  5.5  0.541392
22  5.7  0.455269
22  5.9  0.384954
22  6.1  0.327167
22  6.3  0.278827
22  6.5  0.238825
22  6.7  0.2051
22  6.9  0.17688
22  7.1  0.153004
22  7.3  0.1328
22  7.5  0.115656
22  7.7  0.100987
22  7.9  0.088369
22  8.1  0.0776382
22  8.3  0.0683408
22  8.5  0.0602681
22  8.7  0.053305
22  8.9  0.0472514
22  9.1  0.0419567
22  9.3  0.0373833
22  9.5  0.0333575
22  9.7  0.0298155
22  9.9  0.0266987
22  10.1  0.0239473
22  10.3  0.0215229
22  10.5  0.0193714
22  10.7  0.0174575
22  10.9  0.0157659
22  11.1  0.0142654
22  11.3  0.0129143
22  11.5  0.0117154
22  11.7  0.0106521
22  11.9  0.00968964
24  0.1  594.928
24  0.3  465.027
24  0.5  354.444
24  0.7  261.819
24  0.9  189.733
24  1.1  136.142
24  1.3  97.3518
24  1.5  69.6075
24  1.7  49.9905
24  1.9  36.1715
24  2.1  26.3917
24  2.3  19.4464
24  2.5  14.4852
24  2.7  10.8966
24  2.9  8.28249
24  3.1  6.36016
24  3.3  4.92783
24  3.5  3.85503
24  3.7  3.04237
24  3.9  2.42183
24  4.1  1.94221
24  4.3  1.56746
24  4.5  1.27576
24  4.7  1.0441
24  4.9  0.86005
24  5.1  0.712848
24  5.3  0.593777
24  5.5  0.497406
24  5.7  0.41817
24  5.9  0.353488
24  6.1  0.300321
24  6.3  0.255909
24  6.5  0.219065
24  6.7  0.18812
24  6.9  0.16223
24  7.1  0.140281
24  7.3  0.121717
24  7.5  0.106001
24  7.7  0.0925379
24  7.9  0.0809661
24  8.1  0.0711245
24  8.3  0.0625924
24  8.5  0.0551939
24  8.7  0.0487903
24  8.9  0.0432567
24  9.1  0.0384328
24  9.3  0.0342122
24  9.5  0.0305205
24  9.7  0.0272754
24  9.9  0.0244201
24  10.1  0.0219023
24  10.3  0.019683
24  10.5  0.0177161
24  10.7  0.0159662
24  10.9  0.0144194
24  11.1  0.0130446
24  11.3  0.0118091
24  11.5  0.0107193
24  11.7  0.00973487
24  11.9  0.00885503
26  0.1  554.898
26  0.3  433.489
26  0.5  330.172
26  0.7  243.314
26  0.9  175.836
26  1.1  125.721
26  1.3  89.5413
26  1.5  63.7756
26  1.7  45.6597
26  1.9  32.9389
26  2.1  23.9706
26  2.3  17.6217
26  2.5  13.0988
26  2.7  9.83791
26  2.9  7.46715
26  3.1  5.72349
26  3.3  4.43361
26  3.5  3.46332
26  3.7  2.73083
26  3.9  2.17212
26  4.1  1.7405
26  4.3  1.40368
26  4.5  1.1418
26  4.7  0.934469
26  4.9  0.76888
26  5.1  0.63704
26  5.3  0.530641
26  5.5  0.44412
26  5.7  0.373215
26  5.9  0.31538
26  6.1  0.267824
26  6.3  0.228208
26  6.5  0.195263
26  6.7  0.167596
26  6.9  0.144471
26  7.1  0.124895
26  7.3  0.108352
26  7.5  0.0943166
26  7.7  0.0823177
26  7.9  0.0720578
26  8.1  0.0632485
26  8.3  0.0556488
26  8.5  0.0490676
26  8.7  0.043368
26  8.9  0.0384378
26  9.1  0.0341423
26  9.3  0.0303851
26  9.5  0.0271021
26  9.7  0.0242148
26  9.9  0.0216727
26  10.1  0.0194343
26  10.3  0.0174614
26  10.5  0.0157152
26  10.7  0.0141606
26  10.9  0.0127887
26  11.1  0.0115688
26  11.3  0.01048
26  11.5  0.00950386
26  11.7  0.00863269
26  11.9  0.00784881
28  0.1  503.348
28  0.3  392.877
28  0.5  298.854
28  0.7  219.765
28  0.9  158.136
28  1.1  112.508
28  1.3  79.7247
28  1.5  56.5006
28  1.7  40.2771
28  1.9  28.9423
28  2.1  20.9892
28  2.3  15.3854
28  2.5  11.4074
28  2.7  8.54524
28  2.9  6.47529
28  3.1  4.95422
28  3.3  3.83199
28  3.5  2.99062
28  3.7  2.35422
28  3.9  1.87061
28  4.1  1.49728
28  4.3  1.20745
28  4.5  0.979684
28  4.7  0.801794
28  4.9  0.659454
28  5.1  0.545864
28  5.3  0.454415
28  5.5  0.380118
28  5.7  0.319331
28  5.9  0.269591
28  6.1  0.228877
28  6.3  0.194929
28  6.5  0.166691
28  6.7  0.143026
28  6.9  0.123207
28  7.1  0.106477
28  7.3  0.0923439
28  7.5  0.0803458
28  7.7  0.0701231
28  7.9  0.0613337
28  8.1  0.0538226
28  8.3  0.0473494
28  8.5  0.0417383
28  8.7  0.0368725
28  8.9  0.0326775
28  9.1  0.0290108
28  9.3  0.0258166
28  9.5  0.0230228
28  9.7  0.020573
28  9.9  0.018411
28  10.1  0.0165037
28  10.3  0.0148233
28  10.5  0.013334
28  10.7  0.0120095
28  10.9  0.0108415
28  11.1  0.00980481
28  11.3  0.00888011
28  11.5  0.008055
28  11.7  0.00731716
28  11.9  0.0066523
30  0.1  438.229
30  0.3  341.91
30  0.5  259.654
30  0.7  190.196
30  0.9  136.102
30  1.1  96.1689
30  1.3  67.681
30  1.5  47.6655
30  1.7  33.775
30  1.9  24.1423
30  2.1  17.43
30  2.3  12.7282
30  2.5  9.40303
30  2.7  7.0233
30  2.9  5.30807
30  3.1  4.05236
30  3.3  3.12798
30  3.5  2.43663
30  3.7  1.91498
30  3.9  1.51938
30  4.1  1.21454
30  4.3  0.978297
30  4.5  0.792708
30  4.7  0.647859
30  4.9  0.532467
30  5.1  0.440668
30  5.3  0.366249
30  5.5  0.306083
30  5.7  0.256901
30  5.9  0.216739
30  6.1  0.183867
30  6.3  0.156502
30  6.5  0.133783
30  6.7  0.114761
30  6.9  0.0988072
30  7.1  0.0853486
30  7.3  0.0739824
30  7.5  0.0643254
30  7.7  0.056088
30  7.9  0.0490376
30  8.1  0.0429981
30  8.3  0.0378081
30  8.5  0.0333062
30  8.7  0.029408
30  8.9  0.0260517
30  9.1  0.0231352
30  9.3  0.0205789
30  9.5  0.0183567
30  9.7  0.0163988
30  9.9  0.0146601
30  10.1  0.0131392
30  10.3  0.0117998
30  10.5  0.01061
30  10.7  0.00955211
30  10.9  0.00862086
30  11.1  0.00779647
30  11.3  0.00705656
30  11.5  0.00639673
30  11.7  0.00580759
30  11.9  0.00528161
32  0.1  360.879
32  0.3  281.532
32  0.5  213.377
32  0.7  155.403
32  0.9  110.399
32  1.1  77.2733
32  1.3  53.8789
32  1.5  37.6578
32  1.7  26.4793
32  1.9  18.8026
32  2.1  13.4962
32  2.3  9.80618
32  2.5  7.21328
32  2.7  5.3667
32  2.9  4.03974
32  3.1  3.07653
32  3.3  2.3672
32  3.5  1.8395
32  3.7  1.44318
32  3.9  1.14262
32  4.1  0.911877
32  4.3  0.733168
32  4.5  0.593677
32  4.7  0.484032
32  4.9  0.397273
32  5.1  0.328175
32  5.3  0.272482
32  5.5  0.227465
32  5.7  0.190817
32  5.9  0.160842
32  6.1  0.136191
32  6.3  0.115875
32  6.5  0.0989547
32  6.7  0.0847971
32  6.9  0.0729418
32  7.1  0.0629503
32  7.3  0.054527
32  7.5  0.0473819
32  7.7  0.0412957
32  7.9  0.0361064
32  8.1  0.0316425
32  8.3  0.0277989
32  8.5  0.0244807
32  8.7  0.0216001
32  8.9  0.0191186
32  9.1  0.0169676
32  9.3  0.0150797
32  9.5  0.0134407
32  9.7  0.0119955
32  9.9  0.0107277
32  10.1  0.00961101
32  10.3  0.0086228
32  10.5  0.00775012
32  10.7  0.00697959
32  10.9  0.00630038
32  11.1  0.0056966
32  11.3  0.00515531
32  11.5  0.00466847
32  11.7  0.00423626
32  11.9  0.00384989
34  0.1  278.953
34  0.3  217.466
34  0.5  164.464
34  0.7  119.001
34  0.9  83.642
34  1.1  57.9658
34  1.3  39.9522
34  1.5  27.627
34  1.7  19.2568
34  1.9  13.5629
34  2.1  9.66761
34  2.3  6.97958
34  2.5  5.10704
34  2.7  3.78229
34  2.9  2.83381
34  3.1  2.15083
34  3.3  1.64837
34  3.5  1.27684
34  3.7  0.998934
34  3.9  0.78883
34  4.1  0.627975
34  4.3  0.50345
34  4.5  0.407036
34  4.7  0.331143
34  4.9  0.271563
34  5.1  0.223747
34  5.3  0.185394
34  5.5  0.154563
34  5.7  0.12951
34  5.9  0.109052
34  6.1  0.0922149
34  6.3  0.0783689
34  6.5  0.0668485
34  6.7  0.0572245
34  6.9  0.0491555
34  7.1  0.0423841
34  7.3  0.0366897
34  7.5  0.0318505
34  7.7  0.0277303
34  7.9  0.0242088
34  8.1  0.0212033
34  8.3  0.0186127
34  8.5  0.0163836
34  8.7  0.0144393
34  8.9  0.0127773
34  9.1  0.0113246
34  9.3  0.0100634
34  9.5  0.00896061
34  9.7  0.00799398
34  9.9  0.00714728
34  10.1  0.00640135
34  10.3  0.00574089
34  10.5  0.00515557
34  10.7  0.00463689
34  10.9  0.00418156
34  11.1  0.00377495
34  11.3  0.00341111
34  11.5  0.00309389
34  11.7  0.00280474
34  11.9  0.00254973
