# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  10.9  0.0224506
20  11.1  0.0207589
20  11.3  0.0192737
20  11.5  0.0178869
20  11.7  0.0166227
20  11.9  0.0154639
22  0.1  547.84
22  0.3  430.425
22  0.5  330.809
22  0.7  245.676
22  0.9  177.444
22  1.1  125.581
22  1.3  87.8284
22  1.5  61.1339
22  1.7  42.6125
22  1.9  29.873
22  2.1  21.1428
22  2.3  15.1167
22  2.5  10.9395
22  2.7  8.01954
22  2.9  5.94978
22  3.1  4.46847
22  3.3  3.39661
22  3.5  2.61014
22  3.7  2.02779
22  3.9  1.59184
22  4.1  1.26383
22  4.3  1.03336
22  4.5  0.856198
22  4.7  0.71513
22  4.9  0.601044
22  5.1  0.508932
22  5.3  0.433064
22  5.5  0.371497
22  5.7  0.319689
22  5.9  0.27681
22  6.1  0.240729
22  6.3  0.210355
22  6.5  0.184555
22  6.7  0.162513
22  6.9  0.143577
22  7.1  0.127237
22  7.3  0.113203
22  7.5  0.101083
22  7.7  0.0905031
22  7.9  0.081228
22  8.1  0.0730887
22  8.3  0.0659566
22  8.5  0.0595983
22  8.7  0.0540706
22  8.9  0.0491138
22  9.1  0.044759
22  9.3  0.0408422
22  9.5  0.0373045
22  9.7  0.0341631
22  9.9  0.0313289
22  10.1  0.0287855
22  10.3  0.0265182
22  10.5  0.0244431
22  10.7  0.0225701
22  10.9  0.02087
22  11.1  0.0193037
22  11.3  0.0179
22  11.5  0.0166254
22  11.7  0.0154505
22  11.9  0.0143684
24  0.1  513.02
24  0.3  402.815
24  0.5  309.391
24  0.7  228.956
24  0.9  164.769
24  1.1  116.126
24  1.3  80.8461
24  1.5  56.0623
24  1.7  38.9678
24  1.9  27.2344
24  2.1  19.2453
24  2.3  13.7397
24  2.5  9.93508
24  2.7  7.27732
24  2.9  5.3958
24  3.1  4.05219
24  3.3  3.07716
24  3.5  2.36606
24  3.7  1.83658
24  3.9  1.44233
24  4.1  1.14568
24  4.3  0.937541
24  4.5  0.776145
24  4.7  0.648538
24  4.9  0.545311
24  5.1  0.462565
24  5.3  0.393218
24  5.5  0.337194
24  5.7  0.290402
24  5.9  0.251611
24  6.1  0.218645
24  6.3  0.191194
24  6.5  0.167584
24  6.7  0.147603
24  6.9  0.130465
24  7.1  0.115707
24  7.3  0.102862
24  7.5  0.0918884
24  7.7  0.0822592
24  7.9  0.0738487
24  8.1  0.0665053
24  8.3  0.0599838
24  8.5  0.0542646
24  8.7  0.0492136
24  8.9  0.0446748
24  9.1  0.0406713
24  9.3  0.0370993
24  9.5  0.0339416
24  9.7  0.0310997
24  9.9  0.0285075
24  10.1  0.0262118
24  10.3  0.0241377
24  10.5  0.0222524
24  10.7  0.0205306
24  10.9  0.0189688
24  11.1  0.0175721
24  11.3  0.0162728
24  11.5  0.0151209
24  11.7  0.0140551
24  11.9  0.013082
26  0.1  468.563
26  0.3  367.825
26  0.5  282.317
26  0.7  208.143
26  0.9  149.062
26  1.1  104.434
26  1.3  72.3056
26  1.5  49.9072
26  1.7  34.5344
26  1.9  24.0905
26  2.1  16.9747
26  2.3  12.1007
26  2.5  8.73637
26  2.7  6.39271
26  2.9  4.73793
26  3.1  3.55699
26  3.3  2.7001
26  3.5  2.07496
26  3.7  1.61253
26  3.9  1.26606
26  4.1  1.00422
26  4.3  0.821623
26  4.5  0.681442
26  4.7  0.569004
26  4.9  0.47869
26  5.1  0.405593
26  5.3  0.345537
26  5.5  0.296405
26  5.7  0.255255
26  5.9  0.220919
26  6.1  0.192367
26  6.3  0.1677
26  6.5  0.147371
26  6.7  0.129772
26  6.9  0.114644
26  7.1  0.101811
26  7.3  0.0905295
26  7.5  0.0808601
26  7.7  0.072441
26  7.9  0.064934
26  8.1  0.058398
26  8.3  0.0527892
26  8.5  0.0477451
26  8.7  0.043316
26  8.9  0.039371
26  9.1  0.0358018
26  9.3  0.0326478
26  9.5  0.0298655
26  9.7  0.0273632
26  9.9  0.0250936
26  10.1  0.0230614
26  10.3  0.0212335
26  10.5  0.0195843
26  10.7  0.0180817
26  10.9  0.0167038
26  11.1  0.0154684
26  11.3  0.0143526
26  11.5  0.0133187
26  11.7  0.0123698
26  11.9  0.0115226
28  0.1  412.907
28  0.3  324.139
28  0.5  248.09
28  0.7  182.217
28  0.9  129.437
28  1.1  90.0675
28  1.3  61.9547
28  1.5  42.5124
28  1.7  29.286
28  1.9  20.3395
28  2.1  14.2931
28  2.3  10.1642
28  2.5  7.32814
28  2.7  5.35622
28  2.9  3.96706
28  3.1  2.97422
28  3.3  2.25853
28  3.5  1.73555
28  3.7  1.34771
28  3.9  1.05845
28  4.1  0.840537
28  4.3  0.687933
28  4.5  0.570178
28  4.7  0.476273
28  4.9  0.400756
28  5.1  0.339767
28  5.3  0.289727
28  5.5  0.248159
28  5.7  0.21389
28  5.9  0.185262
28  6.1  0.161122
28  6.3  0.14085
28  6.5  0.123554
28  6.7  0.108879
28  6.9  0.0961706
28  7.1  0.085335
28  7.3  0.075989
28  7.5  0.0678047
28  7.7  0.0607029
28  7.9  0.0545625
28  8.1  0.0490667
28  8.3  0.0443377
28  8.5  0.0400943
28  8.7  0.0363378
28  8.9  0.0330239
28  9.1  0.0300932
28  9.3  0.0274603
28  9.5  0.0250923
28  9.7  0.0229741
28  9.9  0.0210792
28  10.1  0.0193618
28  10.3  0.0178119
28  10.5  0.0164444
28  10.7  0.0151664
28  10.9  0.0140331
28  11.1  0.0129864
28  11.3  0.012035
28  11.5  0.0111753
28  11.7  0.0103969
28  11.9  0.00967353
30  0.1  344.761
30  0.3  270.583
30  0.5  206.497
30  0.7  150.719
30  0.9  106.192
30  1.1  73.1363
30  1.3  49.8506
30  1.5  33.9634
30  1.7  23.258
30  1.9  16.084
30  2.1  11.2597
30  2.3  7.98904
30  2.5  5.74658
30  2.7  4.19621
30  2.9  3.10387
30  3.1  2.32578
30  3.3  1.76357
30  3.5  1.35475
30  3.7  1.05246
30  3.9  0.826541
30  4.1  0.656518
30  4.3  0.537492
30  4.5  0.44617
30  4.7  0.372819
30  4.9  0.314249
30  5.1  0.265919
30  5.3  0.226811
30  5.5  0.194271
30  5.7  0.167599
30  5.9  0.14508
30  6.1  0.126255
30  6.3  0.110454
30  6.5  0.0969313
30  6.7  0.0853417
30  6.9  0.0753996
30  7.1  0.0669322
30  7.3  0.0595752
30  7.5  0.0531824
30  7.7  0.0476582
30  7.9  0.0427657
30  8.1  0.0385027
30  8.3  0.034792
30  8.5  0.0314481
30  8.7  0.0285362
30  8.9  0.0258945
30  9.1  0.023599
30  9.3  0.0215411
30  9.5  0.0197
30  9.7  0.0180334
30  9.9  0.0165667
30  10.1  0.0152154
30  10.3  0.0139856
30  10.5  0.0129216
30  10.7  0.0119114
30  10.9  0.0110183
30  11.1  0.0102086
30  11.3  0.00945143
30  11.5  0.00878054
30  11.7  0.00815108
30  11.9  0.00757848
32  0.1  267.509
32  0.3  209.618
32  0.5  159.577
32  0.7  115.395
32  0.9  80.3876
32  1.1  54.7511
32  1.3  36.951
32  1.5  24.9624
32  1.7  16.9727
32  1.9  11.6684
32  2.1  8.13512
32  2.3  5.75288
32  2.5  4.12793
32  2.7  3.00643
32  2.9  2.22084
32  3.1  1.66212
32  3.3  1.2597
32  3.5  0.966846
32  3.7  0.751
32  3.9  0.589553
32  4.1  0.468711
32  4.3  0.384025
32  4.5  0.31886
32  4.7  0.266622
32  4.9  0.224301
32  5.1  0.190243
32  5.3  0.162233
32  5.5  0.139104
32  5.7  0.119887
32  5.9  0.103945
32  6.1  0.0904481
32  6.3  0.0790785
32  6.5  0.0694515
32  6.7  0.0611568
32  6.9  0.0540839
32  7.1  0.0480357
32  7.3  0.0427184
32  7.5  0.0381403
32  7.7  0.0341549
32  7.9  0.0307135
32  8.1  0.0276292
32  8.3  0.0249608
32  8.5  0.0225767
32  8.7  0.0204685
32  8.9  0.0185996
32  9.1  0.0169321
32  9.3  0.0154636
32  9.5  0.0141366
32  9.7  0.012936
32  9.9  0.011861
32  10.1  0.0109073
32  10.3  0.0100431
32  10.5  0.00925126
32  10.7  0.00853343
32  10.9  0.00790567
32  11.1  0.0073162
32  11.3  0.00678047
32  11.5  0.00629033
32  11.7  0.00584447
32  11.9  0.00544254
34  0.1  190.569
34  0.3  149.466
34  0.5  113.191
34  0.7  81.0189
34  0.9  55.6271
34  1.1  37.4188
34  1.3  24.9463
34  1.5  16.6869
34  1.7  11.2556
34  1.9  7.69206
34  2.1  5.33786
34  2.3  3.75855
34  2.5  2.69103
34  2.7  1.95859
34  2.9  1.44585
34  3.1  1.08316
34  3.3  0.82191
34  3.5  0.633778
34  3.7  0.493095
34  3.9  0.388542
34  4.1  0.310317
34  4.3  0.254592
34  4.5  0.211304
34  4.7  0.176855
34  4.9  0.148926
34  5.1  0.126399
34  5.3  0.107725
34  5.5  0.0924386
34  5.7  0.0796655
34  5.9  0.0690674
34  6.1  0.0601596
34  6.3  0.0526287
34  6.5  0.0462236
34  6.7  0.0407317
34  6.9  0.0360038
34  7.1  0.031936
34  7.3  0.0284137
34  7.5  0.0253983
34  7.7  0.0227764
34  7.9  0.02044
34  8.1  0.0183745
34  8.3  0.0166023
34  8.5  0.0150296
34  8.7  0.0136212
34  8.9  0.0123708
34  9.1  0.0112702
34  9.3  0.0102772
34  9.5  0.00940541
34  9.7  0.00861368
34  9.9  0.00790578
34  10.1  0.0072623
34  10.3  0.00668293
34  10.5  0.00616264
34  10.7  0.00568989
34  10.9  0.00526207
34  11.1  0.00487656
34  11.3  0.00451326
34  11.5  0.00419653
34  11.7  0.00390358
34  11.9  0.00363495
