# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.3  0.0244558
2  11.5  0.0226808
2  11.7  0.0210902
2  11.9  0.0196253
4  0.1  671.752
4  0.3  528.214
4  0.5  407.651
4  0.7  304.952
4  0.9  222.992
4  1.1  160.153
4  1.3  113.674
4  1.5  80.1622
4  1.7  56.517
4  1.9  39.9822
4  2.1  28.4868
4  2.3  20.482
4  2.5  14.8913
4  2.7  10.9369
4  2.9  8.13775
4  3.1  6.1204
4  3.3  4.65612
4  3.5  3.58222
4  3.7  2.78521
4  3.9  2.18739
4  4.1  1.73298
4  4.3  1.41578
4  4.5  1.17153
4  4.7  0.977324
4  4.9  0.820992
4  5.1  0.693999
4  5.3  0.591567
4  5.5  0.506349
4  5.7  0.4358
4  5.9  0.377143
4  6.1  0.327956
4  6.3  0.286526
4  6.5  0.251161
4  6.7  0.221194
4  6.9  0.195279
4  7.1  0.173272
4  7.3  0.15399
4  7.5  0.137433
4  7.7  0.123013
4  7.9  0.110468
4  8.1  0.0994472
4  8.3  0.089677
4  8.5  0.0811621
4  8.7  0.0734991
4  8.9  0.0667594
4  9.1  0.0607322
4  9.3  0.0554676
4  9.5  0.0507228
4  9.7  0.0464033
4  9.9  0.0425373
4  10.1  0.0391337
4  10.3  0.0359559
4  10.5  0.0331957
4  10.7  0.0306396
4  10.9  0.0282779
4  11.1  0.0262118
4  11.3  0.0243159
4  11.5  0.0225554
4  11.7  0.0209624
4  11.9  0.0194925
6  0.1  667.203
6  0.3  524.872
6  0.5  404.98
6  0.7  302.906
6  0.9  221.492
6  1.1  158.953
6  1.3  112.734
6  1.5  79.473
6  1.7  56.0084
6  1.9  39.6078
6  2.1  28.2185
6  2.3  20.2834
6  2.5  14.7367
6  2.7  10.8316
6  2.9  8.04778
6  3.1  6.059
6  3.3  4.60868
6  3.5  3.54596
6  3.7  2.75718
6  3.9  2.16441
6  4.1  1.71566
6  4.3  1.40243
6  4.5  1.15949
6  4.7  0.967751
6  4.9  0.812169
6  5.1  0.687581
6  5.3  0.585337
6  5.5  0.501337
6  5.7  0.431698
6  5.9  0.373423
6  6.1  0.324718
6  6.3  0.283392
6  6.5  0.248622
6  6.7  0.218743
6  6.9  0.193475
6  7.1  0.171402
6  7.3  0.152655
6  7.5  0.136195
6  7.7  0.121866
6  7.9  0.109387
6  8.1  0.098412
6  8.3  0.0888247
6  8.5  0.0803568
6  8.7  0.0727852
6  8.9  0.0661513
6  9.1  0.060195
6  9.3  0.0549412
6  9.5  0.0502237
6  9.7  0.0459812
6  9.9  0.04215
6  10.1  0.0387493
6  10.3  0.0356676
6  10.5  0.0328675
6  10.7  0.0303412
6  10.9  0.0280694
6  11.1  0.0259923
6  11.3  0.0240915
6  11.5  0.0223422
6  11.7  0.0207595
6  11.9  0.0193417
8  0.1  661.189
8  0.3  520.117
8  0.5  400.944
8  0.7  300.019
8  0.9  219.185
8  1.1  157.206
8  1.3  111.414
8  1.5  78.4846
8  1.7  55.2988
8  1.9  39.0862
8  2.1  27.8278
8  2.3  19.9985
8  2.5  14.5303
8  2.7  10.6779
8  2.9  7.93948
8  3.1  5.97062
8  3.3  4.53857
8  3.5  3.49477
8  3.7  2.7174
8  3.9  2.13398
8  4.1  1.69119
8  4.3  1.38185
8  4.5  1.14344
8  4.7  0.953327
8  4.9  0.80115
8  5.1  0.677935
8  5.3  0.576963
8  5.5  0.494163
8  5.7  0.42561
8  5.9  0.36854
8  6.1  0.319949
8  6.3  0.279566
8  6.5  0.245216
8  6.7  0.215886
8  6.9  0.190803
8  7.1  0.168978
8  7.3  0.150404
8  7.5  0.134353
8  7.7  0.120128
8  7.9  0.107871
8  8.1  0.097122
8  8.3  0.0875389
8  8.5  0.0792502
8  8.7  0.0718195
8  8.9  0.0652101
8  9.1  0.0593355
8  9.3  0.0541395
8  9.5  0.0495381
8  9.7  0.0453685
8  9.9  0.041603
8  10.1  0.038161
8  10.3  0.0351567
8  10.5  0.0324024
8  10.7  0.0299154
8  10.9  0.0276587
8  11.1  0.0255877
8  11.3  0.0237355
8  11.5  0.0220431
8  11.7  0.0204747
8  11.9  0.0190842
10  0.1  653.361
10  0.3  513.668
10  0.5  395.907
10  0.7  296.178
10  0.9  216.169
10  1.1  154.807
10  1.3  109.686
10  1.5  77.1921
10  1.7  54.348
10  1.9  38.397
10  2.1  27.3158
10  2.3  19.6261
10  2.5  14.2572
10  2.7  10.4742
10  2.9  7.79029
10  3.1  5.85723
10  3.3  4.4553
10  3.5  3.42738
10  3.7  2.66493
10  3.9  2.09302
10  4.1  1.65838
10  4.3  1.3553
10  4.5  1.12112
10  4.7  0.935395
10  4.9  0.786362
10  5.1  0.665203
10  5.3  0.566187
10  5.5  0.485178
10  5.7  0.417734
10  5.9  0.361479
10  6.1  0.314195
10  6.3  0.274377
10  6.5  0.240706
10  6.7  0.211808
10  6.9  0.187138
10  7.1  0.165949
10  7.3  0.147597
10  7.5  0.131788
10  7.7  0.117942
10  7.9  0.10583
10  8.1  0.0952673
10  8.3  0.0860136
10  8.5  0.0777534
10  8.7  0.0704979
10  8.9  0.0640275
10  9.1  0.0582504
10  9.3  0.0531349
10  9.5  0.0486063
10  9.7  0.0445467
10  9.9  0.0408226
10  10.1  0.0375069
10  10.3  0.0345421
10  10.5  0.0318121
10  10.7  0.0293672
10  10.9  0.0271568
10  11.1  0.0251359
10  11.3  0.0233107
10  11.5  0.021636
10  11.7  0.0200956
10  11.9  0.0187083
12  0.1  642.779
12  0.3  505.542
12  0.5  389.503
12  0.7  291.267
12  0.9  212.349
12  1.1  151.998
12  1.3  107.48
12  1.5  75.5676
12  1.7  53.1323
12  1.9  37.5193
12  2.1  26.6857
12  2.3  19.1623
12  2.5  13.9131
12  2.7  10.2196
12  2.9  7.59892
12  3.1  5.71318
12  3.3  4.34567
12  3.5  3.34383
12  3.7  2.59948
12  3.9  2.04081
12  4.1  1.61846
12  4.3  1.32307
12  4.5  1.09477
12  4.7  0.913168
12  4.9  0.76753
12  5.1  0.649283
12  5.3  0.552679
12  5.5  0.473482
12  5.7  0.407636
12  5.9  0.352725
12  6.1  0.30672
12  6.3  0.267978
12  6.5  0.234999
12  6.7  0.206738
12  6.9  0.182694
12  7.1  0.162148
12  7.3  0.14422
12  7.5  0.128566
12  7.7  0.115274
12  7.9  0.103374
12  8.1  0.0930325
12  8.3  0.0839318
12  8.5  0.075928
12  8.7  0.068861
12  8.9  0.0625519
12  9.1  0.0569505
12  9.3  0.0519242
12  9.5  0.0474722
12  9.7  0.0434766
12  9.9  0.0398328
12  10.1  0.0366251
12  10.3  0.0337261
12  10.5  0.0310862
12  10.7  0.0286782
12  10.9  0.0265249
12  11.1  0.0245509
12  11.3  0.0227467
12  11.5  0.0211232
12  11.7  0.019644
12  11.9  0.0182803
14  0.1  630.555
14  0.3  495.527
14  0.5  382.112
14  0.7  285.153
14  0.9  207.668
14  1.1  148.417
14  1.3  104.796
14  1.5  73.6011
14  1.7  51.6705
14  1.9  36.4512
14  2.1  25.9068
14  2.3  18.5951
14  2.5  13.4949
14  2.7  9.91468
14  2.9  7.36753
14  3.1  5.53896
14  3.3  4.21305
14  3.5  3.2403
14  3.7  2.5195
14  3.9  1.97791
14  4.1  1.56965
14  4.3  1.28305
14  4.5  1.06193
14  4.7  0.886387
14  4.9  0.744735
14  5.1  0.629901
14  5.3  0.536631
14  5.5  0.459623
14  5.7  0.395619
14  5.9  0.342593
14  6.1  0.297664
14  6.3  0.259843
14  6.5  0.227935
14  6.7  0.200682
14  6.9  0.177375
14  7.1  0.157263
14  7.3  0.139865
14  7.5  0.124846
14  7.7  0.111801
14  7.9  0.100345
14  8.1  0.0902778
14  8.3  0.0814763
14  8.5  0.0736444
14  8.7  0.0667958
14  8.9  0.060675
14  9.1  0.0552631
14  9.3  0.0503947
14  9.5  0.046067
14  9.7  0.0422182
14  9.9  0.0386934
14  10.1  0.0355621
14  10.3  0.0327184
14  10.5  0.0301795
14  10.7  0.027855
14  10.9  0.0257402
14  11.1  0.0238489
14  11.3  0.0221218
14  11.5  0.0205155
14  11.7  0.0190614
14  11.9  0.0177378
16  0.1  614.629
16  0.3  483.244
16  0.5  372.465
16  0.7  277.706
16  0.9  201.905
16  1.1  144.062
16  1.3  101.532
16  1.5  71.1758
16  1.7  49.9112
16  1.9  35.16
16  2.1  24.9715
16  2.3  17.9162
16  2.5  12.9928
16  2.7  9.54154
16  2.9  7.08769
16  3.1  5.33006
16  3.3  4.05373
16  3.5  3.1184
16  3.7  2.4246
16  3.9  1.90339
16  4.1  1.51122
16  4.3  1.23525
16  4.5  1.02192
16  4.7  0.852996
16  4.9  0.716817
16  5.1  0.606583
16  5.3  0.516973
16  5.5  0.44241
16  5.7  0.381054
16  5.9  0.329824
16  6.1  0.286829
16  6.3  0.250411
16  6.5  0.219602
16  6.7  0.193373
16  6.9  0.170952
16  7.1  0.151498
16  7.3  0.134852
16  7.5  0.120484
16  7.7  0.107807
16  7.9  0.0967597
16  8.1  0.0869859
16  8.3  0.0785652
16  8.5  0.0709396
16  8.7  0.064404
16  8.9  0.0584842
16  9.1  0.0531883
16  9.3  0.0485485
16  9.5  0.044383
16  9.7  0.0406336
16  9.9  0.037252
16  10.1  0.0342253
16  10.3  0.031527
16  10.5  0.029095
16  10.7  0.0268394
16  10.9  0.024833
16  11.1  0.0229885
16  11.3  0.0212993
16  11.5  0.0197737
16  11.7  0.0183783
16  11.9  0.0171176
18  0.1  596.078
18  0.3  468.439
18  0.5  360.789
18  0.7  268.713
18  0.9  195.013
18  1.1  138.802
18  1.3  97.5985
18  1.5  68.2826
18  1.7  47.8092
18  1.9  33.6389
18  2.1  23.8683
18  2.3  17.1032
18  2.5  12.4012
18  2.7  9.10272
18  2.9  6.76022
18  3.1  5.08129
18  3.3  3.86505
18  3.5  2.97405
18  3.7  2.31049
18  3.9  1.81368
18  4.1  1.4414
18  4.3  1.17825
18  4.5  0.97568
18  4.7  0.814189
18  4.9  0.683759
18  5.1  0.579325
18  5.3  0.492989
18  5.5  0.422601
18  5.7  0.363736
18  5.9  0.314788
18  6.1  0.27393
18  6.3  0.238918
18  6.5  0.209795
18  6.7  0.184742
18  6.9  0.163212
18  7.1  0.144677
18  7.3  0.128706
18  7.5  0.114818
18  7.7  0.10281
18  7.9  0.092325
18  8.1  0.0830705
18  8.3  0.0750285
18  8.5  0.0677901
18  8.7  0.0614605
18  8.9  0.0558025
18  9.1  0.0508393
18  9.3  0.0463858
18  9.5  0.0423911
18  9.7  0.0388081
18  9.9  0.0355981
18  10.1  0.0327061
18  10.3  0.0301266
18  10.5  0.0277636
18  10.7  0.0256372
18  10.9  0.023688
18  11.1  0.021943
18  11.3  0.0203423
18  11.5  0.0188897
18  11.7  0.0175513
18  11.9  0.0163286
20  0.1  572.987
20  0.3  450.362
20  0.5  346.56
20  0.7  257.712
20  0.9  186.58
20  1.1  132.428
20  1.3  92.8953
20  1.5  64.8452
20  1.7  45.2771
20  1.9  31.8246
20  2.1  22.5425
20  2.3  16.1437
20  2.5  11.6966
20  2.7  8.57516
20  2.9  6.37138
20  3.1  4.79027
20  3.3  3.64085
20  3.5  2.80035
20  3.7  2.17732
20  3.9  1.71054
20  4.1  1.35804
20  4.3  1.1108
20  4.5  0.919811
20  4.7  0.768046
20  4.9  0.645111
20  5.1  0.546354
20  5.3  0.465155
20  5.5  0.398643
20  5.7  0.343091
20  5.9  0.296983
20  6.1  0.258512
20  6.3  0.225606
20  6.5  0.197917
20  6.7  0.174319
20  6.9  0.154025
20  7.1  0.136616
20  7.3  0.121457
20  7.5  0.108411
20  7.7  0.09708
20  7.9  0.0871971
20  8.1  0.0785512
20  8.3  0.0707833
20  8.5  0.0640353
20  8.7  0.0580892
20  8.9  0.0526999
20  9.1  0.0480264
20  9.3  0.0438017
20  9.5  0.0400622
20  9.7  0.0366513
20  9.9  0.0336305
20  10.1  0.0309261
20  10.3  0.0284112
20  10.5  0.026228
20  10.7  0.0241979
20  10.9  0.0224047
20  11.1  0.0207259
20  11.3  0.0192185
20  11.5  0.0178513
20  11.7  0.0165653
20  11.9  0.0154307
22  0.1  544.765
22  0.3  427.911
22  0.5  328.95
22  0.7  244.26
22  0.9  176.307
22  1.1  124.714
22  1.3  87.1759
22  1.5  60.6836
22  1.7  42.2731
22  1.9  29.6393
22  2.1  20.9739
22  2.3  14.9974
22  2.5  10.8617
22  2.7  7.96208
22  2.9  5.91027
22  3.1  4.44133
22  3.3  3.37564
22  3.5  2.59619
22  3.7  2.01826
22  3.9  1.58527
22  4.1  1.2588
22  4.3  1.02975
22  4.5  0.853262
22  4.7  0.712389
22  4.9  0.598791
22  5.1  0.507062
22  5.3  0.431744
22  5.5  0.370119
22  5.7  0.318847
22  5.9  0.275913
22  6.1  0.239943
22  6.3  0.209567
22  6.5  0.183919
22  6.7  0.161917
22  6.9  0.143069
22  7.1  0.126903
22  7.3  0.112858
22  7.5  0.100814
22  7.7  0.0903074
22  7.9  0.0809704
22  8.1  0.0728903
22  8.3  0.0657769
22  8.5  0.0595021
22  8.7  0.0539842
22  8.9  0.0489812
22  9.1  0.04462
22  9.3  0.0406753
22  9.5  0.0372074
22  9.7  0.0340925
22  9.9  0.031258
22  10.1  0.0287702
22  10.3  0.026461
22  10.5  0.0243629
22  10.7  0.0225181
22  10.9  0.0208126
22  11.1  0.0192689
22  11.3  0.0178653
22  11.5  0.0165923
22  11.7  0.0154163
22  11.9  0.0143441
24  0.1  509.419
24  0.3  400.216
24  0.5  307.263
24  0.7  227.512
24  0.9  163.651
24  1.1  115.273
24  1.3  80.2053
24  1.5  55.6111
24  1.7  38.6458
24  1.9  27.0282
24  2.1  19.0867
24  2.3  13.6314
24  2.5  9.86355
24  2.7  7.22427
24  2.9  5.36026
24  3.1  4.0254
24  3.3  3.06068
24  3.5  2.35319
24  3.7  1.82888
24  3.9  1.43708
24  4.1  1.14143
24  4.3  0.934027
24  4.5  0.773324
24  4.7  0.646036
24  4.9  0.543858
24  5.1  0.460475
24  5.3  0.392172
24  5.5  0.336206
24  5.7  0.289531
24  5.9  0.250693
24  6.1  0.218083
24  6.3  0.190404
24  6.5  0.167181
24  6.7  0.147166
24  6.9  0.130099
24  7.1  0.115397
24  7.3  0.102633
24  7.5  0.0916313
24  7.7  0.0820005
24  7.9  0.0736179
24  8.1  0.0662771
24  8.3  0.0598202
24  8.5  0.0541039
24  8.7  0.0490414
24  8.9  0.0445506
24  9.1  0.0406229
24  9.3  0.0370312
24  9.5  0.0338468
24  9.7  0.0309962
24  9.9  0.028412
24  10.1  0.0261312
24  10.3  0.0240768
24  10.5  0.0221782
24  10.7  0.0204764
24  10.9  0.0189248
24  11.1  0.0175196
24  11.3  0.016247
24  11.5  0.015098
24  11.7  0.0140248
24  11.9  0.0130547
26  0.1  465.431
26  0.3  365.303
26  0.5  280.146
26  0.7  206.793
26  0.9  147.93
26  1.1  103.547
26  1.3  71.7079
26  1.5  49.4783
26  1.7  34.2543
26  1.9  23.8867
26  2.1  16.8316
26  2.3  12.001
26  2.5  8.66874
26  2.7  6.34708
26  2.9  4.70631
26  3.1  3.53394
26  3.3  2.68429
26  3.5  2.06432
26  3.7  1.60499
26  3.9  1.26076
26  4.1  1.00037
26  4.3  0.818889
26  4.5  0.678576
26  4.7  0.566988
26  4.9  0.477003
26  5.1  0.403993
26  5.3  0.344234
26  5.5  0.295163
26  5.7  0.254578
26  5.9  0.220264
26  6.1  0.19168
26  6.3  0.167391
26  6.5  0.146954
26  6.7  0.129348
26  6.9  0.114353
26  7.1  0.101465
26  7.3  0.0901965
26  7.5  0.0805765
26  7.7  0.0721871
26  7.9  0.0646562
26  8.1  0.0583265
26  8.3  0.0526206
26  8.5  0.0476018
26  8.7  0.0431119
26  8.9  0.0392146
26  9.1  0.0356905
26  9.3  0.0325465
26  9.5  0.0298015
26  9.7  0.0273068
26  9.9  0.0250228
26  10.1  0.0230263
26  10.3  0.0211814
26  10.5  0.0195278
26  10.7  0.0180287
26  10.9  0.0166617
26  11.1  0.0154607
26  11.3  0.0143107
26  11.5  0.0132785
26  11.7  0.0123511
26  11.9  0.0114897
28  0.1  409.739
28  0.3  321.597
28  0.5  246.155
28  0.7  180.757
28  0.9  128.386
28  1.1  89.2857
28  1.3  61.4099
28  1.5  42.1438
28  1.7  29.0306
28  1.9  20.1611
28  2.1  14.163
28  2.3  10.0801
28  2.5  7.27259
28  2.7  5.31641
28  2.9  3.94039
28  3.1  2.95682
28  3.3  2.245
28  3.5  1.72646
28  3.7  1.34185
28  3.9  1.05378
28  4.1  0.837146
28  4.3  0.685159
28  4.5  0.568042
28  4.7  0.475002
28  4.9  0.399583
28  5.1  0.338506
28  5.3  0.288456
28  5.5  0.247377
28  5.7  0.213176
28  5.9  0.184642
28  6.1  0.160658
28  6.3  0.14037
28  6.5  0.123187
28  6.7  0.108544
28  6.9  0.0959166
28  7.1  0.0851127
28  7.3  0.075781
28  7.5  0.0676759
28  7.7  0.0605271
28  7.9  0.0543411
28  8.1  0.0489034
28  8.3  0.0441749
28  8.5  0.0399731
28  8.7  0.0362088
28  8.9  0.0329236
28  9.1  0.0299802
28  9.3  0.0273519
28  9.5  0.024987
28  9.7  0.0228917
28  9.9  0.0210008
28  10.1  0.0193055
28  10.3  0.0177778
28  10.5  0.0163942
28  10.7  0.0151186
28  10.9  0.013975
28  11.1  0.0129642
28  11.3  0.012005
28  11.5  0.0111385
28  11.7  0.0103673
28  11.9  0.00965193
30  0.1  341.62
30  0.3  268.076
30  0.5  204.744
30  0.7  149.282
30  0.9  105.093
30  1.1  72.3951
30  1.3  49.3461
30  1.5  33.628
30  1.7  23.0375
30  1.9  15.9266
30  2.1  11.1609
30  2.3  7.92341
30  2.5  5.70229
30  2.7  4.16384
30  2.9  3.08163
30  3.1  2.31109
30  3.3  1.75391
30  3.5  1.34754
30  3.7  1.04708
30  3.9  0.822948
30  4.1  0.654102
30  4.3  0.535692
30  4.5  0.444433
30  4.7  0.371521
30  4.9  0.312578
30  5.1  0.264939
30  5.3  0.2259
30  5.5  0.193733
30  5.7  0.166946
30  5.9  0.144707
30  6.1  0.125935
30  6.3  0.10999
30  6.5  0.0965516
30  6.7  0.0849983
30  6.9  0.0752062
30  7.1  0.0667215
30  7.3  0.0593839
30  7.5  0.0530645
30  7.7  0.0475292
30  7.9  0.0426287
30  8.1  0.0384044
30  8.3  0.0346727
30  8.5  0.0313586
30  8.7  0.02843
30  8.9  0.025851
30  9.1  0.0235302
30  9.3  0.021484
30  9.5  0.0196466
30  9.7  0.017988
30  9.9  0.0165104
30  10.1  0.015164
30  10.3  0.0139582
30  10.5  0.0128759
30  10.7  0.011882
30  10.9  0.0109739
30  11.1  0.0101703
30  11.3  0.00942019
30  11.5  0.00875364
30  11.7  0.00813521
30  11.9  0.00757088
32  0.1  264.3
32  0.3  207.302
32  0.5  157.787
32  0.7  114.128
32  0.9  79.4461
32  1.1  54.1093
32  1.3  36.5154
32  1.5  24.6662
32  1.7  16.7811
32  1.9  11.5391
32  2.1  8.05368
32  2.3  5.69999
32  2.5  4.0933
32  2.7  2.98358
32  2.9  2.2056
32  3.1  1.65169
32  3.3  1.25156
32  3.5  0.961263
32  3.7  0.746916
32  3.9  0.587073
32  4.1  0.467082
32  4.3  0.382541
32  4.5  0.317341
32  4.7  0.265635
32  4.9  0.223642
32  5.1  0.189683
32  5.3  0.161595
32  5.5  0.138699
32  5.7  0.119524
32  5.9  0.103616
32  6.1  0.090225
32  6.3  0.0788807
32  6.5  0.0692454
32  6.7  0.0609797
32  6.9  0.0539581
32  7.1  0.0478639
32  7.3  0.0426133
32  7.5  0.0380645
32  7.7  0.0341096
32  7.9  0.0306281
32  8.1  0.0275541
32  8.3  0.0248668
32  8.5  0.0225185
32  8.7  0.020386
32  8.9  0.0185594
32  9.1  0.0168728
32  9.3  0.0154205
32  9.5  0.0140927
32  9.7  0.0129092
32  9.9  0.0118442
32  10.1  0.0108773
32  10.3  0.0100061
32  10.5  0.00923929
32  10.7  0.00852711
32  10.9  0.00788884
32  11.1  0.00729185
32  11.3  0.0067616
32  11.5  0.00627157
32  11.7  0.00583455
32  11.9  0.00542976
34  0.1  187.4
34  0.3  147.064
34  0.5  111.402
34  0.7  79.7464
34  0.9  54.7786
34  1.1  36.858
34  1.3  24.5996
34  1.5  16.4562
34  1.7  11.1245
34  1.9  7.59861
34  2.1  5.28019
34  2.3  3.72329
34  2.5  2.6686
34  2.7  1.94336
34  2.9  1.43661
34  3.1  1.07704
34  3.3  0.817667
34  3.5  0.630541
34  3.7  0.490499
34  3.9  0.387065
34  4.1  0.309135
34  4.3  0.253717
34  4.5  0.210737
34  4.7  0.176297
34  4.9  0.148551
34  5.1  0.125926
34  5.3  0.107418
34  5.5  0.0921266
34  5.7  0.0795999
34  5.9  0.0689039
34  6.1  0.0600771
34  6.3  0.0525054
34  6.5  0.0460593
34  6.7  0.0406115
34  6.9  0.0359399
34  7.1  0.0318705
34  7.3  0.0283692
34  7.5  0.0253391
34  7.7  0.0226694
34  7.9  0.0203878
34  8.1  0.0183445
34  8.3  0.0165907
34  8.5  0.0149881
34  8.7  0.0135865
34  8.9  0.0123513
34  9.1  0.0112499
34  9.3  0.0102649
34  9.5  0.00938641
34  9.7  0.00859794
34  9.9  0.00788151
34  10.1  0.00725415
34  10.3  0.00667799
34  10.5  0.00615572
34  10.7  0.00568618
34  10.9  0.0052646
34  11.1  0.00487039
34  11.3  0.00451747
34  11.5  0.00420021
34  11.7  0.00390317
34  11.9  0.00363531
