# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.9  0.116602
4  8.1  0.10308
4  8.3  0.0912218
4  8.5  0.0807835
4  8.7  0.0718364
4  8.9  0.0640243
4  9.1  0.0571823
4  9.3  0.0512106
4  9.5  0.045877
4  9.7  0.0412007
4  9.9  0.0371658
4  10.1  0.0335361
4  10.3  0.0303124
4  10.5  0.0274651
4  10.7  0.0249207
4  10.9  0.0226528
4  11.1  0.0206396
4  11.3  0.0188202
4  11.5  0.0172071
4  11.7  0.015741
4  11.9  0.0144412
6  0.1  728.354
6  0.3  572.987
6  0.5  442.072
6  0.7  331.762
6  0.9  244.267
6  1.1  177.645
6  1.3  128.268
6  1.5  92.3848
6  1.7  66.62
6  1.9  48.2763
6  2.1  35.2306
6  2.3  25.9409
6  2.5  19.2825
6  2.7  14.4797
6  2.9  10.9891
6  3.1  8.43084
6  3.3  6.52397
6  3.5  5.10274
6  3.7  4.02726
6  3.9  3.20874
6  4.1  2.57547
6  4.3  2.08396
6  4.5  1.69798
6  4.7  1.39398
6  4.9  1.15104
6  5.1  0.956481
6  5.3  0.799535
6  5.5  0.672231
6  5.7  0.567928
6  5.9  0.481888
6  6.1  0.410988
6  6.3  0.351624
6  6.5  0.302436
6  6.7  0.260793
6  6.9  0.226042
6  7.1  0.19662
6  7.3  0.171273
6  7.5  0.14983
6  7.7  0.131353
6  7.9  0.11565
6  8.1  0.102047
6  8.3  0.0902294
6  8.5  0.0800349
6  8.7  0.0712752
6  8.9  0.0635046
6  9.1  0.0566652
6  9.3  0.0506743
6  9.5  0.0454427
6  9.7  0.0408001
6  9.9  0.036764
6  10.1  0.033199
6  10.3  0.0300209
6  10.5  0.0272069
6  10.7  0.0246842
6  10.9  0.0224206
6  11.1  0.0204435
6  11.3  0.01863
6  11.5  0.0170201
6  11.7  0.0155735
6  11.9  0.0143105
8  0.1  722.421
8  0.3  568.332
8  0.5  438.337
8  0.7  328.91
8  0.9  241.941
8  1.1  175.916
8  1.3  126.966
8  1.5  91.3723
8  1.7  65.872
8  1.9  47.7118
8  2.1  34.8063
8  2.3  25.6182
8  2.5  19.0404
8  2.7  14.2979
8  2.9  10.8477
8  3.1  8.32099
8  3.3  6.43826
8  3.5  5.03681
8  3.7  3.97412
8  3.9  3.16695
8  4.1  2.54139
8  4.3  2.05571
8  4.5  1.67536
8  4.7  1.37516
8  4.9  1.13575
8  5.1  0.943738
8  5.3  0.78841
8  5.5  0.663136
8  5.7  0.560102
8  5.9  0.475482
8  6.1  0.405281
8  6.3  0.346695
8  6.5  0.297988
8  6.7  0.257334
8  6.9  0.223019
8  7.1  0.193695
8  7.3  0.168921
8  7.5  0.147654
8  7.7  0.129722
8  7.9  0.114058
8  8.1  0.100679
8  8.3  0.0890855
8  8.5  0.0790011
8  8.7  0.0702518
8  8.9  0.0625358
8  9.1  0.0558702
8  9.3  0.0499926
8  9.5  0.0448005
8  9.7  0.040259
8  9.9  0.0362518
8  10.1  0.0327542
8  10.3  0.0296261
8  10.5  0.026826
8  10.7  0.0243469
8  10.9  0.0221112
8  11.1  0.0201527
8  11.3  0.0183763
8  11.5  0.016781
8  11.7  0.0153549
8  11.9  0.0141072
10  0.1  714.548
10  0.3  562.054
10  0.5  433.327
10  0.7  325.178
10  0.9  239.052
10  1.1  173.687
10  1.3  125.234
10  1.5  90.0713
10  1.7  64.8857
10  1.9  46.97
10  2.1  34.2482
10  2.3  25.1939
10  2.5  18.7184
10  2.7  14.0527
10  2.9  10.662
10  3.1  8.17662
10  3.3  6.32645
10  3.5  4.94844
10  3.7  3.90419
10  3.9  3.11014
10  4.1  2.49586
10  4.3  2.01942
10  4.5  1.64518
10  4.7  1.35085
10  4.9  1.11522
10  5.1  0.926733
10  5.3  0.774632
10  5.5  0.651259
10  5.7  0.550069
10  5.9  0.466864
10  6.1  0.398064
10  6.3  0.340452
10  6.5  0.292668
10  6.7  0.252796
10  6.9  0.219078
10  7.1  0.190176
10  7.3  0.165976
10  7.5  0.144996
10  7.7  0.127329
10  7.9  0.111903
10  8.1  0.0987412
10  8.3  0.08739
10  8.5  0.0775232
10  8.7  0.0689736
10  8.9  0.0613996
10  9.1  0.054852
10  9.3  0.0490763
10  9.5  0.0440017
10  9.7  0.0394957
10  9.9  0.0356142
10  10.1  0.032148
10  10.3  0.0290462
10  10.5  0.0263333
10  10.7  0.0238923
10  10.9  0.0217182
10  11.1  0.0197876
10  11.3  0.0180594
10  11.5  0.0164749
10  11.7  0.0150862
10  11.9  0.0138476
12  0.1  704.387
12  0.3  554.22
12  0.5  427.377
12  0.7  320.377
12  0.9  235.442
12  1.1  170.823
12  1.3  123.05
12  1.5  88.4087
12  1.7  63.6434
12  1.9  46.0373
12  2.1  33.5502
12  2.3  24.6564
12  2.5  18.3193
12  2.7  13.7491
12  2.9  10.4304
12  3.1  7.99546
12  3.3  6.18591
12  3.5  4.83816
12  3.7  3.81946
12  3.9  3.04047
12  4.1  2.43949
12  4.3  1.97328
12  4.5  1.60799
12  4.7  1.31988
12  4.9  1.08995
12  5.1  0.905391
12  5.3  0.756732
12  5.5  0.636315
12  5.7  0.537303
12  5.9  0.456093
12  6.1  0.388851
12  6.3  0.332689
12  6.5  0.285896
12  6.7  0.246913
12  6.9  0.213964
12  7.1  0.185916
12  7.3  0.162134
12  7.5  0.141657
12  7.7  0.124193
12  7.9  0.109346
12  8.1  0.0965224
12  8.3  0.0853584
12  8.5  0.075754
12  8.7  0.0673417
12  8.9  0.0599995
12  9.1  0.0535153
12  9.3  0.0479277
12  9.5  0.0429433
12  9.7  0.0385762
12  9.9  0.0347412
12  10.1  0.0313732
12  10.3  0.0283871
12  10.5  0.0256925
12  10.7  0.0233376
12  10.9  0.0212562
12  11.1  0.0193179
12  11.3  0.0176046
12  11.5  0.016084
12  11.7  0.014734
12  11.9  0.013528
14  0.1  691.969
14  0.3  544.257
14  0.5  419.664
14  0.7  314.375
14  0.9  230.874
14  1.1  167.303
14  1.3  120.366
14  1.5  86.3895
14  1.7  62.1171
14  1.9  44.8934
14  2.1  32.6953
14  2.3  24.0125
14  2.5  17.8307
14  2.7  13.3778
14  2.9  10.146
14  3.1  7.77474
14  3.3  6.01428
14  3.5  4.70392
14  3.7  3.71223
14  3.9  2.95429
14  4.1  2.37092
14  4.3  1.91746
14  4.5  1.56229
14  4.7  1.28252
14  4.9  1.05884
14  5.1  0.879563
14  5.3  0.735104
14  5.5  0.617981
14  5.7  0.521821
14  5.9  0.442587
14  6.1  0.37756
14  6.3  0.323016
14  6.5  0.277636
14  6.7  0.239589
14  6.9  0.20747
14  7.1  0.180556
14  7.3  0.157239
14  7.5  0.137533
14  7.7  0.120634
14  7.9  0.106117
14  8.1  0.0936693
14  8.3  0.0828206
14  8.5  0.0735296
14  8.7  0.065398
14  8.9  0.0582094
14  9.1  0.0519967
14  9.3  0.0465049
14  9.5  0.041703
14  9.7  0.0374562
14  9.9  0.0337467
14  10.1  0.0304435
14  10.3  0.027547
14  10.5  0.0249754
14  10.7  0.0226367
14  10.9  0.0205703
14  11.1  0.0187495
14  11.3  0.0171106
14  11.5  0.0156223
14  11.7  0.0142915
14  11.9  0.0131336
16  0.1  676.988
16  0.3  532.258
16  0.5  410.279
16  0.7  307.099
16  0.9  225.308
16  1.1  163.056
16  1.3  117.075
16  1.5  83.936
16  1.7  60.2657
16  1.9  43.5092
16  2.1  31.6595
16  2.3  23.2348
16  2.5  17.2443
16  2.7  12.9308
16  2.9  9.80466
16  3.1  7.50552
16  3.3  5.80813
16  3.5  4.54164
16  3.7  3.58396
16  3.9  2.85192
16  4.1  2.28769
16  4.3  1.85035
16  4.5  1.50738
16  4.7  1.2371
16  4.9  1.02156
16  5.1  0.848478
16  5.3  0.70913
16  5.5  0.596057
16  5.7  0.503369
16  5.9  0.427288
16  6.1  0.364151
16  6.3  0.311584
16  6.5  0.267596
16  6.7  0.231202
16  6.9  0.20013
16  7.1  0.173936
16  7.3  0.151666
16  7.5  0.13259
16  7.7  0.116416
16  7.9  0.102277
16  8.1  0.0903118
16  8.3  0.0798498
16  8.5  0.0708305
16  8.7  0.0629551
16  8.9  0.0561072
16  9.1  0.0500778
16  9.3  0.0447764
16  9.5  0.0401799
16  9.7  0.0361328
16  9.9  0.0325185
16  10.1  0.0293304
16  10.3  0.0265442
16  10.5  0.0240443
16  10.7  0.021827
16  10.9  0.0198486
16  11.1  0.0180747
16  11.3  0.0164927
16  11.5  0.0150607
16  11.7  0.0137889
16  11.9  0.0126807
18  0.1  658.326
18  0.3  517.85
18  0.5  398.774
18  0.7  298.248
18  0.9  218.499
18  1.1  157.828
18  1.3  113.137
18  1.5  80.9537
18  1.7  58.0368
18  1.9  41.8463
18  2.1  30.4174
18  2.3  22.3058
18  2.5  16.5354
18  2.7  12.3968
18  2.9  9.39678
18  3.1  7.18985
18  3.3  5.56129
18  3.5  4.34574
18  3.7  3.43042
18  3.9  2.72896
18  4.1  2.18904
18  4.3  1.77047
18  4.5  1.44199
18  4.7  1.18335
18  4.9  0.976779
18  5.1  0.81152
18  5.3  0.678009
18  5.5  0.56986
18  5.7  0.48089
18  5.9  0.408382
18  6.1  0.348147
18  6.3  0.297688
18  6.5  0.25605
18  6.7  0.220926
18  6.9  0.191376
18  7.1  0.166126
18  7.3  0.144963
18  7.5  0.126731
18  7.7  0.11115
18  7.9  0.0977602
18  8.1  0.0862996
18  8.3  0.0763239
18  8.5  0.0676578
18  8.7  0.0601463
18  8.9  0.0536058
18  9.1  0.0479168
18  9.3  0.0428445
18  9.5  0.0383712
18  9.7  0.0344855
18  9.9  0.0310564
18  10.1  0.0280552
18  10.3  0.0253783
18  10.5  0.0229679
18  10.7  0.0208577
18  10.9  0.0189551
18  11.1  0.0172649
18  11.3  0.0157527
18  11.5  0.0143784
18  11.7  0.0131672
18  11.9  0.0121055
20  0.1  635.946
20  0.3  499.703
20  0.5  384.979
20  0.7  287.432
20  0.9  210.004
20  1.1  151.446
20  1.3  108.358
20  1.5  77.3729
20  1.7  55.3613
20  1.9  39.8516
20  2.1  28.9293
20  2.3  21.1989
20  2.5  15.6974
20  2.7  11.762
20  2.9  8.90887
20  3.1  6.81349
20  3.3  5.2683
20  3.5  4.11862
20  3.7  3.24769
20  3.9  2.58316
20  4.1  2.07193
20  4.3  1.67485
20  4.5  1.36423
20  4.7  1.11912
20  4.9  0.923836
20  5.1  0.767279
20  5.3  0.640992
20  5.5  0.538799
20  5.7  0.454949
20  5.9  0.386039
20  6.1  0.328979
20  6.3  0.281333
20  6.5  0.241855
20  6.7  0.208769
20  6.9  0.18071
20  7.1  0.157058
20  7.3  0.136831
20  7.5  0.119697
20  7.7  0.104908
20  7.9  0.0922292
20  8.1  0.0815195
20  8.3  0.0721442
20  8.5  0.0638909
20  8.7  0.0567837
20  8.9  0.050631
20  9.1  0.0451754
20  9.3  0.0404241
20  9.5  0.0362401
20  9.7  0.0325599
20  9.9  0.0293136
20  10.1  0.0264914
20  10.3  0.0239396
20  10.5  0.0216899
20  10.7  0.0196861
20  10.9  0.0178899
20  11.1  0.0162855
20  11.3  0.0148673
20  11.5  0.0135883
20  11.7  0.0124471
20  11.9  0.0114255
22  0.1  608.183
22  0.3  477.821
22  0.5  367.769
22  0.7  274.145
22  0.9  199.835
22  1.1  143.771
22  1.3  102.529
22  1.5  73.0035
22  1.7  52.125
22  1.9  37.4475
22  2.1  27.1394
22  2.3  19.8603
22  2.5  14.6909
22  2.7  10.9998
22  2.9  8.32085
22  3.1  6.36679
22  3.3  4.91802
22  3.5  3.84317
22  3.7  3.02927
22  3.9  2.40874
22  4.1  1.93105
22  4.3  1.5609
22  4.5  1.27115
22  4.7  1.04269
22  4.9  0.860528
22  5.1  0.714611
22  5.3  0.596853
22  5.5  0.50175
22  5.7  0.423759
22  5.9  0.359372
22  6.1  0.306233
22  6.3  0.261969
22  6.5  0.225013
22  6.7  0.194233
22  6.9  0.168252
22  7.1  0.146203
22  7.3  0.127349
22  7.5  0.111403
22  7.7  0.0976712
22  7.9  0.085841
22  8.1  0.0757622
22  8.3  0.0670398
22  8.5  0.0593819
22  8.7  0.0528264
22  8.9  0.0471082
22  9.1  0.0420148
22  9.3  0.0376202
22  9.5  0.0337152
22  9.7  0.0302638
22  9.9  0.0272612
22  10.1  0.0246008
22  10.3  0.0222769
22  10.5  0.0201622
22  10.7  0.0183045
22  10.9  0.0166493
22  11.1  0.0151501
22  11.3  0.0138279
22  11.5  0.0126337
22  11.7  0.0115607
22  11.9  0.0106261
24  0.1  573.195
24  0.3  450.338
24  0.5  346.327
24  0.7  257.488
24  0.9  187.37
24  1.1  134.095
24  1.3  95.3555
24  1.5  67.6601
24  1.7  48.1724
24  1.9  34.529
24  2.1  24.9718
24  2.3  18.2448
24  2.5  13.4827
24  2.7  10.0838
24  2.9  7.62257
24  3.1  5.82519
24  3.3  4.49929
24  3.5  3.51247
24  3.7  2.76723
24  3.9  2.19967
24  4.1  1.76285
24  4.3  1.42465
24  4.5  1.15985
24  4.7  0.951354
24  4.9  0.784976
24  5.1  0.65137
24  5.3  0.54421
24  5.5  0.457181
24  5.7  0.385962
24  5.9  0.327437
24  6.1  0.278918
24  6.3  0.238522
24  6.5  0.204857
24  6.7  0.176688
24  6.9  0.153101
24  7.1  0.133024
24  7.3  0.115929
24  7.5  0.101317
24  7.7  0.0888262
24  7.9  0.0781546
24  8.1  0.0689677
24  8.3  0.0609553
24  8.5  0.0540503
24  8.7  0.0480279
24  8.9  0.0428607
24  9.1  0.0382279
24  9.3  0.0341909
24  9.5  0.03063
24  9.7  0.0275014
24  9.9  0.0248023
24  10.1  0.0223838
24  10.3  0.0202344
24  10.5  0.0183527
24  10.7  0.0166403
24  10.9  0.0151246
24  11.1  0.0137772
24  11.3  0.0125675
24  11.5  0.0115005
24  11.7  0.0105144
24  11.9  0.00967477
26  0.1  528.891
26  0.3  415.555
26  0.5  319.051
26  0.7  236.849
26  0.9  171.499
26  1.1  122.185
26  1.3  86.4791
26  1.5  61.0734
26  1.7  43.3353
26  1.9  30.9673
26  2.1  22.3364
26  2.3  16.2859
26  2.5  12.0171
26  2.7  8.97397
26  2.9  6.77607
26  3.1  5.17456
26  3.3  3.99246
26  3.5  3.1149
26  3.7  2.45307
26  3.9  1.94886
26  4.1  1.56105
26  4.3  1.26113
26  4.5  1.02619
26  4.7  0.841528
26  4.9  0.69403
26  5.1  0.575768
26  5.3  0.480834
26  5.5  0.40396
26  5.7  0.340915
26  5.9  0.289105
26  6.1  0.246175
26  6.3  0.21052
26  6.5  0.180939
26  6.7  0.156047
26  6.9  0.135109
26  7.1  0.117278
26  7.3  0.102189
26  7.5  0.0893021
26  7.7  0.0782598
26  7.9  0.0688335
26  8.1  0.0607426
26  8.3  0.0537598
26  8.5  0.0476307
26  8.7  0.0423592
26  8.9  0.0377312
26  9.1  0.0336376
26  9.3  0.0301264
26  9.5  0.026977
26  9.7  0.0242203
26  9.9  0.0218215
26  10.1  0.0196963
26  10.3  0.0178258
26  10.5  0.0161609
26  10.7  0.014672
26  10.9  0.0133383
26  11.1  0.0121376
26  11.3  0.0110916
26  11.5  0.0101326
26  11.7  0.00927615
26  11.9  0.00851459
28  0.1  472.901
28  0.3  371.248
28  0.5  284.584
28  0.7  210.454
28  0.9  151.542
28  1.1  107.372
28  1.3  75.4581
28  1.5  53.0529
28  1.7  37.4504
28  1.9  26.6493
28  2.1  19.1638
28  2.3  13.9388
28  2.5  10.2628
28  2.7  7.64687
28  2.9  5.76723
28  3.1  4.39666
28  3.3  3.39052
28  3.5  2.6423
28  3.7  2.07882
28  3.9  1.65037
28  4.1  1.32125
28  4.3  1.06688
28  4.5  0.867644
28  4.7  0.710865
28  4.9  0.58619
28  5.1  0.486151
28  5.3  0.405739
28  5.5  0.340734
28  5.7  0.287482
28  5.9  0.243771
28  6.1  0.207513
28  6.3  0.177356
28  6.5  0.152378
28  6.7  0.131356
28  6.9  0.113709
28  7.1  0.0987153
28  7.3  0.0859935
28  7.5  0.0751015
28  7.7  0.0658798
28  7.9  0.0578768
28  8.1  0.0510556
28  8.3  0.0451604
28  8.5  0.0400552
28  8.7  0.0355717
28  8.9  0.0316382
28  9.1  0.028265
28  9.3  0.0253074
28  9.5  0.0226862
28  9.7  0.0203314
28  9.9  0.0183467
28  10.1  0.0165765
28  10.3  0.0149687
28  10.5  0.0135858
28  10.7  0.012326
28  10.9  0.0112067
28  11.1  0.0102069
28  11.3  0.00930714
28  11.5  0.008495
28  11.7  0.00779135
28  11.9  0.00716034
30  0.1  403.059
30  0.3  316.164
30  0.5  242.007
30  0.7  178.021
30  0.9  127.259
30  1.1  89.3804
30  1.3  62.3633
30  1.5  43.5205
30  1.7  30.5417
30  1.9  21.6221
30  2.1  15.4833
30  2.3  11.2276
30  2.5  8.23933
30  2.7  6.12286
30  2.9  4.60821
30  3.1  3.50957
30  3.3  2.7019
30  3.5  2.10214
30  3.7  1.65185
30  3.9  1.31048
30  4.1  1.04817
30  4.3  0.845967
30  4.5  0.688387
30  4.7  0.565153
30  4.9  0.466502
30  5.1  0.388235
30  5.3  0.325625
30  5.5  0.274683
30  5.7  0.233346
30  5.9  0.198846
30  6.1  0.170263
30  6.3  0.146333
30  6.5  0.126648
30  6.7  0.109954
30  6.9  0.0959089
30  7.1  0.0839352
30  7.3  0.0738576
30  7.5  0.0650331
30  7.7  0.0575539
30  7.9  0.0508459
30  8.1  0.0441356
30  8.3  0.0385362
30  8.5  0.0337056
30  8.7  0.0295932
30  8.9  0.0260003
30  9.1  0.022908
30  9.3  0.0203094
30  9.5  0.0180316
30  9.7  0.0160822
30  9.9  0.0144793
30  10.1  0.0130585
30  10.3  0.0118133
30  10.5  0.0107021
30  10.7  0.00967397
30  10.9  0.00880741
30  11.1  0.00801866
30  11.3  0.00730897
30  11.5  0.00667116
30  11.7  0.00610808
30  11.9  0.0056149
32  0.1  322.407
32  0.3  252.907
32  0.5  192.799
32  0.7  140.845
32  0.9  99.7348
32  1.1  69.3499
32  1.3  47.8992
32  1.5  33.122
32  1.7  23.077
32  1.9  16.2348
32  2.1  11.5652
32  2.3  8.34763
32  2.5  6.10334
32  2.7  4.52434
32  2.9  3.39608
32  3.1  2.58107
32  3.3  1.97877
32  3.5  1.53693
32  3.7  1.20783
32  3.9  0.9568
32  4.1  0.763982
32  4.3  0.615364
32  4.5  0.499509
32  4.7  0.408628
32  4.9  0.336308
32  5.1  0.278473
32  5.3  0.232185
32  5.5  0.194583
32  5.7  0.16415
32  5.9  0.138991
32  6.1  0.11813
32  6.3  0.100809
32  6.5  0.0865775
32  6.7  0.0746004
32  6.9  0.0645432
32  7.1  0.0559857
32  7.3  0.0486851
32  7.5  0.0425774
32  7.7  0.0372127
32  7.9  0.0327153
32  8.1  0.0288389
32  8.3  0.0255274
32  8.5  0.0226141
32  8.7  0.0200897
32  8.9  0.0179323
32  9.1  0.0159829
32  9.3  0.0142814
32  9.5  0.0128268
32  9.7  0.0115101
32  9.9  0.0103856
32  10.1  0.00934842
32  10.3  0.00847809
32  10.5  0.00767879
32  10.7  0.00695404
32  10.9  0.00632447
32  11.1  0.00577062
32  11.3  0.00525509
32  11.5  0.00480618
32  11.7  0.00439592
32  11.9  0.00402031
34  0.1  239.59
34  0.3  187.835
34  0.5  142.705
34  0.7  103.302
34  0.9  72.2622
34  1.1  49.653
34  1.3  33.8827
34  1.5  23.2055
34  1.7  16.0148
34  1.9  11.1808
34  2.1  7.91619
34  2.3  5.68196
34  2.5  4.13401
34  2.7  3.05225
34  2.9  2.2819
34  3.1  1.72863
34  3.3  1.323
34  3.5  1.02614
34  3.7  0.803277
34  3.9  0.634644
34  4.1  0.506374
34  4.3  0.407147
34  4.5  0.330022
34  4.7  0.269703
34  4.9  0.221691
34  5.1  0.1833
34  5.3  0.152554
34  5.5  0.127734
34  5.7  0.107605
34  5.9  0.09109
34  6.1  0.0772726
34  6.3  0.0659505
34  6.5  0.0565784
34  6.7  0.0489153
34  6.9  0.0423351
34  7.1  0.0367785
34  7.3  0.0320826
34  7.5  0.0281348
34  7.7  0.0246937
34  7.9  0.0218013
34  8.1  0.0193108
34  8.3  0.0171461
34  8.5  0.0153413
34  8.7  0.0136879
34  8.9  0.0122912
34  9.1  0.0110513
34  9.3  0.00992611
34  9.5  0.00923164
34  9.7  0.00821508
34  9.9  0.00726646
34  10.1  0.00652969
34  10.3  0.00586682
34  10.5  0.00527688
34  10.7  0.00477034
34  10.9  0.00430896
34  11.1  0.0039019
34  11.3  0.00353587
34  11.5  0.00320587
34  11.7  0.00291851
34  11.9  0.00267871
