# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  6.1  0.588258
12  6.3  0.507031
12  6.5  0.438868
12  6.7  0.381363
12  6.9  0.332528
12  7.1  0.290866
12  7.3  0.25519
12  7.5  0.224499
12  7.7  0.197882
12  7.9  0.175001
12  8.1  0.155365
12  8.3  0.138191
12  8.5  0.123177
12  8.7  0.110055
12  8.9  0.0985325
12  9.1  0.0884051
12  9.3  0.0794785
12  9.5  0.0715376
12  9.7  0.0645621
12  9.9  0.0584308
12  10.1  0.0529525
12  10.3  0.0480954
12  10.5  0.0437536
12  10.7  0.0398533
12  10.9  0.0363932
12  11.1  0.0332406
12  11.3  0.0304474
12  11.5  0.0278887
12  11.7  0.025647
12  11.9  0.0236454
14  0.1  1146.32
14  0.3  757.226
14  0.5  525.432
14  0.7  370.42
14  0.9  263.641
14  1.1  188.883
14  1.3  136.116
14  1.5  98.6825
14  1.7  72.036
14  1.9  52.9381
14  2.1  39.2382
14  2.3  29.3479
14  2.5  22.161
14  2.7  16.8995
14  2.9  13.0135
14  3.1  10.1183
14  3.3  7.94062
14  3.5  6.29009
14  3.7  5.02639
14  3.9  4.0475
14  4.1  3.28451
14  4.3  2.68584
14  4.5  2.21136
14  4.7  1.83255
14  4.9  1.52712
14  5.1  1.2797
14  5.3  1.07876
14  5.5  0.91405
14  5.7  0.778164
14  5.9  0.665228
14  6.1  0.571291
14  6.3  0.492341
14  6.5  0.426122
14  6.7  0.370243
14  6.9  0.322857
14  7.1  0.282393
14  7.3  0.247716
14  7.5  0.217933
14  7.7  0.19215
14  7.9  0.169902
14  8.1  0.150824
14  8.3  0.134134
14  8.5  0.119539
14  8.7  0.106809
14  8.9  0.0956058
14  9.1  0.08574
14  9.3  0.0770961
14  9.5  0.0694627
14  9.7  0.0627146
14  9.9  0.056722
14  10.1  0.0513914
14  10.3  0.0467043
14  10.5  0.0424697
14  10.7  0.0386982
14  10.9  0.0352972
14  11.1  0.032299
14  11.3  0.02956
14  11.5  0.0270934
14  11.7  0.024894
14  11.9  0.0229388
16  0.1  1121.21
16  0.3  740.549
16  0.5  513.431
16  0.7  361.678
16  0.9  257.029
16  1.1  184.008
16  1.3  132.431
16  1.5  95.8769
16  1.7  69.9055
16  1.9  51.3187
16  2.1  38.0022
16  2.3  28.401
16  2.5  21.4343
16  2.7  16.3359
16  2.9  12.5754
16  3.1  9.77389
16  3.3  7.66858
16  3.5  6.07369
16  3.7  4.85186
16  3.9  3.90675
16  4.1  3.1699
16  4.3  2.5919
16  4.5  2.13363
16  4.7  1.76781
16  4.9  1.47334
16  5.1  1.23454
16  5.3  1.04031
16  5.5  0.881685
16  5.7  0.749953
16  5.9  0.641524
16  6.1  0.550855
16  6.3  0.474819
16  6.5  0.410941
16  6.7  0.357057
16  6.9  0.311301
16  7.1  0.272248
16  7.3  0.238812
16  7.5  0.210073
16  7.7  0.185108
16  7.9  0.163803
16  8.1  0.145372
16  8.3  0.129371
16  8.5  0.115268
16  8.7  0.102976
16  8.9  0.0921769
16  9.1  0.0826944
16  9.3  0.0743491
16  9.5  0.0669457
16  9.7  0.060411
16  9.9  0.054723
16  10.1  0.0495395
16  10.3  0.0449938
16  10.5  0.0409
16  10.7  0.0372649
16  10.9  0.0340276
16  11.1  0.0311181
16  11.3  0.0284644
16  11.5  0.0260794
16  11.7  0.0239824
16  11.9  0.0221163
18  0.1  1090.53
18  0.3  720.2
18  0.5  498.824
18  0.7  351.127
18  0.9  249.208
18  1.1  178.09
18  1.3  127.968
18  1.5  92.4631
18  1.7  67.3404
18  1.9  49.3698
18  2.1  36.5196
18  2.3  27.2676
18  2.5  20.5566
18  2.7  15.6644
18  2.9  12.051
18  3.1  9.36299
18  3.3  7.3425
18  3.5  5.81541
18  3.7  4.644
18  3.9  3.73871
18  4.1  3.03263
18  4.3  2.4797
18  4.5  2.04111
18  4.7  1.69088
18  4.9  1.40891
18  5.1  1.1805
18  5.3  0.994584
18  5.5  0.842964
18  5.7  0.716946
18  5.9  0.613297
18  6.1  0.52663
18  6.3  0.453761
18  6.5  0.392652
18  6.7  0.341013
18  6.9  0.297431
18  7.1  0.26017
18  7.3  0.228186
18  7.5  0.200546
18  7.7  0.176808
18  7.9  0.15644
18  8.1  0.138816
18  8.3  0.123456
18  8.5  0.110031
18  8.7  0.0983719
18  8.9  0.0880751
18  9.1  0.0790324
18  9.3  0.0709862
18  9.5  0.0639847
18  9.7  0.057723
18  9.9  0.0522306
18  10.1  0.0472955
18  10.3  0.0429629
18  10.5  0.0390711
18  10.7  0.0356158
18  10.9  0.0325072
18  11.1  0.0297248
18  11.3  0.0272152
18  11.5  0.0249524
18  11.7  0.0229408
18  11.9  0.0211349
20  0.1  1052.92
20  0.3  694.631
20  0.5  480.988
20  0.7  338.174
20  0.9  239.615
20  1.1  170.941
20  1.3  122.562
20  1.5  88.3866
20  1.7  64.2429
20  1.9  47.0296
20  2.1  34.7424
20  2.3  25.9114
20  2.5  19.5157
20  2.7  14.8609
20  2.9  11.4276
20  3.1  8.87312
20  3.3  6.95576
20  3.5  5.50592
20  3.7  4.3967
20  3.9  3.53861
20  4.1  2.87048
20  4.3  2.34632
20  4.5  1.93098
20  4.7  1.59923
20  4.9  1.33262
20  5.1  1.1162
20  5.3  0.940475
20  5.5  0.796997
20  5.7  0.678286
20  5.9  0.579672
20  6.1  0.497573
20  6.3  0.428882
20  6.5  0.371052
20  6.7  0.322369
20  6.9  0.280988
20  7.1  0.245716
20  7.3  0.215643
20  7.5  0.189512
20  7.7  0.16711
20  7.9  0.147758
20  8.1  0.131092
20  8.3  0.116657
20  8.5  0.103937
20  8.7  0.0928918
20  8.9  0.0831428
20  9.1  0.0745772
20  9.3  0.0670332
20  9.5  0.0603605
20  9.7  0.0544944
20  9.9  0.0492994
20  10.1  0.0446881
20  10.3  0.0405856
20  10.5  0.0369008
20  10.7  0.0336078
20  10.9  0.0306948
20  11.1  0.0280517
20  11.3  0.0256949
20  11.5  0.0235573
20  11.7  0.0216394
20  11.9  0.0199472
22  0.1  1007.01
22  0.3  664.111
22  0.5  459.163
22  0.7  322.133
22  0.9  227.784
22  1.1  162.143
22  1.3  115.975
22  1.5  83.4688
22  1.7  60.4997
22  1.9  44.2057
22  2.1  32.6021
22  2.3  24.2816
22  2.5  18.2672
22  2.7  13.8995
22  2.9  10.6785
22  3.1  8.28983
22  3.3  6.49443
22  3.5  5.13843
22  3.7  4.10129
22  3.9  3.29994
22  4.1  2.67581
22  4.3  2.18666
22  4.5  1.79942
22  4.7  1.49015
22  4.9  1.24143
22  5.1  1.0397
22  5.3  0.875909
22  5.5  0.741933
22  5.7  0.631507
22  5.9  0.539624
22  6.1  0.463249
22  6.3  0.398888
22  6.5  0.345335
22  6.7  0.299973
22  6.9  0.261534
22  7.1  0.228466
22  7.3  0.200466
22  7.5  0.176261
22  7.7  0.155372
22  7.9  0.137494
22  8.1  0.121922
22  8.3  0.108472
22  8.5  0.096706
22  8.7  0.0863313
22  8.9  0.0772718
22  9.1  0.0693564
22  9.3  0.0623134
22  9.5  0.056135
22  9.7  0.0506073
22  9.9  0.0458132
22  10.1  0.0415043
22  10.3  0.0377038
22  10.5  0.0342836
22  10.7  0.0312583
22  10.9  0.0285561
22  11.1  0.0260834
22  11.3  0.0238607
22  11.5  0.0218891
22  11.7  0.0201062
22  11.9  0.0185565
24  0.1  948.888
24  0.3  625.087
24  0.5  431.755
24  0.7  302.259
24  0.9  213.214
24  1.1  151.333
24  1.3  107.871
24  1.5  77.3637
24  1.7  55.9381
24  1.9  40.7855
24  2.1  30.0081
24  2.3  22.3121
24  2.5  16.7631
24  2.7  12.7399
24  2.9  9.77955
24  3.1  7.5812
24  3.3  5.93766
24  3.5  4.69681
24  3.7  3.74719
24  3.9  3.01388
24  4.1  2.44285
24  4.3  1.99579
24  4.5  1.64195
24  4.7  1.35946
24  4.9  1.13208
24  5.1  0.947894
24  5.3  0.798418
24  5.5  0.676377
24  5.7  0.575041
24  5.9  0.491607
24  6.1  0.421919
24  6.3  0.363407
24  6.5  0.314444
24  6.7  0.273151
24  6.9  0.237997
24  7.1  0.208073
24  7.3  0.182461
24  7.5  0.160516
24  7.7  0.141408
24  7.9  0.125017
24  8.1  0.110934
24  8.3  0.098576
24  8.5  0.0879565
24  8.7  0.0785806
24  8.9  0.0703016
24  9.1  0.0630688
24  9.3  0.0566678
24  9.5  0.0510563
24  9.7  0.0460814
24  9.9  0.0417032
24  10.1  0.0377455
24  10.3  0.0343024
24  10.5  0.0311728
24  10.7  0.0284247
24  10.9  0.0259269
24  11.1  0.0237453
24  11.3  0.0217305
24  11.5  0.0199304
24  11.7  0.0182989
24  11.9  0.0168826
26  0.1  875.672
26  0.3  576.054
26  0.5  397.143
26  0.7  277.306
26  0.9  194.908
26  1.1  137.776
26  1.3  97.8112
26  1.5  69.8809
26  1.7  50.357
26  1.9  36.5907
26  2.1  26.861
26  2.3  19.9255
26  2.5  14.9434
26  2.7  11.3349
26  2.9  8.69149
26  3.1  6.7364
26  3.3  5.27149
26  3.5  4.16586
26  3.7  3.322
26  3.9  2.66971
26  4.1  2.16301
26  4.3  1.76662
26  4.5  1.45286
26  4.7  1.20216
26  4.9  1.00084
26  5.1  0.837856
26  5.3  0.705512
26  5.5  0.597387
26  5.7  0.50817
26  5.9  0.434153
26  6.1  0.37252
26  6.3  0.320673
26  6.5  0.277446
26  6.7  0.241052
26  6.9  0.21
26  7.1  0.183593
26  7.3  0.160948
26  7.5  0.141411
26  7.7  0.124667
26  7.9  0.110183
26  8.1  0.0977393
26  8.3  0.0869717
26  8.5  0.0775106
26  8.7  0.0691831
26  8.9  0.0619565
26  9.1  0.0555167
26  9.3  0.0499265
26  9.5  0.0449436
26  9.7  0.040516
26  9.9  0.0366411
26  10.1  0.0332422
26  10.3  0.0301883
26  10.5  0.027471
26  10.7  0.0250293
26  10.9  0.0228533
26  11.1  0.0208867
26  11.3  0.0191533
26  11.5  0.0175636
26  11.7  0.0161285
26  11.9  0.0148786
28  0.1  782.909
28  0.3  514.069
28  0.5  353.671
28  0.7  246.097
28  0.9  172.067
28  1.1  120.903
28  1.3  85.4229
28  1.5  60.7026
28  1.7  43.5511
28  1.9  31.5083
28  2.1  23.0579
28  2.3  17.0582
28  2.5  12.7682
28  2.7  9.66414
28  2.9  7.40161
28  3.1  5.72821
28  3.3  4.47614
28  3.5  3.53425
28  3.7  2.81568
28  3.9  2.26176
28  4.1  1.83107
28  4.3  1.49428
28  4.5  1.22801
28  4.7  1.01589
28  4.9  0.845505
28  5.1  0.707234
28  5.3  0.595151
28  5.5  0.503868
28  5.7  0.428394
28  5.9  0.365998
28  6.1  0.31386
28  6.3  0.270236
28  6.5  0.233763
28  6.7  0.203011
28  6.9  0.17672
28  7.1  0.154456
28  7.3  0.135346
28  7.5  0.118999
28  7.7  0.104885
28  7.9  0.0926591
28  8.1  0.0821833
28  8.3  0.0730715
28  8.5  0.0651028
28  8.7  0.058116
28  8.9  0.052007
28  9.1  0.0466631
28  9.3  0.0419157
28  9.5  0.0377695
28  9.7  0.034043
28  9.9  0.030796
28  10.1  0.0279333
28  10.3  0.0253648
28  10.5  0.0230731
28  10.7  0.0210234
28  10.9  0.0192084
28  11.1  0.0175344
28  11.3  0.016074
28  11.5  0.0147519
28  11.7  0.013559
28  11.9  0.0125191
30  0.1  667.181
30  0.3  437.055
30  0.5  299.836
30  0.7  207.637
30  0.9  144.363
30  1.1  100.658
30  1.3  70.6
30  1.5  49.8457
30  1.7  35.5455
30  1.9  25.5854
30  2.1  18.6405
30  2.3  13.7517
30  2.5  10.2539
30  2.7  7.74697
30  2.9  5.91961
30  3.1  4.56995
30  3.3  3.56792
30  3.5  2.81341
30  3.7  2.23837
30  3.9  1.79547
30  4.1  1.4528
30  4.3  1.18481
30  4.5  0.974089
30  4.7  0.807744
30  4.9  0.673577
30  5.1  0.565196
30  5.3  0.478041
30  5.5  0.40682
30  5.7  0.348553
30  5.9  0.299317
30  6.1  0.258786
30  6.3  0.223739
30  6.5  0.195315
30  6.7  0.170942
30  6.9  0.150094
30  7.1  0.132232
30  7.3  0.116901
30  7.5  0.103321
30  7.7  0.0919722
30  7.9  0.0817334
30  8.1  0.0713922
30  8.3  0.0624996
30  8.5  0.0548842
30  8.7  0.0483706
30  8.9  0.0427181
30  9.1  0.0378348
30  9.3  0.0336426
30  9.5  0.0300065
30  9.7  0.0268928
30  9.9  0.0243194
30  10.1  0.0220106
30  10.3  0.020002
30  10.5  0.0181878
30  10.7  0.0165467
30  10.9  0.0151032
30  11.1  0.0137872
30  11.3  0.0126354
30  11.5  0.0115912
30  11.7  0.010643
30  11.9  0.00983584
32  0.1  533.458
32  0.3  348.508
32  0.5  238.095
32  0.7  163.741
32  0.9  112.862
32  1.1  78.0029
32  1.3  54.2336
32  1.5  37.9738
32  1.7  26.8703
32  1.9  19.2339
32  2.1  13.9346
32  2.3  10.2282
32  2.5  7.60604
32  2.7  5.72718
32  2.9  4.36455
32  3.1  3.3633
32  3.3  2.6121
32  3.5  2.05723
32  3.7  1.63661
32  3.9  1.31191
32  4.1  1.05936
32  4.3  0.86252
32  4.5  0.707513
32  4.7  0.584123
32  4.9  0.48519
32  5.1  0.405181
32  5.3  0.340801
32  5.5  0.287987
32  5.7  0.244459
32  5.9  0.208711
32  6.1  0.178684
32  6.3  0.153661
32  6.5  0.132751
32  6.7  0.11518
32  6.9  0.100214
32  7.1  0.0874546
32  7.3  0.0766686
32  7.5  0.0672971
32  7.7  0.0592995
32  7.9  0.052373
32  8.1  0.0464369
32  8.3  0.0412724
32  8.5  0.0367861
32  8.7  0.0327907
32  8.9  0.0293861
32  9.1  0.0263433
32  9.3  0.0236693
32  9.5  0.0213397
32  9.7  0.0192372
32  9.9  0.017463
32  10.1  0.0157551
32  10.3  0.014332
32  10.5  0.0130381
32  10.7  0.0118619
32  10.9  0.0108479
32  11.1  0.00992624
32  11.3  0.00907436
32  11.5  0.00832548
32  11.7  0.00764965
32  11.9  0.00702578
34  0.1  396.439
34  0.3  258.447
34  0.5  175.515
34  0.7  119.784
34  0.9  81.7284
34  1.1  55.8563
34  1.3  38.3853
34  1.5  26.623
34  1.7  18.6656
34  1.9  13.257
34  2.1  9.54976
34  2.3  6.96673
34  2.5  5.15326
34  2.7  3.86767
34  2.9  2.93664
34  3.1  2.25478
34  3.3  1.75006
34  3.5  1.3749
34  3.7  1.08947
34  3.9  0.870478
34  4.1  0.702339
34  4.3  0.571084
34  4.5  0.46763
34  4.7  0.385664
34  4.9  0.319951
34  5.1  0.266692
34  5.3  0.2241
34  5.5  0.189112
34  5.7  0.160412
34  5.9  0.136939
34  6.1  0.117091
34  6.3  0.100621
34  6.5  0.0870132
34  6.7  0.0754568
34  6.9  0.0658284
34  7.1  0.0574974
34  7.3  0.0504802
34  7.5  0.0445341
34  7.7  0.0392269
34  7.9  0.0348824
34  8.1  0.0310654
34  8.3  0.027751
34  8.5  0.0248938
34  8.7  0.0223727
34  8.9  0.0201513
34  9.1  0.0181935
34  9.3  0.0164441
34  9.5  0.0152769
34  9.7  0.0137516
34  9.9  0.0121998
34  10.1  0.0109886
34  10.3  0.0099267
34  10.5  0.00894705
34  10.7  0.00811721
34  10.9  0.00737052
34  11.1  0.00668104
34  11.3  0.00608116
34  11.5  0.00554029
34  11.7  0.00507454
34  11.9  0.00466517
