# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  9.7  0.182737
16  9.9  0.16635
16  10.1  0.151393
16  10.3  0.138096
16  10.5  0.12616
16  10.7  0.115523
16  10.9  0.105869
16  11.1  0.0971378
16  11.3  0.089277
16  11.5  0.0821707
16  11.7  0.0757028
16  11.9  0.069833
18  0.1  1037.17
18  0.3  820.816
18  0.5  651.876
18  0.7  511.223
18  0.9  396.684
18  1.1  305.75
18  1.3  234.396
18  1.5  179.125
18  1.7  136.678
18  1.9  104.219
18  2.1  79.6888
18  2.3  61.173
18  2.5  47.2079
18  2.7  36.6796
18  2.9  28.7055
18  3.1  22.6349
18  3.3  17.9829
18  3.5  14.4062
18  3.7  11.6295
18  3.9  9.45313
18  4.1  7.73764
18  4.3  6.37617
18  4.5  5.29014
18  4.7  4.41507
18  4.9  3.70562
18  5.1  3.12706
18  5.3  2.65317
18  5.5  2.26224
18  5.7  1.93775
18  5.9  1.66668
18  6.1  1.4399
18  6.3  1.2485
18  6.5  1.08687
18  6.7  0.949268
18  6.9  0.832764
18  7.1  0.732905
18  7.3  0.646426
18  7.5  0.571472
18  7.7  0.506834
18  7.9  0.450991
18  8.1  0.402432
18  8.3  0.3596
18  8.5  0.322409
18  8.7  0.28984
18  8.9  0.260731
18  9.1  0.235447
18  9.3  0.212542
18  9.5  0.192564
18  9.7  0.174683
18  9.9  0.158695
18  10.1  0.144596
18  10.3  0.131869
18  10.5  0.120501
18  10.7  0.110212
18  10.9  0.101102
18  11.1  0.0927757
18  11.3  0.0852383
18  11.5  0.0784582
18  11.7  0.072237
18  11.9  0.0666517
20  0.1  1000.79
20  0.3  792.391
20  0.5  629.172
20  0.7  492.758
20  0.9  381.967
20  1.1  293.894
20  1.3  224.892
20  1.5  171.501
20  1.7  130.615
20  1.9  99.4201
20  2.1  75.8998
20  2.3  58.1757
20  2.5  44.8452
20  2.7  34.8108
20  2.9  27.224
20  3.1  21.4574
20  3.3  17.0433
20  3.5  13.6414
20  3.7  11.0066
20  3.9  8.94419
20  4.1  7.31965
20  4.3  6.03279
20  4.5  5.00389
20  4.7  4.17602
20  4.9  3.50627
20  5.1  2.95785
20  5.3  2.50844
20  5.5  2.1384
20  5.7  1.83097
20  5.9  1.57611
20  6.1  1.36029
20  6.3  1.17933
20  6.5  1.02655
20  6.7  0.89689
20  6.9  0.786626
20  7.1  0.691617
20  7.3  0.610101
20  7.5  0.539593
20  7.7  0.47894
20  7.9  0.425613
20  8.1  0.380052
20  8.3  0.339568
20  8.5  0.304306
20  8.7  0.273624
20  8.9  0.246386
20  9.1  0.222104
20  9.3  0.200661
20  9.5  0.181833
20  9.7  0.164879
20  9.9  0.149802
20  10.1  0.136489
20  10.3  0.124499
20  10.5  0.113653
20  10.7  0.103971
20  10.9  0.0954215
20  11.1  0.0874555
20  11.3  0.0803453
20  11.5  0.0739526
20  11.7  0.0681015
20  11.9  0.062913
22  0.1  955.863
22  0.3  756.586
22  0.5  600.323
22  0.7  469.995
22  0.9  363.745
22  1.1  279.362
22  1.3  213.251
22  1.5  162.318
22  1.7  123.255
22  1.9  93.6053
22  2.1  71.3072
22  2.3  54.5652
22  2.5  42.0089
22  2.7  32.5733
22  2.9  25.4507
22  3.1  20.0425
22  3.3  15.9112
22  3.5  12.7299
22  3.7  10.2696
22  3.9  8.34264
22  4.1  6.8231
22  4.3  5.62444
22  4.5  4.66182
22  4.7  3.8919
22  4.9  3.26553
22  5.1  2.75322
22  5.3  2.33529
22  5.5  1.99086
22  5.7  1.70438
22  5.9  1.46554
22  6.1  1.26559
22  6.3  1.09743
22  6.5  0.954831
22  6.7  0.835226
22  6.9  0.732299
22  7.1  0.643731
22  7.3  0.567464
22  7.5  0.501843
22  7.7  0.444962
22  7.9  0.39601
22  8.1  0.352979
22  8.3  0.315722
22  8.5  0.283284
22  8.7  0.254361
22  8.9  0.228976
22  9.1  0.206462
22  9.3  0.186506
22  9.5  0.168775
22  9.7  0.153234
22  9.9  0.139155
22  10.1  0.126798
22  10.3  0.115677
22  10.5  0.105596
22  10.7  0.096798
22  10.9  0.088618
22  11.1  0.0812417
22  11.3  0.0747228
22  11.5  0.0686484
22  11.7  0.0632388
22  11.9  0.0584598
24  0.1  900.062
24  0.3  712.225
24  0.5  564.736
24  0.7  441.543
24  0.9  341.157
24  1.1  261.253
24  1.3  198.911
24  1.5  150.856
24  1.7  114.195
24  1.9  86.5011
24  2.1  65.7404
24  2.3  50.2018
24  2.5  38.5797
24  2.7  29.8725
24  2.9  23.316
24  3.1  18.3405
24  3.3  14.5511
24  3.5  11.6384
24  3.7  9.38017
24  3.9  7.61508
24  4.1  6.22678
24  4.3  5.13185
24  4.5  4.25302
24  4.7  3.547
24  4.9  2.97726
24  5.1  2.50976
24  5.3  2.12945
24  5.5  1.81494
24  5.7  1.5538
24  5.9  1.33515
24  6.1  1.15258
24  6.3  0.99942
24  6.5  0.86967
24  6.7  0.760305
24  6.9  0.665752
24  7.1  0.585671
24  7.3  0.516298
24  7.5  0.456493
24  7.7  0.405163
24  7.9  0.360197
24  8.1  0.321156
24  8.3  0.287189
24  8.5  0.257291
24  8.7  0.231327
24  8.9  0.208111
24  9.1  0.187664
24  9.3  0.169536
24  9.5  0.15361
24  9.7  0.139266
24  9.9  0.126568
24  10.1  0.115338
24  10.3  0.10511
24  10.5  0.0959899
24  10.7  0.0878185
24  10.9  0.0804492
24  11.1  0.0739041
24  11.3  0.0678891
24  11.5  0.0624653
24  11.7  0.0575198
24  11.9  0.0531023
26  0.1  829.493
26  0.3  655.951
26  0.5  519.812
26  0.7  405.775
26  0.9  312.644
26  1.1  238.68
26  1.3  180.959
26  1.5  136.626
26  1.7  103.051
26  1.9  77.7946
26  2.1  58.9436
26  2.3  44.8824
26  2.5  34.4185
26  2.7  26.607
26  2.9  20.7372
26  3.1  16.2943
26  3.3  12.9115
26  3.5  10.3215
26  3.7  8.31354
26  3.9  6.74709
26  4.1  5.5144
26  4.3  4.53849
26  4.5  3.76159
26  4.7  3.13641
26  4.9  2.63152
26  5.1  2.21765
26  5.3  1.88012
26  5.5  1.6029
26  5.7  1.3717
26  5.9  1.17821
26  6.1  1.01691
26  6.3  0.881715
26  6.5  0.767606
26  6.7  0.670138
26  6.9  0.587283
26  7.1  0.516557
26  7.3  0.454871
26  7.5  0.402301
26  7.7  0.356561
26  7.9  0.317301
26  8.1  0.283043
26  8.3  0.252915
26  8.5  0.22652
26  8.7  0.203674
26  8.9  0.183272
26  9.1  0.165132
26  9.3  0.149275
26  9.5  0.135077
26  9.7  0.122543
26  9.9  0.111414
26  10.1  0.101457
26  10.3  0.0925503
26  10.5  0.0846192
26  10.7  0.0772816
26  10.9  0.0708038
26  11.1  0.0650178
26  11.3  0.0596733
26  11.5  0.0549712
26  11.7  0.0505324
26  11.9  0.0467474
28  0.1  739.295
28  0.3  584.452
28  0.5  462.767
28  0.7  360.527
28  0.9  276.843
28  1.1  210.353
28  1.3  158.697
28  1.5  119.121
28  1.7  89.35
28  1.9  67.1407
28  2.1  50.68
28  2.3  38.4782
28  2.5  29.4291
28  2.7  22.6971
28  2.9  17.6579
28  3.1  13.8553
28  3.3  10.9632
28  3.5  8.75331
28  3.7  7.04346
28  3.9  5.71444
28  4.1  4.66452
28  4.3  3.83844
28  4.5  3.17968
28  4.7  2.65102
28  4.9  2.22164
28  5.1  1.87099
28  5.3  1.58561
28  5.5  1.35083
28  5.7  1.15588
28  5.9  0.993244
28  6.1  0.856921
28  6.3  0.741909
28  6.5  0.645784
28  6.7  0.563715
28  6.9  0.494034
28  7.1  0.434507
28  7.3  0.383016
28  7.5  0.338276
28  7.7  0.30012
28  7.9  0.266705
28  8.1  0.237698
28  8.3  0.212671
28  8.5  0.190517
28  8.7  0.171085
28  8.9  0.153945
28  9.1  0.138781
28  9.3  0.125307
28  9.5  0.1134
28  9.7  0.102924
28  9.9  0.0935805
28  10.1  0.0851887
28  10.3  0.0776894
28  10.5  0.0708368
28  10.7  0.064823
28  10.9  0.0593722
28  11.1  0.0545126
28  11.3  0.0500234
28  11.5  0.0460576
28  11.7  0.0423629
28  11.9  0.0391419
30  0.1  627.924
30  0.3  496.111
30  0.5  392.376
30  0.7  304.688
30  0.9  232.933
30  1.1  175.854
30  1.3  131.734
30  1.5  98.2443
30  1.7  73.1875
30  1.9  54.6913
30  2.1  41.0619
30  2.3  31.0485
30  2.5  23.6611
30  2.7  18.2019
30  2.9  14.1248
30  3.1  11.0612
30  3.3  8.73784
30  3.5  6.96628
30  3.7  5.59891
30  3.9  4.53746
30  4.1  3.69867
30  4.3  3.04117
30  4.5  2.51781
30  4.7  2.09658
30  4.9  1.75636
30  5.1  1.47927
30  5.3  1.25233
30  5.5  1.06678
30  5.7  0.912374
30  5.9  0.783824
30  6.1  0.675566
30  6.3  0.585118
30  6.5  0.508797
30  6.7  0.443806
30  6.9  0.388584
30  7.1  0.341728
30  7.3  0.300968
30  7.5  0.266128
30  7.7  0.235779
30  7.9  0.209459
30  8.1  0.186574
30  8.3  0.166814
30  8.5  0.149389
30  8.7  0.134222
30  8.9  0.120761
30  9.1  0.108733
30  9.3  0.0982213
30  9.5  0.0888731
30  9.7  0.0806604
30  9.9  0.073238
30  10.1  0.066674
30  10.3  0.0608185
30  10.5  0.0554561
30  10.7  0.0507484
30  10.9  0.0465273
30  11.1  0.0426361
30  11.3  0.0391197
30  11.5  0.0360448
30  11.7  0.0331476
30  11.9  0.0306326
32  0.1  499.234
32  0.3  394.028
32  0.5  311.09
32  0.7  240.712
32  0.9  182.861
32  1.1  136.898
32  1.3  101.604
32  1.5  75.1383
32  1.7  55.5451
32  1.9  41.1788
32  2.1  30.7594
32  2.3  23.1346
32  2.5  17.5533
32  2.7  13.4525
32  2.9  10.4148
32  3.1  8.13214
32  3.3  6.40812
32  3.5  5.10084
32  3.7  4.09168
32  3.9  3.31144
32  4.1  2.69219
32  4.3  2.2099
32  4.5  1.8305
32  4.7  1.5229
32  4.9  1.27439
32  5.1  1.07188
32  5.3  0.905842
32  5.5  0.770801
32  5.7  0.659223
32  5.9  0.566184
32  6.1  0.487761
32  6.3  0.422078
32  6.5  0.366593
32  6.7  0.319722
32  6.9  0.280091
32  7.1  0.24569
32  7.3  0.216423
32  7.5  0.191347
32  7.7  0.169396
32  7.9  0.150206
32  8.1  0.133982
32  8.3  0.119733
32  8.5  0.107235
32  8.7  0.0960659
32  8.9  0.0865681
32  9.1  0.0780129
32  9.3  0.0704364
32  9.5  0.0636653
32  9.7  0.0577094
32  9.9  0.0524058
32  10.1  0.0477533
32  10.3  0.0435383
32  10.5  0.0397037
32  10.7  0.0363421
32  10.9  0.0332667
32  11.1  0.0305239
32  11.3  0.027979
32  11.5  0.0257441
32  11.7  0.0236948
32  11.9  0.0219251
34  0.1  367.695
34  0.3  290.239
34  0.5  228.545
34  0.7  175.93
34  0.9  132.518
34  1.1  98.223
34  1.3  72.1208
34  1.5  52.7626
34  1.7  38.6516
34  1.9  28.4339
34  2.1  21.0801
34  2.3  15.7668
34  2.5  11.8997
34  2.7  9.08364
34  2.9  7.00026
34  3.1  5.44803
34  3.3  4.28439
34  3.5  3.39996
34  3.7  2.72157
34  3.9  2.19508
34  4.1  1.78538
34  4.3  1.46293
34  4.5  1.20858
34  4.7  1.00386
34  4.9  0.838181
34  5.1  0.704997
34  5.3  0.595532
34  5.5  0.506188
34  5.7  0.432201
34  5.9  0.370302
34  6.1  0.318913
34  6.3  0.275529
34  6.5  0.239259
34  6.7  0.208489
34  6.9  0.182333
34  7.1  0.160263
34  7.3  0.141153
34  7.5  0.124585
34  7.7  0.110343
34  7.9  0.0980633
34  8.1  0.0873496
34  8.3  0.0780696
34  8.5  0.070024
34  8.7  0.062776
34  8.9  0.056587
34  9.1  0.0509995
34  9.3  0.046073
34  9.5  0.0417012
34  9.7  0.038048
34  9.9  0.0350828
34  10.1  0.0301689
34  10.3  0.0289139
34  10.5  0.0260622
34  10.7  0.0237851
34  10.9  0.0219105
34  11.1  0.0200505
34  11.3  0.0184527
34  11.5  0.0169916
34  11.7  0.015651
34  11.9  0.0144816
