# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  8.7  0.0821511
8  8.9  0.0748656
8  9.1  0.0683758
8  9.3  0.0625785
8  9.5  0.0573679
8  9.7  0.0527107
8  9.9  0.0484895
8  10.1  0.0446438
8  10.3  0.0412044
8  10.5  0.0380983
8  10.7  0.035282
8  10.9  0.0326733
8  11.1  0.0303372
8  11.3  0.0281851
8  11.5  0.0262603
8  11.7  0.0244383
8  11.9  0.0228084
10  0.1  646.372
10  0.3  508.209
10  0.5  392.125
10  0.7  293.086
10  0.9  213.776
10  1.1  153.172
10  1.3  108.462
10  1.5  76.4235
10  1.7  53.875
10  1.9  38.1383
10  2.1  27.2209
10  2.3  19.6208
10  2.5  14.3021
10  2.7  10.5625
10  2.9  7.88685
10  3.1  5.96185
10  3.3  4.55731
10  3.5  3.52637
10  3.7  2.75735
10  3.9  2.17744
10  4.1  1.73476
10  4.3  1.42244
10  4.5  1.18217
10  4.7  0.990947
10  4.9  0.836107
10  5.1  0.710909
10  5.3  0.607662
10  5.5  0.522892
10  5.7  0.451384
10  5.9  0.392791
10  6.1  0.342785
10  6.3  0.300699
10  6.5  0.264667
10  6.7  0.23384
10  6.9  0.207375
10  7.1  0.184639
10  7.3  0.164797
10  7.5  0.147692
10  7.7  0.132652
10  7.9  0.119437
10  8.1  0.107894
10  8.3  0.0976916
10  8.5  0.0886534
10  8.7  0.0806102
10  8.9  0.0734677
10  9.1  0.0671336
10  9.3  0.0613821
10  9.5  0.0562896
10  9.7  0.0516722
10  9.9  0.0475494
10  10.1  0.0438449
10  10.3  0.0404579
10  10.5  0.0373754
10  10.7  0.0345989
10  10.9  0.0320749
10  11.1  0.0298095
10  11.3  0.0276611
10  11.5  0.0257501
10  11.7  0.023993
10  11.9  0.0223703
12  0.1  636.396
12  0.3  500.102
12  0.5  385.782
12  0.7  288.225
12  0.9  210.021
12  1.1  150.275
12  1.3  106.294
12  1.5  74.8121
12  1.7  52.6809
12  1.9  37.2743
12  2.1  26.5909
12  2.3  19.1591
12  2.5  13.9671
12  2.7  10.3043
12  2.9  7.69217
12  3.1  5.81524
12  3.3  4.44743
12  3.5  3.44047
12  3.7  2.68992
12  3.9  2.12316
12  4.1  1.69199
12  4.3  1.38794
12  4.5  1.15314
12  4.7  0.967153
12  4.9  0.81582
12  5.1  0.693708
12  5.3  0.592947
12  5.5  0.509963
12  5.7  0.440832
12  5.9  0.383031
12  6.1  0.334715
12  6.3  0.293136
12  6.5  0.258166
12  6.7  0.228262
12  6.9  0.202475
12  7.1  0.180181
12  7.3  0.160881
12  7.5  0.144153
12  7.7  0.129455
12  7.9  0.116637
12  8.1  0.105184
12  8.3  0.0952987
12  8.5  0.0865274
12  8.7  0.0786919
12  8.9  0.0717276
12  9.1  0.065505
12  9.3  0.0599471
12  9.5  0.0549214
12  9.7  0.0504735
12  9.9  0.0464239
12  10.1  0.0428001
12  10.3  0.0395127
12  10.5  0.0364913
12  10.7  0.0337734
12  10.9  0.0313424
12  11.1  0.0290717
12  11.3  0.0270324
12  11.5  0.0251503
12  11.7  0.0234276
12  11.9  0.021838
14  0.1  623.722
14  0.3  490.116
14  0.5  377.977
14  0.7  282.097
14  0.9  205.346
14  1.1  146.72
14  1.3  103.619
14  1.5  72.8374
14  1.7  51.2304
14  1.9  36.2129
14  2.1  25.8146
14  2.3  18.593
14  2.5  13.5456
14  2.7  9.99502
14  2.9  7.46205
14  3.1  5.63693
14  3.3  4.31125
14  3.5  3.33531
14  3.7  2.60827
14  3.9  2.05791
14  4.1  1.63956
14  4.3  1.34538
14  4.5  1.11841
14  4.7  0.937688
14  4.9  0.791139
14  5.1  0.672685
14  5.3  0.575201
14  5.5  0.494709
14  5.7  0.427434
14  5.9  0.371785
14  6.1  0.3246
14  6.3  0.284274
14  6.5  0.250674
14  6.7  0.221341
14  6.9  0.196379
14  7.1  0.174576
14  7.3  0.156063
14  7.5  0.139843
14  7.7  0.125659
14  7.9  0.113215
14  8.1  0.102201
14  8.3  0.0925262
14  8.5  0.0838776
14  8.7  0.0762451
14  8.9  0.0696232
14  9.1  0.0635545
14  9.3  0.0581607
14  9.5  0.0533319
14  9.7  0.0489777
14  9.9  0.0450511
14  10.1  0.041565
14  10.3  0.0383309
14  10.5  0.0354313
14  10.7  0.0327791
14  10.9  0.0303853
14  11.1  0.0282082
14  11.3  0.026204
14  11.5  0.0244158
14  11.7  0.0227365
14  11.9  0.0212009
16  0.1  608.15
16  0.3  477.992
16  0.5  368.422
16  0.7  274.698
16  0.9  199.656
16  1.1  142.416
16  1.3  100.389
16  1.5  70.453
16  1.7  49.4582
16  1.9  34.9418
16  2.1  24.8866
16  2.3  17.9136
16  2.5  13.0429
16  2.7  9.62126
16  2.9  7.1825
16  3.1  5.42642
16  3.3  4.1489
16  3.5  3.21007
16  3.7  2.50936
16  3.9  1.98041
16  4.1  1.57719
16  4.3  1.29486
16  4.5  1.07611
16  4.7  0.902614
16  4.9  0.761724
16  5.1  0.648034
16  5.3  0.553656
16  5.5  0.476468
16  5.7  0.412038
16  5.9  0.358301
16  6.1  0.312747
16  6.3  0.27378
16  6.5  0.241174
16  6.7  0.213327
16  6.9  0.189167
16  7.1  0.168382
16  7.3  0.150355
16  7.5  0.134446
16  7.7  0.121116
16  7.9  0.108966
16  8.1  0.0984211
16  8.3  0.0891682
16  8.5  0.0808844
16  8.7  0.073563
16  8.9  0.0670509
16  9.1  0.0612478
16  9.3  0.0559963
16  9.5  0.0513303
16  9.7  0.0472114
16  9.9  0.0434136
16  10.1  0.0400161
16  10.3  0.0369514
16  10.5  0.0341424
16  10.7  0.0315621
16  10.9  0.0292738
16  11.1  0.0271643
16  11.3  0.025248
16  11.5  0.023504
16  11.7  0.0218968
16  11.9  0.0204205
18  0.1  589.68
18  0.3  463.068
18  0.5  356.853
18  0.7  265.705
18  0.9  192.743
18  1.1  137.188
18  1.3  96.5059
18  1.5  67.5882
18  1.7  47.3939
18  1.9  33.4224
18  2.1  23.7802
18  2.3  17.1099
18  2.5  12.4543
18  2.7  9.17967
18  2.9  6.85132
18  3.1  5.17552
18  3.3  3.9563
18  3.5  3.05966
18  3.7  2.39182
18  3.9  1.88825
18  4.1  1.50429
18  4.3  1.23446
18  4.5  1.02699
18  4.7  0.860795
18  4.9  0.726521
18  5.1  0.617863
18  5.3  0.528515
18  5.5  0.454323
18  5.7  0.39315
18  5.9  0.341487
18  6.1  0.298358
18  6.3  0.261285
18  6.5  0.23029
18  6.7  0.203479
18  6.9  0.180618
18  7.1  0.160742
18  7.3  0.143518
18  7.5  0.128587
18  7.7  0.115566
18  7.9  0.103859
18  8.1  0.094009
18  8.3  0.085094
18  8.5  0.0771972
18  8.7  0.0701253
18  8.9  0.064028
18  9.1  0.0584556
18  9.3  0.053521
18  9.5  0.0490266
18  9.7  0.0450418
18  9.9  0.0414344
18  10.1  0.0382075
18  10.3  0.0352459
18  10.5  0.0325672
18  10.7  0.0301541
18  10.9  0.0279453
18  11.1  0.0259493
18  11.3  0.0241343
18  11.5  0.0224498
18  11.7  0.020916
18  11.9  0.0195
20  0.1  566.748
20  0.3  445.279
20  0.5  342.497
20  0.7  254.713
20  0.9  184.383
20  1.1  130.89
20  1.3  91.8257
20  1.5  64.1702
20  1.7  44.9007
20  1.9  31.6118
20  2.1  22.469
20  2.3  16.1509
20  2.5  11.7457
20  2.7  8.65696
20  2.9  6.45653
20  3.1  4.87702
20  3.3  3.72827
20  3.5  2.88351
20  3.7  2.25377
20  3.9  1.77946
20  4.1  1.41706
20  4.3  1.16385
20  4.5  0.967091
20  4.7  0.8112
20  4.9  0.685182
20  5.1  0.58299
20  5.3  0.49788
20  5.5  0.42819
20  5.7  0.370281
20  5.9  0.322109
20  6.1  0.28146
20  6.3  0.24663
20  6.5  0.217287
20  6.7  0.191841
20  6.9  0.17039
20  7.1  0.151595
20  7.3  0.135343
20  7.5  0.121329
20  7.7  0.108828
20  7.9  0.0981678
20  8.1  0.0885372
20  8.3  0.0802437
20  8.5  0.0728339
20  8.7  0.0662447
20  8.9  0.0604331
20  9.1  0.0551777
20  9.3  0.0504756
20  9.5  0.0462702
20  9.7  0.0425057
20  9.9  0.0390957
20  10.1  0.0360593
20  10.3  0.0332605
20  10.5  0.030756
20  10.7  0.0284816
20  10.9  0.0263772
20  11.1  0.0244809
20  11.3  0.0227598
20  11.5  0.0212081
20  11.7  0.019733
20  11.9  0.0184084
22  0.1  538.534
22  0.3  423.11
22  0.5  325.066
22  0.7  241.346
22  0.9  174.189
22  1.1  123.156
22  1.3  86.1491
22  1.5  60.0262
22  1.7  41.9017
22  1.9  29.4546
22  2.1  20.9032
22  2.3  15.0032
22  2.5  10.9079
22  2.7  8.03144
22  2.9  5.99017
22  3.1  4.52297
22  3.3  3.45747
22  3.5  2.67398
22  3.7  2.08942
22  3.9  1.6494
22  4.1  1.31343
22  4.3  1.07883
22  4.5  0.897485
22  4.7  0.752599
22  4.9  0.635487
22  5.1  0.5405
22  5.3  0.462249
22  5.5  0.397953
22  5.7  0.343684
22  5.9  0.299019
22  6.1  0.26115
22  6.3  0.228857
22  6.5  0.201772
22  6.7  0.178105
22  6.9  0.158165
22  7.1  0.14077
22  7.3  0.125636
22  7.5  0.112679
22  7.7  0.101244
22  7.9  0.0911611
22  8.1  0.0823476
22  8.3  0.0745634
22  8.5  0.0676495
22  8.7  0.0615145
22  8.9  0.0561109
22  9.1  0.0512388
22  9.3  0.0468916
22  9.5  0.0429739
22  9.7  0.0394727
22  9.9  0.0363204
22  10.1  0.0334762
22  10.3  0.0308806
22  10.5  0.0285623
22  10.7  0.0264308
22  10.9  0.0245
22  11.1  0.022755
22  11.3  0.0211422
22  11.5  0.0196715
22  11.7  0.0183314
22  11.9  0.0171043
24  0.1  503.436
24  0.3  395.522
24  0.5  303.905
24  0.7  224.784
24  0.9  161.556
24  1.1  113.843
24  1.3  79.2378
24  1.5  55.0214
24  1.7  38.3096
24  1.9  26.8563
24  2.1  19.0317
24  2.3  13.6423
24  2.5  9.90809
24  2.7  7.28804
24  2.9  5.43463
24  3.1  4.10217
24  3.3  3.13523
24  3.5  2.42486
24  3.7  1.89511
24  3.9  1.49477
24  4.1  1.1905
24  4.3  0.977997
24  4.5  0.813669
24  4.7  0.682393
24  4.9  0.576438
24  5.1  0.490247
24  5.3  0.419193
24  5.5  0.360862
24  5.7  0.312419
24  5.9  0.271517
24  6.1  0.237057
24  6.3  0.207944
24  6.5  0.183036
24  6.7  0.161678
24  6.9  0.143663
24  7.1  0.127857
24  7.3  0.114133
24  7.5  0.102286
24  7.7  0.091912
24  7.9  0.0827741
24  8.1  0.074778
24  8.3  0.0677239
24  8.5  0.0614545
24  8.7  0.0558901
24  8.9  0.0509342
24  9.1  0.0465637
24  9.3  0.042604
24  9.5  0.0390633
24  9.7  0.0358907
24  9.9  0.0330131
24  10.1  0.0304086
24  10.3  0.0280891
24  10.5  0.0259497
24  10.7  0.0240157
24  10.9  0.0222598
24  11.1  0.0206768
24  11.3  0.0192093
24  11.5  0.0178756
24  11.7  0.016656
24  11.9  0.0155446
26  0.1  459.338
26  0.3  360.758
26  0.5  276.851
26  0.7  204.125
26  0.9  145.981
26  1.1  102.257
26  1.3  70.8189
26  1.5  48.9602
26  1.7  33.9581
26  1.9  23.7389
26  2.1  16.7782
26  2.3  12.0137
26  2.5  8.7108
26  2.7  6.40375
26  2.9  4.7736
26  3.1  3.60257
26  3.3  2.7509
26  3.5  2.12739
26  3.7  1.66179
26  3.9  1.3114
26  4.1  1.04412
26  4.3  0.857634
26  4.5  0.713743
26  4.7  0.598791
26  4.9  0.505996
26  5.1  0.430541
26  5.3  0.36844
26  5.5  0.316985
26  5.7  0.274172
26  5.9  0.238191
26  6.1  0.208378
26  6.3  0.182607
26  6.5  0.160858
26  6.7  0.142201
26  6.9  0.126221
26  7.1  0.112371
26  7.3  0.100239
26  7.5  0.0899275
26  7.7  0.0808007
26  7.9  0.0727605
26  8.1  0.0657644
26  8.3  0.0595557
26  8.5  0.0540263
26  8.7  0.049126
26  8.9  0.0448004
26  9.1  0.040929
26  9.3  0.0374192
26  9.5  0.0343423
26  9.7  0.0315502
26  9.9  0.0290201
26  10.1  0.0267569
26  10.3  0.0246853
26  10.5  0.0228283
26  10.7  0.0211326
26  10.9  0.0195874
26  11.1  0.0181515
26  11.3  0.0168941
26  11.5  0.0157157
26  11.7  0.0146495
26  11.9  0.01367
28  0.1  404.419
28  0.3  317.334
28  0.5  242.908
28  0.7  178.234
28  0.9  126.68
28  1.1  88.1009
28  1.3  60.6352
28  1.5  41.6635
28  1.7  28.7594
28  1.9  20.0356
28  2.1  14.1293
28  2.3  10.0924
28  2.5  7.30638
28  2.7  5.37012
28  2.9  3.99798
28  3.1  3.01417
28  3.3  2.30169
28  3.5  1.77848
28  3.7  1.39
28  3.9  1.09671
28  4.1  0.873078
28  4.3  0.717647
28  4.5  0.596945
28  4.7  0.501015
28  4.9  0.423454
28  5.1  0.360061
28  5.3  0.308075
28  5.5  0.265429
28  5.7  0.229479
28  5.9  0.19954
28  6.1  0.174446
28  6.3  0.152956
28  6.5  0.134781
28  6.7  0.119174
28  6.9  0.105694
28  7.1  0.0941695
28  7.3  0.0841339
28  7.5  0.0753787
28  7.7  0.0677058
28  7.9  0.0609943
28  8.1  0.0550921
28  8.3  0.0498899
28  8.5  0.0452941
28  8.7  0.041207
28  8.9  0.0375358
28  9.1  0.0342738
28  9.3  0.0314159
28  9.5  0.0287914
28  9.7  0.0264518
28  9.9  0.0243199
28  10.1  0.0224272
28  10.3  0.020695
28  10.5  0.0191367
28  10.7  0.0177218
28  10.9  0.0164261
28  11.1  0.0152326
28  11.3  0.0141602
28  11.5  0.013189
28  11.7  0.0122863
28  11.9  0.0114592
30  0.1  336.702
30  0.3  264.308
30  0.5  201.616
30  0.7  147.062
30  0.9  103.604
30  1.1  71.366
30  1.3  48.7251
30  1.5  33.2523
30  1.7  22.8309
30  1.9  15.8406
30  2.1  11.1279
30  2.3  7.92837
30  2.5  5.73161
30  2.7  4.20642
30  2.9  3.12773
30  3.1  2.35726
30  3.3  1.79737
30  3.5  1.38886
30  3.7  1.08481
30  3.9  0.85534
30  4.1  0.68048
30  4.3  0.559281
30  4.5  0.465771
30  4.7  0.390837
30  4.9  0.330509
30  5.1  0.281357
30  5.3  0.240689
30  5.5  0.207348
30  5.7  0.179488
30  5.9  0.156031
30  6.1  0.136203
30  6.3  0.119465
30  6.5  0.105273
30  6.7  0.0930896
30  6.9  0.0825839
30  7.1  0.0736442
30  7.3  0.0657714
30  7.5  0.058881
30  7.7  0.0529709
30  7.9  0.0477052
30  8.1  0.0430645
30  8.3  0.0389959
30  8.5  0.0354169
30  8.7  0.032202
30  8.9  0.0293936
30  9.1  0.0268459
30  9.3  0.0245725
30  9.5  0.0225403
30  9.7  0.0206768
30  9.9  0.0190288
30  10.1  0.0175415
30  10.3  0.016201
30  10.5  0.0149696
30  10.7  0.013865
30  10.9  0.0128526
30  11.1  0.0119292
30  11.3  0.011085
30  11.5  0.0103118
30  11.7  0.00961525
30  11.9  0.00897144
32  0.1  260.301
32  0.3  204.054
32  0.5  155.262
32  0.7  112.291
32  0.9  78.2055
32  1.1  53.3093
32  1.3  36.0321
32  1.5  24.4016
32  1.7  16.6376
32  1.9  11.4806
32  2.1  8.03094
32  2.3  5.71018
32  2.5  4.1156
32  2.7  3.01512
32  2.9  2.23732
32  3.1  1.68321
32  3.3  1.28316
32  3.5  0.990231
32  3.7  0.772952
32  3.9  0.608731
32  4.1  0.485098
32  4.3  0.398569
32  4.5  0.332061
32  4.7  0.27879
32  4.9  0.23558
32  5.1  0.200628
32  5.3  0.171761
32  5.5  0.147923
32  5.7  0.128148
32  5.9  0.111378
32  6.1  0.0973855
32  6.3  0.0854104
32  6.5  0.0751674
32  6.7  0.0665541
32  6.9  0.0590372
32  7.1  0.0525748
32  7.3  0.0470107
32  7.5  0.042011
32  7.7  0.037835
32  7.9  0.0340996
32  8.1  0.0308023
32  8.3  0.0278962
32  8.5  0.0253178
32  8.7  0.0230326
32  8.9  0.0210035
32  9.1  0.0191858
32  9.3  0.0175382
32  9.5  0.0161036
32  9.7  0.014798
32  9.9  0.0136225
32  10.1  0.0125369
32  10.3  0.0115764
32  10.5  0.0106982
32  10.7  0.00990831
32  10.9  0.00918708
32  11.1  0.00853185
32  11.3  0.00792644
32  11.5  0.00737874
32  11.7  0.00687334
32  11.9  0.00641314
34  0.1  184.156
34  0.3  144.491
34  0.5  109.546
34  0.7  78.4119
34  0.9  53.8926
34  1.1  36.2749
34  1.3  24.2521
34  1.5  16.2658
34  1.7  11.0152
34  1.9  7.5571
34  2.1  5.26715
34  2.3  3.73305
34  2.5  2.691
34  2.7  1.97013
34  2.9  1.46335
34  3.1  1.10167
34  3.3  0.842152
34  3.5  0.648814
34  3.7  0.507645
34  3.9  0.401194
34  4.1  0.320547
34  4.3  0.263818
34  4.5  0.219858
34  4.7  0.184644
34  4.9  0.156065
34  5.1  0.132837
34  5.3  0.113764
34  5.5  0.0979152
34  5.7  0.084728
34  5.9  0.0737693
34  6.1  0.0644298
34  6.3  0.0565289
34  6.5  0.0498218
34  6.7  0.0440263
34  6.9  0.0391249
34  7.1  0.0347843
34  7.3  0.0310607
34  7.5  0.0278759
34  7.7  0.0250527
34  7.9  0.0225644
34  8.1  0.0203994
34  8.3  0.0184688
34  8.5  0.0167431
34  8.7  0.0152315
34  8.9  0.0138809
34  9.1  0.0126795
34  9.3  0.0116064
34  9.5  0.0106366
34  9.7  0.00978177
34  9.9  0.00898795
34  10.1  0.00829691
34  10.3  0.00765653
34  10.5  0.00708047
34  10.7  0.00655073
34  10.9  0.00607546
34  11.1  0.00564163
34  11.3  0.00524364
34  11.5  0.00487656
34  11.7  0.00454626
34  11.9  0.00423486
