# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  8.3  0.0839433
16  8.5  0.0760074
16  8.7  0.0689367
16  8.9  0.0628066
16  9.1  0.0571712
16  9.3  0.0522423
16  9.5  0.0477725
16  9.7  0.0437918
16  9.9  0.0401659
16  10.1  0.03704
16  10.3  0.0341168
16  10.5  0.0314873
16  10.7  0.0290744
16  10.9  0.0269352
16  11.1  0.024951
16  11.3  0.0231559
16  11.5  0.0215299
16  11.7  0.0200164
16  11.9  0.0186448
18  0.1  571.707
18  0.3  448.732
18  0.5  345.459
18  0.7  256.477
18  0.9  184.904
18  1.1  130.318
18  1.3  90.4833
18  1.5  62.3021
18  1.7  42.8949
18  1.9  29.6384
18  2.1  20.6224
18  2.3  14.7056
18  2.5  10.7694
18  2.7  8.02426
18  2.9  6.06723
18  3.1  4.65771
18  3.3  3.62454
18  3.5  2.85756
18  3.7  2.27767
18  3.9  1.83644
18  4.1  1.49584
18  4.3  1.22936
18  4.5  1.01954
18  4.7  0.852218
18  4.9  0.717562
18  5.1  0.608224
18  5.3  0.517569
18  5.5  0.444475
18  5.7  0.383078
18  5.9  0.332346
18  6.1  0.288897
18  6.3  0.252628
18  6.5  0.221954
18  6.7  0.195498
18  6.9  0.173106
18  7.1  0.153657
18  7.3  0.136978
18  7.5  0.122293
18  7.7  0.109631
18  7.9  0.0984599
18  8.1  0.0887361
18  8.3  0.0801944
18  8.5  0.0725785
18  8.7  0.0658985
18  8.9  0.059927
18  9.1  0.0546582
18  9.3  0.0498634
18  9.5  0.0456106
18  9.7  0.0418339
18  9.9  0.038359
18  10.1  0.0353244
18  10.3  0.0325651
18  10.5  0.0300677
18  10.7  0.0277442
18  10.9  0.0257148
18  11.1  0.0238022
18  11.3  0.02213
18  11.5  0.0205784
18  11.7  0.0191248
18  11.9  0.0178265
20  0.1  548.269
20  0.3  430.527
20  0.5  331.178
20  0.7  245.366
20  0.9  176.413
20  1.1  124.008
20  1.3  85.7945
20  1.5  58.9431
20  1.7  40.4589
20  1.9  27.9108
20  2.1  19.4188
20  2.3  13.8229
20  2.5  10.1332
20  2.7  7.54426
20  2.9  5.7072
20  3.1  4.38213
20  3.3  3.41101
20  3.5  2.68615
20  3.7  2.14663
20  3.9  1.73083
20  4.1  1.41024
20  4.3  1.15959
20  4.5  0.960656
20  4.7  0.803529
20  4.9  0.675911
20  5.1  0.572859
20  5.3  0.48882
20  5.5  0.419443
20  5.7  0.361643
20  5.9  0.313206
20  6.1  0.272764
20  6.3  0.238662
20  6.5  0.209372
20  6.7  0.184664
20  6.9  0.163356
20  7.1  0.145165
20  7.3  0.129107
20  7.5  0.115427
20  7.7  0.103431
20  7.9  0.0930393
20  8.1  0.0838362
20  8.3  0.0756419
20  8.5  0.0685002
20  8.7  0.0621721
20  8.9  0.0566038
20  9.1  0.0515998
20  9.3  0.0470911
20  9.5  0.0431759
20  9.7  0.0395015
20  9.9  0.0363051
20  10.1  0.0333914
20  10.3  0.0307383
20  10.5  0.0283643
20  10.7  0.0262398
20  10.9  0.0242719
20  11.1  0.0225263
20  11.3  0.0208733
20  11.5  0.0193847
20  11.7  0.0180632
20  11.9  0.0168057
22  0.1  520.328
22  0.3  408.265
22  0.5  313.638
22  0.7  231.807
22  0.9  166.145
22  1.1  116.32
22  1.3  80.1938
22  1.5  54.8877
22  1.7  37.5795
22  1.9  25.8636
22  2.1  17.9662
22  2.3  12.7815
22  2.5  9.36177
22  2.7  6.97995
22  2.9  5.28165
22  3.1  4.05721
22  3.3  3.15713
22  3.5  2.49172
22  3.7  1.98943
22  3.9  1.60398
22  4.1  1.30689
22  4.3  1.07467
22  4.5  0.891848
22  4.7  0.745523
22  4.9  0.627541
22  5.1  0.531978
22  5.3  0.453845
22  5.5  0.389019
22  5.7  0.335742
22  5.9  0.290853
22  6.1  0.25354
22  6.3  0.221488
22  6.5  0.194631
22  6.7  0.171504
22  6.9  0.151797
22  7.1  0.134802
22  7.3  0.120123
22  7.5  0.107284
22  7.7  0.0961889
22  7.9  0.0864149
22  8.1  0.0778934
22  8.3  0.0703572
22  8.5  0.0636666
22  8.7  0.0578035
22  8.9  0.0525631
22  9.1  0.0479132
22  9.3  0.0437572
22  9.5  0.0400644
22  9.7  0.0367627
22  9.9  0.0337601
22  10.1  0.0310272
22  10.3  0.0286008
22  10.5  0.0263987
22  10.7  0.0243991
22  10.9  0.0225955
22  11.1  0.0209119
22  11.3  0.0194069
22  11.5  0.0180578
22  11.7  0.0167885
22  11.9  0.0156396
24  0.1  484.872
24  0.3  380.141
24  0.5  291.931
24  0.7  215.211
24  0.9  153.494
24  1.1  106.886
24  1.3  73.3208
24  1.5  50.0103
24  1.7  34.1179
24  1.9  23.4331
24  2.1  16.2347
24  2.3  11.5469
24  2.5  8.46505
24  2.7  6.30891
24  2.9  4.77268
24  3.1  3.66956
24  3.3  2.85861
24  3.5  2.25684
24  3.7  1.80149
24  3.9  1.45373
24  4.1  1.18592
24  4.3  0.97468
24  4.5  0.808683
24  4.7  0.67606
24  4.9  0.569457
24  5.1  0.482619
24  5.3  0.411892
24  5.5  0.353375
24  5.7  0.304762
24  5.9  0.264312
24  6.1  0.230127
24  6.3  0.201272
24  6.5  0.176672
24  6.7  0.155804
24  6.9  0.137916
24  7.1  0.122501
24  7.3  0.109156
24  7.5  0.0974464
24  7.7  0.0873786
24  7.9  0.078657
24  8.1  0.0707013
24  8.3  0.063936
24  8.5  0.0578851
24  8.7  0.0525691
24  8.9  0.0478026
24  9.1  0.0435779
24  9.3  0.0398194
24  9.5  0.0364253
24  9.7  0.0334
24  9.9  0.0306841
24  10.1  0.0281967
24  10.3  0.0259894
24  10.5  0.0240164
24  10.7  0.0221817
24  10.9  0.0205337
24  11.1  0.0190284
24  11.3  0.0176711
24  11.5  0.0164182
24  11.7  0.0152607
24  11.9  0.0142502
26  0.1  440.573
26  0.3  345.594
26  0.5  264.675
26  0.7  194.406
26  0.9  137.812
26  1.1  95.3726
26  1.3  65.0469
26  1.5  44.1127
26  1.7  29.993
26  1.9  20.5308
26  2.1  14.2012
26  2.3  10.0922
26  2.5  7.39755
26  2.7  5.51554
26  2.9  4.1767
26  3.1  3.21036
26  3.3  2.50196
26  3.5  1.97502
26  3.7  1.57782
26  3.9  1.27359
26  4.1  1.03823
26  4.3  0.854007
26  4.5  0.709375
26  4.7  0.593691
26  4.9  0.499834
26  5.1  0.424072
26  5.3  0.361671
26  5.5  0.310509
26  5.7  0.267872
26  5.9  0.232029
26  6.1  0.202447
26  6.3  0.176883
26  6.5  0.155562
26  6.7  0.137046
26  6.9  0.121361
26  7.1  0.107686
26  7.3  0.0959697
26  7.5  0.0857802
26  7.7  0.0768806
26  7.9  0.0690879
26  8.1  0.0623014
26  8.3  0.0562529
26  8.5  0.0509374
26  8.7  0.0462454
26  8.9  0.0420666
26  9.1  0.0383427
26  9.3  0.0350464
26  9.5  0.0320494
26  9.7  0.0294239
26  9.9  0.0270055
26  10.1  0.0248366
26  10.3  0.0228888
26  10.5  0.0211364
26  10.7  0.0195368
26  10.9  0.0180694
26  11.1  0.0167829
26  11.3  0.0155733
26  11.5  0.0144546
26  11.7  0.0134423
26  11.9  0.012529
28  0.1  385.317
28  0.3  302.111
28  0.5  230.657
28  0.7  168.578
28  0.9  118.613
28  1.1  81.3785
28  1.3  55.1001
28  1.5  37.1266
28  1.7  25.127
28  1.9  17.1292
28  2.1  11.8266
28  2.3  8.39833
28  2.5  6.15894
28  2.7  4.59445
28  2.9  3.48139
28  3.1  2.67688
28  3.3  2.08883
28  3.5  1.64948
28  3.7  1.31824
28  3.9  1.06572
28  4.1  0.86918
28  4.3  0.715677
28  4.5  0.593577
28  4.7  0.496917
28  4.9  0.418795
28  5.1  0.35519
28  5.3  0.303148
28  5.5  0.260057
28  5.7  0.224413
28  5.9  0.194667
28  6.1  0.169676
28  6.3  0.14841
28  6.5  0.130395
28  6.7  0.114884
28  6.9  0.10179
28  7.1  0.0905081
28  7.3  0.0805668
28  7.5  0.0720001
28  7.7  0.0645265
28  7.9  0.0579999
28  8.1  0.0522628
28  8.3  0.0472466
28  8.5  0.0427628
28  8.7  0.0388711
28  8.9  0.0353269
28  9.1  0.0321862
28  9.3  0.0294306
28  9.5  0.0269387
28  9.7  0.0247131
28  9.9  0.0226962
28  10.1  0.0208599
28  10.3  0.0192138
28  10.5  0.0177393
28  10.7  0.0164119
28  10.9  0.015185
28  11.1  0.0140725
28  11.3  0.0130849
28  11.5  0.0121449
28  11.7  0.0112992
28  11.9  0.0105203
30  0.1  319.143
30  0.3  250.176
30  0.5  190.855
30  0.7  138.694
30  0.9  96.9022
30  1.1  65.8013
30  1.3  43.9464
30  1.5  29.2666
30  1.7  19.6511
30  1.9  13.345
30  2.1  9.17793
30  2.3  6.52046
30  2.5  4.78619
30  2.7  3.57189
30  2.9  2.71
30  3.1  2.08603
30  3.3  1.62843
30  3.5  1.28724
30  3.7  1.03001
30  3.9  0.832629
30  4.1  0.679231
30  4.3  0.559652
30  4.5  0.464446
30  4.7  0.388774
30  4.9  0.327798
30  5.1  0.278178
30  5.3  0.237368
30  5.5  0.203819
30  5.7  0.175811
30  5.9  0.152466
30  6.1  0.132827
30  6.3  0.116303
30  6.5  0.102232
30  6.7  0.0901762
30  6.9  0.0798372
30  7.1  0.0708267
30  7.3  0.0631307
30  7.5  0.0564035
30  7.7  0.0506047
30  7.9  0.0455108
30  8.1  0.0410452
30  8.3  0.0370886
30  8.5  0.0335741
30  8.7  0.0304961
30  8.9  0.0277107
30  9.1  0.0253274
30  9.3  0.023116
30  9.5  0.0211369
30  9.7  0.0193828
30  9.9  0.0178042
30  10.1  0.0163823
30  10.3  0.0150922
30  10.5  0.0139298
30  10.7  0.0128768
30  10.9  0.0119245
30  11.1  0.0110489
30  11.3  0.0102518
30  11.5  0.00951695
30  11.7  0.00885988
30  11.9  0.00825466
32  0.1  242.238
32  0.3  189.775
32  0.5  144.108
32  0.7  103.436
32  0.9  71.1534
32  1.1  47.702
32  1.3  31.655
32  1.5  21.0025
32  1.7  14.0298
32  1.9  9.48504
32  2.1  6.51347
32  2.3  4.62432
32  2.5  3.39566
32  2.7  2.53598
32  2.9  1.9255
32  3.1  1.48287
32  3.3  1.15948
32  3.5  0.917279
32  3.7  0.734196
32  3.9  0.593611
32  4.1  0.485009
32  4.3  0.399635
32  4.5  0.331993
32  4.7  0.278044
32  4.9  0.234298
32  5.1  0.199005
32  5.3  0.169985
32  5.5  0.145902
32  5.7  0.125841
32  5.9  0.109167
32  6.1  0.0951595
32  6.3  0.0833541
32  6.5  0.0732273
32  6.7  0.0646059
32  6.9  0.057132
32  7.1  0.0507984
32  7.3  0.0452826
32  7.5  0.0405503
32  7.7  0.0363209
32  7.9  0.0326343
32  8.1  0.0294409
32  8.3  0.0265893
32  8.5  0.0240712
32  8.7  0.021844
32  8.9  0.0198931
32  9.1  0.0181268
32  9.3  0.0165643
32  9.5  0.0151695
32  9.7  0.0138891
32  9.9  0.0127598
32  10.1  0.01173
32  10.3  0.010813
32  10.5  0.00999156
32  10.7  0.00922085
32  10.9  0.0085321
32  11.1  0.00790906
32  11.3  0.00733654
32  11.5  0.00682843
32  11.7  0.00634083
32  11.9  0.00591975
34  0.1  168.27
34  0.3  131.982
34  0.5  99.6091
34  0.7  70.753
34  0.9  48.0531
34  1.1  31.9637
34  1.3  21.1673
34  1.5  14.1363
34  1.7  9.46573
34  1.9  6.34204
34  2.1  4.29433
34  2.3  3.04654
34  2.5  2.23844
34  2.7  1.67443
34  2.9  1.26976
34  3.1  0.979607
34  3.3  0.765769
34  3.5  0.605737
34  3.7  0.485409
34  3.9  0.392657
34  4.1  0.320934
34  4.3  0.264438
34  4.5  0.219866
34  4.7  0.184088
34  4.9  0.155266
34  5.1  0.131989
34  5.3  0.112575
34  5.5  0.0968739
34  5.7  0.0835026
34  5.9  0.0724523
34  6.1  0.0633173
34  6.3  0.0553365
34  6.5  0.048611
34  6.7  0.0429485
34  6.9  0.037981
34  7.1  0.0337664
34  7.3  0.030078
34  7.5  0.0268965
34  7.7  0.0241227
34  7.9  0.0216984
34  8.1  0.0195445
34  8.3  0.0176526
34  8.5  0.0159977
34  8.7  0.0145216
34  8.9  0.0132016
34  9.1  0.012041
34  9.3  0.0110008
34  9.5  0.0100681
34  9.7  0.00922281
34  9.9  0.0084814
34  10.1  0.00780414
34  10.3  0.0071972
34  10.5  0.00663808
34  10.7  0.00613383
34  10.9  0.00567388
34  11.1  0.0052725
34  11.3  0.00489092
34  11.5  0.00454486
34  11.7  0.00422641
34  11.9  0.00393296
