# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.1  0.0311821
4  5.3  0.02383
4  5.5  0.0183256
4  5.7  0.0141644
4  5.9  0.0109912
4  6.1  0.00857596
4  6.3  0.00671521
4  6.5  0.00528559
4  6.7  0.00417637
4  6.9  0.00331269
4  7.1  0.00263912
4  7.3  0.00210761
4  7.5  0.00168806
4  7.7  0.00135731
4  7.9  0.00109425
4  8.1  0.000885747
4  8.3  0.000718665
4  8.5  0.00058466
4  8.7  0.00047692
4  8.9  0.000390048
4  9.1  0.000320049
4  9.3  0.000262548
4  9.5  0.000216554
4  9.7  0.000178514
4  9.9  0.000147614
4  10.1  0.000122346
4  10.3  0.000101776
4  10.5  8.45593e-05
4  10.7  7.05801e-05
4  10.9  5.89361e-05
4  11.1  4.93094e-05
4  11.3  4.13186e-05
4  11.5  3.46722e-05
4  11.7  2.91315e-05
4  11.9  2.45335e-05
6  0.1  226.172
6  0.3  168.182
6  0.5  118.593
6  0.7  79.7713
6  0.9  52.4534
6  1.1  34.1399
6  1.3  22.2202
6  1.5  14.5139
6  1.7  9.53392
6  1.9  6.31803
6  2.1  4.22747
6  2.3  2.85609
6  2.5  1.94965
6  2.7  1.34498
6  2.9  0.937076
6  3.1  0.659253
6  3.3  0.468351
6  3.5  0.335745
6  3.7  0.242788
6  3.9  0.176989
6  4.1  0.130064
6  4.3  0.0962957
6  4.5  0.0718139
6  4.7  0.0539398
6  4.9  0.0407261
6  5.1  0.0309624
6  5.3  0.023661
6  5.5  0.0181948
6  5.7  0.0140628
6  5.9  0.0109118
6  6.1  0.0085137
6  6.3  0.00666622
6  6.5  0.00524683
6  6.7  0.00414553
6  6.9  0.00328816
6  7.1  0.00261951
6  7.3  0.00209187
6  7.5  0.0016754
6  7.7  0.0013471
6  7.9  0.00108598
6  8.1  0.000878918
6  8.3  0.000713213
6  8.5  0.000580209
6  8.7  0.000473278
6  8.9  0.00038706
6  9.1  0.000317587
6  9.3  0.00026052
6  9.5  0.000214879
6  9.7  0.000177342
6  9.9  0.000146466
6  10.1  0.000121391
6  10.3  0.000100979
6  10.5  8.38957e-05
6  10.7  7.00259e-05
6  10.9  5.8472e-05
6  11.1  4.89204e-05
6  11.3  4.09909e-05
6  11.5  3.43971e-05
6  11.7  2.88996e-05
6  11.9  2.43389e-05
8  0.1  224.964
8  0.3  167.271
8  0.5  117.881
8  0.7  79.3039
8  0.9  52.1473
8  1.1  33.9315
8  1.3  22.0763
8  1.5  14.4152
8  1.7  9.47108
8  1.9  6.27121
8  2.1  4.19502
8  2.3  2.83337
8  2.5  1.93366
8  2.7  1.33359
8  2.9  0.928939
8  3.1  0.653395
8  3.3  0.4641
8  3.5  0.332648
8  3.7  0.24051
8  3.9  0.175305
8  4.1  0.128811
8  4.3  0.0953585
8  4.5  0.0711081
8  4.7  0.053405
8  4.9  0.0403184
8  5.1  0.03065
8  5.3  0.0234347
8  5.5  0.0180088
8  5.7  0.0139181
8  5.9  0.0107988
8  6.1  0.00842505
8  6.3  0.00659638
8  6.5  0.0051915
8  6.7  0.0041018
8  6.9  0.00325327
8  7.1  0.0025916
8  7.3  0.00206949
8  7.5  0.00165894
8  7.7  0.00133257
8  7.9  0.00107423
8  8.1  0.000869351
8  8.3  0.000705441
8  8.5  0.000573873
8  8.7  0.000468088
8  8.9  0.000382799
8  9.1  0.000314085
8  9.3  0.000257636
8  9.5  0.000212493
8  9.7  0.000175162
8  9.9  0.000144831
8  10.1  0.000120035
8  10.3  9.98476e-05
8  10.5  8.29538e-05
8  10.7  6.92386e-05
8  10.9  5.78121e-05
8  11.1  4.83666e-05
8  11.3  4.05274e-05
8  11.5  3.40066e-05
8  11.7  2.85724e-05
8  11.9  2.40621e-05
10  0.1  223.358
10  0.3  166.075
10  0.5  117.024
10  0.7  78.7129
10  0.9  51.7437
10  1.1  33.6578
10  1.3  21.8882
10  1.5  14.286
10  1.7  9.37671
10  1.9  6.20911
10  2.1  4.15172
10  2.3  2.80303
10  2.5  1.91228
10  2.7  1.31848
10  2.9  0.918157
10  3.1  0.645652
10  3.3  0.458507
10  3.5  0.328567
10  3.7  0.237512
10  3.9  0.17309
10  4.1  0.127161
10  4.3  0.0941262
10  4.5  0.0701776
10  4.7  0.0527006
10  4.9  0.0397818
10  5.1  0.0302386
10  5.3  0.0231179
10  5.5  0.0177636
10  5.7  0.0137276
10  5.9  0.01065
10  6.1  0.00830836
10  6.3  0.00650452
10  6.5  0.0051188
10  6.7  0.00404402
10  6.9  0.00320729
10  7.1  0.00255484
10  7.3  0.00204002
10  7.5  0.00163523
10  7.7  0.0013134
10  7.9  0.00105876
10  8.1  0.000856776
10  8.3  0.0006952
10  8.5  0.000565531
10  8.7  0.000461274
10  8.9  0.000377212
10  9.1  0.000309491
10  9.3  0.000254215
10  9.5  0.000209368
10  9.7  0.000172579
10  9.9  0.000142691
10  10.1  0.000118259
10  10.3  9.83687e-05
10  10.5  8.17237e-05
10  10.7  6.82099e-05
10  10.9  5.69509e-05
10  11.1  4.76458e-05
10  11.3  3.99236e-05
10  11.5  3.34977e-05
10  11.7  2.81442e-05
10  11.9  2.37011e-05
12  0.1  221.313
12  0.3  164.548
12  0.5  115.934
12  0.7  77.9612
12  0.9  51.2292
12  1.1  33.3071
12  1.3  21.6475
12  1.5  14.1205
12  1.7  9.263
12  1.9  6.13046
12  2.1  4.09709
12  2.3  2.76478
12  2.5  1.88535
12  2.7  1.2994
12  2.9  0.904544
12  3.1  0.635876
12  3.3  0.451411
12  3.5  0.323412
12  3.7  0.233726
12  3.9  0.170298
12  4.1  0.125081
12  4.3  0.0925707
12  4.5  0.0690067
12  4.7  0.0518109
12  4.9  0.0391052
12  5.1  0.0297203
12  5.3  0.022719
12  5.5  0.0174549
12  5.7  0.0134874
12  5.9  0.0104626
12  6.1  0.00816124
12  6.3  0.00638868
12  6.5  0.00502713
12  6.7  0.00397131
12  6.9  0.00314948
12  7.1  0.00250864
12  7.3  0.00200299
12  7.5  0.00160543
12  7.7  0.00128942
12  7.9  0.00103932
12  8.1  0.000841006
12  8.3  0.000682356
12  8.5  0.000555056
12  8.7  0.000452701
12  8.9  0.000370183
12  9.1  0.000303701
12  9.3  0.000249451
12  9.5  0.000205436
12  9.7  0.000169324
12  9.9  0.000139994
12  10.1  0.000116017
12  10.3  9.64982e-05
12  10.5  8.01667e-05
12  10.7  6.69074e-05
12  10.9  5.5861e-05
12  11.1  4.67322e-05
12  11.3  3.91562e-05
12  11.5  3.28525e-05
12  11.7  2.76011e-05
12  11.9  2.3243e-05
14  0.1  218.766
14  0.3  162.57
14  0.5  114.573
14  0.7  77.0225
14  0.9  50.5888
14  1.1  32.8707
14  1.3  21.3486
14  1.5  13.9155
14  1.7  9.12196
14  1.9  6.03298
14  2.1  4.02936
14  2.3  2.71744
14  2.5  1.85206
14  2.7  1.27584
14  2.9  0.887738
14  3.1  0.623813
14  3.3  0.442682
14  3.5  0.317061
14  3.7  0.229065
14  3.9  0.166858
14  4.1  0.122524
14  4.3  0.0906579
14  4.5  0.0675646
14  4.7  0.0507196
14  4.9  0.0382726
14  5.1  0.0290823
14  5.3  0.0222279
14  5.5  0.0170749
14  5.7  0.0131922
14  5.9  0.0102322
14  6.1  0.00798045
14  6.3  0.00624636
14  6.5  0.00491468
14  6.7  0.00388213
14  6.9  0.00307837
14  7.1  0.00245182
14  7.3  0.00195746
14  7.5  0.00156725
14  7.7  0.00125987
14  7.9  0.00101542
14  8.1  0.000821702
14  8.3  0.000666557
14  8.5  0.000542177
14  8.7  0.000442173
14  8.9  0.00036155
14  9.1  0.000296604
14  9.3  0.00024361
14  9.5  0.000200613
14  9.7  0.000165343
14  9.9  0.000136693
14  10.1  0.000113277
14  10.3  9.42144e-05
14  10.5  7.82653e-05
14  10.7  6.53162e-05
14  10.9  5.4532e-05
14  11.1  4.56176e-05
14  11.3  3.82213e-05
14  11.5  3.20666e-05
14  11.7  2.69388e-05
14  11.9  2.26853e-05
16  0.1  215.623
16  0.3  160.295
16  0.5  112.897
16  0.7  75.8659
16  0.9  49.7997
16  1.1  32.3335
16  1.3  20.9817
16  1.5  13.6635
16  1.7  8.94907
16  1.9  5.9136
16  2.1  3.94652
16  2.3  2.65963
16  2.5  1.81145
16  2.7  1.24714
16  2.9  0.867282
16  3.1  0.609133
16  3.3  0.432056
16  3.5  0.309333
16  3.7  0.223397
16  3.9  0.162677
16  4.1  0.119415
16  4.3  0.088333
16  4.5  0.0658129
16  4.7  0.0493934
16  4.9  0.0372627
16  5.1  0.0283089
16  5.3  0.021633
16  5.5  0.0166147
16  5.7  0.0128347
16  5.9  0.00995331
16  6.1  0.0077617
16  6.3  0.00607419
16  6.5  0.00477861
16  6.7  0.00377414
16  6.9  0.0029924
16  7.1  0.0023808
16  7.3  0.00190238
16  7.5  0.00152294
16  7.7  0.00122414
16  7.9  0.000986511
16  8.1  0.000798265
16  8.3  0.000647442
16  8.5  0.000526591
16  8.7  0.000429422
16  8.9  0.000351092
16  9.1  0.000288001
16  9.3  0.000236526
16  9.5  0.000194512
16  9.7  0.000160509
16  9.9  0.000132687
16  10.1  0.000109949
16  10.3  9.14393e-05
16  10.5  7.60678e-05
16  10.7  6.33836e-05
16  10.9  5.29146e-05
16  11.1  4.42612e-05
16  11.3  3.70834e-05
16  11.5  3.11091e-05
16  11.7  2.61342e-05
16  11.9  2.2007e-05
18  0.1  211.753
18  0.3  157.405
18  0.5  110.836
18  0.7  74.4431
18  0.9  48.8302
18  1.1  31.687
18  1.3  20.5327
18  1.5  13.3582
18  1.7  8.73802
18  1.9  5.76797
18  2.1  3.84378
18  2.3  2.58926
18  2.5  1.76209
18  2.7  1.21226
18  2.9  0.84245
18  3.1  0.591341
18  3.3  0.419192
18  3.5  0.299983
18  3.7  0.216547
18  3.9  0.157622
18  4.1  0.115659
18  4.3  0.0855251
18  4.5  0.0636985
18  4.7  0.0477922
18  4.9  0.0360443
18  5.1  0.0273758
18  5.3  0.0209022
18  5.5  0.0160591
18  5.7  0.0124033
18  5.9  0.00961663
18  6.1  0.00749533
18  6.3  0.00586663
18  6.5  0.00461459
18  6.7  0.00364403
18  6.9  0.00288879
18  7.1  0.00230039
18  7.3  0.00183609
18  7.5  0.00146964
18  7.7  0.00118237
18  7.9  0.000951749
18  8.1  0.000770085
18  8.3  0.000624468
18  8.5  0.000507867
18  8.7  0.000414114
18  8.9  0.000338547
18  9.1  0.000277685
18  9.3  0.00022803
18  9.5  0.00018752
18  9.7  0.000154719
18  9.9  0.000127881
18  10.1  0.000106121
18  10.3  8.81195e-05
18  10.5  7.32987e-05
18  10.7  6.1075e-05
18  10.9  5.09769e-05
18  11.1  4.26455e-05
18  11.3  3.57275e-05
18  11.5  2.99672e-05
18  11.7  2.51708e-05
18  11.9  2.1194e-05
20  0.1  206.973
20  0.3  153.831
20  0.5  108.289
20  0.7  72.6821
20  0.9  47.6328
20  1.1  30.8772
20  1.3  19.9797
20  1.5  12.9799
20  1.7  8.47918
20  1.9  5.58965
20  2.1  3.7206
20  2.3  2.50339
20  2.5  1.70196
20  2.7  1.16982
20  2.9  0.812264
20  3.1  0.569722
20  3.3  0.403586
20  3.5  0.28865
20  3.7  0.208244
20  3.9  0.151503
20  4.1  0.111114
20  4.3  0.08213
20  4.5  0.0611434
20  4.7  0.0458588
20  4.9  0.0345742
20  5.1  0.0262507
20  5.3  0.0200376
20  5.5  0.0153902
20  5.7  0.0118837
20  5.9  0.0092116
20  6.1  0.00717771
20  6.3  0.00561672
20  6.5  0.0044171
20  6.7  0.0034873
20  6.9  0.00276406
20  7.1  0.00220073
20  7.3  0.00175625
20  7.5  0.00140546
20  7.7  0.00112924
20  7.9  0.000909937
20  8.1  0.000736111
20  8.3  0.000596903
20  8.5  0.000485375
20  8.7  0.000395723
20  8.9  0.000323468
20  9.1  0.00026529
20  9.3  0.000217542
20  9.5  0.000179104
20  9.7  0.000147755
20  9.9  0.000122116
20  10.1  0.000101324
20  10.3  8.41241e-05
20  10.5  6.99725e-05
20  10.7  5.82963e-05
20  10.9  4.86589e-05
20  11.1  4.06943e-05
20  11.3  3.4089e-05
20  11.5  2.85926e-05
20  11.7  2.40178e-05
20  11.9  2.02212e-05
22  0.1  201
22  0.3  149.315
22  0.5  105.101
22  0.7  70.4794
22  0.9  46.137
22  1.1  29.8626
22  1.3  19.2921
22  1.5  12.5101
22  1.7  8.15853
22  1.9  5.36948
22  2.1  3.56869
22  2.3  2.39787
22  2.5  1.62808
22  2.7  1.11774
22  2.9  0.775305
22  3.1  0.543284
22  3.3  0.384529
22  3.5  0.274812
22  3.7  0.198114
22  3.9  0.144044
22  4.1  0.105579
22  4.3  0.0779963
22  4.5  0.0580383
22  4.7  0.0435081
22  4.9  0.0327878
22  5.1  0.024884
22  5.3  0.0189874
22  5.5  0.0145783
22  5.7  0.0112535
22  5.9  0.00872024
22  6.1  0.00679275
22  6.3  0.00531396
22  6.5  0.00417793
22  6.7  0.00329756
22  6.9  0.00261307
22  7.1  0.00208013
22  7.3  0.00165967
22  7.5  0.00132782
22  7.7  0.00106665
22  7.9  0.000859318
22  8.1  0.000694885
22  8.3  0.000563564
22  8.5  0.000458124
22  8.7  0.000373461
22  8.9  0.000305223
22  9.1  0.000250293
22  9.3  0.000205217
22  9.5  0.000168931
22  9.7  0.00013935
22  9.9  0.000115149
22  10.1  9.55333e-05
22  10.3  7.93063e-05
22  10.5  6.59592e-05
22  10.7  5.49468e-05
22  10.9  4.58574e-05
22  11.1  3.83482e-05
22  11.3  3.2119e-05
22  11.5  2.69373e-05
22  11.7  2.26249e-05
22  11.9  1.90471e-05
24  0.1  193.394
24  0.3  143.622
24  0.5  101.047
24  0.7  67.6903
24  0.9  44.2264
24  1.1  28.5728
24  1.3  18.4227
24  1.5  11.9183
24  1.7  7.75577
24  1.9  5.09374
24  2.1  3.37888
24  2.3  2.26635
24  2.5  1.53623
24  2.7  1.05312
24  2.9  0.729516
24  3.1  0.510582
24  3.3  0.360983
24  3.5  0.257721
24  3.7  0.185625
24  3.9  0.13486
24  4.1  0.0987727
24  4.3  0.0729155
24  4.5  0.0542236
24  4.7  0.0406239
24  4.9  0.0305977
24  5.1  0.0232094
24  5.3  0.0177013
24  5.5  0.0135845
24  5.7  0.0104823
24  5.9  0.00811932
24  6.1  0.00632217
24  6.3  0.00494401
24  6.5  0.00388582
24  6.7  0.00306583
24  6.9  0.00242872
24  7.1  0.00193287
24  7.3  0.00154179
24  7.5  0.00123313
24  7.7  0.00099036
24  7.9  0.000797675
24  8.1  0.000644887
24  8.3  0.000522878
24  8.5  0.000424946
24  8.7  0.000346361
24  8.9  0.000283019
24  9.1  0.000231775
24  9.3  0.000190441
24  9.5  0.000156739
24  9.7  0.000129257
24  9.9  0.000106667
24  10.1  8.84773e-05
24  10.3  7.34388e-05
24  10.5  6.10707e-05
24  10.7  5.08677e-05
24  10.9  4.24437e-05
24  11.1  3.54901e-05
24  11.3  2.97195e-05
24  11.5  2.49224e-05
24  11.7  2.09289e-05
24  11.9  1.76179e-05
26  0.1  183.525
26  0.3  136.232
26  0.5  95.7934
26  0.7  64.0793
26  0.9  41.7793
26  1.1  26.9242
26  1.3  17.3059
26  1.5  11.1619
26  1.7  7.24261
26  1.9  4.74351
26  2.1  3.13862
26  2.3  2.10037
26  2.5  1.42069
26  2.7  0.97206
26  2.9  0.672189
26  3.1  0.469724
26  3.3  0.331614
26  3.5  0.236454
26  3.7  0.170106
26  3.9  0.12345
26  4.1  0.0903265
26  4.3  0.0666217
26  4.5  0.0494988
26  4.7  0.0370569
26  4.9  0.0278891
26  5.1  0.0211412
26  5.3  0.0161138
26  5.5  0.0123587
26  5.7  0.00953184
26  5.9  0.00737885
26  6.1  0.00574264
26  6.3  0.0044887
26  6.5  0.00352643
26  6.7  0.00278101
26  6.9  0.0022022
26  7.1  0.00175202
26  7.3  0.00139699
26  7.5  0.00111691
26  7.7  0.000896702
26  7.9  0.000722014
26  8.1  0.00058354
26  8.3  0.000473021
26  8.5  0.000384272
26  8.7  0.000313146
26  8.9  0.000255811
26  9.1  0.000209439
26  9.3  0.000172048
26  9.5  0.000141566
26  9.7  0.000116715
26  9.9  9.62917e-05
26  10.1  7.98519e-05
26  10.3  6.62723e-05
26  10.5  5.50946e-05
26  10.7  4.58809e-05
26  10.9  3.82769e-05
26  11.1  3.20011e-05
26  11.3  2.67913e-05
26  11.5  2.24605e-05
26  11.7  1.88601e-05
26  11.9  1.5874e-05
28  0.1  170.551
28  0.3  126.531
28  0.5  88.9401
28  0.7  59.352
28  0.9  38.594
28  1.1  24.7786
28  1.3  15.8595
28  1.5  10.1871
28  1.7  6.58477
28  1.9  4.29659
28  2.1  2.83338
28  2.3  1.89041
28  2.5  1.27508
28  2.7  0.870156
28  2.9  0.600381
28  3.1  0.418684
28  3.3  0.294999
28  3.5  0.20999
28  3.7  0.150831
28  3.9  0.109296
28  4.1  0.0798684
28  4.3  0.058839
28  4.5  0.0436649
28  4.7  0.0326393
28  4.9  0.0245527
28  5.1  0.0185936
28  5.3  0.0141614
28  5.5  0.0108523
28  5.7  0.00835777
28  5.9  0.00647597
28  6.1  0.00503216
28  6.3  0.0039309
28  6.5  0.00308635
28  6.7  0.00243242
28  6.9  0.00192497
28  7.1  0.00153091
28  7.3  0.00122013
28  7.5  0.000974978
28  7.7  0.00078241
28  7.9  0.000629696
28  8.1  0.00050875
28  8.3  0.0004127
28  8.5  0.000334726
28  8.7  0.000272627
28  8.9  0.000222658
28  9.1  0.000182227
28  9.3  0.000149637
28  9.5  0.000122941
28  9.7  0.000101445
28  9.9  8.36598e-05
28  10.1  6.92596e-05
28  10.3  5.75447e-05
28  10.5  4.78224e-05
28  10.7  3.98138e-05
28  10.9  3.32073e-05
28  11.1  2.77559e-05
28  11.3  2.32312e-05
28  11.5  1.94712e-05
28  11.7  1.63453e-05
28  11.9  1.37546e-05
30  0.1  153.669
30  0.3  113.951
30  0.5  79.9996
30  0.7  53.2307
30  0.9  34.4706
30  1.1  22.0207
30  1.3  14.0144
30  1.5  8.95304
30  1.7  5.75676
30  1.9  3.73765
30  2.1  2.45376
30  2.3  1.6305
30  2.5  1.09568
30  2.7  0.745126
30  2.9  0.512545
30  3.1  0.356446
30  3.3  0.250509
30  3.5  0.17791
30  3.7  0.127538
30  3.9  0.0922469
30  4.1  0.0672817
30  4.3  0.0494841
30  4.5  0.0366513
30  4.7  0.0273678
30  4.9  0.0205602
30  5.1  0.0155534
30  5.3  0.011831
30  5.5  0.00906492
30  5.7  0.00696855
30  5.9  0.00538922
30  6.1  0.00418779
30  6.3  0.00327194
30  6.5  0.00256383
30  6.7  0.00201929
30  6.9  0.00159848
30  7.1  0.00126756
30  7.3  0.00101072
30  7.5  0.000808134
30  7.7  0.000647309
30  7.9  0.000520688
30  8.1  0.000420426
30  8.3  0.000340846
30  8.5  0.000276636
30  8.7  0.000225226
30  8.9  0.000183593
30  9.1  0.000150188
30  9.3  0.000123301
30  9.5  0.000101355
30  9.7  8.34942e-05
30  9.9  6.8938e-05
30  10.1  5.69467e-05
30  10.3  4.72999e-05
30  10.5  3.92924e-05
30  10.7  3.26959e-05
30  10.9  2.726e-05
30  11.1  2.27759e-05
30  11.3  1.90627e-05
30  11.5  1.59722e-05
30  11.7  1.34049e-05
30  11.9  1.12731e-05
32  0.1  132.795
32  0.3  98.4149
32  0.5  68.963
32  0.7  45.7491
32  0.9  29.4183
32  1.1  18.6747
32  1.3  11.795
32  1.5  7.48003
32  1.7  4.77681
32  1.9  3.08107
32  2.1  2.01185
32  2.3  1.32893
32  2.5  0.88876
32  2.7  0.601752
32  2.9  0.412338
32  3.1  0.285707
32  3.3  0.200141
32  3.5  0.141722
32  3.7  0.101262
32  3.9  0.0730947
32  4.1  0.0531582
32  4.3  0.0390111
32  4.5  0.0288536
32  4.7  0.021505
32  4.9  0.0161369
32  5.1  0.0121885
32  5.3  0.00925906
32  5.5  0.00707357
32  5.7  0.00543529
32  5.9  0.00420197
32  6.1  0.00325848
32  6.3  0.00254258
32  6.5  0.00199004
32  6.7  0.00156536
32  6.9  0.00123656
32  7.1  0.000980632
32  7.3  0.000781064
32  7.5  0.000623936
32  7.7  0.000499399
32  7.9  0.000401385
32  8.1  0.000323866
32  8.3  0.000262082
32  8.5  0.000212861
32  8.7  0.000173172
32  8.9  0.000141267
32  9.1  0.000115488
32  9.3  9.44989e-05
32  9.5  7.77374e-05
32  9.7  6.3996e-05
32  9.9  5.27285e-05
32  10.1  4.3596e-05
32  10.3  3.61383e-05
32  10.5  3.00074e-05
32  10.7  2.49855e-05
32  10.9  2.08203e-05
32  11.1  1.73874e-05
32  11.3  1.45383e-05
32  11.5  1.21782e-05
32  11.7  1.02141e-05
32  11.9  8.58655e-06
34  0.1  109.478
34  0.3  81.0687
34  0.5  56.6753
34  0.7  37.3689
34  0.9  23.8675
34  1.1  15.0105
34  1.3  9.39799
34  1.5  5.90662
34  1.7  3.73873
34  1.9  2.39287
34  2.1  1.55027
34  2.3  1.01786
34  2.5  0.676658
34  2.7  0.455693
34  2.9  0.310726
34  3.1  0.214376
34  3.3  0.149471
34  3.5  0.105433
34  3.7  0.0751125
34  3.9  0.0540212
34  4.1  0.0391982
34  4.3  0.0286896
34  4.5  0.0211681
34  4.7  0.0157406
34  4.9  0.0117779
34  5.1  0.00887592
34  5.3  0.00672914
34  5.5  0.00513922
34  5.7  0.00393839
34  5.9  0.00303726
34  6.1  0.00235376
34  6.3  0.00183206
34  6.5  0.00143507
34  6.7  0.00112733
34  6.9  0.000888552
34  7.1  0.000703796
34  7.3  0.000559355
34  7.5  0.000446267
34  7.7  0.000357246
34  7.9  0.000287098
34  8.1  0.000231411
34  8.3  0.000187055
34  8.5  0.000151577
34  8.7  0.0001232
34  8.9  0.000100397
34  9.1  8.19933e-05
34  9.3  6.71012e-05
34  9.5  5.50809e-05
34  9.7  4.53131e-05
34  9.9  3.73621e-05
34  10.1  3.08725e-05
34  10.3  2.55717e-05
34  10.5  2.12166e-05
34  10.7  1.76347e-05
34  10.9  1.46869e-05
34  11.1  1.22524e-05
34  11.3  1.02395e-05
34  11.5  8.57227e-06
34  11.7  7.18527e-06
34  11.9  6.03695e-06
