# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0061.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
30  7.1  0.0946732
30  7.3  0.082388
30  7.5  0.071975
30  7.7  0.0629743
30  7.9  0.0552767
30  8.1  0.048715
30  8.3  0.0430647
30  8.5  0.0381089
30  8.7  0.0338177
30  8.9  0.0300909
30  9.1  0.0268149
30  9.3  0.0239439
30  9.5  0.021407
30  9.7  0.0192057
30  9.9  0.0172733
30  10.1  0.0155518
30  10.3  0.0140191
30  10.5  0.0126515
30  10.7  0.0114431
30  10.9  0.0103801
30  11.1  0.00941613
30  11.3  0.00856577
30  11.5  0.0077896
30  11.7  0.00709467
30  11.9  0.0064673
32  0.1  352.063
32  0.3  276.971
32  0.5  211.831
32  0.7  155.22
32  0.9  110.51
32  1.1  77.5027
32  1.3  54.0113
32  1.5  37.7298
32  1.7  26.5271
32  1.9  18.8294
32  2.1  13.525
32  2.3  9.83589
32  2.5  7.24199
32  2.7  5.3988
32  2.9  4.07441
32  3.1  3.11148
32  3.3  2.40083
32  3.5  1.8726
32  3.7  1.47442
32  3.9  1.1711
32  4.1  0.937739
32  4.3  0.756749
32  4.5  0.61519
32  4.7  0.504355
32  4.9  0.415372
32  5.1  0.344657
32  5.3  0.287482
32  5.5  0.241332
32  5.7  0.203408
32  5.9  0.172227
32  6.1  0.146513
32  6.3  0.125042
32  6.5  0.107349
32  6.7  0.0924047
32  6.9  0.0798331
32  7.1  0.0692107
32  7.3  0.0602191
32  7.5  0.0525837
32  7.7  0.0460163
32  7.9  0.0403577
32  8.1  0.0354931
32  8.3  0.0312993
32  8.5  0.02778
32  8.7  0.0246727
32  8.9  0.0218983
32  9.1  0.0194901
32  9.3  0.0173998
32  9.5  0.0155492
32  9.7  0.0139293
32  9.9  0.0125167
32  10.1  0.0112656
32  10.3  0.0101634
32  10.5  0.00919123
32  10.7  0.00832923
32  10.9  0.00754402
32  11.1  0.00683685
32  11.3  0.00620105
32  11.5  0.00562958
32  11.7  0.00512293
32  11.9  0.00468791
