# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  2.5  11.9021
12  2.7  8.86351
12  2.9  6.70201
12  3.1  5.13933
12  3.3  4.00227
12  3.5  3.14948
12  3.7  2.51395
12  3.9  2.0276
12  4.1  1.65087
12  4.3  1.35705
12  4.5  1.12421
12  4.7  0.940242
12  4.9  0.791329
12  5.1  0.670711
12  5.3  0.57178
12  5.5  0.490294
12  5.7  0.423048
12  5.9  0.36655
12  6.1  0.319107
12  6.3  0.279448
12  6.5  0.245209
12  6.7  0.216218
12  6.9  0.1914
12  7.1  0.169896
12  7.3  0.15148
12  7.5  0.135349
12  7.7  0.12143
12  7.9  0.109145
12  8.1  0.0983418
12  8.3  0.0888707
12  8.5  0.080432
12  8.7  0.0730231
12  8.9  0.0664214
12  9.1  0.060651
12  9.3  0.055308
12  9.5  0.0506912
12  9.7  0.0464565
12  9.9  0.0426804
12  10.1  0.0392721
12  10.3  0.0361962
12  10.5  0.0334535
12  10.7  0.0308616
12  10.9  0.0286277
12  11.1  0.0265011
12  11.3  0.0246029
12  11.5  0.022853
12  11.7  0.0212672
12  11.9  0.0198593
14  0.1  596.229
14  0.3  468.091
14  0.5  360.718
14  0.7  268.258
14  0.9  193.98
14  1.1  137.195
14  1.3  95.587
14  1.5  66.0355
14  1.7  45.6022
14  1.9  31.5591
14  2.1  22.0436
14  2.3  15.7243
14  2.5  11.5211
14  2.7  8.58577
14  2.9  6.49173
14  3.1  4.98252
14  3.3  3.87689
14  3.5  3.05618
14  3.7  2.43716
14  3.9  1.9654
14  4.1  1.60031
14  4.3  1.31652
14  4.5  1.0908
14  4.7  0.911865
14  4.9  0.767376
14  5.1  0.650242
14  5.3  0.554827
14  5.5  0.475748
14  5.7  0.410359
14  5.9  0.355617
14  6.1  0.309591
14  6.3  0.270894
14  6.5  0.238064
14  6.7  0.209817
14  6.9  0.185774
14  7.1  0.164866
14  7.3  0.147009
14  7.5  0.131376
14  7.7  0.117829
14  7.9  0.105803
14  8.1  0.0953139
14  8.3  0.0861839
14  8.5  0.0780203
14  8.7  0.0708597
14  8.9  0.0644845
14  9.1  0.058853
14  9.3  0.053755
14  9.5  0.0491423
14  9.7  0.045126
14  9.9  0.0413785
14  10.1  0.0381424
14  10.3  0.0351551
14  10.5  0.0324094
14  10.7  0.0299766
14  10.9  0.0277445
14  11.1  0.0257381
14  11.3  0.0239023
14  11.5  0.0222216
14  11.7  0.0206438
14  11.9  0.0192364
16  0.1  580.66
16  0.3  455.929
16  0.5  350.774
16  0.7  260.845
16  0.9  188.226
16  1.1  132.883
16  1.3  92.3849
16  1.5  63.7066
16  1.7  43.925
16  1.9  30.3973
16  2.1  21.188
16  2.3  15.1033
16  2.5  11.0819
16  2.7  8.25259
16  2.9  6.24064
16  3.1  4.79008
16  3.3  3.72951
16  3.5  2.9404
16  3.7  2.34661
16  3.9  1.89159
16  4.1  1.54084
16  4.3  1.26662
16  4.5  1.05042
16  4.7  0.878199
16  4.9  0.738805
16  5.1  0.62599
16  5.3  0.53425
16  5.5  0.458413
16  5.7  0.395121
16  5.9  0.342562
16  6.1  0.298306
16  6.3  0.261071
16  6.5  0.229401
16  6.7  0.202117
16  6.9  0.178866
16  7.1  0.158912
16  7.3  0.141657
16  7.5  0.126508
16  7.7  0.11341
16  7.9  0.101939
16  8.1  0.0918631
16  8.3  0.0830669
16  8.5  0.0751939
16  8.7  0.0683386
16  8.9  0.062105
16  9.1  0.0565967
16  9.3  0.0517478
16  9.5  0.0474354
16  9.7  0.0434445
16  9.9  0.0399283
16  10.1  0.0367299
16  10.3  0.033879
16  10.5  0.031246
16  10.7  0.0289047
16  10.9  0.0267263
16  11.1  0.0248174
16  11.3  0.0230315
16  11.5  0.0213879
16  11.7  0.0199314
16  11.9  0.0185696
18  0.1  561.725
18  0.3  441.171
18  0.5  339.157
18  0.7  251.776
18  0.9  181.355
18  1.1  127.722
18  1.3  88.5298
18  1.5  60.9321
18  1.7  41.9169
18  1.9  28.9751
18  2.1  20.1794
18  2.3  14.3863
18  2.5  10.5464
18  2.7  7.85208
18  2.9  5.93886
18  3.1  4.56066
18  3.3  3.55331
18  3.5  2.802
18  3.7  2.2359
18  3.9  1.80437
18  4.1  1.46965
18  4.3  1.20815
18  4.5  1.00138
18  4.7  0.837544
18  4.9  0.70527
18  5.1  0.597752
18  5.3  0.509859
18  5.5  0.437561
18  5.7  0.377301
18  5.9  0.326956
18  6.1  0.284887
18  6.3  0.249309
18  6.5  0.218787
18  6.7  0.192909
18  6.9  0.170859
18  7.1  0.151616
18  7.3  0.135276
18  7.5  0.120883
18  7.7  0.108418
18  7.9  0.0974326
18  8.1  0.0877098
18  8.3  0.0793473
18  8.5  0.0718262
18  8.7  0.0651521
18  8.9  0.0593742
18  9.1  0.0540537
18  9.3  0.0494366
18  9.5  0.0452509
18  9.7  0.0414847
18  9.9  0.038144
18  10.1  0.0350779
18  10.3  0.0323421
18  10.5  0.0298439
18  10.7  0.0275786
18  10.9  0.0255703
18  11.1  0.0236864
18  11.3  0.0219987
18  11.5  0.0204228
18  11.7  0.0189925
18  11.9  0.017743
20  0.1  539.082
20  0.3  423.157
20  0.5  325.301
20  0.7  240.972
20  0.9  172.947
20  1.1  121.466
20  1.3  83.9393
20  1.5  57.6402
20  1.7  39.5619
20  1.9  27.2836
20  2.1  18.9841
20  2.3  13.5241
20  2.5  9.91784
20  2.7  7.38297
20  2.9  5.591
20  3.1  4.29268
20  3.3  3.34598
20  3.5  2.63751
20  3.7  2.10652
20  3.9  1.69943
20  4.1  1.38498
20  4.3  1.138
20  4.5  0.944754
20  4.7  0.790325
20  4.9  0.665228
20  5.1  0.563961
20  5.3  0.481178
20  5.5  0.412838
20  5.7  0.35604
20  5.9  0.308871
20  6.1  0.268618
20  6.3  0.235242
20  6.5  0.206704
20  6.7  0.182234
20  6.9  0.161205
20  7.1  0.143173
20  7.3  0.127572
20  7.5  0.114138
20  7.7  0.102411
20  7.9  0.0919268
20  8.1  0.0828677
20  8.3  0.0749635
20  8.5  0.0678884
20  8.7  0.0616573
20  8.9  0.056068
20  9.1  0.0511072
20  9.3  0.0467177
20  9.5  0.0427698
20  9.7  0.0392023
20  9.9  0.0360247
20  10.1  0.0331626
20  10.3  0.0305542
20  10.5  0.0281726
20  10.7  0.0260737
20  10.9  0.0241545
20  11.1  0.0223943
20  11.3  0.0207567
20  11.5  0.0193214
20  11.7  0.0179886
20  11.9  0.0167615
22  0.1  510.89
22  0.3  400.866
22  0.5  307.92
22  0.7  227.569
22  0.9  162.862
22  1.1  113.898
22  1.3  78.3992
22  1.5  53.6613
22  1.7  36.7291
22  1.9  25.2934
22  2.1  17.5772
22  2.3  12.5116
22  2.5  9.17599
22  2.7  6.8335
22  2.9  5.17455
22  3.1  3.97514
22  3.3  3.09601
22  3.5  2.44118
22  3.7  1.95231
22  3.9  1.57525
22  4.1  1.28426
22  4.3  1.05648
22  4.5  0.875841
22  4.7  0.733117
22  4.9  0.617225
22  5.1  0.523476
22  5.3  0.446613
22  5.5  0.383231
22  5.7  0.330541
22  5.9  0.286629
22  6.1  0.249648
22  6.3  0.218517
22  6.5  0.192016
22  6.7  0.169166
22  6.9  0.14974
22  7.1  0.133074
22  7.3  0.118535
22  7.5  0.106078
22  7.7  0.0951311
22  7.9  0.0854342
22  8.1  0.0770209
22  8.3  0.0696525
22  8.5  0.0630325
22  8.7  0.0572358
22  8.9  0.0520665
22  9.1  0.0475207
22  9.3  0.0433796
22  9.5  0.0397296
22  9.7  0.0364211
22  9.9  0.033459
22  10.1  0.030823
22  10.3  0.0283743
22  10.5  0.0261965
22  10.7  0.0242328
22  10.9  0.0224199
22  11.1  0.0207849
22  11.3  0.019294
22  11.5  0.0179246
22  11.7  0.0167216
22  11.9  0.0155766
24  0.1  475.921
24  0.3  373.493
24  0.5  286.267
24  0.7  210.935
24  0.9  150.406
24  1.1  104.609
24  1.3  71.7177
24  1.5  48.871
24  1.7  33.3597
24  1.9  22.9115
24  2.1  15.8954
24  2.3  11.306
24  2.5  8.28771
24  2.7  6.17765
24  2.9  4.68036
24  3.1  3.59654
24  3.3  2.80362
24  3.5  2.21232
24  3.7  1.76777
24  3.9  1.42721
24  4.1  1.16375
24  4.3  0.958027
24  4.5  0.794606
24  4.7  0.664838
24  4.9  0.55988
24  5.1  0.474873
24  5.3  0.405447
24  5.5  0.34806
24  5.7  0.300295
24  5.9  0.260338
24  6.1  0.226947
24  6.3  0.198498
24  6.5  0.174526
24  6.7  0.153737
24  6.9  0.136111
24  7.1  0.120983
24  7.3  0.107708
24  7.5  0.0963304
24  7.7  0.0863354
24  7.9  0.0776965
24  8.1  0.0700509
24  8.3  0.0633051
24  8.5  0.0573236
24  8.7  0.0520241
24  8.9  0.0473368
24  9.1  0.0431956
24  9.3  0.0394509
24  9.5  0.0361427
24  9.7  0.0331487
24  9.9  0.0304523
24  10.1  0.0280046
24  10.3  0.0257955
24  10.5  0.0238204
24  10.7  0.0220199
24  10.9  0.0203959
24  11.1  0.0189248
24  11.3  0.0175697
24  11.5  0.0163306
24  11.7  0.0151793
24  11.9  0.0141499
26  0.1  431.992
26  0.3  338.764
26  0.5  259.623
26  0.7  190.362
26  0.9  134.919
26  1.1  93.2686
26  1.3  63.5702
26  1.5  43.1321
26  1.7  29.3079
26  1.9  20.0703
26  2.1  13.8963
26  2.3  9.87691
26  2.5  7.24645
26  2.7  5.40021
26  2.9  4.09147
26  3.1  3.14762
26  3.3  2.45243
26  3.5  1.93929
26  3.7  1.54777
26  3.9  1.25018
26  4.1  1.01996
26  4.3  0.840378
26  4.5  0.6976
26  4.7  0.583801
26  4.9  0.491822
26  5.1  0.417239
26  5.3  0.356022
26  5.5  0.305624
26  5.7  0.264058
26  5.9  0.228822
26  6.1  0.199404
26  6.3  0.174406
26  6.5  0.153272
26  6.7  0.135284
26  6.9  0.119635
26  7.1  0.106334
26  7.3  0.0947142
26  7.5  0.0847603
26  7.7  0.076052
26  7.9  0.0683011
26  8.1  0.0615469
26  8.3  0.0556287
26  8.5  0.0504088
26  8.7  0.0458164
26  8.9  0.0417091
26  9.1  0.0380118
26  9.3  0.034705
26  9.5  0.0317891
26  9.7  0.029168
26  9.9  0.0268017
26  10.1  0.0246394
26  10.3  0.0226966
26  10.5  0.0209787
26  10.7  0.0193782
26  10.9  0.0179488
26  11.1  0.0166511
26  11.3  0.0154502
26  11.5  0.0143579
26  11.7  0.0133637
26  11.9  0.0124717
28  0.1  377.384
28  0.3  295.939
28  0.5  226.222
28  0.7  164.962
28  0.9  115.971
28  1.1  79.5246
28  1.3  53.8007
28  1.5  36.2665
28  1.7  24.5513
28  1.9  16.75
28  2.1  11.5693
28  2.3  8.22374
28  2.5  6.03469
28  2.7  4.50072
28  2.9  3.41044
28  3.1  2.62646
28  3.3  2.04793
28  3.5  1.61921
28  3.7  1.29462
28  3.9  1.04597
28  4.1  0.853423
28  4.3  0.703325
28  4.5  0.583797
28  4.7  0.488969
28  4.9  0.411905
28  5.1  0.349557
28  5.3  0.298412
28  5.5  0.256284
28  5.7  0.22092
28  5.9  0.191799
28  6.1  0.167126
28  6.3  0.146278
28  6.5  0.128588
28  6.7  0.113328
28  6.9  0.100382
28  7.1  0.0891775
28  7.3  0.0795019
28  7.5  0.0710861
28  7.7  0.06378
28  7.9  0.0573298
28  8.1  0.051721
28  8.3  0.046726
28  8.5  0.0423092
28  8.7  0.0384473
28  8.9  0.0350224
28  9.1  0.0318993
28  9.3  0.0291376
28  9.5  0.0266977
28  9.7  0.0244698
28  9.9  0.0224877
28  10.1  0.0206592
28  10.3  0.0190881
28  10.5  0.0176268
28  10.7  0.0162766
28  10.9  0.0150687
28  11.1  0.0139939
28  11.3  0.0129892
28  11.5  0.0120544
28  11.7  0.0112304
28  11.9  0.0104698
30  0.1  310.866
30  0.3  243.59
30  0.5  185.703
30  0.7  134.522
30  0.9  93.5852
30  1.1  63.5616
30  1.3  42.6029
30  1.5  28.5018
30  1.7  19.1821
30  1.9  13.0479
30  2.1  8.98796
30  2.3  6.38353
30  2.5  4.68792
30  2.7  3.49939
30  2.9  2.65583
30  3.1  2.04472
30  3.3  1.59658
30  3.5  1.26256
30  3.7  1.01035
30  3.9  0.817657
30  4.1  0.667265
30  4.3  0.549652
30  4.5  0.456335
30  4.7  0.382229
30  4.9  0.322247
30  5.1  0.273504
30  5.3  0.233554
30  5.5  0.200682
30  5.7  0.173107
30  5.9  0.150116
30  6.1  0.130916
30  6.3  0.114624
30  6.5  0.100766
30  6.7  0.0888714
30  6.9  0.0787095
30  7.1  0.0698986
30  7.3  0.0623323
30  7.5  0.0557754
30  7.7  0.0499829
30  7.9  0.0449389
30  8.1  0.0405325
30  8.3  0.0366872
30  8.5  0.0331844
30  8.7  0.0301671
30  8.9  0.0274455
30  9.1  0.0250564
30  9.3  0.0228863
30  9.5  0.0209551
30  9.7  0.0192088
30  9.9  0.0176679
30  10.1  0.0162442
30  10.3  0.0149744
30  10.5  0.0138377
30  10.7  0.0127932
30  10.9  0.011845
30  11.1  0.0109597
30  11.3  0.0101852
30  11.5  0.00946485
30  11.7  0.00880407
30  11.9  0.00820828
32  0.1  236.204
32  0.3  185.209
32  0.5  140.537
32  0.7  100.792
32  0.9  69.3475
32  1.1  46.5133
32  1.3  30.8602
32  1.5  20.4715
32  1.7  13.6999
32  1.9  9.27561
32  2.1  6.37006
32  2.3  4.53044
32  2.5  3.32678
32  2.7  2.48584
32  2.9  1.88552
32  3.1  1.4547
32  3.3  1.13695
32  3.5  0.900735
32  3.7  0.720694
32  3.9  0.582318
32  4.1  0.476371
32  4.3  0.392508
32  4.5  0.326442
32  4.7  0.273555
32  4.9  0.230532
32  5.1  0.195757
32  5.3  0.167153
32  5.5  0.143497
32  5.7  0.124026
32  5.9  0.107532
32  6.1  0.0939136
32  6.3  0.0821416
32  6.5  0.0722153
32  6.7  0.0636941
32  6.9  0.0564828
32  7.1  0.0502076
32  7.3  0.0447349
32  7.5  0.0400133
32  7.7  0.0358872
32  7.9  0.0322381
32  8.1  0.0291146
32  8.3  0.0263169
32  8.5  0.0238662
32  8.7  0.0216598
32  8.9  0.0197168
32  9.1  0.0179806
32  9.3  0.0164105
32  9.5  0.0150385
32  9.7  0.0138007
32  9.9  0.0126842
32  10.1  0.0116621
32  10.3  0.010743
32  10.5  0.00993105
32  10.7  0.00917562
32  10.9  0.00849155
32  11.1  0.0078744
32  11.3  0.00731549
32  11.5  0.00678927
32  11.7  0.00631876
32  11.9  0.00589269
34  0.1  163.448
34  0.3  128.098
34  0.5  96.7572
34  0.7  68.731
34  0.9  46.6936
34  1.1  30.9485
34  1.3  20.3898
34  1.5  13.4567
34  1.7  8.9838
34  1.9  6.09494
34  2.1  4.19592
34  2.3  2.9929
34  2.5  2.20109
34  2.7  1.64434
34  2.9  1.25022
34  3.1  0.964029
34  3.3  0.753827
34  3.5  0.596704
34  3.7  0.47822
34  3.9  0.386806
34  4.1  0.316406
34  4.3  0.260625
34  4.5  0.216866
34  4.7  0.181729
34  4.9  0.153304
34  5.1  0.130305
34  5.3  0.111304
34  5.5  0.0956127
34  5.7  0.0826089
34  5.9  0.071776
34  6.1  0.0625553
34  6.3  0.0548239
34  6.5  0.0481567
34  6.7  0.0425525
34  6.9  0.0376887
34  7.1  0.0335043
34  7.3  0.0298555
34  7.5  0.0267076
34  7.7  0.0239683
34  7.9  0.0215495
34  8.1  0.0194376
34  8.3  0.0175919
34  8.5  0.0159218
34  8.7  0.0144528
34  8.9  0.0131586
34  9.1  0.012007
34  9.3  0.0109774
34  9.5  0.0100458
34  9.7  0.00920771
34  9.9  0.00846767
34  10.1  0.00778513
34  10.3  0.00718529
34  10.5  0.00663928
34  10.7  0.00614432
34  10.9  0.00568839
34  11.1  0.00527133
34  11.3  0.00489884
34  11.5  0.00454795
34  11.7  0.00424091
34  11.9  0.00395707
