# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0030.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.1  377.587
6  0.3  282.034
6  0.5  201.883
6  0.7  139.159
6  0.9  94.1697
6  1.1  63.3039
6  1.3  42.5317
6  1.5  28.6798
6  1.7  19.4525
6  1.9  13.3017
6  2.1  9.1785
6  2.3  6.39271
6  2.5  4.50199
6  2.7  3.20413
6  2.9  2.30272
6  3.1  1.67146
6  3.3  1.22493
6  3.5  0.905984
6  3.7  0.675864
6  3.9  0.508417
6  4.1  0.385736
6  4.3  0.294562
6  4.5  0.226622
6  4.7  0.17565
6  4.9  0.136927
6  5.1  0.10745
6  5.3  0.0847486
6  5.5  0.0672189
6  5.7  0.0535743
6  5.9  0.042928
6  6.1  0.0345452
6  6.3  0.0279484
6  6.5  0.0226673
6  6.7  0.0184681
6  6.9  0.0151049
6  7.1  0.0123998
6  7.3  0.0102247
6  7.5  0.00845158
6  7.7  0.00700914
6  7.9  0.00582836
6  8.1  0.00486155
6  8.3  0.00406542
6  8.5  0.00340822
6  8.7  0.00286193
6  8.9  0.00241553
6  9.1  0.00204035
6  9.3  0.00172757
6  9.5  0.00146632
6  9.7  0.00124697
6  9.9  0.00106073
6  10.1  0.000907089
6  10.3  0.000774563
6  10.5  0.000663724
6  10.7  0.000569681
6  10.9  0.000490592
6  11.1  0.000422665
6  11.3  0.000364128
6  11.5  0.000315164
6  11.7  0.000272765
6  11.9  0.000236401
8  0.1  375.367
8  0.3  280.366
8  0.5  200.669
8  0.7  138.302
8  0.9  93.5666
8  1.1  62.879
8  1.3  42.231
8  1.5  28.4666
8  1.7  19.3012
8  1.9  13.1937
8  2.1  9.10109
8  2.3  6.33701
8  2.5  4.46158
8  2.7  3.17461
8  2.9  2.28102
8  3.1  1.65544
8  3.3  1.21298
8  3.5  0.897011
8  3.7  0.669075
8  3.9  0.503254
8  4.1  0.381776
8  4.3  0.2915
8  4.5  0.224246
8  4.7  0.173797
8  4.9  0.135471
8  5.1  0.106299
8  5.3  0.0838336
8  5.5  0.0664906
8  5.7  0.05299
8  5.9  0.0424571
8  6.1  0.0341642
8  6.3  0.0276385
8  6.5  0.0224148
8  6.7  0.0182615
8  6.9  0.0149358
8  7.1  0.0122729
8  7.3  0.0101073
8  7.5  0.00834751
8  7.7  0.00692065
8  7.9  0.00576178
8  8.1  0.00480594
8  8.3  0.004019
8  8.5  0.00336942
8  8.7  0.00282878
8  8.9  0.0023843
8  9.1  0.00201684
8  9.3  0.0017074
8  9.5  0.0014471
8  9.7  0.00123218
8  9.9  0.00104993
8  10.1  0.000896223
8  10.3  0.000766633
8  10.5  0.00065696
8  10.7  0.000563785
8  10.9  0.000484846
8  11.1  0.000417716
8  11.3  0.000360441
8  11.5  0.000310935
8  11.7  0.000269039
8  11.9  0.00023362
10  0.1  372.419
10  0.3  278.139
10  0.5  199.054
10  0.7  137.16
10  0.9  92.7666
10  1.1  62.3162
10  1.3  41.833
10  1.5  28.1779
10  1.7  19.1007
10  1.9  13.051
10  2.1  8.99889
10  2.3  6.26329
10  2.5  4.40834
10  2.7  3.13445
10  2.9  2.25269
10  3.1  1.63431
10  3.3  1.19713
10  3.5  0.885098
10  3.7  0.660078
10  3.9  0.496643
10  4.1  0.376477
10  4.3  0.287551
10  4.5  0.221216
10  4.7  0.171436
10  4.9  0.133639
10  5.1  0.104867
10  5.3  0.0827289
10  5.5  0.065638
10  5.7  0.0523217
10  5.9  0.0419383
10  6.1  0.0337718
10  6.3  0.0273105
10  6.5  0.0221818
10  6.7  0.0180997
10  6.9  0.0148096
10  7.1  0.0121762
10  7.3  0.0100413
10  7.5  0.00830913
10  7.7  0.00689805
10  7.9  0.00575225
10  8.1  0.00480728
10  8.3  0.00402873
10  8.5  0.00337986
10  8.7  0.00285082
10  8.9  0.00240908
10  9.1  0.00204264
10  9.3  0.00173551
10  9.5  0.00147747
10  9.7  0.00126131
10  9.9  0.00108065
10  10.1  0.000927016
10  10.3  0.000798343
10  10.5  0.000688399
10  10.7  0.000593827
10  10.9  0.000514326
10  11.1  0.000447551
10  11.3  0.000389451
10  11.5  0.000339946
10  11.7  0.000296859
10  11.9  0.000260408
12  0.1  368.69
12  0.3  275.328
12  0.5  197.015
12  0.7  135.721
12  0.9  91.7508
12  1.1  61.5825
12  1.3  41.3275
12  1.5  27.8269
12  1.7  18.8472
12  1.9  12.87
12  2.1  8.86938
12  2.3  6.17027
12  2.5  4.34086
12  2.7  3.08515
12  2.9  2.21636
12  3.1  1.60766
12  3.3  1.17736
12  3.5  0.870284
12  3.7  0.648874
12  3.9  0.487887
12  4.1  0.369998
12  4.3  0.282421
12  4.5  0.217193
12  4.7  0.168291
12  4.9  0.13115
12  5.1  0.102886
12  5.3  0.0811233
12  5.5  0.0643297
12  5.7  0.051259
12  5.9  0.041063
12  6.1  0.0330372
12  6.3  0.026723
12  6.5  0.021669
12  6.7  0.0176511
12  6.9  0.0144349
12  7.1  0.0118601
12  7.3  0.00976641
12  7.5  0.00806508
12  7.7  0.00668592
12  7.9  0.00556596
12  8.1  0.00464214
12  8.3  0.00388173
12  8.5  0.00324948
12  8.7  0.00273166
12  8.9  0.00230226
12  9.1  0.00194724
12  9.3  0.00164833
12  9.5  0.00139693
12  9.7  0.00118938
12  9.9  0.00101337
12  10.1  0.000865042
12  10.3  0.000739902
12  10.5  0.000633968
12  10.7  0.000544027
12  10.9  0.000467806
12  11.1  0.000403012
12  11.3  0.000347733
12  11.5  0.00029996
12  11.7  0.000259532
12  11.9  0.000225344
14  0.1  364.04
14  0.3  271.817
14  0.5  194.47
14  0.7  133.93
14  0.9  90.4873
14  1.1  60.6935
14  1.3  40.6953
14  1.5  27.3829
14  1.7  18.5339
14  1.9  12.6462
14  2.1  8.70937
14  2.3  6.05537
14  2.5  4.26003
14  2.7  3.0246
14  2.9  2.17189
14  3.1  1.57482
14  3.3  1.1529
14  3.5  0.851933
14  3.7  0.635016
14  3.9  0.477349
14  4.1  0.361923
14  4.3  0.276201
14  4.5  0.212364
14  4.7  0.16452
14  4.9  0.128191
14  5.1  0.100549
14  5.3  0.0792692
14  5.5  0.0628517
14  5.7  0.0500755
14  5.9  0.0401102
14  6.1  0.0322672
14  6.3  0.0260984
14  6.5  0.02116
14  6.7  0.0172347
14  6.9  0.0140929
14  7.1  0.0115781
14  7.3  0.0095331
14  7.5  0.00787181
14  7.7  0.00652519
14  7.9  0.00543178
14  8.1  0.00452986
14  8.3  0.00378764
14  8.5  0.00317053
14  8.7  0.00266508
14  8.9  0.00224606
14  9.1  0.00189961
14  9.3  0.00160791
14  9.5  0.00136263
14  9.7  0.00116013
14  9.9  0.000988371
14  10.1  0.000843643
14  10.3  0.000721553
14  10.5  0.000618217
14  10.7  0.000530495
14  10.9  0.000456137
14  11.1  0.000392947
14  11.3  0.000339049
14  11.5  0.000292452
14  11.7  0.000253013
14  11.9  0.000219672
16  0.1  358.305
16  0.3  267.494
16  0.5  191.242
16  0.7  131.711
16  0.9  88.934
16  1.1  59.6023
16  1.3  39.926
16  1.5  26.8393
16  1.7  18.1489
16  1.9  12.3725
16  2.1  8.51391
16  2.3  5.91516
16  2.5  4.15867
16  2.7  2.95091
16  2.9  2.11814
16  3.1  1.53495
16  3.3  1.12321
16  3.5  0.829666
16  3.7  0.618392
16  3.9  0.464577
16  4.1  0.352139
16  4.3  0.268669
16  4.5  0.20652
16  4.7  0.159958
16  4.9  0.124612
16  5.1  0.0977228
16  5.3  0.077027
16  5.5  0.0610634
16  5.7  0.0486423
16  5.9  0.0389555
16  6.1  0.0313345
16  6.3  0.0253395
16  6.5  0.0205421
16  6.7  0.0167294
16  6.9  0.0136784
16  7.1  0.0112363
16  7.3  0.00925103
16  7.5  0.00763795
16  7.7  0.00633927
16  7.9  0.00526938
16  8.1  0.00439413
16  8.3  0.00367377
16  8.5  0.00307926
16  8.7  0.00258451
16  8.9  0.00217801
16  9.1  0.00184192
16  9.3  0.00155896
16  9.5  0.00132295
16  9.7  0.0011247
16  9.9  0.000958102
16  10.1  0.00081777
16  10.3  0.000699404
16  10.5  0.000599188
16  10.7  0.000514146
16  10.9  0.000442056
16  11.1  0.000380799
16  11.3  0.000328541
16  11.5  0.000283384
16  11.7  0.00024517
16  11.9  0.000212848
18  0.1  351.242
18  0.3  262.192
18  0.5  187.406
18  0.7  129.012
18  0.9  87.0292
18  1.1  58.2656
18  1.3  38.9853
18  1.5  26.1753
18  1.7  17.6799
18  1.9  12.0397
18  2.1  8.27648
18  2.3  5.74507
18  2.5  4.03581
18  2.7  2.86166
18  2.9  2.05275
18  3.1  1.48671
18  3.3  1.0873
18  3.5  0.802757
18  3.7  0.598101
18  3.9  0.449154
18  4.1  0.340335
18  4.3  0.259569
18  4.5  0.199468
18  4.7  0.154454
18  4.9  0.120294
18  5.1  0.0943158
18  5.3  0.074324
18  5.5  0.0589091
18  5.7  0.0469177
18  5.9  0.0375675
18  6.1  0.0302158
18  6.3  0.0244294
18  6.5  0.019801
18  6.7  0.0161232
18  6.9  0.0131809
18  7.1  0.0108264
18  7.3  0.00891246
18  7.5  0.00735729
18  7.7  0.00610572
18  7.9  0.00507473
18  8.1  0.00423135
18  8.3  0.0035373
18  8.5  0.00296422
18  8.7  0.00248809
18  8.9  0.00209935
18  9.1  0.00177291
18  9.3  0.00150042
18  9.5  0.00127307
18  9.7  0.00108225
18  9.9  0.000921825
18  10.1  0.000786692
18  10.3  0.00067283
18  10.5  0.000576402
18  10.7  0.000494539
18  10.9  0.000425175
18  11.1  0.00036623
18  11.3  0.000315945
18  11.5  0.000272507
18  11.7  0.000235769
18  11.9  0.000204655
20  0.1  342.49
20  0.3  255.644
20  0.5  182.681
20  0.7  125.607
20  0.9  84.7173
20  1.1  56.6215
20  1.3  37.8301
20  1.5  25.361
20  1.7  17.1058
20  1.9  11.6334
20  2.1  7.98722
20  2.3  5.54158
20  2.5  3.88655
20  2.7  2.75339
20  2.9  1.97347
20  3.1  1.4283
20  3.3  1.04389
20  3.5  0.770252
20  3.7  0.573604
20  3.9  0.430539
20  4.1  0.326095
20  4.3  0.248601
20  4.5  0.190971
20  4.7  0.147823
20  4.9  0.115095
20  5.1  0.0902148
20  5.3  0.0710728
20  5.5  0.0563165
20  5.7  0.0448439
20  5.9  0.0358987
20  6.1  0.0288676
20  6.3  0.0233123
20  6.5  0.0189099
20  6.7  0.0153946
20  6.9  0.0125831
20  7.1  0.0103338
20  7.3  0.00850597
20  7.5  0.00702061
20  7.7  0.00582539
20  7.9  0.00484099
20  8.1  0.00403593
20  8.3  0.00337354
20  8.5  0.00282674
20  8.7  0.00237243
20  8.9  0.00200132
20  9.1  0.00169006
20  9.3  0.00143007
20  9.5  0.00121342
20  9.7  0.0010314
20  9.9  0.000878284
20  10.1  0.0007496
20  10.3  0.000640942
20  10.5  0.000549067
20  10.7  0.000471076
20  10.9  0.000404945
20  11.1  0.000348728
20  11.3  0.000300824
20  11.5  0.000259444
20  11.7  0.000224831
20  11.9  0.000194849
22  0.1  331.566
22  0.3  247.457
22  0.5  176.764
22  0.7  121.422
22  0.9  81.7551
22  1.1  54.5765
22  1.3  36.3974
22  1.5  24.3542
22  1.7  16.3975
22  1.9  11.1331
22  2.1  7.63171
22  2.3  5.28759
22  2.5  3.70374
22  2.7  2.62208
22  2.9  1.87669
22  3.1  1.35686
22  3.3  0.990999
22  3.5  0.7307
22  3.7  0.543785
22  3.9  0.40792
22  4.1  0.308654
22  4.3  0.235296
22  4.5  0.18068
22  4.7  0.139767
22  4.9  0.108799
22  5.1  0.0852409
22  5.3  0.0671328
22  5.5  0.053181
22  5.7  0.0423331
22  5.9  0.033879
22  6.1  0.0272326
22  6.3  0.0219902
22  6.5  0.0178303
22  6.7  0.0145142
22  6.9  0.0118615
22  7.1  0.00972739
22  7.3  0.00800725
22  7.5  0.00662082
22  7.7  0.00548677
22  7.9  0.00455181
22  8.1  0.00380011
22  8.3  0.00317594
22  8.5  0.00266052
22  8.7  0.00223267
22  8.9  0.00188079
22  9.1  0.00159
22  9.3  0.0013454
22  9.5  0.00114131
22  9.7  0.000970052
22  9.9  0.000825972
22  10.1  0.000704728
22  10.3  0.000602616
22  10.5  0.000516147
22  10.7  0.000442724
22  10.9  0.000380064
22  11.1  0.000327753
22  11.3  0.000282704
22  11.5  0.000244194
22  11.7  0.00021087
22  11.9  0.00018276
24  0.1  317.712
24  0.3  237.055
24  0.5  169.258
24  0.7  116.139
24  0.9  78.0563
24  1.1  51.9948
24  1.3  34.5931
24  1.5  23.0916
24  1.7  15.5124
24  1.9  10.5104
24  2.1  7.18992
24  2.3  4.97264
24  2.5  3.47757
24  2.7  2.45849
24  2.9  1.75741
24  3.1  1.26914
24  3.3  0.925991
24  3.5  0.68214
24  3.7  0.507214
24  3.9  0.380197
24  4.1  0.287638
24  4.3  0.219089
24  4.5  0.168056
24  4.7  0.129962
24  4.9  0.101123
24  5.1  0.0791794
24  5.3  0.062329
24  5.5  0.0493569
24  5.7  0.0392737
24  5.9  0.0314207
24  6.1  0.0252523
24  6.3  0.0203796
24  6.5  0.0165198
24  6.7  0.0134434
24  6.9  0.0109839
24  7.1  0.00901559
24  7.3  0.00741788
24  7.5  0.00612606
24  7.7  0.00507542
24  7.9  0.00421622
24  8.1  0.00351372
24  8.3  0.00293592
24  8.5  0.00245926
24  8.7  0.00206327
24  8.9  0.00174031
24  9.1  0.00146886
24  9.3  0.00124262
24  9.5  0.00105398
24  9.7  0.000895659
24  9.9  0.000762597
24  10.1  0.000650596
24  10.3  0.000556158
24  10.5  0.000476276
24  10.7  0.000408458
24  10.9  0.000351055
24  11.1  0.000302304
24  11.3  0.000260723
24  11.5  0.000224826
24  11.7  0.00019475
24  11.9  0.000168737
26  0.1  299.8
26  0.3  223.616
26  0.5  159.541
26  0.7  109.331
26  0.9  73.2985
26  1.1  48.6848
26  1.3  32.2913
26  1.5  21.4848
26  1.7  14.3901
26  1.9  9.72321
26  2.1  6.6343
26  2.3  4.57748
26  2.5  3.19472
26  2.7  2.25428
26  2.9  1.60839
26  3.1  1.16038
26  3.3  0.845289
26  3.5  0.621911
26  3.7  0.46195
26  3.9  0.345941
26  4.1  0.261465
26  4.3  0.199012
26  4.5  0.15254
26  4.7  0.117871
26  4.9  0.091635
26  5.1  0.0717281
26  5.3  0.0564161
26  5.5  0.0446594
26  5.7  0.0355215
26  5.9  0.0283981
26  6.1  0.0228364
26  6.3  0.0184188
26  6.5  0.0149152
26  6.7  0.0121323
26  6.9  0.00991855
26  7.1  0.00812736
26  7.3  0.00668539
26  7.5  0.00551402
26  7.7  0.00456617
26  7.9  0.00379842
26  8.1  0.00316462
26  8.3  0.00264295
26  8.5  0.00220953
26  8.7  0.0018578
26  8.9  0.00156327
26  9.1  0.00131847
26  9.3  0.00111528
26  9.5  0.000945364
26  9.7  0.000803381
26  9.9  0.000684169
26  10.1  0.000584106
26  10.3  0.000499512
26  10.5  0.000427182
26  10.7  0.000366412
26  10.9  0.00031527
26  11.1  0.000271558
26  11.3  0.000234856
26  11.5  0.000203096
26  11.7  0.000175697
26  11.9  0.000152656
28  0.1  276.359
28  0.3  206.054
28  0.5  146.861
28  0.7  100.429
28  0.9  67.1155
28  1.1  44.4076
28  1.3  29.3279
28  1.5  19.4293
28  1.7  12.9618
28  1.9  8.72522
28  2.1  5.93388
28  2.3  4.08143
28  2.5  2.84076
28  2.7  1.99979
28  2.9  1.42366
28  3.1  1.02477
28  3.3  0.745425
28  3.5  0.547552
28  3.7  0.405991
28  3.9  0.303924
28  4.1  0.229186
28  4.3  0.174261
28  4.5  0.133516
28  4.7  0.103046
28  4.9  0.0800391
28  5.1  0.0625984
28  5.3  0.0492093
28  5.5  0.0389184
28  5.7  0.0309333
28  5.9  0.0247184
28  6.1  0.0198441
28  6.3  0.0159995
28  6.5  0.0129563
28  6.7  0.0105337
28  6.9  0.00860895
28  7.1  0.00705246
28  7.3  0.00579822
28  7.5  0.00478005
28  7.7  0.0039607
28  7.9  0.00328814
28  8.1  0.00273838
28  8.3  0.00228664
28  8.5  0.00191421
28  8.7  0.00160487
28  8.9  0.00135301
28  9.1  0.00114134
28  9.3  0.000965001
28  9.5  0.000818049
28  9.7  0.000693579
28  9.9  0.000591283
28  10.1  0.000504189
28  10.3  0.000430779
28  10.5  0.000368739
28  10.7  0.000316146
28  10.9  0.00027157
28  11.1  0.000233752
28  11.3  0.000201537
28  11.5  0.000173978
28  11.7  0.000150403
28  11.9  0.000130265
30  0.1  246.026
30  0.3  183.385
30  0.5  130.591
30  0.7  88.9962
30  0.9  59.2596
30  1.1  39.0181
30  1.3  25.6167
30  1.5  16.8826
30  1.7  11.2
30  1.9  7.49685
30  2.1  5.07806
30  2.3  3.47979
30  2.5  2.4152
30  2.7  1.69745
30  2.9  1.20648
30  3.1  0.867609
30  3.3  0.631015
30  3.5  0.464207
30  3.7  0.344071
30  3.9  0.255748
30  4.1  0.191776
30  4.3  0.145003
30  4.5  0.110836
30  4.7  0.0854573
30  4.9  0.066285
30  5.1  0.0517727
30  5.3  0.0406646
30  5.5  0.0321355
30  5.7  0.0255049
30  5.9  0.0203623
30  6.1  0.0163499
30  6.3  0.0131641
30  6.5  0.0106518
30  6.7  0.00866276
30  6.9  0.0070676
30  7.1  0.00578687
30  7.3  0.00475369
30  7.5  0.00391696
30  7.7  0.00324416
30  7.9  0.00269107
30  8.1  0.00223991
30  8.3  0.0018696
30  8.5  0.00156403
30  8.7  0.00131083
30  8.9  0.00110455
30  9.1  0.000931386
30  9.3  0.000787102
30  9.5  0.000666983
30  9.7  0.000565342
30  9.9  0.000481674
30  10.1  0.000410568
30  10.3  0.000350686
30  10.5  0.000299494
30  10.7  0.000257147
30  10.9  0.000220447
30  11.1  0.0001897
30  11.3  0.000163751
30  11.5  0.00014133
30  11.7  0.000122137
30  11.9  0.000105757
32  0.1  208.891
32  0.3  155.622
32  0.5  110.518
32  0.7  75.0014
32  0.9  49.6015
32  1.1  32.4101
32  1.3  21.1193
32  1.5  13.8064
32  1.7  9.09968
32  1.9  6.05586
32  2.1  4.07944
32  2.3  2.77881
32  2.5  1.91772
32  2.7  1.34032
32  2.9  0.947723
32  3.1  0.678146
32  3.3  0.490638
32  3.5  0.358638
32  3.7  0.264701
32  3.9  0.197272
32  4.1  0.148285
32  4.3  0.112392
32  4.5  0.0858262
32  4.7  0.0660794
32  4.9  0.0511526
32  5.1  0.039933
32  5.3  0.0312897
32  5.5  0.0247111
32  5.7  0.0195784
32  5.9  0.0156288
32  6.1  0.0125239
32  6.3  0.0100802
32  6.5  0.00815076
32  6.7  0.00660726
32  6.9  0.00539081
32  7.1  0.00441001
32  7.3  0.00362008
32  7.5  0.00298354
32  7.7  0.00246649
32  7.9  0.00204458
32  8.1  0.00170041
32  8.3  0.00141813
32  8.5  0.00118574
32  8.7  0.000994295
32  8.9  0.000836076
32  9.1  0.000704678
32  9.3  0.000595245
32  9.5  0.000504069
32  9.7  0.000427734
32  9.9  0.000363018
32  10.1  0.000309746
32  10.3  0.000264446
32  10.5  0.000225728
32  10.7  0.000193346
32  10.9  0.000166002
32  11.1  0.000142811
32  11.3  0.000123195
32  11.5  0.000106267
32  11.7  9.17981e-05
32  11.9  7.94549e-05
