# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  9.3  0.0571918
12  9.5  0.0523823
12  9.7  0.0481085
12  9.9  0.0442117
12  10.1  0.0407172
12  10.3  0.037522
12  10.5  0.0346952
12  10.7  0.0320834
12  10.9  0.0297226
12  11.1  0.0275778
12  11.3  0.0255869
12  11.5  0.0237895
12  11.7  0.022162
12  11.9  0.0206648
14  0.1  572.627
14  0.3  453.473
14  0.5  352.198
14  0.7  265.405
14  0.9  194.965
14  1.1  140.612
14  1.3  100.159
14  1.5  70.9229
14  1.7  50.1672
14  1.9  35.6122
14  2.1  25.4701
14  2.3  18.3758
14  2.5  13.3986
14  2.7  9.88556
14  2.9  7.38782
14  3.1  5.57896
14  3.3  4.26295
14  3.5  3.29547
14  3.7  2.57306
14  3.9  2.02811
14  4.1  1.61344
14  4.3  1.32235
14  4.5  1.09765
14  4.7  0.918547
14  4.9  0.77389
14  5.1  0.656866
14  5.3  0.560771
14  5.5  0.481942
14  5.7  0.416113
14  5.9  0.360992
14  6.1  0.314769
14  6.3  0.275562
14  6.5  0.242454
14  6.7  0.213833
14  6.9  0.189523
14  7.1  0.168508
14  7.3  0.150241
14  7.5  0.134534
14  7.7  0.120665
14  7.9  0.108526
14  8.1  0.0980558
14  8.3  0.0885654
14  8.5  0.080296
14  8.7  0.0729664
14  8.9  0.0664397
14  9.1  0.0606756
14  9.3  0.0554794
14  9.5  0.0508249
14  9.7  0.0466378
14  9.9  0.0428967
14  10.1  0.0395031
14  10.3  0.0364317
14  10.5  0.03366
14  10.7  0.0311273
14  10.9  0.0288322
14  11.1  0.0267561
14  11.3  0.0248137
14  11.5  0.0231039
14  11.7  0.0214996
14  11.9  0.0200481
16  0.1  558.416
16  0.3  442.213
16  0.5  343.334
16  0.7  258.515
16  0.9  189.615
16  1.1  136.471
16  1.3  97.0671
16  1.5  68.6089
16  1.7  48.4635
16  1.9  34.3666
16  2.1  24.5552
16  2.3  17.7066
16  2.5  12.9082
16  2.7  9.52382
16  2.9  7.10691
16  3.1  5.36934
16  3.3  4.10228
16  3.5  3.17021
16  3.7  2.47561
16  3.9  1.95148
16  4.1  1.55258
16  4.3  1.27226
16  4.5  1.05643
16  4.7  0.884121
16  4.9  0.745196
16  5.1  0.632262
16  5.3  0.540076
16  5.5  0.464048
16  5.7  0.400623
16  5.9  0.347641
16  6.1  0.303151
16  6.3  0.265355
16  6.5  0.23331
16  6.7  0.206039
16  6.9  0.182526
16  7.1  0.162294
16  7.3  0.144713
16  7.5  0.129547
16  7.7  0.116303
16  7.9  0.104653
16  8.1  0.0943217
16  8.3  0.0853126
16  8.5  0.0773781
16  8.7  0.0703337
16  8.9  0.0640951
16  9.1  0.0584928
16  9.3  0.053397
16  9.5  0.0489557
16  9.7  0.0449677
16  9.9  0.0413279
16  10.1  0.0380503
16  10.3  0.035108
16  10.5  0.0324177
16  10.7  0.0299836
16  10.9  0.0277779
16  11.1  0.0257545
16  11.3  0.0239353
16  11.5  0.022263
16  11.7  0.0207239
16  11.9  0.0193105
18  0.1  541.318
18  0.3  428.463
18  0.5  332.653
18  0.7  250.112
18  0.9  183.138
18  1.1  131.529
18  1.3  93.3188
18  1.5  65.8338
18  1.7  46.4242
18  1.9  32.8855
18  2.1  23.4588
18  2.3  16.901
18  2.5  12.3159
18  2.7  9.08062
18  2.9  6.78098
18  3.1  5.1192
18  3.3  3.91135
18  3.5  3.02208
18  3.7  2.35916
18  3.9  1.86029
18  4.1  1.48019
18  4.3  1.21272
18  4.5  1.00729
18  4.7  0.843012
18  4.9  0.710363
18  5.1  0.603041
18  5.3  0.514952
18  5.5  0.442508
18  5.7  0.382105
18  5.9  0.331541
18  6.1  0.289203
18  6.3  0.253101
18  6.5  0.222598
18  6.7  0.196642
18  6.9  0.174132
18  7.1  0.154842
18  7.3  0.138077
18  7.5  0.123557
18  7.7  0.110955
18  7.9  0.0997373
18  8.1  0.0900028
18  8.3  0.0813804
18  8.5  0.073813
18  8.7  0.0670902
18  8.9  0.0610659
18  9.1  0.0558057
18  9.3  0.0509493
18  9.5  0.0467443
18  9.7  0.0428969
18  9.9  0.0394262
18  10.1  0.0362995
18  10.3  0.0334844
18  10.5  0.0309297
18  10.7  0.0286067
18  10.9  0.0264969
18  11.1  0.0245876
18  11.3  0.0228401
18  11.5  0.0212114
18  11.7  0.0197532
18  11.9  0.0184274
20  0.1  520.668
20  0.3  411.97
20  0.5  319.732
20  0.7  239.906
20  0.9  175.183
20  1.1  125.549
20  1.3  88.8263
20  1.5  62.508
20  1.7  44.0044
20  1.9  31.1049
20  2.1  22.1624
20  2.3  15.952
20  2.5  11.6158
20  2.7  8.56393
20  2.9  6.39039
20  3.1  4.82488
20  3.3  3.68381
20  3.5  2.84668
20  3.7  2.22234
20  3.9  1.75247
20  4.1  1.39419
20  4.3  1.14292
20  4.5  0.948952
20  4.7  0.794738
20  4.9  0.66966
20  5.1  0.568515
20  5.3  0.485564
20  5.5  0.417286
20  5.7  0.360459
20  5.9  0.312795
20  6.1  0.272857
20  6.3  0.239016
20  6.5  0.210054
20  6.7  0.185451
20  6.9  0.164357
20  7.1  0.146233
20  7.3  0.130394
20  7.5  0.116717
20  7.7  0.104751
20  7.9  0.0942118
20  8.1  0.0849815
20  8.3  0.0769438
20  8.5  0.0696884
20  8.7  0.063373
20  8.9  0.0577532
20  9.1  0.0527182
20  9.3  0.0481817
20  9.5  0.0441324
20  9.7  0.0405051
20  9.9  0.0372579
20  10.1  0.0343045
20  10.3  0.0316315
20  10.5  0.0292104
20  10.7  0.0270369
20  10.9  0.0250465
20  11.1  0.0232418
20  11.3  0.0215872
20  11.5  0.0200551
20  11.7  0.0186786
20  11.9  0.0174221
22  0.1  494.858
22  0.3  391.313
22  0.5  303.557
22  0.7  227.345
22  0.9  165.612
22  1.1  118.185
22  1.3  83.3717
22  1.5  58.4986
22  1.7  41.0601
22  1.9  28.9744
22  2.1  20.616
22  2.3  14.8279
22  2.5  10.7838
22  2.7  7.94947
22  2.9  5.92653
22  3.1  4.47343
22  3.3  3.41591
22  3.5  2.63895
22  3.7  2.06004
22  3.9  1.62418
22  4.1  1.29216
22  4.3  1.05947
22  4.5  0.880174
22  4.7  0.736839
22  4.9  0.621204
22  5.1  0.527678
22  5.3  0.450505
22  5.5  0.387245
22  5.7  0.334498
22  5.9  0.290284
22  6.1  0.253159
22  6.3  0.221867
22  6.5  0.195137
22  6.7  0.172161
22  6.9  0.152642
22  7.1  0.135689
22  7.3  0.121061
22  7.5  0.10831
22  7.7  0.0972572
22  7.9  0.087531
22  8.1  0.0789633
22  8.3  0.0713719
22  8.5  0.0647624
22  8.7  0.0588067
22  8.9  0.0536052
22  9.1  0.0489553
22  9.3  0.044731
22  9.5  0.0410082
22  9.7  0.0376412
22  9.9  0.0345895
22  10.1  0.0318324
22  10.3  0.0293641
22  10.5  0.0271151
22  10.7  0.0251117
22  10.9  0.0232446
22  11.1  0.021583
22  11.3  0.0200166
22  11.5  0.0186245
22  11.7  0.0173411
22  11.9  0.0161755
24  0.1  462.586
24  0.3  365.777
24  0.5  283.489
24  0.7  211.739
24  0.9  153.706
24  1.1  109.29
24  1.3  76.7425
24  1.5  53.6354
24  1.7  37.5295
24  1.9  26.4192
24  2.1  18.7633
24  2.3  13.4734
24  2.5  9.79286
24  2.7  7.21337
24  2.9  5.37577
24  3.1  4.05603
24  3.3  3.09743
24  3.5  2.39342
24  3.7  1.86809
24  3.9  1.47214
24  4.1  1.17083
24  4.3  0.960282
24  4.5  0.797745
24  4.7  0.667946
24  4.9  0.563415
24  5.1  0.47825
24  5.3  0.408631
24  5.5  0.351253
24  5.7  0.303425
24  5.9  0.263333
24  6.1  0.229764
24  6.3  0.201192
24  6.5  0.176892
24  6.7  0.1562
24  6.9  0.138499
24  7.1  0.123155
24  7.3  0.109859
24  7.5  0.0983326
24  7.7  0.0882642
24  7.9  0.0794152
24  8.1  0.0716029
24  8.3  0.0647578
24  8.5  0.0587232
24  8.7  0.0534374
24  8.9  0.0486018
24  9.1  0.0444117
24  9.3  0.0405947
24  9.5  0.0371986
24  9.7  0.0341392
24  9.9  0.0313753
24  10.1  0.0288986
24  10.3  0.026633
24  10.5  0.024631
24  10.7  0.0227745
24  10.9  0.0210561
24  11.1  0.0195751
24  11.3  0.0181849
24  11.5  0.016881
24  11.7  0.0157318
24  11.9  0.0146638
26  0.1  422.282
26  0.3  333.891
26  0.5  258.357
26  0.7  192.323
26  0.9  138.931
26  1.1  98.2219
26  1.3  68.6102
26  1.5  47.7349
26  1.7  33.2797
26  1.9  23.3485
26  2.1  16.5508
26  2.3  11.8606
26  2.5  8.60975
26  2.7  6.33492
26  2.9  4.71936
26  3.1  3.55994
26  3.3  2.71599
26  3.5  2.09836
26  3.7  1.63804
26  3.9  1.29103
26  4.1  1.02683
26  4.3  0.84227
26  4.5  0.700392
26  4.7  0.586217
26  4.9  0.494227
26  5.1  0.419866
26  5.3  0.358814
26  5.5  0.308495
26  5.7  0.266499
26  5.9  0.231336
26  6.1  0.201825
26  6.3  0.176826
26  6.5  0.155451
26  6.7  0.137292
26  6.9  0.12173
26  7.1  0.108224
26  7.3  0.0965844
26  7.5  0.0863888
26  7.7  0.077577
26  7.9  0.0698422
26  8.1  0.0630199
26  8.3  0.0569464
26  8.5  0.051633
26  8.7  0.0469973
26  8.9  0.0428092
26  9.1  0.0390685
26  9.3  0.0357139
26  9.5  0.032698
26  9.7  0.0300284
26  9.9  0.0276047
26  10.1  0.0254014
26  10.3  0.0234434
26  10.5  0.0216422
26  10.7  0.0200274
26  10.9  0.0185607
26  11.1  0.0171982
26  11.3  0.0159756
26  11.5  0.0148662
26  11.7  0.0138412
26  11.9  0.0129081
28  0.1  371.366
28  0.3  293.578
28  0.5  226.711
28  0.7  167.911
28  0.9  120.546
28  1.1  84.6324
28  1.3  58.7405
28  1.5  40.644
28  1.7  28.1933
28  1.9  19.7086
28  2.1  13.9289
28  2.3  9.9654
28  2.5  7.22258
28  2.7  5.30792
28  2.9  3.95077
28  3.1  2.97809
28  3.3  2.27189
28  3.5  1.75411
28  3.7  1.3691
28  3.9  1.07875
28  4.1  0.857971
28  4.3  0.703482
28  4.5  0.584886
28  4.7  0.489927
28  4.9  0.413429
28  5.1  0.351254
28  5.3  0.300199
28  5.5  0.258097
28  5.7  0.222958
28  5.9  0.193601
28  6.1  0.168898
28  6.3  0.147937
28  6.5  0.130174
28  6.7  0.114932
28  6.9  0.101891
28  7.1  0.0906439
28  7.3  0.080861
28  7.5  0.0723832
28  7.7  0.064919
28  7.9  0.0585
28  8.1  0.0527296
28  8.3  0.047711
28  8.5  0.0432363
28  8.7  0.0392917
28  8.9  0.0358096
28  9.1  0.0327105
28  9.3  0.0298926
28  9.5  0.0273766
28  9.7  0.0251495
28  9.9  0.0230892
28  10.1  0.0212858
28  10.3  0.0196216
28  10.5  0.0181364
28  10.7  0.0167775
28  10.9  0.0155428
28  11.1  0.0144154
28  11.3  0.0133952
28  11.5  0.0124555
28  11.7  0.0115746
28  11.9  0.010807
30  0.1  309.235
30  0.3  244.235
30  0.5  188.207
30  0.7  138.659
30  0.9  98.6818
30  1.1  68.6491
30  1.3  47.2321
30  1.5  32.4373
30  1.7  22.3738
30  1.9  15.5753
30  2.1  10.9674
30  2.3  7.82826
30  2.5  5.66383
30  2.7  4.15547
30  2.9  3.08974
30  3.1  2.32751
30  3.3  1.77417
30  3.5  1.36899
30  3.7  1.0685
30  3.9  0.840977
30  4.1  0.668535
30  4.3  0.548638
30  4.5  0.456217
30  4.7  0.382373
30  4.9  0.32275
30  5.1  0.274134
30  5.3  0.234385
30  5.5  0.201537
30  5.7  0.174213
30  5.9  0.151282
30  6.1  0.131994
30  6.3  0.115661
30  6.5  0.101794
30  6.7  0.0899147
30  6.9  0.0796748
30  7.1  0.0708929
30  7.3  0.0632591
30  7.5  0.0566245
30  7.7  0.0508482
30  7.9  0.0457048
30  8.1  0.0412587
30  8.3  0.037337
30  8.5  0.0338463
30  8.7  0.0307496
30  8.9  0.0280224
30  9.1  0.0256189
30  9.3  0.0234244
30  9.5  0.0214386
30  9.7  0.0196843
30  9.9  0.0181084
30  10.1  0.0166746
30  10.3  0.0153828
30  10.5  0.0141876
30  10.7  0.0131314
30  10.9  0.0121617
30  11.1  0.0112884
30  11.3  0.0104923
30  11.5  0.00976109
30  11.7  0.009074
30  11.9  0.00847569
32  0.1  238.836
32  0.3  188.522
32  0.5  144.898
32  0.7  105.817
32  0.9  74.518
32  1.1  51.2746
32  1.3  34.9438
32  1.5  23.7875
32  1.7  16.2969
32  1.9  11.2888
32  2.1  7.92519
32  2.3  5.63963
32  2.5  4.07141
32  2.7  2.98332
32  2.9  2.21603
32  3.1  1.6683
32  3.3  1.27216
32  3.5  0.978366
32  3.7  0.761247
32  3.9  0.599187
32  4.1  0.475969
32  4.3  0.390634
32  4.5  0.324975
32  4.7  0.272475
32  4.9  0.230089
32  5.1  0.195428
32  5.3  0.167104
32  5.5  0.143774
32  5.7  0.124276
32  5.9  0.10794
32  6.1  0.0941932
32  6.3  0.0824947
32  6.5  0.0726623
32  6.7  0.064182
32  6.9  0.056884
32  7.1  0.0505876
32  7.3  0.0451398
32  7.5  0.0404299
32  7.7  0.0363009
32  7.9  0.0326515
32  8.1  0.0294954
32  8.3  0.0266897
32  8.5  0.0242025
32  8.7  0.0219734
32  8.9  0.0200218
32  9.1  0.0182767
32  9.3  0.0167194
32  9.5  0.0153161
32  9.7  0.0140638
32  9.9  0.0129244
32  10.1  0.0119035
32  10.3  0.0109808
32  10.5  0.0101318
32  10.7  0.0093822
32  10.9  0.00868221
32  11.1  0.00805825
32  11.3  0.00748667
32  11.5  0.00695544
32  11.7  0.0064838
32  11.9  0.00603792
