# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.9  0.0663291
6  10.1  0.061268
6  10.3  0.0565626
6  10.5  0.0524025
6  10.7  0.048522
6  10.9  0.0450319
6  11.1  0.0418549
6  11.3  0.038952
6  11.5  0.0363309
6  11.7  0.0338884
6  11.9  0.031665
8  0.1  625.187
8  0.3  490.592
8  0.5  380.238
8  0.7  288.128
8  0.9  215.04
8  1.1  159.082
8  1.3  116.981
8  1.5  85.8499
8  1.7  63.0649
8  1.9  46.5082
8  2.1  34.4931
8  2.3  25.7839
8  2.5  19.4421
8  2.7  14.8012
8  2.9  11.3709
8  3.1  8.829
8  3.3  6.91711
8  3.5  5.46973
8  3.7  4.36418
8  3.9  3.51075
8  4.1  2.84738
8  4.3  2.32663
8  4.5  1.91502
8  4.7  1.58652
8  4.9  1.32311
8  5.1  1.10951
8  5.3  0.936037
8  5.5  0.793577
8  5.7  0.675846
8  5.9  0.578822
8  6.1  0.497798
8  6.3  0.429966
8  6.5  0.372696
8  6.7  0.324282
8  6.9  0.283139
8  7.1  0.24808
8  7.3  0.222067
8  7.5  0.199281
8  7.7  0.179312
8  7.9  0.161815
8  8.1  0.146416
8  8.3  0.132792
8  8.5  0.120638
8  8.7  0.109902
8  8.9  0.100412
8  9.1  0.0918544
8  9.3  0.0841858
8  9.5  0.0772856
8  9.7  0.071085
8  9.9  0.0654018
8  10.1  0.0604105
8  10.3  0.0557709
8  10.5  0.0516207
8  10.7  0.0478988
8  10.9  0.0444572
8  11.1  0.0413127
8  11.3  0.0384094
8  11.5  0.0358397
8  11.7  0.0334236
8  11.9  0.0312233
10  0.1  617.443
10  0.3  485.053
10  0.5  375.746
10  0.7  284.586
10  0.9  212.251
10  1.1  156.911
10  1.3  115.305
10  1.5  84.5722
10  1.7  62.0793
10  1.9  45.7416
10  2.1  33.9161
10  2.3  25.3401
10  2.5  19.1035
10  2.7  14.5334
10  2.9  11.1655
10  3.1  8.66565
10  3.3  6.78898
10  3.5  5.36737
10  3.7  4.28119
10  3.9  3.44631
10  4.1  2.79485
10  4.3  2.2835
10  4.5  1.87927
10  4.7  1.55725
10  4.9  1.29857
10  5.1  1.08931
10  5.3  0.918471
10  5.5  0.778744
10  5.7  0.663299
10  5.9  0.567965
10  6.1  0.48854
10  6.3  0.421903
10  6.5  0.365779
10  6.7  0.318195
10  6.9  0.277812
10  7.1  0.243406
10  7.3  0.217791
10  7.5  0.195464
10  7.7  0.175954
10  7.9  0.158794
10  8.1  0.143674
10  8.3  0.130318
10  8.5  0.118398
10  8.7  0.107851
10  8.9  0.0985478
10  9.1  0.0901396
10  9.3  0.0826175
10  9.5  0.0758468
10  9.7  0.0697562
10  9.9  0.0641821
10  10.1  0.0592315
10  10.3  0.0547365
10  10.5  0.0506695
10  10.7  0.0470172
10  10.9  0.0436348
10  11.1  0.0405509
10  11.3  0.0376959
10  11.5  0.0351688
10  11.7  0.0328147
10  11.9  0.0305859
12  0.1  608.269
12  0.3  477.673
12  0.5  369.994
12  0.7  280.064
12  0.9  208.726
12  1.1  154.173
12  1.3  113.186
12  1.5  82.91
12  1.7  60.8272
12  1.9  44.7795
12  2.1  33.18
12  2.3  24.7756
12  2.5  18.6731
12  2.7  14.2003
12  2.9  10.9079
12  3.1  8.46438
12  3.3  6.6307
12  3.5  5.24156
12  3.7  4.18207
12  3.9  3.36432
12  4.1  2.72855
12  4.3  2.22973
12  4.5  1.83446
12  4.7  1.51966
12  4.9  1.26763
12  5.1  1.0633
12  5.3  0.896649
12  5.5  0.760148
12  5.7  0.647577
12  5.9  0.554353
12  6.1  0.476875
12  6.3  0.411814
12  6.5  0.357002
12  6.7  0.310556
12  6.9  0.271356
12  7.1  0.237587
12  7.3  0.212648
12  7.5  0.190845
12  7.7  0.171781
12  7.9  0.155033
12  8.1  0.140279
12  8.3  0.127249
12  8.5  0.115612
12  8.7  0.105321
12  8.9  0.0962278
12  9.1  0.0880331
12  9.3  0.0806671
12  9.5  0.0740595
12  9.7  0.0680359
12  9.9  0.0627528
12  10.1  0.0578821
12  10.3  0.0534523
12  10.5  0.0495316
12  10.7  0.0458557
12  10.9  0.0426146
12  11.1  0.039609
12  11.3  0.0368125
12  11.5  0.034342
12  11.7  0.0320129
12  11.9  0.0299293
14  0.1  596.914
14  0.3  468.489
14  0.5  362.923
14  0.7  274.489
14  0.9  204.427
14  1.1  150.8
14  1.3  110.593
14  1.5  80.8832
14  1.7  59.2556
14  1.9  43.5975
14  2.1  32.2748
14  2.3  24.0876
14  2.5  18.1465
14  2.7  13.7983
14  2.9  10.5939
14  3.1  8.21893
14  3.3  6.43771
14  3.5  5.08928
14  3.7  4.05856
14  3.9  3.26534
14  4.1  2.64754
14  4.3  2.1644
14  4.5  1.77945
14  4.7  1.47452
14  4.9  1.22993
14  5.1  1.03185
14  5.3  0.870048
14  5.5  0.737625
14  5.7  0.62823
14  5.9  0.537925
14  6.1  0.462631
14  6.3  0.399494
14  6.5  0.34628
14  6.7  0.301285
14  6.9  0.26303
14  7.1  0.230588
14  7.3  0.206212
14  7.5  0.185117
14  7.7  0.166645
14  7.9  0.150385
14  8.1  0.136042
14  8.3  0.123436
14  8.5  0.112155
14  8.7  0.102202
14  8.9  0.093342
14  9.1  0.0854019
14  9.3  0.0782596
14  9.5  0.071847
14  9.7  0.0660722
14  9.9  0.0608788
14  10.1  0.0561375
14  10.3  0.0518576
14  10.5  0.048001
14  10.7  0.0445353
14  10.9  0.041341
14  11.1  0.0384273
14  11.3  0.0357446
14  11.5  0.033312
14  11.7  0.031073
14  11.9  0.0290316
16  0.1  582.707
16  0.3  457.483
16  0.5  354.28
16  0.7  267.826
16  0.9  199.169
16  1.1  146.72
16  1.3  107.415
16  1.5  78.4418
16  1.7  57.3844
16  1.9  42.1669
16  2.1  31.1916
16  2.3  23.2624
16  2.5  17.5096
16  2.7  13.3128
16  2.9  10.216
16  3.1  7.9252
16  3.3  6.20522
16  3.5  4.90561
16  3.7  3.91224
16  3.9  3.14725
16  4.1  2.55177
16  4.3  2.08443
16  4.5  1.71523
16  4.7  1.42112
16  4.9  1.1848
16  5.1  0.993802
16  5.3  0.838297
16  5.5  0.710405
16  5.7  0.605125
16  5.9  0.518113
16  6.1  0.445597
16  6.3  0.384743
16  6.5  0.333531
16  6.7  0.290192
16  6.9  0.253336
16  7.1  0.221955
16  7.3  0.198715
16  7.5  0.178351
16  7.7  0.160472
16  7.9  0.144848
16  8.1  0.131021
16  8.3  0.118828
16  8.5  0.108022
16  8.7  0.0984147
16  8.9  0.089932
16  9.1  0.0822575
16  9.3  0.0753855
16  9.5  0.0692217
16  9.7  0.0636632
16  9.9  0.0586044
16  10.1  0.0540608
16  10.3  0.0500228
16  10.5  0.0463092
16  10.7  0.0429129
16  10.9  0.0398296
16  11.1  0.037016
16  11.3  0.0344085
16  11.5  0.0320948
16  11.7  0.0299381
16  11.9  0.0279658
18  0.1  565.783
18  0.3  444.166
18  0.5  343.783
18  0.7  259.658
18  0.9  192.756
18  1.1  141.73
18  1.3  103.547
18  1.5  75.4832
18  1.7  55.1463
18  1.9  40.4672
18  2.1  29.8932
18  2.3  22.2803
18  2.5  16.7546
18  2.7  12.728
18  2.9  9.76662
18  3.1  7.57302
18  3.3  5.92946
18  3.5  4.68506
18  3.7  3.73664
18  3.9  3.00575
18  4.1  2.43724
18  4.3  1.99026
18  4.5  1.63725
18  4.7  1.35638
18  4.9  1.13099
18  5.1  0.948827
18  5.3  0.79993
18  5.5  0.678184
18  5.7  0.577658
18  5.9  0.494512
18  6.1  0.42528
18  6.3  0.367225
18  6.5  0.31828
18  6.7  0.277076
18  6.9  0.241777
18  7.1  0.21176
18  7.3  0.189505
18  7.5  0.170089
18  7.7  0.153103
18  7.9  0.138184
18  8.1  0.125023
18  8.3  0.113391
18  8.5  0.103097
18  8.7  0.0938776
18  8.9  0.0857021
18  9.1  0.0783912
18  9.3  0.0719133
18  9.5  0.0660353
18  9.7  0.0607311
18  9.9  0.05593
18  10.1  0.0515718
18  10.3  0.0477165
18  10.5  0.0441261
18  10.7  0.0409347
18  10.9  0.0379475
18  11.1  0.035309
18  11.3  0.0328186
18  11.5  0.030613
18  11.7  0.0285628
18  11.9  0.0266764
20  0.1  545.073
20  0.3  427.64
20  0.5  330.907
20  0.7  249.633
20  0.9  185.067
20  1.1  135.678
20  1.3  98.9567
20  1.5  71.9427
20  1.7  52.4507
20  1.9  38.4249
20  2.1  28.3472
20  2.3  21.0986
20  2.5  15.8569
20  2.7  12.0434
20  2.9  9.23391
20  3.1  7.1563
20  3.3  5.60164
20  3.5  4.42564
20  3.7  3.52851
20  3.9  2.8359
20  4.1  2.30059
20  4.3  1.87933
20  4.5  1.54608
20  4.7  1.28028
20  4.9  1.06765
20  5.1  0.895385
20  5.3  0.754889
20  5.5  0.639879
20  5.7  0.544917
20  5.9  0.466519
20  6.1  0.401184
20  6.3  0.346423
20  6.5  0.300271
20  6.7  0.261324
20  6.9  0.228046
20  7.1  0.199798
20  7.3  0.17881
20  7.5  0.160521
20  7.7  0.14452
20  7.9  0.130453
20  8.1  0.118015
20  8.3  0.107053
20  8.5  0.097365
20  8.7  0.0886381
20  8.9  0.080928
20  9.1  0.0741019
20  9.3  0.0678969
20  9.5  0.062363
20  9.7  0.0573512
20  9.9  0.0528487
20  10.1  0.0487114
20  10.3  0.0450258
20  10.5  0.0416722
20  10.7  0.038669
20  10.9  0.0358527
20  11.1  0.033362
20  11.3  0.0310499
20  11.5  0.02893
20  11.7  0.0270017
20  11.9  0.0252105
22  0.1  523.892
22  0.3  410.591
22  0.5  316.831
22  0.7  238.018
22  0.9  175.526
22  1.1  128.347
22  1.3  93.3018
22  1.5  67.6884
22  1.7  49.2069
22  1.9  35.9615
22  2.1  26.4937
22  2.3  19.6903
22  2.5  14.7846
22  2.7  11.2152
22  2.9  8.59555
22  3.1  6.65933
22  3.3  5.21137
22  3.5  4.11615
22  3.7  3.28018
22  3.9  2.63802
22  4.1  2.13856
22  4.3  1.74639
22  4.5  1.43667
22  4.7  1.18961
22  4.9  0.991764
22  5.1  0.831509
22  5.3  0.70118
22  5.5  0.594161
22  5.7  0.505932
22  5.9  0.433225
22  6.1  0.372473
22  6.3  0.321629
22  6.5  0.278757
22  6.7  0.242615
22  6.9  0.211677
22  7.1  0.185456
22  7.3  0.166045
22  7.5  0.149063
22  7.7  0.134177
22  7.9  0.121091
22  8.1  0.109619
22  8.3  0.0993845
22  8.5  0.0903447
22  8.7  0.0823091
22  8.9  0.0751717
22  9.1  0.0688157
22  9.3  0.0630365
22  9.5  0.0579101
22  9.7  0.0532719
22  9.9  0.0490778
22  10.1  0.0452948
22  10.3  0.0418121
22  10.5  0.0387452
22  10.7  0.0358775
22  10.9  0.0332951
22  11.1  0.0309431
22  11.3  0.0288358
22  11.5  0.0268627
22  11.7  0.0250679
22  11.9  0.0234184
24  0.1  487.531
24  0.3  382.496
24  0.5  295.34
24  0.7  221.918
24  0.9  163.647
24  1.1  119.202
24  1.3  86.3324
24  1.5  62.4037
24  1.7  45.2555
24  1.9  32.9917
24  2.1  24.2625
24  2.3  18.0015
24  2.5  13.4987
24  2.7  10.2333
24  2.9  7.8351
24  3.1  6.06855
24  3.3  4.74569
24  3.5  3.74586
24  3.7  2.98423
24  3.9  2.39957
24  4.1  1.94463
24  4.3  1.58771
24  4.5  1.30571
24  4.7  1.08105
24  4.9  0.90125
24  5.1  0.755582
24  5.3  0.636905
24  5.5  0.539682
24  5.7  0.459644
24  5.9  0.393502
24  6.1  0.338327
24  6.3  0.292113
24  6.5  0.253209
24  6.7  0.220202
24  6.9  0.19219
24  7.1  0.168338
24  7.3  0.150668
24  7.5  0.135237
24  7.7  0.121753
24  7.9  0.109896
24  8.1  0.099457
24  8.3  0.0901865
24  8.5  0.0819923
24  8.7  0.0746861
24  8.9  0.0681878
24  9.1  0.0624443
24  9.3  0.0572039
24  9.5  0.0525473
24  9.7  0.0483357
24  9.9  0.0445389
24  10.1  0.0410742
24  10.3  0.0379391
24  10.5  0.0351238
24  10.7  0.0325824
24  10.9  0.0302415
24  11.1  0.0280717
24  11.3  0.0261552
24  11.5  0.0243657
24  11.7  0.0227352
24  11.9  0.0212404
26  0.1  447.062
26  0.3  350.712
26  0.5  270.537
26  0.7  202.735
26  0.9  148.9
26  1.1  107.939
26  1.3  77.7968
26  1.5  55.9931
26  1.7  40.4356
26  1.9  29.3986
26  2.1  21.5537
26  2.3  15.9677
26  2.5  11.954
26  2.7  9.04688
26  2.9  6.92272
26  3.1  5.35446
26  3.3  4.18726
26  3.5  3.30374
26  3.7  2.63055
26  3.9  2.11395
26  4.1  1.71304
26  4.3  1.39829
26  4.5  1.14942
26  4.7  0.951589
26  4.9  0.793107
26  5.1  0.664912
26  5.3  0.560338
26  5.5  0.474801
26  5.7  0.404306
26  5.9  0.345974
26  6.1  0.297413
26  6.3  0.256781
26  6.5  0.222589
26  6.7  0.193528
26  6.9  0.168903
26  7.1  0.147972
26  7.3  0.132429
26  7.5  0.118852
26  7.7  0.106998
26  7.9  0.0965975
26  8.1  0.0874126
26  8.3  0.0792679
26  8.5  0.0721233
26  8.7  0.065725
26  8.9  0.060008
26  9.1  0.0549096
26  9.3  0.0503265
26  9.5  0.0461567
26  9.7  0.0425029
26  9.9  0.0391173
26  10.1  0.0361444
26  10.3  0.033387
26  10.5  0.0308979
26  10.7  0.0286223
26  10.9  0.0265678
26  11.1  0.0246947
26  11.3  0.0229806
26  11.5  0.0214291
26  11.7  0.0199977
26  11.9  0.018678
28  0.1  395.775
28  0.3  310.577
28  0.5  239.227
28  0.7  178.642
28  0.9  130.446
28  1.1  93.9826
28  1.3  67.3352
28  1.5  48.1667
28  1.7  34.6293
28  1.9  25.0777
28  2.1  18.328
28  2.3  13.5446
28  2.5  10.1191
28  2.7  7.64728
28  2.9  5.8413
28  3.1  4.51492
28  3.3  3.52674
28  3.5  2.78098
28  3.7  2.21301
28  3.9  1.77759
28  4.1  1.43989
28  4.3  1.17488
28  4.5  0.965262
28  4.7  0.798926
28  4.9  0.66568
28  5.1  0.557843
28  5.3  0.470149
28  5.5  0.398219
28  5.7  0.338893
28  5.9  0.290066
28  6.1  0.249321
28  6.3  0.215264
28  6.5  0.186461
28  6.7  0.162128
28  6.9  0.14151
28  7.1  0.12386
28  7.3  0.110806
28  7.5  0.0995121
28  7.7  0.089601
28  7.9  0.0808852
28  8.1  0.0731959
28  8.3  0.0663926
28  8.5  0.0603587
28  8.7  0.0550348
28  8.9  0.0502231
28  9.1  0.0459774
28  9.3  0.04213
28  9.5  0.0386794
28  9.7  0.0355934
28  9.9  0.0327575
28  10.1  0.0302542
28  10.3  0.0279365
28  10.5  0.0258606
28  10.7  0.0239842
28  10.9  0.0222787
28  11.1  0.0206759
28  11.3  0.0192426
28  11.5  0.0179322
28  11.7  0.0167473
28  11.9  0.0156365
30  0.1  332.748
30  0.3  260.958
30  0.5  200.674
30  0.7  149.185
30  0.9  108.125
30  1.1  77.2905
30  1.3  54.9075
30  1.5  39.017
30  1.7  27.8828
30  1.9  20.0908
30  2.1  14.6259
30  2.3  10.7758
30  2.5  8.02922
30  2.7  6.05439
30  2.9  4.61897
30  3.1  3.56293
30  3.3  2.77986
30  3.5  2.19104
30  3.7  1.74078
30  3.9  1.39809
30  4.1  1.13188
30  4.3  0.922851
30  4.5  0.757814
30  4.7  0.626715
30  4.9  0.522063
30  5.1  0.437316
30  5.3  0.368169
30  5.5  0.311942
30  5.7  0.265138
30  5.9  0.227022
30  6.1  0.19504
30  6.3  0.168305
30  6.5  0.145801
30  6.7  0.126756
30  6.9  0.110592
30  7.1  0.0967911
30  7.3  0.0866449
30  7.5  0.077808
30  7.7  0.0700695
30  7.9  0.0632614
30  8.1  0.0572658
30  8.3  0.0519297
30  8.5  0.0472213
30  8.7  0.0430388
30  8.9  0.0393277
30  9.1  0.0359896
30  9.3  0.0329803
30  9.5  0.0302813
30  9.7  0.0278619
30  9.9  0.0256418
30  10.1  0.0236628
30  10.3  0.0218944
30  10.5  0.020276
30  10.7  0.0187994
30  10.9  0.0174274
30  11.1  0.0162022
30  11.3  0.0150786
30  11.5  0.0140735
30  11.7  0.0131289
30  11.9  0.0122587
32  0.1  260.811
32  0.3  204.364
32  0.5  156.831
32  0.7  115.779
32  0.9  83.1547
32  1.1  58.7811
32  1.3  41.3677
32  1.5  29.1636
32  1.7  20.6929
32  1.9  14.8169
32  2.1  10.7367
32  2.3  7.87626
32  2.5  5.85501
32  2.7  4.40194
32  2.9  3.34955
32  3.1  2.58095
32  3.3  2.01059
32  3.5  1.58269
32  3.7  1.25766
32  3.9  1.0088
32  4.1  0.816903
32  4.3  0.666656
32  4.5  0.547445
32  4.7  0.453445
32  4.9  0.378069
32  5.1  0.316544
32  5.3  0.266257
32  5.5  0.225523
32  5.7  0.191652
32  5.9  0.163594
32  6.1  0.140167
32  6.3  0.120542
32  6.5  0.104163
32  6.7  0.0904979
32  6.9  0.0789222
32  7.1  0.0690919
32  7.3  0.0618417
32  7.5  0.0555318
32  7.7  0.0500239
32  7.9  0.0451781
32  8.1  0.0408824
32  8.3  0.0370829
32  8.5  0.0337155
32  8.7  0.0307411
32  8.9  0.0280549
32  9.1  0.0256925
32  9.3  0.0235492
32  9.5  0.0216087
32  9.7  0.0198943
32  9.9  0.0183259
32  10.1  0.0169094
32  10.3  0.0156205
32  10.5  0.0144556
32  10.7  0.0134038
32  10.9  0.0124521
32  11.1  0.0115756
32  11.3  0.0107573
32  11.5  0.0100359
32  11.7  0.00936521
32  11.9  0.00874593
