# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0099.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.1  644.63
6  0.3  515.314
6  0.5  404.392
6  0.7  308.538
6  0.9  230.562
6  1.1  170.106
6  1.3  124.471
6  1.5  90.7396
6  1.7  66.2594
6  1.9  48.5613
6  2.1  35.8194
6  2.3  26.6403
6  2.5  19.9921
6  2.7  15.1528
6  2.9  11.5956
6  3.1  8.96644
6  3.3  6.99784
6  3.5  5.51013
6  3.7  4.37673
6  3.9  3.50728
6  4.1  2.8327
6  4.3  2.30424
6  4.5  1.8877
6  4.7  1.55742
6  4.9  1.29254
6  5.1  1.07936
6  5.3  0.905733
6  5.5  0.764376
6  5.7  0.648039
6  5.9  0.552408
6  6.1  0.472874
6  6.3  0.406339
6  6.5  0.350438
6  6.7  0.303418
6  6.9  0.263689
6  7.1  0.229906
6  7.3  0.201238
6  7.5  0.176561
6  7.7  0.15547
6  7.9  0.137183
6  8.1  0.121377
6  8.3  0.107708
6  8.5  0.0957632
6  8.7  0.0853863
6  8.9  0.0763012
6  9.1  0.0683328
6  9.3  0.0613301
6  9.5  0.0551646
6  9.7  0.0496957
6  9.9  0.0448395
6  10.1  0.0405438
6  10.3  0.0367186
6  10.5  0.0333108
6  10.7  0.0302531
6  10.9  0.0275502
6  11.1  0.0251012
6  11.3  0.0229276
6  11.5  0.0209697
6  11.7  0.0191641
6  11.9  0.017568
8  0.1  639.283
8  0.3  511.197
8  0.5  401.13
8  0.7  305.955
8  0.9  228.531
8  1.1  168.545
8  1.3  123.262
8  1.5  89.8531
8  1.7  65.5518
8  1.9  48.0213
8  2.1  35.4081
8  2.3  26.3265
8  2.5  19.7518
8  2.7  14.9684
8  2.9  11.4526
8  3.1  8.85436
8  3.3  6.90983
8  3.5  5.44031
8  3.7  4.32096
8  3.9  3.46249
8  4.1  2.79614
8  4.3  2.27455
8  4.5  1.86322
8  4.7  1.53708
8  4.9  1.27441
8  5.1  1.06504
8  5.3  0.894008
8  5.5  0.754287
8  5.7  0.639514
8  5.9  0.545006
8  6.1  0.466242
8  6.3  0.400929
8  6.5  0.345853
8  6.7  0.299534
8  6.9  0.260158
8  7.1  0.226762
8  7.3  0.198533
8  7.5  0.174236
8  7.7  0.153385
8  7.9  0.135348
8  8.1  0.119767
8  8.3  0.106263
8  8.5  0.0944536
8  8.7  0.0842077
8  8.9  0.0752763
8  9.1  0.0674095
8  9.3  0.0605055
8  9.5  0.0544155
8  9.7  0.0490077
8  9.9  0.0442357
8  10.1  0.0399894
8  10.3  0.0362124
8  10.5  0.0328508
8  10.7  0.0298349
8  10.9  0.0271784
8  11.1  0.0247573
8  11.3  0.0226002
8  11.5  0.0206674
8  11.7  0.0189035
8  11.9  0.0173403
10  0.1  633.02
10  0.3  505.772
10  0.5  396.815
10  0.7  302.58
10  0.9  225.889
10  1.1  166.482
10  1.3  121.667
10  1.5  88.6097
10  1.7  64.614
10  1.9  47.3114
10  2.1  34.869
10  2.3  25.9158
10  2.5  19.4373
10  2.7  14.7263
10  2.9  11.2647
10  3.1  8.70775
10  3.3  6.79434
10  3.5  5.3487
10  3.7  4.2477
10  3.9  3.40347
10  4.1  2.74844
10  4.3  2.23538
10  4.5  1.83116
10  4.7  1.5104
10  4.9  1.25358
10  5.1  1.04676
10  5.3  0.878257
10  5.5  0.741098
10  5.7  0.628298
10  5.9  0.53549
10  6.1  0.458366
10  6.3  0.393871
10  6.5  0.339683
10  6.7  0.294074
10  6.9  0.255681
10  7.1  0.222836
10  7.3  0.194924
10  7.5  0.171137
10  7.7  0.150669
10  7.9  0.132924
10  8.1  0.117631
10  8.3  0.104326
10  8.5  0.0927801
10  8.7  0.0827051
10  8.9  0.0739154
10  9.1  0.0661932
10  9.3  0.0594128
10  9.5  0.053405
10  9.7  0.048138
10  9.9  0.0434376
10  10.1  0.0392602
10  10.3  0.0355588
10  10.5  0.0322585
10  10.7  0.0292869
10  10.9  0.0266833
10  11.1  0.0243217
10  11.3  0.0222053
10  11.5  0.0202784
10  11.7  0.0185686
10  11.9  0.0170131
12  0.1  623.975
12  0.3  498.895
12  0.5  391.551
12  0.7  298.301
12  0.9  222.508
12  1.1  163.879
12  1.3  119.649
12  1.5  87.0566
12  1.7  63.4428
12  1.9  46.4168
12  2.1  34.1892
12  2.3  25.3982
12  2.5  19.042
12  2.7  14.422
12  2.9  11.0289
12  3.1  8.52351
12  3.3  6.64953
12  3.5  5.23364
12  3.7  4.15575
12  3.9  3.32952
12  4.1  2.68844
12  4.3  2.18641
12  4.5  1.7907
12  4.7  1.47714
12  4.9  1.22584
12  5.1  1.02344
12  5.3  0.858689
12  5.5  0.724598
12  5.7  0.614269
12  5.9  0.52348
12  6.1  0.448068
12  6.3  0.385039
12  6.5  0.332075
12  6.7  0.287585
12  6.9  0.249826
12  7.1  0.217729
12  7.3  0.19048
12  7.5  0.167272
12  7.7  0.147225
12  7.9  0.129884
12  8.1  0.114945
12  8.3  0.101961
12  8.5  0.0906699
12  8.7  0.080804
12  8.9  0.072218
12  9.1  0.0646686
12  9.3  0.0580153
12  9.5  0.0522074
12  9.7  0.0470381
12  9.9  0.042429
12  10.1  0.0383645
12  10.3  0.0347432
12  10.5  0.0315201
12  10.7  0.0286124
12  10.9  0.0260397
12  11.1  0.0237688
12  11.3  0.0216825
12  11.5  0.0198065
12  11.7  0.0181352
12  11.9  0.0166135
14  0.1  614.003
14  0.3  490.242
14  0.5  384.759
14  0.7  292.961
14  0.9  218.386
14  1.1  160.666
14  1.3  117.162
14  1.5  85.153
14  1.7  61.9812
14  1.9  45.3185
14  2.1  33.3564
14  2.3  24.7643
14  2.5  18.5582
14  2.7  14.0493
14  2.9  10.741
14  3.1  8.29839
14  3.3  6.47232
14  3.5  5.09316
14  3.7  4.04357
14  3.9  3.23901
14  4.1  2.61503
14  4.3  2.12657
14  4.5  1.74185
14  4.7  1.43652
14  4.9  1.19167
14  5.1  0.994978
14  5.3  0.834777
14  5.5  0.704433
14  5.7  0.597089
14  5.9  0.50881
14  6.1  0.435522
14  6.3  0.374191
14  6.5  0.322852
14  6.7  0.279391
14  6.9  0.242794
14  7.1  0.211603
14  7.3  0.185157
14  7.5  0.162544
14  7.7  0.143061
14  7.9  0.126195
14  8.1  0.111652
14  8.3  0.0990622
14  8.5  0.0880729
14  8.7  0.0784718
14  8.9  0.0701181
14  9.1  0.0628286
14  9.3  0.0563796
14  9.5  0.0507236
14  9.7  0.0456989
14  9.9  0.0412066
14  10.1  0.0372503
14  10.3  0.0337349
14  10.5  0.0306085
14  10.7  0.0277951
14  10.9  0.025303
14  11.1  0.0230807
14  11.3  0.0210466
14  11.5  0.0192517
14  11.7  0.0176015
14  11.9  0.0161442
16  0.1  600.368
16  0.3  479.904
16  0.5  376.242
16  0.7  286.438
16  0.9  213.235
16  1.1  156.747
16  1.3  114.129
16  1.5  82.8481
16  1.7  60.2259
16  1.9  43.988
16  2.1  32.3485
16  2.3  23.9977
16  2.5  17.9754
16  2.7  13.5998
16  2.9  10.3931
16  3.1  8.02681
16  3.3  6.2582
16  3.5  4.92394
16  3.7  3.90851
16  3.9  3.13038
16  4.1  2.52681
16  4.3  2.05445
16  4.5  1.68221
16  4.7  1.38738
16  4.9  1.15093
16  5.1  0.960851
16  5.3  0.806072
16  5.5  0.680081
16  5.7  0.576463
16  5.9  0.49118
16  6.1  0.420411
16  6.3  0.361221
16  6.5  0.311449
16  6.7  0.26963
16  6.9  0.234267
16  7.1  0.204098
16  7.3  0.178553
16  7.5  0.156733
16  7.7  0.137982
16  7.9  0.121786
16  8.1  0.10772
16  8.3  0.0955603
16  8.5  0.0849708
16  8.7  0.0757013
16  8.9  0.0676675
16  9.1  0.0605855
16  9.3  0.0543848
16  9.5  0.0488987
16  9.7  0.0440538
16  9.9  0.0397511
16  10.1  0.0359385
16  10.3  0.0325446
16  10.5  0.0295185
16  10.7  0.0267921
16  10.9  0.0243934
16  11.1  0.0222321
16  11.3  0.0203117
16  11.5  0.0185593
16  11.7  0.0169712
16  11.9  0.0155581
18  0.1  584.904
18  0.3  467.064
18  0.5  366.064
18  0.7  278.483
18  0.9  207.172
18  1.1  151.962
18  1.3  110.454
18  1.5  80.0408
18  1.7  58.1284
18  1.9  42.3866
18  2.1  31.1374
18  2.3  23.0785
18  2.5  17.2759
18  2.7  13.0618
18  2.9  9.97675
18  3.1  7.70231
18  3.3  6.00317
18  3.5  4.72179
18  3.7  3.74709
18  3.9  3.00038
18  4.1  2.42142
18  4.3  1.96845
18  4.5  1.61152
18  4.7  1.32887
18  4.9  1.1023
18  5.1  0.920141
18  5.3  0.771799
18  5.5  0.651093
18  5.7  0.551802
18  5.9  0.470143
18  6.1  0.402369
18  6.3  0.345662
18  6.5  0.298199
18  6.7  0.257949
18  6.9  0.224137
18  7.1  0.195329
18  7.3  0.170948
18  7.5  0.150005
18  7.7  0.131973
18  7.9  0.116463
18  8.1  0.103025
18  8.3  0.0913841
18  8.5  0.0812345
18  8.7  0.0724036
18  8.9  0.0647
18  9.1  0.0579501
18  9.3  0.0519962
18  9.5  0.0467614
18  9.7  0.0421022
18  9.9  0.0379793
18  10.1  0.0343483
18  10.3  0.0310977
18  10.5  0.0281982
18  10.7  0.0256095
18  10.9  0.0233108
18  11.1  0.021255
18  11.3  0.0193969
18  11.5  0.0177386
18  11.7  0.0162302
18  11.9  0.0148801
20  0.1  565.285
20  0.3  451.454
20  0.5  353.676
20  0.7  268.787
20  0.9  199.542
20  1.1  146.129
20  1.3  106
20  1.5  76.666
20  1.7  55.5594
20  1.9  40.4582
20  2.1  29.6823
20  2.3  21.9761
20  2.5  16.4361
20  2.7  12.4176
20  2.9  9.47876
20  3.1  7.31385
20  3.3  5.69873
20  3.5  4.48041
20  3.7  3.55435
20  3.9  2.84529
20  4.1  2.29555
20  4.3  1.86601
20  4.5  1.52728
20  4.7  1.25908
20  4.9  1.0441
20  5.1  0.871421
20  5.3  0.73077
20  5.5  0.616531
20  5.7  0.522423
20  5.9  0.444839
20  6.1  0.380841
20  6.3  0.327025
20  6.5  0.282162
20  6.7  0.244131
20  6.9  0.212014
20  7.1  0.18479
20  7.3  0.16172
20  7.5  0.141852
20  7.7  0.124814
20  7.9  0.110184
20  8.1  0.0974733
20  8.3  0.0864431
20  8.5  0.0768097
20  8.7  0.068444
20  8.9  0.0611752
20  9.1  0.0547823
20  9.3  0.0491284
20  9.5  0.0441714
20  9.7  0.0398024
20  9.9  0.0359061
20  10.1  0.0324543
20  10.3  0.0293965
20  10.5  0.0266687
20  10.7  0.0242274
20  10.9  0.0220332
20  11.1  0.0200775
20  11.3  0.0183164
20  11.5  0.0167644
20  11.7  0.0153298
20  11.9  0.0140529
22  0.1  541.196
22  0.3  432.093
22  0.5  338.705
22  0.7  256.982
22  0.9  190.477
22  1.1  139.053
22  1.3  100.743
22  1.5  72.7421
22  1.7  52.6053
22  1.9  38.3109
22  2.1  28.0851
22  2.3  20.8325
22  2.5  15.621
22  2.7  11.8328
22  2.9  9.07441
22  3.1  7.04226
22  3.3  5.53259
22  3.5  4.39684
22  3.7  3.52356
22  3.9  2.78654
22  4.1  2.21786
22  4.3  1.77075
22  4.5  1.42887
22  4.7  1.17563
22  4.9  0.974813
22  5.1  0.813331
22  5.3  0.682131
22  5.5  0.575246
22  5.7  0.487373
22  5.9  0.414909
22  6.1  0.355216
22  6.3  0.305067
22  6.5  0.263129
22  6.7  0.227563
22  6.9  0.197636
22  7.1  0.172194
22  7.3  0.150702
22  7.5  0.132236
22  7.7  0.116319
22  7.9  0.102589
22  8.1  0.0907557
22  8.3  0.0804932
22  8.5  0.0715581
22  8.7  0.063756
22  8.9  0.0569339
22  9.1  0.0510203
22  9.3  0.0457676
22  9.5  0.0411394
22  9.7  0.037039
22  9.9  0.033434
22  10.1  0.0302136
22  10.3  0.0273484
22  10.5  0.0248092
22  10.7  0.0225235
22  10.9  0.0205025
22  11.1  0.01869
22  11.3  0.0170627
22  11.5  0.0155884
22  11.7  0.0142563
22  11.9  0.0130628
24  0.1  510.929
24  0.3  407.863
24  0.5  319.209
24  0.7  241.891
24  0.9  178.816
24  1.1  130.067
24  1.3  93.8489
24  1.5  67.4891
24  1.7  48.6521
24  1.9  35.2794
24  2.1  25.7905
24  2.3  19.0378
24  2.5  14.2041
24  2.7  10.7085
24  2.9  8.15987
24  3.1  6.28766
24  3.3  4.89316
24  3.5  3.84298
24  3.7  3.04562
24  3.9  2.43603
24  4.1  1.96419
24  4.3  1.59545
24  4.5  1.30529
24  4.7  1.07526
24  4.9  0.891338
24  5.1  0.743442
24  5.3  0.623409
24  5.5  0.525589
24  5.7  0.445241
24  5.9  0.37914
24  6.1  0.324296
24  6.3  0.278563
24  6.5  0.240182
24  6.7  0.207734
24  6.9  0.180334
24  7.1  0.157111
24  7.3  0.137412
24  7.5  0.120645
24  7.7  0.10612
24  7.9  0.0935831
24  8.1  0.0827389
24  8.3  0.0733678
24  8.5  0.0652126
24  8.7  0.0580898
24  8.9  0.0518693
24  9.1  0.0464744
24  9.3  0.0416974
24  9.5  0.0374821
24  9.7  0.0337807
24  9.9  0.0304447
24  10.1  0.0274967
24  10.3  0.0249107
24  10.5  0.0225853
24  10.7  0.02051
24  10.9  0.0186594
24  11.1  0.0170157
24  11.3  0.0155249
24  11.5  0.014183
24  11.7  0.0129762
24  11.9  0.0118983
26  0.1  472.707
26  0.3  377.163
26  0.5  294.93
26  0.7  222.986
26  0.9  164.196
26  1.1  119.027
26  1.3  85.4747
26  1.5  61.2135
26  1.7  43.9723
26  1.9  31.7901
26  2.1  23.1808
26  2.3  17.0748
26  2.5  12.7167
26  2.7  9.57246
26  2.9  7.28577
26  3.1  5.60825
26  3.3  4.36089
26  3.5  3.42189
26  3.7  2.71009
26  3.9  2.16677
26  4.1  1.7458
26  4.3  1.41728
26  4.5  1.1589
26  4.7  0.954303
26  4.9  0.790818
26  5.1  0.65948
26  5.3  0.552677
26  5.5  0.465918
26  5.7  0.394494
26  5.9  0.335858
26  6.1  0.287092
26  6.3  0.246591
26  6.5  0.212521
26  6.7  0.183865
26  6.9  0.159575
26  7.1  0.138996
26  7.3  0.121577
26  7.5  0.106641
26  7.7  0.0937717
26  7.9  0.0827176
26  8.1  0.0731527
26  8.3  0.0648451
26  8.5  0.0576375
26  8.7  0.0513319
26  8.9  0.0458624
26  9.1  0.0410435
26  9.3  0.0368161
26  9.5  0.0330948
26  9.7  0.0298088
26  9.9  0.0268695
26  10.1  0.0242848
26  10.3  0.0219898
26  10.5  0.0199267
26  10.7  0.0180944
26  10.9  0.0164638
26  11.1  0.0150067
26  11.3  0.0136913
26  11.5  0.0125088
26  11.7  0.0114456
26  11.9  0.0104859
28  0.1  423.518
28  0.3  337.991
28  0.5  263.969
28  0.7  199.025
28  0.9  145.866
28  1.1  105.111
28  1.3  75.0377
28  1.5  53.4726
28  1.7  38.2369
28  1.9  27.5357
28  2.1  20.0109
28  2.3  14.699
28  2.5  10.9214
28  2.7  8.20654
28  2.9  6.23539
28  3.1  4.79348
28  3.3  3.72284
28  3.5  2.91815
28  3.7  2.30899
28  3.9  1.84431
28  4.1  1.48508
28  4.3  1.2049
28  4.5  0.983845
28  4.7  0.810242
28  4.9  0.670962
28  5.1  0.559146
28  5.3  0.46859
28  5.5  0.394799
28  5.7  0.3341
28  5.9  0.284379
28  6.1  0.243154
28  6.3  0.208606
28  6.5  0.179772
28  6.7  0.155409
28  6.9  0.134902
28  7.1  0.117505
28  7.3  0.102706
28  7.5  0.0900843
28  7.7  0.0791811
28  7.9  0.0698325
28  8.1  0.061739
28  8.3  0.0547098
28  8.5  0.0485896
28  8.7  0.04328
28  8.9  0.038634
28  9.1  0.0345961
28  9.3  0.0310417
28  9.5  0.0278889
28  9.7  0.0250934
28  9.9  0.0226407
28  10.1  0.0204554
28  10.3  0.0185191
28  10.5  0.0167757
28  10.7  0.0152248
28  10.9  0.0138573
28  11.1  0.0126294
28  11.3  0.0115252
28  11.5  0.0105278
28  11.7  0.00962718
28  11.9  0.0088247
30  0.1  362.43
30  0.3  289.013
30  0.5  225.608
30  0.7  169.157
30  0.9  123.274
30  1.1  88.1423
30  1.3  62.4746
30  1.5  44.2063
30  1.7  31.4262
30  1.9  22.5207
30  2.1  16.2978
30  2.3  11.9307
30  2.5  8.83886
30  2.7  6.62403
30  2.9  5.02374
30  3.1  3.85424
30  3.3  2.98766
30  3.5  2.33869
30  3.7  1.84772
30  3.9  1.4744
30  4.1  1.18612
30  4.3  0.961398
30  4.5  0.784666
30  4.7  0.645316
30  4.9  0.534221
30  5.1  0.444799
30  5.3  0.372558
30  5.5  0.31363
30  5.7  0.265286
30  5.9  0.22557
30  6.1  0.192771
30  6.3  0.165329
30  6.5  0.142422
30  6.7  0.123119
30  6.9  0.106851
30  7.1  0.092913
30  7.3  0.0812215
30  7.5  0.0711948
30  7.7  0.0626051
30  7.9  0.055158
30  8.1  0.048761
30  8.3  0.0431906
30  8.5  0.0383578
30  8.7  0.0341423
30  8.9  0.0304896
30  9.1  0.0272808
30  9.3  0.0244711
30  9.5  0.0219757
30  9.7  0.0197848
30  9.9  0.0178395
30  10.1  0.0161067
30  10.3  0.0145719
30  10.5  0.0132086
30  10.7  0.0119836
30  10.9  0.0108973
30  11.1  0.00992837
30  11.3  0.0090588
30  11.5  0.00827672
30  11.7  0.00757213
30  11.9  0.006927
32  0.1  291.163
32  0.3  231.862
32  0.5  180.695
32  0.7  134.738
32  0.9  97.2814
32  1.1  68.9271
32  1.3  48.4088
32  1.5  33.973
32  1.7  23.9771
32  1.9  17.0745
32  2.1  12.2931
32  2.3  8.95489
32  2.5  6.60871
32  2.7  4.93812
32  2.9  3.7335
32  3.1  2.85741
32  3.3  2.21131
32  3.5  1.72773
32  3.7  1.36284
32  3.9  1.08567
32  4.1  0.872463
32  4.3  0.706108
32  4.5  0.575443
32  4.7  0.472488
32  4.9  0.390394
32  5.1  0.325193
32  5.3  0.271907
32  5.5  0.228719
32  5.7  0.193228
32  5.9  0.164106
32  6.1  0.140198
32  6.3  0.120332
32  6.5  0.103558
32  6.7  0.0893695
32  6.9  0.0774373
32  7.1  0.0673725
32  7.3  0.0588885
32  7.5  0.0515725
32  7.7  0.0452803
32  7.9  0.0399154
32  8.1  0.0352554
32  8.3  0.0312383
32  8.5  0.0277169
32  8.7  0.024681
32  8.9  0.0220091
32  9.1  0.0196665
32  9.3  0.0176449
32  9.5  0.0158572
32  9.7  0.0142545
32  9.9  0.012869
32  10.1  0.0116261
32  10.3  0.0105141
32  10.5  0.00951667
32  10.7  0.00863047
32  10.9  0.00785881
32  11.1  0.00716277
32  11.3  0.00653299
32  11.5  0.00595808
32  11.7  0.00545475
32  11.9  0.00500269
