# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  1.9  15.6521
8  2.1  11.0753
8  2.3  7.91409
8  2.5  5.71445
8  2.7  4.1665
8  2.9  3.06748
8  3.1  2.27911
8  3.3  1.70806
8  3.5  1.29083
8  3.7  0.983323
8  3.9  0.754771
8  4.1  0.583613
8  4.3  0.454294
8  4.5  0.355981
8  4.7  0.280643
8  4.9  0.222575
8  5.1  0.177483
8  5.3  0.142283
8  5.5  0.114607
8  5.7  0.0927086
8  5.9  0.0753771
8  6.1  0.0615435
8  6.3  0.0504651
8  6.5  0.0415238
8  6.7  0.0342959
8  6.9  0.028422
8  7.1  0.0236278
8  7.3  0.0196964
8  7.5  0.0164949
8  7.7  0.0138299
8  7.9  0.0116346
8  8.1  0.0098156
8  8.3  0.00830154
8  8.5  0.00703837
8  8.7  0.00598843
8  8.9  0.00510171
8  9.1  0.00435592
8  9.3  0.0037268
8  9.5  0.00319085
8  9.7  0.00274089
8  9.9  0.00235779
8  10.1  0.00203248
8  10.3  0.00175495
8  10.5  0.00152049
8  10.7  0.00131725
8  10.9  0.00114343
8  11.1  0.000994076
8  11.3  0.0008654
8  11.5  0.000753235
8  11.7  0.00065762
8  11.9  0.000575724
10  0.1  574.206
10  0.3  357.09
10  0.5  232.381
10  0.7  153.204
10  0.9  101.91
10  1.1  68.5072
10  1.3  46.5008
10  1.5  31.9065
10  1.7  22.1154
10  1.9  15.4839
10  2.1  10.9519
10  2.3  7.82299
10  2.5  5.64674
10  2.7  4.11584
10  2.9  3.02933
10  3.1  2.25022
10  3.3  1.68604
10  3.5  1.27392
10  3.7  0.970271
10  3.9  0.744619
10  4.1  0.575676
10  4.3  0.448056
10  4.5  0.35103
10  4.7  0.276721
10  4.9  0.21944
10  5.1  0.174957
10  5.3  0.140251
10  5.5  0.112959
10  5.7  0.0913677
10  5.9  0.0742805
10  6.1  0.0606434
10  6.3  0.0497241
10  6.5  0.0408901
10  6.7  0.0337878
10  6.9  0.0279992
10  7.1  0.023275
10  7.3  0.0194008
10  7.5  0.0162467
10  7.7  0.013621
10  7.9  0.0114583
10  8.1  0.00966638
10  8.3  0.0081752
10  8.5  0.00693089
10  8.7  0.00589674
10  8.9  0.00502339
10  9.1  0.00428886
10  9.3  0.00366929
10  9.5  0.00314148
10  9.7  0.00269839
10  9.9  0.00232117
10  10.1  0.00200084
10  10.3  0.00172756
10  10.5  0.00149677
10  10.7  0.00129663
10  10.9  0.00112549
10  11.1  0.000978443
10  11.3  0.000851758
10  11.5  0.000741344
10  11.7  0.000647227
10  11.9  0.000566618
12  0.1  568.395
12  0.3  353.42
12  0.5  229.947
12  0.7  151.558
12  0.9  100.781
12  1.1  67.7127
12  1.3  45.9378
12  1.5  31.5021
12  1.7  21.8231
12  1.9  15.2709
12  2.1  10.7956
12  2.3  7.70769
12  2.5  5.56113
12  2.7  4.05182
12  2.9  2.98123
12  3.1  2.21372
12  3.3  1.65824
12  3.5  1.25257
12  3.7  0.953789
12  3.9  0.731801
12  4.1  0.565653
12  4.3  0.440177
12  4.5  0.344801
12  4.7  0.271769
12  4.9  0.215418
12  5.1  0.171779
12  5.3  0.137689
12  5.5  0.110883
12  5.7  0.0896769
12  5.9  0.0729
12  6.1  0.0595106
12  6.3  0.0487909
12  6.5  0.0401192
12  6.7  0.0331485
12  6.9  0.0274672
12  7.1  0.0228313
12  7.3  0.0190291
12  7.5  0.0159344
12  7.7  0.0133581
12  7.9  0.0112364
12  8.1  0.00947874
12  8.3  0.008016
12  8.5  0.00679566
12  8.7  0.00578135
12  8.9  0.00492492
12  9.1  0.00420456
12  9.3  0.00359693
12  9.5  0.00307941
12  9.7  0.00264497
12  9.9  0.00227511
12  10.1  0.00196105
12  10.3  0.00169316
12  10.5  0.00146687
12  10.7  0.00127073
12  10.9  0.00110293
12  11.1  0.000958815
12  11.3  0.000834674
12  11.5  0.000726417
12  11.7  0.000634171
12  11.9  0.000555164
14  0.1  561.174
14  0.3  348.855
14  0.5  226.919
14  0.7  149.413
14  0.9  99.3774
14  1.1  66.7255
14  1.3  45.2393
14  1.5  31.0008
14  1.7  21.4608
14  1.9  15.0071
14  2.1  10.6024
14  2.3  7.56524
14  2.5  5.45542
14  2.7  3.97284
14  2.9  2.92181
14  3.1  2.16876
14  3.3  1.62399
14  3.5  1.22629
14  3.7  0.933527
14  3.9  0.716056
14  4.1  0.55335
14  4.3  0.430513
14  4.5  0.337158
14  4.7  0.265697
14  4.9  0.210566
14  5.1  0.167885
14  5.3  0.134548
14  5.5  0.108338
14  5.7  0.0876413
14  5.9  0.0712077
14  6.1  0.0581217
14  6.3  0.0476473
14  6.5  0.0391739
14  6.7  0.0323648
14  6.9  0.0268152
14  7.1  0.0222877
14  7.3  0.0185742
14  7.5  0.0155526
14  7.7  0.013037
14  7.9  0.0109656
14  8.1  0.00924938
14  8.3  0.00782146
14  8.5  0.00663011
14  8.7  0.00564024
14  8.9  0.00480444
14  9.1  0.00410141
14  9.3  0.00350857
14  9.5  0.00300358
14  9.7  0.00257969
14  9.9  0.00221886
14  10.1  0.00191243
14  10.3  0.00165107
14  10.5  0.00143042
14  10.7  0.00123903
14  10.9  0.00107537
14  11.1  0.000934825
14  11.3  0.000813722
14  11.5  0.000708168
14  11.7  0.000618215
14  11.9  0.00054118
16  0.1  552.279
16  0.3  343.238
16  0.5  223.196
16  0.7  146.9
16  0.9  97.6502
16  1.1  65.5139
16  1.3  44.3821
16  1.5  30.3867
16  1.7  21.0174
16  1.9  14.6847
16  2.1  10.3665
16  2.3  7.3944
16  2.5  5.32665
16  2.7  3.87673
16  2.9  2.84959
16  3.1  2.11416
16  3.3  1.58241
16  3.5  1.19442
16  3.7  0.908936
16  3.9  0.696943
16  4.1  0.538521
16  4.3  0.418788
16  4.5  0.327888
16  4.7  0.258331
16  4.9  0.204687
16  5.1  0.163164
16  5.3  0.130687
16  5.5  0.105255
16  5.7  0.0851072
16  5.9  0.0691598
16  6.1  0.0564412
16  6.3  0.0462641
16  6.5  0.0380311
16  6.7  0.0314175
16  6.9  0.0260273
16  7.1  0.0216304
16  7.3  0.018041
16  7.5  0.0150906
16  7.7  0.0126482
16  7.9  0.0106375
16  8.1  0.00897188
16  8.3  0.0075862
16  8.5  0.00643015
16  8.7  0.00546981
16  8.9  0.0046589
16  9.1  0.00397684
16  9.3  0.00340181
16  9.5  0.00291203
16  9.7  0.00250088
16  9.9  0.00215088
16  10.1  0.00185371
16  10.3  0.00160026
16  10.5  0.00138635
16  10.7  0.00120077
16  10.9  0.00104209
16  11.1  0.000905837
16  11.3  0.000788451
16  11.5  0.000686154
16  11.7  0.000598962
16  11.9  0.000524301
18  0.1  541.391
18  0.3  336.336
18  0.5  218.627
18  0.7  143.818
18  0.9  95.5327
18  1.1  64.0324
18  1.3  43.334
18  1.5  29.6371
18  1.7  20.4769
18  1.9  14.2923
18  2.1  10.0797
18  2.3  7.18339
18  2.5  5.17045
18  2.7  3.76027
18  2.9  2.76217
18  3.1  2.04808
18  3.3  1.53214
18  3.5  1.15574
18  3.7  0.879239
18  3.9  0.674013
18  4.1  0.52052
18  4.3  0.404654
18  4.5  0.31672
18  4.7  0.249417
18  4.9  0.197608
18  5.1  0.157479
18  5.3  0.126106
18  5.5  0.101544
18  5.7  0.0820891
18  5.9  0.0666945
18  6.1  0.054419
18  6.3  0.0445996
18  6.5  0.0366563
18  6.7  0.0302778
18  6.9  0.0250798
18  7.1  0.0208404
18  7.3  0.0173796
18  7.5  0.0145356
18  7.7  0.0121813
18  7.9  0.0102438
18  8.1  0.00863873
18  8.3  0.00730353
18  8.5  0.00618988
18  8.7  0.0052649
18  8.9  0.00448394
18  9.1  0.00382713
18  9.3  0.00327342
18  9.5  0.00280191
18  9.7  0.00240607
18  9.9  0.00206922
18  10.1  0.0017832
18  10.3  0.0015392
18  10.5  0.00133344
18  10.7  0.0011549
18  10.9  0.00100219
18  11.1  0.000871086
18  11.3  0.00075815
18  11.5  0.000659745
18  11.7  0.000575871
18  11.9  0.000504058
20  0.1  527.901
20  0.3  327.802
20  0.5  212.994
20  0.7  140.018
20  0.9  92.9221
20  1.1  62.2101
20  1.3  42.0471
20  1.5  28.7179
20  1.7  19.8154
20  1.9  13.8131
20  2.1  9.73003
20  2.3  6.9259
20  2.5  4.98206
20  2.7  3.61989
20  2.9  2.65619
20  3.1  1.96802
20  3.3  1.47128
20  3.5  1.10914
20  3.7  0.843351
20  3.9  0.646184
20  4.1  0.498795
20  4.3  0.387606
20  4.5  0.303259
20  4.7  0.238732
20  4.9  0.189081
20  5.1  0.150637
20  5.3  0.120594
20  5.5  0.0970807
20  5.7  0.0784604
20  5.9  0.0637331
20  6.1  0.051989
20  6.3  0.0426004
20  6.5  0.0350052
20  6.7  0.0289094
20  6.9  0.0239416
20  7.1  0.0198915
20  7.3  0.0165851
20  7.5  0.0138691
20  7.7  0.0116204
20  7.9  0.00977085
20  8.1  0.00823867
20  8.3  0.00696454
20  8.5  0.00590917
20  8.7  0.0050192
20  8.9  0.00427412
20  9.1  0.00364762
20  9.3  0.00311576
20  9.5  0.00266993
20  9.7  0.00229246
20  9.9  0.0019713
20  10.1  0.00169861
20  10.3  0.00146612
20  10.5  0.00126993
20  10.7  0.00109981
20  10.9  0.000954294
20  11.1  0.000829368
20  11.3  0.000721786
20  11.5  0.000628043
20  11.7  0.000548158
20  11.9  0.000479763
22  0.1  510.941
22  0.3  317.118
22  0.5  205.966
22  0.7  135.288
22  0.9  89.6675
22  1.1  59.9457
22  1.3  40.4509
22  1.5  27.5812
22  1.7  18.999
22  1.9  13.223
22  2.1  9.3002
22  2.3  6.6109
22  2.5  4.74947
22  2.7  3.44697
22  2.9  2.52678
22  3.1  1.87039
22  3.3  1.39714
22  3.5  1.05243
22  3.7  0.7995
22  3.9  0.612239
22  4.1  0.472422
22  4.3  0.366925
22  4.5  0.286936
22  4.7  0.225793
22  4.9  0.178754
22  5.1  0.142351
22  5.3  0.113921
22  5.5  0.0916405
22  5.7  0.0740946
22  5.9  0.0601501
22  6.1  0.0490502
22  6.3  0.0401594
22  6.5  0.0330091
22  6.7  0.0272346
22  6.9  0.0225666
22  7.1  0.0187456
22  7.3  0.0156264
22  7.5  0.0130649
22  7.7  0.0109439
22  7.9  0.00920049
22  8.1  0.00775633
22  8.3  0.00655567
22  8.5  0.00556137
22  8.7  0.00472294
22  8.9  0.00402126
22  9.1  0.0034314
22  9.3  0.0029307
22  9.5  0.00251095
22  9.7  0.00215569
22  9.9  0.00185348
22  10.1  0.00159692
22  10.3  0.00137823
22  10.5  0.0011936
22  10.7  0.00103362
22  10.9  0.000896761
22  11.1  0.000779262
22  11.3  0.000678137
22  11.5  0.000589986
22  11.7  0.000514903
22  11.9  0.000450623
24  0.1  489.423
24  0.3  303.623
24  0.5  197.055
24  0.7  129.295
24  0.9  85.5351
24  1.1  57.0899
24  1.3  38.4428
24  1.5  26.1549
24  1.7  17.9776
24  1.9  12.4868
24  2.1  8.76523
24  2.3  6.22051
24  2.5  4.46131
24  2.7  3.23322
24  2.9  2.36705
24  3.1  1.75018
24  3.3  1.30566
24  3.5  0.982778
24  3.7  0.745919
24  3.9  0.57077
24  4.1  0.440104
24  4.3  0.341597
24  4.5  0.266964
24  4.7  0.20995
24  4.9  0.166129
24  5.1  0.132227
24  5.3  0.105787
24  5.5  0.0850471
24  5.7  0.068711
24  5.9  0.0557811
24  6.1  0.0454694
24  6.3  0.0372148
24  6.5  0.0305784
24  6.7  0.0252218
24  6.9  0.0208934
24  7.1  0.0173515
24  7.3  0.0144595
24  7.5  0.0120863
24  7.7  0.0101319
24  7.9  0.00850676
24  8.1  0.00716991
24  8.3  0.0060664
24  8.5  0.00513886
24  8.7  0.0043631
24  8.9  0.00371415
24  9.1  0.00316869
24  9.3  0.00270596
24  9.5  0.00231796
24  9.7  0.0019897
24  9.9  0.00171044
24  10.1  0.00147348
24  10.3  0.00127373
24  10.5  0.00110106
24  10.7  0.000953274
24  10.9  0.000826933
24  11.1  0.000718468
24  11.3  0.000625195
24  11.5  0.000543844
24  11.7  0.000474578
24  11.9  0.000415267
26  0.1  461.703
26  0.3  286.174
26  0.5  185.631
26  0.7  121.601
26  0.9  80.2532
26  1.1  53.4307
26  1.3  35.878
26  1.5  24.3408
26  1.7  16.6827
26  1.9  11.5565
26  2.1  8.09381
26  2.3  5.72989
26  2.5  4.10075
26  2.7  2.96635
26  2.9  2.1677
26  3.1  1.60067
26  3.3  1.19242
26  3.5  0.896417
26  3.7  0.67961
26  3.9  0.519492
26  4.1  0.400096
26  4.3  0.310337
26  4.5  0.242335
26  4.7  0.190434
26  4.9  0.150628
26  5.1  0.119785
26  5.3  0.0957735
26  5.5  0.0769586
26  5.7  0.0621385
26  5.9  0.0504185
26  6.1  0.041079
26  6.3  0.033608
26  6.5  0.0276029
26  6.7  0.0227582
26  6.9  0.0188465
26  7.1  0.0156439
26  7.3  0.0130329
26  7.5  0.0108908
26  7.7  0.00912649
26  7.9  0.00766035
26  8.1  0.00645439
26  8.3  0.00545944
26  8.5  0.00462306
26  8.7  0.00392413
26  8.9  0.00333949
26  9.1  0.00284837
26  9.3  0.00243443
26  9.5  0.00208476
26  9.7  0.00178883
26  9.9  0.0015365
26  10.1  0.00132261
26  10.3  0.00114293
26  10.5  0.00098784
26  10.7  0.000855187
26  10.9  0.000741762
26  11.1  0.00064447
26  11.3  0.00056066
26  11.5  0.000488453
26  11.7  0.000425389
26  11.9  0.000372248
28  0.1  425.184
28  0.3  263.427
28  0.5  170.598
28  0.7  111.542
28  0.9  73.414
28  1.1  48.7076
28  1.3  32.5806
28  1.5  22.0183
28  1.7  15.0344
28  1.9  10.3779
28  2.1  7.24255
28  2.3  5.11305
28  2.5  3.64936
28  2.7  2.63327
28  2.9  1.91993
28  3.1  1.4146
28  3.3  1.05211
28  3.5  0.789596
28  3.7  0.597719
28  3.9  0.456327
28  4.1  0.350989
28  4.3  0.271929
28  4.5  0.212108
28  4.7  0.166525
28  4.9  0.13156
28  5.1  0.104535
28  5.3  0.0835272
28  5.5  0.0670654
28  5.7  0.0541116
28  5.9  0.0438736
28  6.1  0.0357259
28  6.3  0.029211
28  6.5  0.0239982
28  6.7  0.0197578
28  6.9  0.0163542
28  7.1  0.0135707
28  7.3  0.0112994
28  7.5  0.00943769
28  7.7  0.00790529
28  7.9  0.00663154
28  8.1  0.00558551
28  8.3  0.0047229
28  8.5  0.00399776
28  8.7  0.00339194
28  8.9  0.00288563
28  9.1  0.00246034
28  9.3  0.00210209
28  9.5  0.00179786
28  9.7  0.00154413
28  9.9  0.0013256
28  10.1  0.0011408
28  10.3  0.000984625
28  10.5  0.000851533
28  10.7  0.000736949
28  10.9  0.000639074
28  11.1  0.00055498
28  11.3  0.00048269
28  11.5  0.000419737
28  11.7  0.000366148
28  11.9  0.000320289
30  0.1  378.481
30  0.3  234.074
30  0.5  151.406
30  0.7  98.6667
30  0.9  64.6839
30  1.1  42.6877
30  1.3  28.4209
30  1.5  19.1044
30  1.7  12.9793
30  1.9  8.9165
30  2.1  6.19531
30  2.3  4.3555
30  2.5  3.09824
30  2.7  2.22807
30  2.9  1.61974
30  3.1  1.19012
30  3.3  0.8831
30  3.5  0.661351
30  3.7  0.49965
30  3.9  0.380705
30  4.1  0.292334
30  4.3  0.226142
30  4.5  0.176134
30  4.7  0.138095
30  4.9  0.108994
30  5.1  0.0864854
30  5.3  0.0690233
30  5.5  0.0553643
30  5.7  0.0446335
30  5.9  0.0361495
30  6.1  0.0294121
30  6.3  0.0240285
30  6.5  0.019727
30  6.7  0.0162272
30  6.9  0.0134228
30  7.1  0.0111292
30  7.3  0.00926035
30  7.5  0.00772975
30  7.7  0.00647118
30  7.9  0.0054253
30  8.1  0.00456721
30  8.3  0.00385943
30  8.5  0.00326516
30  8.7  0.00276902
30  8.9  0.00235458
30  9.1  0.0020066
30  9.3  0.0017139
30  9.5  0.00146684
30  9.7  0.00125777
30  9.9  0.00107933
30  10.1  0.000928517
30  10.3  0.000801749
30  10.5  0.00069246
30  10.7  0.000599057
30  10.9  0.000519282
30  11.1  0.000450776
30  11.3  0.000391922
30  11.5  0.000340676
30  11.7  0.000297505
30  11.9  0.000259765
32  0.1  320.966
32  0.3  198.269
32  0.5  127.835
32  0.7  83.0512
32  0.9  54.132
32  1.1  35.4961
32  1.3  23.4684
32  1.5  15.6696
32  1.7  10.5703
32  1.9  7.21681
32  2.1  4.9876
32  2.3  3.48826
32  2.5  2.46937
32  2.7  1.76844
32  2.9  1.28111
32  3.1  0.938147
32  3.3  0.693709
32  3.5  0.517977
32  3.7  0.390298
32  3.9  0.296709
32  4.1  0.227364
32  4.3  0.17553
32  4.5  0.136442
32  4.7  0.106807
32  4.9  0.0841536
32  5.1  0.0666863
32  5.3  0.0531399
32  5.5  0.0425612
32  5.7  0.034259
32  5.9  0.0277151
32  6.1  0.02252
32  6.3  0.0183813
32  6.5  0.0150603
32  6.7  0.0123875
32  6.9  0.0102372
32  7.1  0.00847985
32  7.3  0.00705019
32  7.5  0.00587988
32  7.7  0.00491832
32  7.9  0.0041256
32  8.1  0.00347008
32  8.3  0.00292654
32  8.5  0.00247391
32  8.7  0.00209673
32  8.9  0.00178162
32  9.1  0.00151742
32  9.3  0.00129511
32  9.5  0.00110766
32  9.7  0.000949176
32  9.9  0.000814966
32  10.1  0.000699927
32  10.3  0.000604062
32  10.5  0.000521529
32  10.7  0.000450904
32  10.9  0.000390671
32  11.1  0.000339005
32  11.3  0.000294621
32  11.5  0.000256446
32  11.7  0.000223152
32  11.9  0.000195048
34  0.1  257.528
34  0.3  158.736
34  0.5  102.066
34  0.7  65.9329
34  0.9  42.6873
34  1.1  27.7771
34  1.3  18.2049
34  1.5  12.0492
34  1.7  8.06037
34  1.9  5.46166
34  2.1  3.74779
34  2.3  2.60464
34  2.5  1.83354
34  2.7  1.30675
34  2.9  0.941967
34  3.1  0.686603
34  3.3  0.505944
34  3.5  0.376432
34  3.7  0.282723
34  3.9  0.214287
34  4.1  0.163759
34  4.3  0.126092
34  4.5  0.0977844
34  4.7  0.0763718
34  4.9  0.0600502
34  5.1  0.047494
34  5.3  0.0377666
34  5.5  0.0301995
34  5.7  0.0242672
34  5.9  0.0196181
34  6.1  0.0159217
34  6.3  0.0129655
34  6.5  0.0106182
34  6.7  0.00872323
34  6.9  0.00719168
34  7.1  0.00594994
34  7.3  0.00494123
34  7.5  0.00411655
34  7.7  0.00343976
34  7.9  0.0028823
34  8.1  0.0024219
34  8.3  0.00204046
34  8.5  0.00172311
34  8.7  0.00145884
34  8.9  0.00123876
34  9.1  0.00105405
34  9.3  0.00089894
34  9.5  0.00076821
34  9.7  0.000657331
34  9.9  0.000563955
34  10.1  0.000485116
34  10.3  0.000417738
34  10.5  0.000360406
34  10.7  0.000311468
34  10.9  0.000269689
34  11.1  0.000233874
34  11.3  0.000203138
34  11.5  0.000176713
34  11.7  0.000153916
34  11.9  0.000134246
