# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0019.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  1.7  34.3138
12  1.9  24.6131
12  2.1  17.819
12  2.3  13.0154
12  2.5  9.60512
12  2.7  7.15353
12  2.9  5.37719
12  3.1  4.07756
12  3.3  3.11793
12  3.5  2.40515
12  3.7  1.86995
12  3.9  1.46468
12  4.1  1.15537
12  4.3  0.917689
12  4.5  0.733618
12  4.7  0.590018
12  4.9  0.477225
12  5.1  0.388086
12  5.3  0.31729
12  5.5  0.260731
12  5.7  0.215185
12  5.9  0.178453
12  6.1  0.148576
12  6.3  0.124189
12  6.5  0.104216
12  6.7  0.0877769
12  6.9  0.0741701
12  7.1  0.0628787
12  7.3  0.0534689
12  7.5  0.0456084
12  7.7  0.0390115
12  7.9  0.0334605
12  8.1  0.0287841
12  8.3  0.0248267
12  8.5  0.0214629
12  8.7  0.0185962
12  8.9  0.0161543
12  9.1  0.0140578
12  9.3  0.0122578
12  9.5  0.0107087
12  9.7  0.00937361
12  9.9  0.00822308
12  10.1  0.00722681
12  10.3  0.00636225
12  10.5  0.00561018
12  10.7  0.00495486
12  10.9  0.00438249
12  11.1  0.0038826
12  11.3  0.00344472
12  11.5  0.00306035
12  11.7  0.00272237
12  11.9  0.00242486
14  0.1  494.853
14  0.3  375.066
14  0.5  274.581
14  0.7  194.965
14  0.9  136.803
14  1.1  95.7889
14  1.3  67.205
14  1.5  47.4301
14  1.7  33.7167
14  1.9  24.1675
14  2.1  17.4852
14  2.3  12.7638
14  2.5  9.41439
14  2.7  7.00813
14  2.9  5.26558
14  3.1  3.9914
14  3.3  3.05106
14  3.5  2.3528
14  3.7  1.82878
14  3.9  1.4321
14  4.1  1.12937
14  4.3  0.89685
14  4.5  0.716823
14  4.7  0.576409
14  4.9  0.466142
14  5.1  0.379014
14  5.3  0.309833
14  5.5  0.254573
14  5.7  0.210074
14  5.9  0.174194
14  6.1  0.145016
14  6.3  0.121199
14  6.5  0.101696
14  6.7  0.0856486
14  6.9  0.072366
14  7.1  0.0613427
14  7.3  0.0521581
14  7.5  0.0444867
14  7.7  0.0380504
14  7.9  0.0326335
14  8.1  0.0280692
14  8.3  0.0242087
14  8.5  0.020928
14  8.7  0.0181315
14  8.9  0.0157496
14  9.1  0.0137046
14  9.3  0.01195
14  9.5  0.0104395
14  9.7  0.00913776
14  9.9  0.00801544
14  10.1  0.00704399
14  10.3  0.00620099
14  10.5  0.0054677
14  10.7  0.0048288
14  10.9  0.00427075
14  11.1  0.00378337
14  11.3  0.00335657
14  11.5  0.00298182
14  11.7  0.00265233
14  11.9  0.00236242
16  0.1  486.657
16  0.3  368.792
16  0.5  269.883
16  0.7  191.673
16  0.9  134.384
16  1.1  93.9901
16  1.3  65.8756
16  1.5  46.4471
16  1.7  32.9867
16  1.9  23.6239
16  2.1  17.0782
16  2.3  12.4575
16  2.5  9.1823
16  2.7  6.83141
16  2.9  5.1301
16  3.1  3.8868
16  3.3  2.96981
16  3.5  2.28933
16  3.7  1.77876
16  3.9  1.39252
16  4.1  1.09784
16  4.3  0.871593
16  4.5  0.696474
16  4.7  0.559929
16  4.9  0.452719
16  5.1  0.368029
16  5.3  0.300802
16  5.5  0.247111
16  5.7  0.203891
16  5.9  0.169048
16  6.1  0.140713
16  6.3  0.117583
16  6.5  0.0986524
16  6.7  0.0830747
16  6.9  0.0701832
16  7.1  0.0594867
16  7.3  0.0505758
16  7.5  0.0431318
16  7.7  0.0368882
16  7.9  0.0316331
16  8.1  0.0271867
16  8.3  0.023463
16  8.5  0.0202819
16  8.7  0.0175693
16  8.9  0.015261
16  9.1  0.0132776
16  9.3  0.0115763
16  9.5  0.0101125
16  9.7  0.00885103
16  9.9  0.00776371
16  10.1  0.00682271
16  10.3  0.0060057
16  10.5  0.00529541
16  10.7  0.00467635
16  10.9  0.004136
16  11.1  0.00366395
16  11.3  0.00325039
16  11.5  0.00288738
16  11.7  0.00256819
16  11.9  0.00228723
18  0.1  476.588
18  0.3  361.098
18  0.5  264.194
18  0.7  187.46
18  0.9  131.368
18  1.1  91.7872
18  1.3  64.2525
18  1.5  45.2484
18  1.7  32.0981
18  1.9  22.9633
18  2.1  16.5836
18  2.3  12.0861
18  2.5  8.90113
18  2.7  6.61744
18  2.9  4.96624
18  3.1  3.76038
18  3.3  2.87176
18  3.5  2.21274
18  3.7  1.71853
18  3.9  1.34486
18  4.1  1.05989
18  4.3  0.841217
18  4.5  0.672005
18  4.7  0.540115
18  4.9  0.436592
18  5.1  0.354836
18  5.3  0.289961
18  5.5  0.238158
18  5.7  0.196464
18  5.9  0.162864
18  6.1  0.135545
18  6.3  0.113164
18  6.5  0.094998
18  6.7  0.0799853
18  6.9  0.0675651
18  7.1  0.0572607
18  7.3  0.0486771
18  7.5  0.0415084
18  7.7  0.0354959
18  7.9  0.0304355
18  8.1  0.0261549
18  8.3  0.0225706
18  8.5  0.0195082
18  8.7  0.0168971
18  8.9  0.0146758
18  9.1  0.0127675
18  9.3  0.0111308
18  9.5  0.00972279
18  9.7  0.00850918
18  9.9  0.00746343
18  10.1  0.00655791
18  10.3  0.00577209
18  10.5  0.00508923
18  10.7  0.00449384
18  10.9  0.00397421
18  11.1  0.00352041
18  11.3  0.0031228
18  11.5  0.00277384
18  11.7  0.00246712
18  11.9  0.00219707
20  0.1  464.156
20  0.3  351.608
20  0.5  257.186
20  0.7  182.37
20  0.9  127.638
20  1.1  89.0803
20  1.3  62.2633
20  1.5  43.7818
20  1.7  31.0134
20  1.9  22.1577
20  2.1  15.9821
20  2.3  11.6352
20  2.5  8.5602
20  2.7  6.35829
20  2.9  4.76804
20  3.1  3.6077
20  3.3  2.75343
20  3.5  2.12043
20  3.7  1.6459
20  3.9  1.28743
20  4.1  1.01419
20  4.3  0.804643
20  4.5  0.642558
20  4.7  0.516269
20  4.9  0.417195
20  5.1  0.33897
20  5.3  0.27692
20  5.5  0.227389
20  5.7  0.187543
20  5.9  0.155429
20  6.1  0.129263
20  6.3  0.108032
20  6.5  0.0906094
20  6.7  0.0762451
20  6.9  0.0643988
20  7.1  0.0545886
20  7.3  0.0463989
20  7.5  0.0395578
20  7.7  0.0338109
20  7.9  0.028997
20  8.1  0.0249175
20  8.3  0.0214981
20  8.5  0.0185807
20  8.7  0.0160904
20  8.9  0.0139752
20  9.1  0.0121562
20  9.3  0.0105969
20  9.5  0.00925513
20  9.7  0.00809942
20  9.9  0.00710353
20  10.1  0.00624128
20  10.3  0.00549297
20  10.5  0.00484277
20  10.7  0.00427569
20  10.9  0.00378089
20  11.1  0.00334882
20  11.3  0.00297028
20  11.5  0.00263825
20  11.7  0.00234627
20  11.9  0.00208944
22  0.1  448.39
22  0.3  339.778
22  0.5  248.448
22  0.7  176.109
22  0.9  123.06
22  1.1  85.7205
22  1.3  59.8
22  1.5  41.9699
22  1.7  29.6761
22  1.9  21.167
22  2.1  15.2442
22  2.3  11.083
22  2.5  8.14347
22  2.7  6.04207
22  2.9  4.5265
22  3.1  3.42189
22  3.3  2.60965
22  3.5  2.00819
22  3.7  1.55773
22  3.9  1.21779
22  4.1  0.958842
22  4.3  0.760341
22  4.5  0.606887
22  4.7  0.487419
22  4.9  0.393741
22  5.1  0.319781
22  5.3  0.261162
22  5.5  0.214384
22  5.7  0.176775
22  5.9  0.146404
22  6.1  0.121837
22  6.3  0.101729
22  6.5  0.0852983
22  6.7  0.0717999
22  6.9  0.0606379
22  7.1  0.051375
22  7.3  0.0436556
22  7.5  0.0372077
22  7.7  0.0318052
22  7.9  0.0272497
22  8.1  0.0234424
22  8.3  0.0201862
22  8.5  0.017448
22  8.7  0.0151073
22  8.9  0.0131276
22  9.1  0.0114176
22  9.3  0.00995461
22  9.5  0.00869305
22  9.7  0.00759701
22  9.9  0.00665974
22  10.1  0.00585166
22  10.3  0.00515554
22  10.5  0.00454465
22  10.7  0.00401308
22  10.9  0.00354934
22  11.1  0.00313751
22  11.3  0.00278252
22  11.5  0.00247391
22  11.7  0.00219741
22  11.9  0.00195932
24  0.1  428.688
24  0.3  324.789
24  0.5  237.342
24  0.7  168.07
24  0.9  117.243
24  1.1  81.4835
24  1.3  56.7098
24  1.5  39.7039
24  1.7  28.0093
24  1.9  19.9361
24  2.1  14.3288
24  2.3  10.3992
24  2.5  7.62878
24  2.7  5.6525
24  2.9  4.22933
24  3.1  3.19366
24  3.3  2.43312
24  3.5  1.87066
24  3.7  1.44989
24  3.9  1.13259
24  4.1  0.891151
24  4.3  0.706225
24  4.5  0.563383
24  4.7  0.452223
24  4.9  0.365127
24  5.1  0.296404
24  5.3  0.241978
24  5.5  0.198558
24  5.7  0.163653
24  5.9  0.135558
24  6.1  0.112731
24  6.3  0.0940319
24  6.5  0.0788829
24  6.7  0.066368
24  6.9  0.0560287
24  7.1  0.0474558
24  7.3  0.0403215
24  7.5  0.0343613
24  7.7  0.0293674
24  7.9  0.0251683
24  8.1  0.0216199
24  8.3  0.0186445
24  8.5  0.0161101
24  8.7  0.0139458
24  8.9  0.012107
24  9.1  0.0105137
24  9.3  0.00917445
24  9.5  0.00801125
24  9.7  0.00700893
24  9.9  0.00614552
24  10.1  0.00539767
24  10.3  0.00474958
24  10.5  0.00418646
24  10.7  0.0036955
24  10.9  0.00326682
24  11.1  0.00289294
24  11.3  0.0025653
24  11.5  0.00227793
24  11.7  0.00202538
24  11.9  0.00180329
26  0.1  403.303
26  0.3  305.472
26  0.5  223.132
26  0.7  157.724
26  0.9  109.713
26  1.1  76.0662
26  1.3  52.778
26  1.5  36.8264
26  1.7  25.9028
26  1.9  18.386
26  2.1  13.1791
26  2.3  9.54646
26  2.5  6.98775
26  2.7  5.16783
26  2.9  3.86032
26  3.1  2.91078
26  3.3  2.21473
26  3.5  1.70053
26  3.7  1.31686
26  3.9  1.02761
26  4.1  0.807929
26  4.3  0.639678
26  4.5  0.5098
26  4.7  0.409148
26  4.9  0.330126
26  5.1  0.267833
26  5.3  0.218512
26  5.5  0.179174
26  5.7  0.14757
26  5.9  0.122172
26  6.1  0.101502
26  6.3  0.0848123
26  6.5  0.071053
26  6.7  0.0597369
26  6.9  0.0504191
26  7.1  0.0427113
26  7.3  0.0363116
26  7.5  0.0309834
26  7.7  0.0264902
26  7.9  0.0227204
26  8.1  0.0194845
26  8.3  0.0167574
26  8.5  0.0144665
26  8.7  0.0125158
26  8.9  0.0108497
26  9.1  0.00943122
26  9.3  0.00822627
26  9.5  0.00718099
26  9.7  0.00628156
26  9.9  0.00550637
26  10.1  0.0048357
26  10.3  0.00425435
26  10.5  0.0037491
26  10.7  0.0033088
26  10.9  0.00292425
26  11.1  0.00258905
26  11.3  0.00229535
26  11.5  0.00203781
26  11.7  0.00181161
26  11.9  0.0016128
28  0.1  370.262
28  0.3  280.325
28  0.5  204.582
28  0.7  144.327
28  0.9  100.052
28  1.1  69.0508
28  1.3  47.7312
28  1.5  33.1624
28  1.7  23.23
28  1.9  16.4301
28  2.1  11.7403
28  2.3  8.47804
28  2.5  6.18866
28  2.7  4.56589
28  2.9  3.40332
28  3.1  2.56132
28  3.3  1.94554
28  3.5  1.49156
28  3.7  1.15307
28  3.9  0.89878
28  4.1  0.705619
28  4.3  0.558215
28  4.5  0.444527
28  4.7  0.356236
28  4.9  0.28719
28  5.1  0.232892
28  5.3  0.189795
28  5.5  0.155551
28  5.7  0.128118
28  5.9  0.105965
28  6.1  0.0880256
28  6.3  0.0734062
28  6.5  0.0614215
28  6.7  0.0516752
28  6.9  0.04359
28  7.1  0.03689
28  7.3  0.031293
28  7.5  0.0266718
28  7.7  0.0227776
28  7.9  0.0194925
28  8.1  0.0167426
28  8.3  0.014434
28  8.5  0.0124608
28  8.7  0.0107825
28  8.9  0.00935399
28  9.1  0.00811914
28  9.3  0.0070811
28  9.5  0.00617961
28  9.7  0.00540396
28  9.9  0.00473586
28  10.1  0.0041579
28  10.3  0.00365643
28  10.5  0.00322162
28  10.7  0.00284275
28  10.9  0.00251168
28  11.1  0.00222327
28  11.3  0.00197046
28  11.5  0.00174891
28  11.7  0.00155451
28  11.9  0.00138352
30  0.1  327.901
30  0.3  248.199
30  0.5  180.953
30  0.7  127.301
30  0.9  87.9117
30  1.1  60.3529
30  1.3  41.5029
30  1.5  28.707
30  1.7  20.0244
30  1.9  14.1137
30  2.1  10.0083
30  2.3  7.17788
30  2.5  5.21831
30  2.7  3.8376
30  2.9  2.85222
30  3.1  2.14122
30  3.3  1.62285
30  3.5  1.24183
30  3.7  0.9584
30  3.9  0.745519
30  4.1  0.584518
30  4.3  0.461622
30  4.5  0.367062
30  4.7  0.293843
30  4.9  0.236606
30  5.1  0.191649
30  5.3  0.156095
30  5.5  0.127784
30  5.7  0.105124
30  5.9  0.0868709
30  6.1  0.0721031
30  6.3  0.0600807
30  6.5  0.0502355
30  6.7  0.0422327
30  6.9  0.0356042
30  7.1  0.0301122
30  7.3  0.025528
30  7.5  0.0217442
30  7.7  0.0185577
30  7.9  0.0158842
30  8.1  0.0136369
30  8.3  0.011744
30  8.5  0.0101334
30  8.7  0.00876281
30  8.9  0.00759929
30  9.1  0.00659401
30  9.3  0.00574695
30  9.5  0.00501332
30  9.7  0.00438214
30  9.9  0.00383906
30  10.1  0.00336944
30  10.3  0.00296189
30  10.5  0.00260867
30  10.7  0.00230113
30  10.9  0.00203247
30  11.1  0.00179829
30  11.3  0.00159339
30  11.5  0.00141377
30  11.7  0.0012562
30  11.9  0.00111764
32  0.1  275.956
32  0.3  208.786
32  0.5  151.912
32  0.7  106.339
32  0.9  72.9827
32  1.1  49.7325
32  1.3  33.8986
32  1.5  23.2486
32  1.7  16.0842
32  1.9  11.249
32  2.1  7.95803
32  2.3  5.69514
32  2.5  4.12389
32  2.7  3.02034
32  2.9  2.23651
32  3.1  1.67337
32  3.3  1.26445
32  3.5  0.964706
32  3.7  0.742765
32  3.9  0.576376
32  4.1  0.450863
32  4.3  0.355472
32  4.5  0.282172
32  4.7  0.225507
32  4.9  0.181295
32  5.1  0.146627
32  5.3  0.119249
32  5.5  0.0975034
32  5.7  0.0801147
32  5.9  0.0661292
32  6.1  0.0548289
32  6.3  0.0456357
32  6.5  0.0381481
32  6.7  0.0320166
32  6.9  0.0269677
32  7.1  0.022789
32  7.3  0.0193195
32  7.5  0.0164287
32  7.7  0.0140115
32  7.9  0.0119828
32  8.1  0.0102827
32  8.3  0.00884576
32  8.5  0.00762963
32  8.7  0.00659392
32  8.9  0.00571306
32  9.1  0.0049608
32  9.3  0.00431659
32  9.5  0.00376298
32  9.7  0.00328708
32  9.9  0.00287828
32  10.1  0.0025248
32  10.3  0.00221862
32  10.5  0.00195297
32  10.7  0.0017221
32  10.9  0.00152028
32  11.1  0.00134447
32  11.3  0.00119069
32  11.5  0.00105593
32  11.7  0.00093778
32  11.9  0.000833972
