# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0019.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.3  1.12381
6  5.5  0.955634
6  5.7  0.816502
6  5.9  0.700622
6  6.1  0.603767
6  6.3  0.522641
6  6.5  0.453632
6  6.7  0.395691
6  6.9  0.346534
6  7.1  0.303894
6  7.3  0.267846
6  7.5  0.236503
6  7.7  0.209424
6  7.9  0.185929
6  8.1  0.165391
6  8.3  0.147721
6  8.5  0.132195
6  8.7  0.11857
6  8.9  0.106572
6  9.1  0.0959974
6  9.3  0.086697
6  9.5  0.0782904
6  9.7  0.0709976
6  9.9  0.0644568
6  10.1  0.0586245
6  10.3  0.0534086
6  10.5  0.0487215
6  10.7  0.0445124
6  10.9  0.040725
6  11.1  0.0373183
6  11.3  0.0342448
6  11.5  0.0314585
6  11.7  0.028929
6  11.9  0.0266995
8  0.1  736.788
8  0.3  574.235
8  0.5  439.359
8  0.7  328.24
8  0.9  242.076
8  1.1  177.32
8  1.3  129.498
8  1.5  94.5971
8  1.7  69.3996
8  1.9  51.2292
8  2.1  38.1184
8  2.3  28.6075
8  2.5  21.6738
8  2.7  16.5845
8  2.9  12.8163
8  3.1  10.0003
8  3.3  7.8762
8  3.5  6.26202
8  3.7  5.02054
8  3.9  4.05633
8  4.1  3.30335
8  4.3  2.7119
8  4.5  2.24038
8  4.7  1.86295
8  4.9  1.55821
8  5.1  1.31079
8  5.3  1.10849
8  5.5  0.942579
8  5.7  0.80516
8  5.9  0.691546
8  6.1  0.595459
8  6.3  0.515151
8  6.5  0.447442
8  6.7  0.390586
8  6.9  0.341487
8  7.1  0.299777
8  7.3  0.26392
8  7.5  0.233264
8  7.7  0.206402
8  7.9  0.183197
8  8.1  0.163144
8  8.3  0.145654
8  8.5  0.130536
8  8.7  0.116944
8  8.9  0.105095
8  9.1  0.0946289
8  9.3  0.0854209
8  9.5  0.077302
8  9.7  0.070001
8  9.9  0.0635739
8  10.1  0.0578056
8  10.3  0.0526218
8  10.5  0.0480085
8  10.7  0.0438989
8  10.9  0.0401768
8  11.1  0.0367977
8  11.3  0.0337649
8  11.5  0.03101
8  11.7  0.0285223
8  11.9  0.0263142
10  0.1  728.731
10  0.3  567.965
10  0.5  434.356
10  0.7  324.343
10  0.9  239.116
10  1.1  174.994
10  1.3  127.71
10  1.5  93.2211
10  1.7  68.3565
10  1.9  50.4307
10  2.1  37.5033
10  2.3  28.1379
10  2.5  21.3112
10  2.7  16.304
10  2.9  12.5968
10  3.1  9.82639
10  3.3  7.73828
10  3.5  6.15175
10  3.7  4.93043
10  3.9  3.98443
10  4.1  3.24446
10  4.3  2.66243
10  4.5  2.19993
10  4.7  1.82893
10  4.9  1.53006
10  5.1  1.28693
10  5.3  1.08864
10  5.5  0.925655
10  5.7  0.790876
10  5.9  0.678564
10  6.1  0.584669
10  6.3  0.506105
10  6.5  0.43935
10  6.7  0.383129
10  6.9  0.335229
10  7.1  0.294241
10  7.3  0.259334
10  7.5  0.228991
10  7.7  0.202765
10  7.9  0.179786
10  8.1  0.160185
10  8.3  0.142984
10  8.5  0.127974
10  8.7  0.114805
10  8.9  0.103288
10  9.1  0.0930139
10  9.3  0.0839293
10  9.5  0.0757594
10  9.7  0.0687182
10  9.9  0.0623901
10  10.1  0.0567473
10  10.3  0.0516864
10  10.5  0.0471566
10  10.7  0.0430837
10  10.9  0.0394234
10  11.1  0.0361081
10  11.3  0.0331325
10  11.5  0.0304388
10  11.7  0.0279926
10  11.9  0.0258383
12  0.1  718.257
12  0.3  560.081
12  0.5  428.043
12  0.7  319.505
12  0.9  235.362
12  1.1  172.125
12  1.3  125.425
12  1.5  91.5059
12  1.7  67.0424
12  1.9  49.4072
12  2.1  36.7364
12  2.3  27.5494
12  2.5  20.8564
12  2.7  15.9502
12  2.9  12.3172
12  3.1  9.60919
12  3.3  7.56576
12  3.5  6.01408
12  3.7  4.81947
12  3.9  3.89451
12  4.1  3.17091
12  4.3  2.60201
12  4.5  2.14957
12  4.7  1.78808
12  4.9  1.49496
12  5.1  1.25739
12  5.3  1.06354
12  5.5  0.904325
12  5.7  0.772575
12  5.9  0.663325
12  6.1  0.571599
12  6.3  0.494176
12  6.5  0.429092
12  6.7  0.374299
12  6.9  0.327484
12  7.1  0.287398
12  7.3  0.253078
12  7.5  0.223629
12  7.7  0.197813
12  7.9  0.175614
12  8.1  0.156436
12  8.3  0.139635
12  8.5  0.124969
12  8.7  0.112097
12  8.9  0.100858
12  9.1  0.0908237
12  9.3  0.0819509
12  9.5  0.0739731
12  9.7  0.0670986
12  9.9  0.0609228
12  10.1  0.0554022
12  10.3  0.050467
12  10.5  0.0460308
12  10.7  0.0420589
12  10.9  0.0384907
12  11.1  0.0352628
12  11.3  0.0323487
12  11.5  0.0297256
12  11.7  0.0273382
12  11.9  0.0252293
14  0.1  705.846
14  0.3  549.613
14  0.5  420.215
14  0.7  313.509
14  0.9  230.729
14  1.1  168.531
14  1.3  122.687
14  1.5  89.3962
14  1.7  65.4222
14  1.9  48.1911
14  2.1  35.7916
14  2.3  26.8139
14  2.5  20.2998
14  2.7  15.516
14  2.9  11.9805
14  3.1  9.34365
14  3.3  7.35523
14  3.5  5.84595
14  3.7  4.68376
14  3.9  3.78657
14  4.1  3.08123
14  4.3  2.52791
14  4.5  2.08815
14  4.7  1.73683
14  4.9  1.45243
14  5.1  1.22167
14  5.3  1.03315
14  5.5  0.878722
14  5.7  0.750243
14  5.9  0.6436
14  6.1  0.554694
14  6.3  0.480225
14  6.5  0.417137
14  6.7  0.36378
14  6.9  0.318303
14  7.1  0.279347
14  7.3  0.245932
14  7.5  0.217165
14  7.7  0.192243
14  7.9  0.170483
14  8.1  0.151816
14  8.3  0.135623
14  8.5  0.12136
14  8.7  0.108821
14  8.9  0.0979033
14  9.1  0.0881669
14  9.3  0.0795488
14  9.5  0.0718934
14  9.7  0.0651184
14  9.9  0.0591376
14  10.1  0.0537661
14  10.3  0.0489753
14  10.5  0.0446861
14  10.7  0.0408217
14  10.9  0.037365
14  11.1  0.034221
14  11.3  0.0313949
14  11.5  0.0288438
14  11.7  0.0265281
14  11.9  0.0244798
16  0.1  689.725
16  0.3  537.346
16  0.5  410.708
16  0.7  306.314
16  0.9  225.072
16  1.1  164.106
16  1.3  119.32
16  1.5  86.8156
16  1.7  63.4667
16  1.9  46.7028
16  2.1  34.6549
16  2.3  25.9408
16  2.5  19.6275
16  2.7  14.9965
16  2.9  11.5771
16  3.1  9.02567
16  3.3  7.10253
16  3.5  5.64316
16  3.7  4.52219
16  3.9  3.65231
16  4.1  2.9732
16  4.3  2.44007
16  4.5  2.01499
16  4.7  1.67476
16  4.9  1.40126
16  5.1  1.17806
16  5.3  0.996289
16  5.5  0.847069
16  5.7  0.723519
16  5.9  0.620747
16  6.1  0.534919
16  6.3  0.462955
16  6.5  0.401759
16  6.7  0.350317
16  6.9  0.306428
16  7.1  0.26897
16  7.3  0.237075
16  7.5  0.209085
16  7.7  0.185086
16  7.9  0.164502
16  8.1  0.146339
16  8.3  0.130621
16  8.5  0.116904
16  8.7  0.104856
16  8.9  0.094235
16  9.1  0.0849682
16  9.3  0.0766706
16  9.5  0.0692806
16  9.7  0.0627531
16  9.9  0.056974
16  10.1  0.0518191
16  10.3  0.0471883
16  10.5  0.0430477
16  10.7  0.0393401
16  10.9  0.0359854
16  11.1  0.0329757
16  11.3  0.0302431
16  11.5  0.0277901
16  11.7  0.0255614
16  11.9  0.0235849
18  0.1  670.839
18  0.3  522.377
18  0.5  399.078
18  0.7  297.324
18  0.9  218.151
18  1.1  158.807
18  1.3  115.25
18  1.5  83.7057
18  1.7  61.1216
18  1.9  44.9117
18  2.1  33.2876
18  2.3  24.9106
18  2.5  18.8237
18  2.7  14.3764
18  2.9  11.0927
18  3.1  8.64469
18  3.3  6.80092
18  3.5  5.40156
18  3.7  4.32894
18  3.9  3.49487
18  4.1  2.84604
18  4.3  2.333
18  4.5  1.92704
18  4.7  1.6025
18  4.9  1.33998
18  5.1  1.12637
18  5.3  0.952783
18  5.5  0.810245
18  5.7  0.692114
18  5.9  0.593281
18  6.1  0.511186
18  6.3  0.442442
18  6.5  0.383956
18  6.7  0.33483
18  6.9  0.292911
18  7.1  0.257029
18  7.3  0.226286
18  7.5  0.19977
18  7.7  0.177043
18  7.9  0.157165
18  8.1  0.139817
18  8.3  0.124819
18  8.5  0.111822
18  8.7  0.100159
18  8.9  0.0899998
18  9.1  0.0810384
18  9.3  0.0732213
18  9.5  0.0661771
18  9.7  0.0598538
18  9.9  0.0544065
18  10.1  0.0494697
18  10.3  0.0450611
18  10.5  0.0411161
18  10.7  0.0375547
18  10.9  0.034362
18  11.1  0.0314818
18  11.3  0.028879
18  11.5  0.0265322
18  11.7  0.0243987
18  11.9  0.0224987
20  0.1  647.402
20  0.3  503.957
20  0.5  384.874
20  0.7  286.337
20  0.9  209.753
20  1.1  152.348
20  1.3  110.33
20  1.5  79.9796
20  1.7  58.2654
20  1.9  42.7562
20  2.1  31.6489
20  2.3  23.6607
20  2.5  17.865
20  2.7  13.6371
20  2.9  10.5144
20  3.1  8.19048
20  3.3  6.44042
20  3.5  5.11399
20  3.7  4.09782
20  3.9  3.30909
20  4.1  2.69108
20  4.3  2.20813
20  4.5  1.82254
20  4.7  1.51522
20  4.9  1.26709
20  5.1  1.06498
20  5.3  0.900901
20  5.5  0.765691
20  5.7  0.653854
20  5.9  0.561223
20  6.1  0.48345
20  6.3  0.417987
20  6.5  0.362686
20  6.7  0.31669
20  6.9  0.276944
20  7.1  0.242851
20  7.3  0.213982
20  7.5  0.188705
20  7.7  0.167051
20  7.9  0.148243
20  8.1  0.131988
20  8.3  0.117864
20  8.5  0.105594
20  8.7  0.0946936
20  8.9  0.0849837
20  9.1  0.0765152
20  9.3  0.0690498
20  9.5  0.0623955
20  9.7  0.0565143
20  9.9  0.0513658
20  10.1  0.0467128
20  10.3  0.0424953
20  10.5  0.0388036
20  10.7  0.0354521
20  10.9  0.0324392
20  11.1  0.029711
20  11.3  0.0272557
20  11.5  0.0250348
20  11.7  0.0230258
20  11.9  0.0212271
22  0.1  620.001
22  0.3  483.066
22  0.5  368.646
22  0.7  274.058
22  0.9  200.519
22  1.1  145.404
22  1.3  105.177
22  1.5  76.2946
22  1.7  55.6323
22  1.9  40.8926
22  2.1  30.0417
22  2.3  22.2917
22  2.5  16.7159
22  2.7  12.7443
22  2.9  9.82279
22  3.1  7.64771
22  3.3  6.01151
22  3.5  4.77216
22  3.7  3.8212
22  3.9  3.08347
22  4.1  2.50835
22  4.3  2.05785
22  4.5  1.69823
22  4.7  1.41174
22  4.9  1.18007
22  5.1  0.99207
22  5.3  0.8384
22  5.5  0.712628
22  5.7  0.608534
22  5.9  0.521915
22  6.1  0.449888
22  6.3  0.38865
22  6.5  0.337791
22  6.7  0.294296
22  6.9  0.257364
22  7.1  0.225816
22  7.3  0.198817
22  7.5  0.175484
22  7.7  0.155329
22  7.9  0.137883
22  8.1  0.122749
22  8.3  0.109593
22  8.5  0.0980366
22  8.7  0.0880336
22  8.9  0.0789921
22  9.1  0.0711405
22  9.3  0.0642497
22  9.5  0.0580578
22  9.7  0.0525743
22  9.9  0.0477265
22  10.1  0.043404
22  10.3  0.0395299
22  10.5  0.0360471
22  10.7  0.0329364
22  10.9  0.0301332
22  11.1  0.0276039
22  11.3  0.0253191
22  11.5  0.0232565
22  11.7  0.021379
22  11.9  0.0197395
24  0.1  581.846
24  0.3  453.111
24  0.5  345.522
24  0.7  256.159
24  0.9  186.675
24  1.1  134.698
24  1.3  96.9374
24  1.5  69.9038
24  1.7  50.6532
24  1.9  37.0109
24  2.1  27.305
24  2.3  20.3504
24  2.5  15.3308
24  2.7  11.6782
24  2.9  8.99205
24  3.1  6.99535
24  3.3  5.49523
24  3.5  4.36021
24  3.7  3.49051
24  3.9  2.81531
24  4.1  2.28943
24  4.3  1.87661
24  4.5  1.54975
24  4.7  1.2874
24  4.9  1.07551
24  5.1  0.90393
24  5.3  0.764065
24  5.5  0.649389
24  5.7  0.554312
24  5.9  0.475352
24  6.1  0.409726
24  6.3  0.353864
24  6.5  0.307404
24  6.7  0.267878
24  6.9  0.234239
24  7.1  0.205562
24  7.3  0.1809
24  7.5  0.159662
24  7.7  0.141319
24  7.9  0.125416
24  8.1  0.111814
24  8.3  0.0996709
24  8.5  0.0891714
24  8.7  0.0800511
24  8.9  0.0719278
24  9.1  0.0647594
24  9.3  0.0584097
24  9.5  0.0527179
24  9.7  0.047796
24  9.9  0.0433363
24  10.1  0.0394478
24  10.3  0.0359261
24  10.5  0.0327213
24  10.7  0.0299349
24  10.9  0.0273771
24  11.1  0.0250829
24  11.3  0.0229979
24  11.5  0.0211305
24  11.7  0.0194305
24  11.9  0.017875
26  0.1  536.043
26  0.3  417.29
26  0.5  317.794
26  0.7  235.042
26  0.9  170.498
26  1.1  122.546
26  1.3  87.7651
26  1.5  63.0261
26  1.7  45.533
26  1.9  33.1644
26  2.1  24.4092
26  2.3  18.1542
26  2.5  13.6572
26  2.7  10.3885
26  2.9  7.99035
26  3.1  6.21001
26  3.3  4.87419
26  3.5  3.86364
26  3.7  3.09075
26  3.9  2.49389
26  4.1  2.02605
26  4.3  1.65994
26  4.5  1.37057
26  4.7  1.1379
26  4.9  0.950446
26  5.1  0.798613
26  5.3  0.67493
26  5.5  0.573293
26  5.7  0.489317
26  5.9  0.419544
26  6.1  0.361656
26  6.3  0.312306
26  6.5  0.271062
26  6.7  0.236233
26  6.9  0.206606
26  7.1  0.181204
26  7.3  0.15962
26  7.5  0.140743
26  7.7  0.12454
26  7.9  0.1105
26  8.1  0.0983928
26  8.3  0.0879144
26  8.5  0.078547
26  8.7  0.0704343
26  8.9  0.0633448
26  9.1  0.0570184
26  9.3  0.0514271
26  9.5  0.0464779
26  9.7  0.0420172
26  9.9  0.0381375
26  10.1  0.0346719
26  10.3  0.0315764
26  10.5  0.0288341
26  10.7  0.0263027
26  10.9  0.0240951
26  11.1  0.0220696
26  11.3  0.020243
26  11.5  0.0185904
26  11.7  0.0170959
26  11.9  0.0157518
28  0.1  477.832
28  0.3  371.739
28  0.5  282.578
28  0.7  208.409
28  0.9  150.386
28  1.1  107.413
28  1.3  76.5013
28  1.5  54.6417
28  1.7  39.3072
28  1.9  28.5166
28  2.1  20.9209
28  2.3  15.522
28  2.5  11.6501
28  2.7  8.84741
28  2.9  6.79509
28  3.1  5.2733
28  3.3  4.13576
28  3.5  3.276
28  3.7  2.619
28  3.9  2.10978
28  4.1  1.71367
28  4.3  1.4035
28  4.5  1.15733
28  4.7  0.961408
28  4.9  0.802387
28  5.1  0.673771
28  5.3  0.569245
28  5.5  0.483377
28  5.7  0.412515
28  5.9  0.353654
28  6.1  0.304284
28  6.3  0.263236
28  6.5  0.228222
28  6.7  0.198846
28  6.9  0.173827
28  7.1  0.152504
28  7.3  0.13415
28  7.5  0.118355
28  7.7  0.104715
28  7.9  0.0928822
28  8.1  0.0826891
28  8.3  0.07387
28  8.5  0.0659824
28  8.7  0.0591378
28  8.9  0.0531245
28  9.1  0.0478862
28  9.3  0.0431398
28  9.5  0.039015
28  9.7  0.0353094
28  9.9  0.0320426
28  10.1  0.0291332
28  10.3  0.0265373
28  10.5  0.0241757
28  10.7  0.0220796
28  10.9  0.0202192
28  11.1  0.0185106
28  11.3  0.0169497
28  11.5  0.015589
28  11.7  0.0143088
28  11.9  0.0131641
30  0.1  405.485
30  0.3  315.319
30  0.5  239.398
30  0.7  175.497
30  0.9  125.753
30  1.1  89.1296
30  1.3  63.022
30  1.5  44.7282
30  1.7  31.9907
30  1.9  23.0961
30  2.1  16.8763
30  2.3  12.48
30  2.5  9.34091
30  2.7  7.07822
30  2.9  5.425
30  3.1  4.20283
30  3.3  3.29067
30  3.5  2.6036
30  3.7  2.07865
30  3.9  1.67451
30  4.1  1.35875
30  4.3  1.11216
30  4.5  0.916226
30  4.7  0.760414
30  4.9  0.633942
30  5.1  0.532293
30  5.3  0.449253
30  5.5  0.381466
30  5.7  0.325561
30  5.9  0.278868
30  6.1  0.239764
30  6.3  0.20705
30  6.5  0.179647
30  6.7  0.156462
30  6.9  0.136772
30  7.1  0.120009
30  7.3  0.105569
30  7.5  0.0930974
30  7.7  0.0823303
30  7.9  0.0730166
30  8.1  0.0649197
30  8.3  0.057897
30  8.5  0.0517829
30  8.7  0.0464052
30  8.9  0.0416668
30  9.1  0.0375291
30  9.3  0.0337975
30  9.5  0.0305344
30  9.7  0.0276363
30  9.9  0.0251166
30  10.1  0.0228261
30  10.3  0.0207754
30  10.5  0.0189424
30  10.7  0.0172753
30  10.9  0.0158235
30  11.1  0.0144934
30  11.3  0.0132731
30  11.5  0.0121939
30  11.7  0.0112138
30  11.9  0.0103384
32  0.1  321.666
32  0.3  250.307
32  0.5  189.33
32  0.7  137.981
32  0.9  97.9239
32  1.1  68.7302
32  1.3  48.1575
32  1.5  33.9054
32  1.7  24.0703
32  1.9  17.284
32  2.1  12.5686
32  2.3  9.25696
32  2.5  6.90165
32  2.7  5.21463
32  2.9  3.98676
32  3.1  3.08257
32  3.3  2.40843
32  3.5  1.90256
32  3.7  1.51686
32  3.9  1.21992
32  4.1  0.988462
32  4.3  0.808266
32  4.5  0.664704
32  4.7  0.551114
32  4.9  0.459739
32  5.1  0.385394
32  5.3  0.325405
32  5.5  0.27587
32  5.7  0.23506
32  5.9  0.201668
32  6.1  0.173188
32  6.3  0.149685
32  6.5  0.129981
32  6.7  0.113328
32  6.9  0.0989376
32  7.1  0.0868865
32  7.3  0.0764052
32  7.5  0.067322
32  7.7  0.0596902
32  7.9  0.0529179
32  8.1  0.0470311
32  8.3  0.0419429
32  8.5  0.0374411
32  8.7  0.0335842
32  8.9  0.0301276
32  9.1  0.0270686
32  9.3  0.0244493
32  9.5  0.0220463
32  9.7  0.0199129
32  9.9  0.0180465
32  10.1  0.0163795
32  10.3  0.0148814
32  10.5  0.0135711
32  10.7  0.0123908
32  10.9  0.0113159
32  11.1  0.0103458
32  11.3  0.009496
32  11.5  0.00871211
32  11.7  0.00801099
32  11.9  0.00737887
