# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0013.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.5  0.506312
6  6.7  0.441034
6  6.9  0.385866
6  7.1  0.338249
6  7.3  0.298004
6  7.5  0.263082
6  7.7  0.232906
6  7.9  0.206641
6  8.1  0.183954
6  8.3  0.163996
6  8.5  0.146637
6  8.7  0.131352
6  8.9  0.117976
6  9.1  0.106178
6  9.3  0.0957438
6  9.5  0.0865045
6  9.7  0.0782841
6  9.9  0.0709589
6  10.1  0.0644109
6  10.3  0.0585755
6  10.5  0.0533538
6  10.7  0.0486597
6  10.9  0.0444773
6  11.1  0.0407177
6  11.3  0.0373121
6  11.5  0.0342411
6  11.7  0.0314683
6  11.9  0.0289429
8  0.1  808.575
8  0.3  627.65
8  0.5  476.855
8  0.7  353.783
8  0.9  259.871
8  1.1  189.717
8  1.3  138.325
8  1.5  101.151
8  1.7  74.322
8  1.9  54.9682
8  2.1  41.0106
8  2.3  30.8789
8  2.5  23.4788
8  2.7  18.023
8  2.9  13.9742
8  3.1  10.9374
8  3.3  8.63938
8  3.5  6.88316
8  3.7  5.53009
8  3.9  4.48088
8  4.1  3.65559
8  4.3  3.00377
8  4.5  2.48492
8  4.7  2.06861
8  4.9  1.73277
8  5.1  1.45904
8  5.3  1.23508
8  5.5  1.05034
8  5.7  0.897273
8  5.9  0.770766
8  6.1  0.664535
8  6.3  0.574861
8  6.5  0.499544
8  6.7  0.435351
8  6.9  0.380553
8  7.1  0.333902
8  7.3  0.293998
8  7.5  0.259579
8  7.7  0.229803
8  7.9  0.204006
8  8.1  0.181481
8  8.3  0.161742
8  8.5  0.144537
8  8.7  0.129559
8  8.9  0.116391
8  9.1  0.104737
8  9.3  0.0944308
8  9.5  0.0853152
8  9.7  0.0771897
8  9.9  0.0699653
8  10.1  0.0635362
8  10.3  0.0577715
8  10.5  0.0526271
8  10.7  0.0480034
8  10.9  0.0438759
8  11.1  0.0401574
8  11.3  0.0367927
8  11.5  0.0337738
8  11.7  0.0310382
8  11.9  0.0285518
10  0.1  800.155
10  0.3  620.97
10  0.5  471.744
10  0.7  349.895
10  0.9  256.908
10  1.1  187.338
10  1.3  136.559
10  1.5  99.7647
10  1.7  73.2691
10  1.9  54.1581
10  2.1  40.385
10  2.3  30.3983
10  2.5  23.1058
10  2.7  17.7332
10  2.9  13.7452
10  3.1  10.7561
10  3.3  8.49518
10  3.5  6.76771
10  3.7  5.43632
10  3.9  4.40362
10  4.1  3.59312
10  4.3  2.95233
10  4.5  2.44199
10  4.7  2.03319
10  4.9  1.70236
10  5.1  1.43379
10  5.3  1.21397
10  5.5  1.03231
10  5.7  0.88201
10  5.9  0.757199
10  6.1  0.65276
10  6.3  0.564933
10  6.5  0.490767
10  6.7  0.427658
10  6.9  0.373951
10  7.1  0.32803
10  7.3  0.288782
10  7.5  0.254868
10  7.7  0.225606
10  7.9  0.200312
10  8.1  0.178232
10  8.3  0.158881
10  8.5  0.142007
10  8.7  0.127258
10  8.9  0.114284
10  9.1  0.102859
10  9.3  0.0927522
10  9.5  0.0837854
10  9.7  0.0758286
10  9.9  0.0686849
10  10.1  0.0623941
10  10.3  0.056724
10  10.5  0.0516848
10  10.7  0.0471325
10  10.9  0.0430695
10  11.1  0.0394299
10  11.3  0.0361307
10  11.5  0.0331634
10  11.7  0.0304706
10  11.9  0.0280286
12  0.1  789.41
12  0.3  612.512
12  0.5  465.208
12  0.7  344.92
12  0.9  253.05
12  1.1  184.426
12  1.3  134.276
12  1.5  98.0119
12  1.7  71.9357
12  1.9  53.16
12  2.1  39.5971
12  2.3  29.7923
12  2.5  22.6366
12  2.7  17.3677
12  2.9  13.4579
12  3.1  10.5292
12  3.3  8.31446
12  3.5  6.6224
12  3.7  5.31889
12  3.9  4.30793
12  4.1  3.51473
12  4.3  2.8877
12  4.5  2.38832
12  4.7  1.98836
12  4.9  1.6646
12  5.1  1.40199
12  5.3  1.18699
12  5.5  1.00934
12  5.7  0.861979
12  5.9  0.740229
12  6.1  0.637781
12  6.3  0.55227
12  6.5  0.479745
12  6.7  0.418024
12  6.9  0.365452
12  7.1  0.320566
12  7.3  0.282246
12  7.5  0.248985
12  7.7  0.22046
12  7.9  0.195761
12  8.1  0.174086
12  8.3  0.155305
12  8.5  0.138826
12  8.7  0.124329
12  8.9  0.11166
12  9.1  0.100487
12  9.3  0.0906147
12  9.5  0.0818668
12  9.7  0.0740847
12  9.9  0.0671397
12  10.1  0.0609485
12  10.3  0.0554368
12  10.5  0.0504841
12  10.7  0.0460294
12  10.9  0.0420708
12  11.1  0.0385117
12  11.3  0.0352938
12  11.5  0.032392
12  11.7  0.0297587
12  11.9  0.0273741
14  0.1  776.017
14  0.3  602.055
14  0.5  457.092
14  0.7  338.743
14  0.9  248.175
14  1.1  180.769
14  1.3  131.471
14  1.5  95.8826
14  1.7  70.2844
14  1.9  51.8797
14  2.1  38.6337
14  2.3  29.0526
14  2.5  22.0639
14  2.7  16.9205
14  2.9  13.1057
14  3.1  10.2508
14  3.3  8.09232
14  3.5  6.44491
14  3.7  5.17542
14  3.9  4.19097
14  4.1  3.41885
14  4.3  2.80876
14  4.5  2.3243
14  4.7  1.93318
14  4.9  1.61866
14  5.1  1.36304
14  5.3  1.15344
14  5.5  0.98075
14  5.7  0.838244
14  5.9  0.719476
14  6.1  0.620154
14  6.3  0.536776
14  6.5  0.466227
14  6.7  0.406033
14  6.9  0.355142
14  7.1  0.311516
14  7.3  0.274099
14  7.5  0.242012
14  7.7  0.214207
14  7.9  0.190184
14  8.1  0.169095
14  8.3  0.150893
14  8.5  0.13485
14  8.7  0.120762
14  8.9  0.108441
14  9.1  0.0976065
14  9.3  0.0880355
14  9.5  0.0795331
14  9.7  0.0719534
14  9.9  0.0652107
14  10.1  0.0591972
14  10.3  0.0538404
14  10.5  0.0490383
14  10.7  0.0447165
14  10.9  0.0408663
14  11.1  0.0373937
14  11.3  0.0342581
14  11.5  0.0314641
14  11.7  0.0289112
14  11.9  0.0265908
16  0.1  759.567
16  0.3  589.177
16  0.5  447.22
16  0.7  331.177
16  0.9  242.447
16  1.1  176.31
16  1.3  128.054
16  1.5  93.2417
16  1.7  68.2908
16  1.9  50.355
16  2.1  37.4762
16  2.3  28.1597
16  2.5  21.3651
16  2.7  16.381
16  2.9  12.6814
16  3.1  9.91501
16  3.3  7.82592
16  3.5  6.2311
16  3.7  5.00271
16  3.9  4.05036
16  4.1  3.30353
16  4.3  2.71364
16  4.5  2.24466
16  4.7  1.86711
16  4.9  1.56331
16  5.1  1.31637
16  5.3  1.11432
16  5.5  0.946977
16  5.7  0.808853
16  5.9  0.694624
16  6.1  0.598745
16  6.3  0.517912
16  6.5  0.449749
16  6.7  0.392062
16  6.9  0.342761
16  7.1  0.300603
16  7.3  0.264612
16  7.5  0.233583
16  7.7  0.206778
16  7.9  0.183394
16  8.1  0.163176
16  8.3  0.145561
16  8.5  0.130107
16  8.7  0.116512
16  8.9  0.104634
16  9.1  0.0941519
16  9.3  0.0848924
16  9.5  0.0766901
16  9.7  0.0693385
16  9.9  0.0628699
16  10.1  0.0571033
16  10.3  0.0518968
16  10.5  0.0472644
16  10.7  0.0431177
16  10.9  0.0394061
16  11.1  0.0360666
16  11.3  0.0330571
16  11.5  0.030321
16  11.7  0.0278609
16  11.9  0.0256296
18  0.1  739.519
18  0.3  573.618
18  0.5  435.259
18  0.7  322.175
18  0.9  235.423
18  1.1  170.902
18  1.3  123.916
18  1.5  90.113
18  1.7  65.8728
18  1.9  48.5198
18  2.1  36.071
18  2.3  27.0838
18  2.5  20.5327
18  2.7  15.7356
18  2.9  12.1743
18  3.1  9.51447
18  3.3  7.50737
18  3.5  5.97631
18  3.7  4.79618
18  3.9  3.88221
18  4.1  3.1659
18  4.3  2.60181
18  4.5  2.14949
18  4.7  1.78837
18  4.9  1.4973
18  5.1  1.26044
18  5.3  1.06637
18  5.5  0.906644
18  5.7  0.774722
18  5.9  0.664852
18  6.1  0.573063
18  6.3  0.49588
18  6.5  0.430542
18  6.7  0.375119
18  6.9  0.327932
18  7.1  0.287625
18  7.3  0.253155
18  7.5  0.223447
18  7.7  0.19779
18  7.9  0.175527
18  8.1  0.156131
18  8.3  0.139209
18  8.5  0.124412
18  8.7  0.111411
18  8.9  0.100035
18  9.1  0.0900257
18  9.3  0.0811686
18  9.5  0.073322
18  9.7  0.0663436
18  9.9  0.0601266
18  10.1  0.054564
18  10.3  0.0496374
18  10.5  0.0451696
18  10.7  0.0412233
18  10.9  0.0376543
18  11.1  0.034467
18  11.3  0.031589
18  11.5  0.0289799
18  11.7  0.0266286
18  11.9  0.0244969
20  0.1  715.117
20  0.3  554.242
20  0.5  420.479
20  0.7  310.951
20  0.9  226.755
20  1.1  164.301
20  1.3  118.883
20  1.5  86.2593
20  1.7  62.9942
20  1.9  46.316
20  2.1  34.3858
20  2.3  25.7917
20  2.5  19.5404
20  2.7  14.9587
20  2.9  11.5678
20  3.1  9.03615
20  3.3  7.1266
20  3.5  5.67182
20  3.7  4.54965
20  3.9  3.68175
20  4.1  3.00153
20  4.3  2.46629
20  4.5  2.03739
20  4.7  1.69462
20  4.9  1.41889
20  5.1  1.19433
20  5.3  1.00998
20  5.5  0.858527
20  5.7  0.733155
20  5.9  0.629505
20  6.1  0.542493
20  6.3  0.469156
20  6.5  0.40744
20  6.7  0.355043
20  6.9  0.310354
20  7.1  0.272056
20  7.3  0.239306
20  7.5  0.211263
20  7.7  0.186994
20  7.9  0.166005
20  8.1  0.147686
20  8.3  0.131639
20  8.5  0.117529
20  8.7  0.105263
20  8.9  0.0946047
20  9.1  0.0851209
20  9.3  0.0766757
20  9.5  0.0692985
20  9.7  0.0627427
20  9.9  0.056873
20  10.1  0.0515716
20  10.3  0.046859
20  10.5  0.042715
20  10.7  0.0389499
20  10.9  0.0356366
20  11.1  0.0325913
20  11.3  0.0298365
20  11.5  0.0273827
20  11.7  0.0251518
20  11.9  0.0231348
22  0.1  684.48
22  0.3  530.626
22  0.5  402.276
22  0.7  297.166
22  0.9  216.235
22  1.1  156.382
22  1.3  112.869
22  1.5  81.807
22  1.7  59.6027
22  1.9  43.8716
22  2.1  32.5671
22  2.3  24.438
22  2.5  18.5447
22  2.7  14.2346
22  2.9  11.0517
22  3.1  8.67431
22  3.3  6.88086
22  3.5  5.52812
22  3.7  4.46975
22  3.9  3.57846
22  4.1  2.8813
22  4.3  2.33469
22  4.5  1.9055
22  4.7  1.58239
22  4.9  1.32437
22  5.1  1.11443
22  5.3  0.94247
22  5.5  0.801024
22  5.7  0.684357
22  5.9  0.586817
22  6.1  0.505949
22  6.3  0.437629
22  6.5  0.379771
22  6.7  0.330952
22  6.9  0.289105
22  7.1  0.253615
22  7.3  0.223194
22  7.5  0.196974
22  7.7  0.17432
22  7.9  0.154552
22  8.1  0.137581
22  8.3  0.122615
22  8.5  0.109579
22  8.7  0.098126
22  8.9  0.0880862
22  9.1  0.0792627
22  9.3  0.0714557
22  9.5  0.0645227
22  9.7  0.058379
22  9.9  0.0529057
22  10.1  0.0480239
22  10.3  0.0436543
22  10.5  0.0397392
22  10.7  0.036243
22  10.9  0.0331082
22  11.1  0.0303076
22  11.3  0.0277762
22  11.5  0.0254754
22  11.7  0.0234023
22  11.9  0.0215266
24  0.1  646.517
24  0.3  500.886
24  0.5  379.486
24  0.7  279.63
24  0.9  202.866
24  1.1  146.175
24  1.3  105.157
24  1.5  75.9241
24  1.7  55.1429
24  1.9  40.3859
24  2.1  29.8825
24  2.3  22.3436
24  2.5  16.888
24  2.7  12.9008
24  2.9  9.96054
24  3.1  7.77253
24  3.3  6.12153
24  3.5  4.86433
24  3.7  3.89894
24  3.9  3.15282
24  4.1  2.57032
24  4.3  2.10919
24  4.5  1.741
24  4.7  1.44765
24  4.9  1.21142
24  5.1  1.0188
24  5.3  0.861533
24  5.5  0.732355
24  5.7  0.624835
24  5.9  0.536315
24  6.1  0.462006
24  6.3  0.399573
24  6.5  0.34678
24  6.7  0.302083
24  6.9  0.263961
24  7.1  0.231422
24  7.3  0.203636
24  7.5  0.179588
24  7.7  0.158924
24  7.9  0.140935
24  8.1  0.125436
24  8.3  0.11173
24  8.5  0.0998744
24  8.7  0.0894248
24  8.9  0.0802725
24  9.1  0.0722329
24  9.3  0.0650987
24  9.5  0.0587914
24  9.7  0.0531882
24  9.9  0.04818
24  10.1  0.0437114
24  10.3  0.0397344
24  10.5  0.0361997
24  10.7  0.0329766
24  10.9  0.0301442
24  11.1  0.0275837
24  11.3  0.0252833
24  11.5  0.0231929
24  11.7  0.0212902
24  11.9  0.019591
26  0.1  597.797
26  0.3  463.02
26  0.5  350.441
26  0.7  257.596
26  0.9  186.262
26  1.1  133.643
26  1.3  95.7334
26  1.5  68.8367
26  1.7  49.8219
26  1.9  36.3945
26  2.1  26.8544
26  2.3  20.0401
26  2.5  15.1214
26  2.7  11.5361
26  2.9  8.89455
26  3.1  6.93314
26  3.3  5.45646
26  3.5  4.33315
26  3.7  3.46974
26  3.9  2.80462
26  4.1  2.28424
26  4.3  1.87236
26  4.5  1.54657
26  4.7  1.28525
26  4.9  1.07458
26  5.1  0.903671
26  5.3  0.763884
26  5.5  0.649187
26  5.7  0.553971
26  5.9  0.474728
26  6.1  0.409208
26  6.3  0.353751
26  6.5  0.306809
26  6.7  0.267367
26  6.9  0.233606
26  7.1  0.204678
26  7.3  0.179974
26  7.5  0.158884
26  7.7  0.140565
26  7.9  0.124676
26  8.1  0.110765
26  8.3  0.0988005
26  8.5  0.0882135
26  8.7  0.0789812
26  8.9  0.0709074
26  9.1  0.0637814
26  9.3  0.0574828
26  9.5  0.051907
26  9.7  0.0469399
26  9.9  0.0425352
26  10.1  0.0385953
26  10.3  0.0350653
26  10.5  0.0319274
26  10.7  0.0291018
26  10.9  0.0265911
26  11.1  0.0243387
26  11.3  0.0222898
26  11.5  0.0204527
26  11.7  0.0187842
26  11.9  0.017269
28  0.1  535.874
28  0.3  414.949
28  0.5  313.452
28  0.7  229.761
28  0.9  165.317
28  1.1  117.931
28  1.3  84.0208
28  1.5  60.0897
28  1.7  43.315
28  1.9  31.5201
28  2.1  23.1871
28  2.3  17.2568
28  2.5  12.9921
28  2.7  9.89274
28  2.9  7.61367
28  3.1  5.92557
28  3.3  4.65895
28  3.5  3.69519
28  3.7  2.95705
28  3.9  2.38896
28  4.1  1.94235
28  4.3  1.59288
28  4.5  1.3144
28  4.7  1.09095
28  4.9  0.912477
28  5.1  0.766927
28  5.3  0.648035
28  5.5  0.550329
28  5.7  0.46903
28  5.9  0.402008
28  6.1  0.346423
28  6.3  0.299385
28  6.5  0.259682
28  6.7  0.226086
28  6.9  0.197483
28  7.1  0.172888
28  7.3  0.152159
28  7.5  0.134223
28  7.7  0.118631
28  7.9  0.105193
28  8.1  0.0935695
28  8.3  0.0833683
28  8.5  0.0744547
28  8.7  0.0666232
28  8.9  0.0597908
28  9.1  0.0537773
28  9.3  0.0484617
28  9.5  0.0437341
28  9.7  0.0395519
28  9.9  0.0358389
28  10.1  0.0324917
28  10.3  0.029555
28  10.5  0.0268947
28  10.7  0.0245129
28  10.9  0.0223991
28  11.1  0.0204814
28  11.3  0.0187669
28  11.5  0.0172111
28  11.7  0.0158058
28  11.9  0.0145277
30  0.1  458.421
30  0.3  354.975
30  0.5  267.745
30  0.7  195.273
30  0.9  139.526
30  1.1  98.7644
30  1.3  69.8825
30  1.5  49.6819
30  1.7  35.5934
30  1.9  25.7761
30  2.1  18.8866
30  2.3  14.0075
30  2.5  10.5141
30  2.7  7.98723
30  2.9  6.13538
30  3.1  4.76512
30  3.3  3.73946
30  3.5  2.96213
30  3.7  2.36819
30  3.9  1.91035
30  4.1  1.55293
30  4.3  1.27144
30  4.5  1.04731
30  4.7  0.869415
30  4.9  0.726244
30  5.1  0.610067
30  5.3  0.515279
30  5.5  0.437186
30  5.7  0.372437
30  5.9  0.319072
30  6.1  0.274766
30  6.3  0.237198
30  6.5  0.205695
30  6.7  0.178959
30  6.9  0.156353
30  7.1  0.136831
30  7.3  0.120278
30  7.5  0.10607
30  7.7  0.0937975
30  7.9  0.0831256
30  8.1  0.0738665
30  8.3  0.0657675
30  8.5  0.0587522
30  8.7  0.0525631
30  8.9  0.0471622
30  9.1  0.04237
30  9.3  0.0381718
30  9.5  0.034477
30  9.7  0.0311758
30  9.9  0.0282313
30  10.1  0.0255756
30  10.3  0.0232653
30  10.5  0.0211533
30  10.7  0.0192969
30  10.9  0.0176167
30  11.1  0.0161019
30  11.3  0.014757
30  11.5  0.0135283
30  11.7  0.0124291
30  11.9  0.0114184
32  0.1  368.047
32  0.3  285.023
32  0.5  214.283
32  0.7  155.373
32  0.9  110.018
32  1.1  77.1497
32  1.3  54.1081
32  1.5  38.1378
32  1.7  27.1424
32  1.9  19.5474
32  2.1  14.2454
32  2.3  10.5149
32  2.5  7.86276
32  2.7  5.95602
32  2.9  4.56107
32  3.1  3.53549
32  3.3  2.76849
32  3.5  2.18909
32  3.7  1.74735
32  3.9  1.40651
32  4.1  1.14176
32  4.3  0.933954
32  4.5  0.768502
32  4.7  0.636529
32  4.9  0.53122
32  5.1  0.445957
32  5.3  0.376115
32  5.5  0.318881
32  5.7  0.271624
32  5.9  0.232351
32  6.1  0.199779
32  6.3  0.172711
32  6.5  0.149676
32  6.7  0.130072
32  6.9  0.113367
32  7.1  0.0993214
32  7.3  0.0872552
32  7.5  0.0768868
32  7.7  0.0678661
32  7.9  0.0602123
32  8.1  0.053487
32  8.3  0.0476075
32  8.5  0.0425231
32  8.7  0.0379882
32  8.9  0.034022
32  9.1  0.0305875
32  9.3  0.0275521
32  9.5  0.024905
32  9.7  0.0224722
32  9.9  0.0203684
32  10.1  0.0184563
32  10.3  0.0167889
32  10.5  0.0152829
32  10.7  0.0139083
32  10.9  0.0127244
32  11.1  0.0116194
32  11.3  0.0106478
32  11.5  0.00976599
32  11.7  0.00895209
32  11.9  0.0082343
