# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  3.1  7.31414
8  3.3  5.63857
8  3.5  4.39093
8  3.7  3.45253
8  3.9  2.74237
8  4.1  2.19707
8  4.3  1.77316
8  4.5  1.44276
8  4.7  1.18292
8  4.9  0.976863
8  5.1  0.811466
8  5.3  0.678466
8  5.5  0.570245
8  5.7  0.481586
8  5.9  0.409238
8  6.1  0.349211
8  6.3  0.299229
8  6.5  0.25774
8  6.7  0.222671
8  6.9  0.193008
8  7.1  0.168044
8  7.3  0.149671
8  7.5  0.133662
8  7.7  0.119663
8  7.9  0.107399
8  8.1  0.0966121
8  8.3  0.087324
8  8.5  0.0788709
8  8.7  0.0716164
8  8.9  0.0650996
8  9.1  0.0592681
8  9.3  0.0540291
8  9.5  0.0494009
8  9.7  0.0452864
8  9.9  0.0415126
8  10.1  0.038174
8  10.3  0.0351156
8  10.5  0.0323974
8  10.7  0.0299277
8  10.9  0.0276372
8  11.1  0.0255807
8  11.3  0.0236982
8  11.5  0.0220266
8  11.7  0.0204875
8  11.9  0.019046
10  0.1  683.861
10  0.3  538.352
10  0.5  415.342
10  0.7  311.184
10  0.9  228.194
10  1.1  164.766
10  1.3  117.993
10  1.5  84.1161
10  1.7  60.0621
10  1.9  43.085
10  2.1  31.1359
10  2.3  22.7129
10  2.5  16.7393
10  2.7  12.4894
10  2.9  9.41484
10  3.1  7.18089
10  3.3  5.53519
10  3.5  4.31012
10  3.7  3.38937
10  3.9  2.69279
10  4.1  2.15671
10  4.3  1.74059
10  4.5  1.41623
10  4.7  1.16105
10  4.9  0.958546
10  5.1  0.796358
10  5.3  0.665663
10  5.5  0.559658
10  5.7  0.472581
10  5.9  0.401567
10  6.1  0.342769
10  6.3  0.293593
10  6.5  0.252959
10  6.7  0.218444
10  6.9  0.18952
10  7.1  0.164952
10  7.3  0.146766
10  7.5  0.131154
10  7.7  0.117445
10  7.9  0.10545
10  8.1  0.094983
10  8.3  0.0856993
10  8.5  0.077446
10  8.7  0.0701919
10  8.9  0.0638263
10  9.1  0.0581656
10  9.3  0.0530529
10  9.5  0.0485484
10  9.7  0.0444601
10  9.9  0.0407607
10  10.1  0.0374633
10  10.3  0.0344833
10  10.5  0.0317951
10  10.7  0.0293607
10  10.9  0.0271204
10  11.1  0.0251443
10  11.3  0.0232888
10  11.5  0.0216181
10  11.7  0.0200985
10  11.9  0.0186982
12  0.1  673.76
12  0.3  530.362
12  0.5  408.99
12  0.7  306.308
12  0.9  224.404
12  1.1  161.855
12  1.3  115.788
12  1.5  82.4837
12  1.7  58.7924
12  1.9  42.164
12  2.1  30.456
12  2.3  22.2085
12  2.5  16.3611
12  2.7  12.2062
12  2.9  9.19935
12  3.1  7.01476
12  3.3  5.40669
12  3.5  4.20871
12  3.7  3.30986
12  3.9  2.62948
12  4.1  2.1052
12  4.3  1.69977
12  4.5  1.38265
12  4.7  1.13352
12  4.9  0.935961
12  5.1  0.777849
12  5.3  0.649929
12  5.5  0.546383
12  5.7  0.46147
12  5.9  0.391988
12  6.1  0.334706
12  6.3  0.286585
12  6.5  0.24676
12  6.7  0.21326
12  6.9  0.185051
12  7.1  0.161091
12  7.3  0.143312
12  7.5  0.127924
12  7.7  0.114653
12  7.9  0.102837
12  8.1  0.0925888
12  8.3  0.0835633
12  8.5  0.0756869
12  8.7  0.0685186
12  8.9  0.0623833
12  9.1  0.0567861
12  9.3  0.0517321
12  9.5  0.0473993
12  9.7  0.0433768
12  9.9  0.0397492
12  10.1  0.0365859
12  10.3  0.033675
12  10.5  0.0310421
12  10.7  0.0286512
12  10.9  0.0265004
12  11.1  0.0245193
12  11.3  0.0227536
12  11.5  0.0211151
12  11.7  0.0196003
12  11.9  0.018243
14  0.1  661.194
14  0.3  520.281
14  0.5  401.185
14  0.7  300.311
14  0.9  219.791
14  1.1  158.288
14  1.3  113.078
14  1.5  80.4046
14  1.7  57.3181
14  1.9  41.0516
14  2.1  29.6307
14  2.3  21.5923
14  2.5  15.8989
14  2.7  11.8578
14  2.9  8.93536
14  3.1  6.81061
14  3.3  5.24939
14  3.5  4.08643
14  3.7  3.21296
14  3.9  2.55184
14  4.1  2.04364
14  4.3  1.6496
14  4.5  1.34157
14  4.7  1.10018
14  4.9  0.908185
14  5.1  0.754948
14  5.3  0.630489
14  5.5  0.530276
14  5.7  0.44785
14  5.9  0.380075
14  6.1  0.324544
14  6.3  0.278049
14  6.5  0.239331
14  6.7  0.206951
14  6.9  0.17945
14  7.1  0.156276
14  7.3  0.139144
14  7.5  0.124294
14  7.7  0.111224
14  7.9  0.0997763
14  8.1  0.089958
14  8.3  0.0810848
14  8.5  0.0734133
14  8.7  0.0666097
14  8.9  0.0604356
14  9.1  0.0550803
14  9.3  0.0502775
14  9.5  0.045967
14  9.7  0.0421206
14  9.9  0.0386396
14  10.1  0.0354478
14  10.3  0.0326614
14  10.5  0.0300614
14  10.7  0.0278083
14  10.9  0.0257053
14  11.1  0.0237818
14  11.3  0.0220542
14  11.5  0.0204991
14  11.7  0.0190166
14  11.9  0.017728
16  0.1  645.811
16  0.3  508.114
16  0.5  391.648
16  0.7  292.852
16  0.9  214.088
16  1.1  154.015
16  1.3  109.799
16  1.5  77.9889
16  1.7  55.4944
16  1.9  39.6946
16  2.1  28.6305
16  2.3  20.8491
16  2.5  15.3606
16  2.7  11.4398
16  2.9  8.61632
16  3.1  6.56751
16  3.3  5.0603
16  3.5  3.9389
16  3.7  3.09655
16  3.9  2.45944
16  4.1  1.96953
16  4.3  1.58946
16  4.5  1.29276
16  4.7  1.06017
16  4.9  0.875118
16  5.1  0.726846
16  5.3  0.607639
16  5.5  0.510564
16  5.7  0.431137
16  5.9  0.366562
16  6.1  0.3128
16  6.3  0.26803
16  6.5  0.230848
16  6.7  0.199356
16  6.9  0.172906
16  7.1  0.150625
16  7.3  0.133955
16  7.5  0.119653
16  7.7  0.107051
16  7.9  0.0962296
16  8.1  0.086615
16  8.3  0.0781309
16  8.5  0.070706
16  8.7  0.064164
16  8.9  0.0582295
16  9.1  0.0530835
16  9.3  0.0484196
16  9.5  0.0442917
16  9.7  0.0405716
16  9.9  0.0372146
16  10.1  0.0342005
16  10.3  0.0314844
16  10.5  0.0290037
16  10.7  0.026813
16  10.9  0.0247697
16  11.1  0.0229314
16  11.3  0.0212378
16  11.5  0.0197224
16  11.7  0.0183145
16  11.9  0.017055
18  0.1  627.258
18  0.3  493.364
18  0.5  380.079
18  0.7  283.833
18  0.9  207.137
18  1.1  148.748
18  1.3  105.825
18  1.5  75.0362
18  1.7  53.3089
18  1.9  38.0822
18  2.1  27.4346
18  2.3  19.9668
18  2.5  14.6997
18  2.7  10.9408
18  2.9  8.23739
18  3.1  6.27615
18  3.3  4.83637
18  3.5  3.76377
18  3.7  2.95807
18  3.9  2.34884
18  4.1  1.88103
18  4.3  1.51815
18  4.5  1.23454
18  4.7  1.01232
18  4.9  0.83528
18  5.1  0.694506
18  5.3  0.580299
18  5.5  0.487606
18  5.7  0.411639
18  5.9  0.349665
18  6.1  0.298463
18  6.3  0.255731
18  6.5  0.220229
18  6.7  0.190264
18  6.9  0.165113
18  7.1  0.143628
18  7.3  0.127789
18  7.5  0.114247
18  7.7  0.102278
18  7.9  0.0917592
18  8.1  0.0826882
18  8.3  0.0745993
18  8.5  0.0674153
18  8.7  0.0612468
18  8.9  0.0557091
18  9.1  0.0506729
18  9.3  0.0462809
18  9.5  0.042289
18  9.7  0.0387093
18  9.9  0.035527
18  10.1  0.0326315
18  10.3  0.030051
18  10.5  0.0277025
18  10.7  0.0255921
18  10.9  0.0236498
18  11.1  0.0218779
18  11.3  0.0202987
18  11.5  0.0188289
18  11.7  0.0175142
18  11.9  0.0162835
20  0.1  604.369
20  0.3  475.177
20  0.5  365.671
20  0.7  272.844
20  0.9  198.773
20  1.1  142.259
20  1.3  101.023
20  1.5  71.4703
20  1.7  50.6706
20  1.9  36.1506
20  2.1  26.0068
20  2.3  18.9067
20  2.5  13.9116
20  2.7  10.3475
20  2.9  7.78806
20  3.1  5.93176
20  3.3  4.56941
20  3.5  3.55522
20  3.7  2.79372
20  3.9  2.21777
20  4.1  1.77624
20  4.3  1.4333
20  4.5  1.16587
20  4.7  0.955341
20  4.9  0.788594
20  5.1  0.654823
20  5.3  0.547283
20  5.5  0.459983
20  5.7  0.388098
20  5.9  0.329806
20  6.1  0.281499
20  6.3  0.241471
20  6.5  0.207608
20  6.7  0.179412
20  6.9  0.155642
20  7.1  0.135583
20  7.3  0.120681
20  7.5  0.107772
20  7.7  0.0963791
20  7.9  0.0865617
20  8.1  0.0780243
20  8.3  0.0703774
20  8.5  0.0636649
20  8.7  0.0577922
20  8.9  0.0524949
20  9.1  0.0477821
20  9.3  0.0435781
20  9.5  0.0399147
20  9.7  0.036527
20  9.9  0.0335349
20  10.1  0.030809
20  10.3  0.0283493
20  10.5  0.0261467
20  10.7  0.024147
20  10.9  0.0223103
20  11.1  0.0206481
20  11.3  0.0191638
20  11.5  0.0177993
20  11.7  0.0165334
20  11.9  0.0153924
22  0.1  576.033
22  0.3  452.681
22  0.5  348.405
22  0.7  259.252
22  0.9  188.437
22  1.1  134.492
22  1.3  95.2005
22  1.5  67.1838
22  1.7  47.508
22  1.9  33.8252
22  2.1  24.2973
22  2.3  17.6457
22  2.5  12.9707
22  2.7  9.63391
22  2.9  7.2513
22  3.1  5.52108
22  3.3  4.25124
22  3.5  3.3073
22  3.7  2.59863
22  3.9  2.062
22  4.1  1.65111
22  4.3  1.33209
22  4.5  1.08343
22  4.7  0.888007
22  4.9  0.73286
22  5.1  0.608621
22  5.3  0.508383
22  5.5  0.42747
22  5.7  0.361011
22  5.9  0.306414
22  6.1  0.261356
22  6.3  0.224237
22  6.5  0.192733
22  6.7  0.166525
22  6.9  0.144622
22  7.1  0.125748
22  7.3  0.111928
22  7.5  0.0999481
22  7.7  0.0894595
22  7.9  0.0803525
22  8.1  0.0724786
22  8.3  0.065395
22  8.5  0.0592198
22  8.7  0.0536827
22  8.9  0.0487082
22  9.1  0.0444325
22  9.3  0.0405564
22  9.5  0.0370135
22  9.7  0.0339364
22  9.9  0.0311414
22  10.1  0.028607
22  10.3  0.0263472
22  10.5  0.0242842
22  10.7  0.0224357
22  10.9  0.0207404
22  11.1  0.0191769
22  11.3  0.0177878
22  11.5  0.0165356
22  11.7  0.0153302
22  11.9  0.0142844
24  0.1  540.998
24  0.3  424.906
24  0.5  326.814
24  0.7  242.823
24  0.9  175.702
24  1.1  124.904
24  1.3  88.0871
24  1.5  61.9163
24  1.7  43.6708
24  1.9  31.0194
24  2.1  22.2396
24  2.3  16.1271
24  2.5  11.8383
24  2.7  8.7961
24  2.9  6.61058
24  3.1  5.0302
24  3.3  3.87192
24  3.5  3.01031
24  3.7  2.36514
24  3.9  1.87624
24  4.1  1.50147
24  4.3  1.21152
24  4.5  0.985028
24  4.7  0.807174
24  4.9  0.666237
24  5.1  0.553439
24  5.3  0.462229
24  5.5  0.388149
24  5.7  0.327949
24  5.9  0.278379
24  6.1  0.237655
24  6.3  0.203581
24  6.5  0.175072
24  6.7  0.15118
24  6.9  0.131265
24  7.1  0.114251
24  7.3  0.101656
24  7.5  0.0907647
24  7.7  0.0812315
24  7.9  0.0730051
24  8.1  0.0657464
24  8.3  0.0593727
24  8.5  0.0536746
24  8.7  0.0486397
24  8.9  0.04421
24  9.1  0.0403389
24  9.3  0.036804
24  9.5  0.0336366
24  9.7  0.0308379
24  9.9  0.0282911
24  10.1  0.0259959
24  10.3  0.0239012
24  10.5  0.0220805
24  10.7  0.0203686
24  10.9  0.0188433
24  11.1  0.0174285
24  11.3  0.0161403
24  11.5  0.0149873
24  11.7  0.0139595
24  11.9  0.012963
26  0.1  496.622
26  0.3  390.141
26  0.5  299.534
26  0.7  221.789
26  0.9  159.774
26  1.1  113.098
26  1.3  79.2974
26  1.5  55.496
26  1.7  38.9928
26  1.9  27.6236
26  2.1  19.7578
26  2.3  14.2915
26  2.5  10.4832
26  2.7  7.77225
26  2.9  5.83991
26  3.1  4.44295
26  3.3  3.41683
26  3.5  2.65522
26  3.7  2.08455
26  3.9  1.6539
26  4.1  1.32333
26  4.3  1.06723
26  4.5  0.867417
26  4.7  0.710617
26  4.9  0.586297
26  5.1  0.487115
26  5.3  0.406743
26  5.5  0.341693
26  5.7  0.288464
26  5.9  0.24495
26  6.1  0.208891
26  6.3  0.179068
26  6.5  0.154123
26  6.7  0.132979
26  6.9  0.115388
26  7.1  0.100426
26  7.3  0.0894369
26  7.5  0.0798768
26  7.7  0.0714615
26  7.9  0.0642059
26  8.1  0.0578748
26  8.3  0.0521885
26  8.5  0.0472597
26  8.7  0.0428278
26  8.9  0.0389834
26  9.1  0.0355108
26  9.3  0.032339
26  9.5  0.0295929
26  9.7  0.0271107
26  9.9  0.0248901
26  10.1  0.022871
26  10.3  0.0210527
26  10.5  0.0194152
26  10.7  0.0179167
26  10.9  0.0165812
26  11.1  0.0153212
26  11.3  0.0142378
26  11.5  0.0132055
26  11.7  0.0122726
26  11.9  0.0114167
28  0.1  440.293
28  0.3  345.853
28  0.5  265.211
28  0.7  195.441
28  0.9  139.96
28  1.1  98.4115
28  1.3  68.5788
28  1.5  47.7274
28  1.7  33.3869
28  1.9  23.5539
28  2.1  16.7942
28  2.3  12.1244
28  2.5  8.86795
28  2.7  6.5702
28  2.9  4.93161
28  3.1  3.74693
28  3.3  2.8794
28  3.5  2.23636
28  3.7  1.75487
28  3.9  1.39167
28  4.1  1.11283
28  4.3  0.897015
28  4.5  0.728413
28  4.7  0.596795
28  4.9  0.49219
28  5.1  0.408664
28  5.3  0.341345
28  5.5  0.286812
28  5.7  0.241912
28  5.9  0.205498
28  6.1  0.175088
28  6.3  0.150013
28  6.5  0.129119
28  6.7  0.111585
28  6.9  0.0967875
28  7.1  0.0841995
28  7.3  0.0749336
28  7.5  0.0669086
28  7.7  0.0600403
28  7.9  0.0538404
28  8.1  0.0485224
28  8.3  0.0437763
28  8.5  0.039586
28  8.7  0.035921
28  8.9  0.0327024
28  9.1  0.0297618
28  9.3  0.0271511
28  9.5  0.0248458
28  9.7  0.0227523
28  9.9  0.0208561
28  10.1  0.0191744
28  10.3  0.0176391
28  10.5  0.0162698
28  10.7  0.015001
28  10.9  0.0138717
28  11.1  0.0128546
28  11.3  0.0119409
28  11.5  0.0110574
28  11.7  0.0102973
28  11.9  0.00957576
30  0.1  370.927
30  0.3  291.267
30  0.5  222.839
30  0.7  163.284
30  0.9  116.016
30  1.1  80.8781
30  1.3  55.886
30  1.5  38.6307
30  1.7  26.8582
30  1.9  18.864
30  2.1  13.403
30  2.3  9.6497
30  2.5  7.03688
30  2.7  5.2035
30  2.9  3.89816
30  3.1  2.95779
30  3.3  2.2719
30  3.5  1.76241
30  3.7  1.38166
30  3.9  1.09502
30  4.1  0.875131
30  4.3  0.704978
30  4.5  0.572443
30  4.7  0.468313
30  4.9  0.386228
30  5.1  0.320642
30  5.3  0.267721
30  5.5  0.224685
30  5.7  0.189449
30  5.9  0.160893
30  6.1  0.137045
30  6.3  0.11752
30  6.5  0.101019
30  6.7  0.0872955
30  6.9  0.0756532
30  7.1  0.0658843
30  7.3  0.0586572
30  7.5  0.0523745
30  7.7  0.0469767
30  7.9  0.0421172
30  8.1  0.0379967
30  8.3  0.034304
30  8.5  0.0310435
30  8.7  0.0281502
30  8.9  0.0255846
30  9.1  0.0232911
30  9.3  0.0212184
30  9.5  0.0194228
30  9.7  0.0178112
30  9.9  0.0163533
30  10.1  0.0150201
30  10.3  0.0138206
30  10.5  0.0127292
30  10.7  0.0117692
30  10.9  0.0108817
30  11.1  0.0100751
30  11.3  0.0093455
30  11.5  0.00867985
30  11.7  0.00804951
30  11.9  0.00750797
32  0.1  291.8
32  0.3  228.842
32  0.5  174.461
32  0.7  126.919
32  0.9  89.2695
32  1.1  61.5374
32  1.3  42.1255
32  1.5  28.874
32  1.7  19.9431
32  1.9  13.9083
32  2.1  9.83848
32  2.3  7.05818
32  2.5  5.13585
32  2.7  3.78808
32  2.9  2.83001
32  3.1  2.14353
32  3.3  1.64371
32  3.5  1.27223
32  3.7  0.99669
32  3.9  0.788917
32  4.1  0.629833
32  4.3  0.507143
32  4.5  0.411302
32  4.7  0.336341
32  4.9  0.277095
32  5.1  0.229933
32  5.3  0.19174
32  5.5  0.160893
32  5.7  0.135687
32  5.9  0.115004
32  6.1  0.0979959
32  6.3  0.0840491
32  6.5  0.0721901
32  6.7  0.062398
32  6.9  0.0541176
32  7.1  0.047133
32  7.3  0.0420099
32  7.5  0.0374881
32  7.7  0.0336133
32  7.9  0.0301525
32  8.1  0.0271747
32  8.3  0.024526
32  8.5  0.0222189
32  8.7  0.0201542
32  8.9  0.0182797
32  9.1  0.0166923
32  9.3  0.01523
32  9.5  0.0139271
32  9.7  0.0127395
32  9.9  0.0117107
32  10.1  0.010759
32  10.3  0.00990816
32  10.5  0.00912197
32  10.7  0.00843001
32  10.9  0.00779723
32  11.1  0.00720835
32  11.3  0.00669396
32  11.5  0.00621792
32  11.7  0.005768
32  11.9  0.00537515
34  0.1  211.65
34  0.3  165.986
34  0.5  126.047
34  0.7  90.8226
34  0.9  63.0716
34  1.1  42.975
34  1.3  29.0824
34  1.5  19.7262
34  1.7  13.5096
34  1.9  9.37223
34  2.1  6.58708
34  2.3  4.70366
34  2.5  3.4087
34  2.7  2.50618
34  2.9  1.86585
34  3.1  1.41039
34  3.3  1.07852
34  3.5  0.834088
34  3.7  0.651945
34  3.9  0.514863
34  4.1  0.410704
34  4.3  0.330305
34  4.5  0.267949
34  4.7  0.219114
34  4.9  0.180501
34  5.1  0.149774
34  5.3  0.125059
34  5.5  0.104777
34  5.7  0.0893053
34  5.9  0.0754551
34  6.1  0.0643256
34  6.3  0.0550783
34  6.5  0.0475287
34  6.7  0.0411122
34  6.9  0.0358162
34  7.1  0.0312626
34  7.3  0.0278673
34  7.5  0.0248892
34  7.7  0.0222842
34  7.9  0.0199973
34  8.1  0.018034
34  8.3  0.0162681
34  8.5  0.0147351
34  8.7  0.01335
34  8.9  0.0121439
34  9.1  0.0110706
34  9.3  0.010092
34  9.5  0.00922916
34  9.7  0.0084495
34  9.9  0.00775634
34  10.1  0.00712398
34  10.3  0.00656509
34  10.5  0.00605158
34  10.7  0.00558115
34  10.9  0.00516276
34  11.1  0.00478705
34  11.3  0.00443389
34  11.5  0.00412223
34  11.7  0.00382556
34  11.9  0.0035622
