# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.1  2.24517
2  4.3  1.80803
2  4.5  1.46286
2  4.7  1.19146
2  4.9  0.97604
2  5.1  0.80385
2  5.3  0.66534
2  5.5  0.553298
2  5.7  0.462174
2  5.9  0.388123
2  6.1  0.326741
2  6.3  0.276373
2  6.5  0.234867
2  6.7  0.200077
2  6.9  0.171051
2  7.1  0.146552
2  7.3  0.126078
2  7.5  0.108873
2  7.7  0.0942137
2  7.9  0.081748
2  8.1  0.0711073
2  8.3  0.0620095
2  8.5  0.0541956
2  8.7  0.0474812
2  8.9  0.041699
2  9.1  0.036692
2  9.3  0.0323558
2  9.5  0.02859
2  9.7  0.0253109
2  9.9  0.0224459
2  10.1  0.0199395
2  10.3  0.017742
2  10.5  0.0158135
2  10.7  0.0141153
2  10.9  0.0126223
2  11.1  0.0113034
2  11.3  0.0101397
2  11.5  0.00910647
2  11.7  0.00819058
2  11.9  0.00737578
4  0.1  1024.38
4  0.3  659.787
4  0.5  445.71
4  0.7  306.354
4  0.9  213.279
4  1.1  149.986
4  1.3  106.593
4  1.5  76.4503
4  1.7  55.3173
4  1.9  40.3885
4  2.1  29.7432
4  2.3  22.0927
4  2.5  16.5655
4  2.7  12.5354
4  2.9  9.56537
4  3.1  7.36294
4  3.3  5.71427
4  3.5  4.47027
4  3.7  3.52283
4  3.9  2.79762
4  4.1  2.23504
4  4.3  1.79983
4  4.5  1.45617
4  4.7  1.18597
4  4.9  0.97152
4  5.1  0.800104
4  5.3  0.66223
4  5.5  0.550695
4  5.7  0.459991
4  5.9  0.386279
4  6.1  0.32518
4  6.3  0.275049
4  6.5  0.233738
4  6.7  0.199114
4  6.9  0.170221
4  7.1  0.145839
4  7.3  0.125463
4  7.5  0.10834
4  7.7  0.0937525
4  7.9  0.0813471
4  8.1  0.0707582
4  8.3  0.0617066
4  8.5  0.05393
4  8.7  0.0472482
4  8.9  0.0414927
4  9.1  0.0365084
4  9.3  0.0321963
4  9.5  0.0284483
4  9.7  0.0251846
4  9.9  0.0223337
4  10.1  0.0198388
4  10.3  0.0176531
4  10.5  0.0157333
4  10.7  0.0140441
4  10.9  0.012558
4  11.1  0.0112459
4  11.3  0.0100881
4  11.5  0.00905978
4  11.7  0.00814809
4  11.9  0.00733769
6  0.1  1019.8
6  0.3  656.813
6  0.5  443.665
6  0.7  304.907
6  0.9  212.234
6  1.1  149.22
6  1.3  106.022
6  1.5  76.0206
6  1.7  54.9922
6  1.9  40.1411
6  2.1  29.5544
6  2.3  21.9482
6  2.5  16.454
6  2.7  12.449
6  2.9  9.49809
6  3.1  7.3102
6  3.3  5.6727
6  3.5  4.43733
6  3.7  3.49666
6  3.9  2.77652
6  4.1  2.21802
6  4.3  1.786
6  4.5  1.4449
6  4.7  1.17673
6  4.9  0.963899
6  5.1  0.793785
6  5.3  0.656975
6  5.5  0.546301
6  5.7  0.456302
6  5.9  0.383143
6  6.1  0.322553
6  6.3  0.272822
6  6.5  0.231835
6  6.7  0.197487
6  6.9  0.168829
6  7.1  0.144642
6  7.3  0.124433
6  7.5  0.107446
6  7.7  0.0929767
6  7.9  0.0806742
6  8.1  0.0701711
6  8.3  0.0611869
6  8.5  0.0534833
6  8.7  0.0468092
6  8.9  0.041145
6  9.1  0.036203
6  9.3  0.0319272
6  9.5  0.0282099
6  9.7  0.0249733
6  9.9  0.0221463
6  10.1  0.0196716
6  10.3  0.0175049
6  10.5  0.0156009
6  10.7  0.013925
6  10.9  0.0124514
6  11.1  0.0111501
6  11.3  0.0100017
6  11.5  0.00898216
6  11.7  0.00807825
6  11.9  0.0072745
8  0.1  1013.32
8  0.3  652.562
8  0.5  440.799
8  0.7  302.839
8  0.9  210.742
8  1.1  148.124
8  1.3  105.205
8  1.5  75.4054
8  1.7  54.5281
8  1.9  39.7883
8  2.1  29.2852
8  2.3  21.7422
8  2.5  16.2952
8  2.7  12.326
8  2.9  9.40233
8  3.1  7.23514
8  3.3  5.61356
8  3.5  4.39045
8  3.7  3.45919
8  3.9  2.74652
8  4.1  2.19382
8  4.3  1.76639
8  4.5  1.42888
8  4.7  1.16359
8  4.9  0.95307
8  5.1  0.784817
8  5.3  0.649514
8  5.5  0.540066
8  5.7  0.451067
8  5.9  0.378754
8  6.1  0.318823
8  6.3  0.269687
8  6.5  0.229109
8  6.7  0.195177
8  6.9  0.166845
8  7.1  0.142934
8  7.3  0.122959
8  7.5  0.106172
8  7.7  0.0918712
8  7.9  0.0797103
8  8.1  0.0693305
8  8.3  0.0604569
8  8.5  0.0528352
8  8.7  0.0462867
8  8.9  0.0406487
8  9.1  0.0357649
8  9.3  0.0315393
8  9.5  0.0278675
8  9.7  0.02467
8  9.9  0.0218767
8  10.1  0.0194326
8  10.3  0.0172915
8  10.5  0.0154108
8  10.7  0.0137549
8  10.9  0.0122996
8  11.1  0.011014
8  11.3  0.00987963
8  11.5  0.00887258
8  11.7  0.00797983
8  11.9  0.00718553
10  0.1  1004.7
10  0.3  646.926
10  0.5  436.845
10  0.7  300.099
10  0.9  208.68
10  1.1  146.671
10  1.3  104.123
10  1.5  74.5934
10  1.7  53.9149
10  1.9  39.3156
10  2.1  28.9299
10  2.3  21.4705
10  2.5  16.086
10  2.7  12.1639
10  2.9  9.27619
10  3.1  7.13629
10  3.3  5.53568
10  3.5  4.32874
10  3.7  3.41009
10  3.9  2.70704
10  4.1  2.16199
10  4.3  1.74048
10  4.5  1.40781
10  4.7  1.14632
10  4.9  0.938828
10  5.1  0.773026
10  5.3  0.639702
10  5.5  0.531862
10  5.7  0.444181
10  5.9  0.372947
10  6.1  0.313916
10  6.3  0.265499
10  6.5  0.225576
10  6.7  0.192145
10  6.9  0.164242
10  7.1  0.140701
10  7.3  0.121033
10  7.5  0.104502
10  7.7  0.0904238
10  7.9  0.0784516
10  8.1  0.068234
10  8.3  0.0594974
10  8.5  0.0519971
10  8.7  0.0455487
10  8.9  0.0400032
10  9.1  0.0351918
10  9.3  0.0310337
10  9.5  0.0274187
10  9.7  0.0242723
10  9.9  0.0215236
10  10.1  0.0191183
10  10.3  0.0170106
10  10.5  0.0151602
10  10.7  0.0135306
10  10.9  0.0120988
10  11.1  0.0108339
10  11.3  0.00971762
10  11.5  0.00872696
10  11.7  0.00784847
10  11.9  0.00706733
12  0.1  993.849
12  0.3  639.758
12  0.5  431.91
12  0.7  296.616
12  0.9  206.17
12  1.1  144.827
12  1.3  102.751
12  1.5  73.5638
12  1.7  53.1377
12  1.9  38.7265
12  2.1  28.4801
12  2.3  21.1274
12  2.5  15.8217
12  2.7  11.9594
12  2.9  9.11709
12  3.1  7.01166
12  3.3  5.43752
12  3.5  4.25094
12  3.7  3.3481
12  3.9  2.65731
12  4.1  2.12189
12  4.3  1.70793
12  4.5  1.38127
12  4.7  1.12456
12  4.9  0.920905
12  5.1  0.758177
12  5.3  0.627357
12  5.5  0.521542
12  5.7  0.435525
12  5.9  0.365645
12  6.1  0.307748
12  6.3  0.260268
12  6.5  0.221107
12  6.7  0.188325
12  6.9  0.160966
12  7.1  0.137886
12  7.3  0.118606
12  7.5  0.102401
12  7.7  0.0886016
12  7.9  0.0768668
12  8.1  0.0668519
12  8.3  0.0582905
12  8.5  0.0509381
12  8.7  0.0446159
12  8.9  0.0391823
12  9.1  0.0344709
12  9.3  0.0303978
12  9.5  0.026854
12  9.7  0.0237711
12  9.9  0.0210784
12  10.1  0.0187224
12  10.3  0.0166583
12  10.5  0.0148455
12  10.7  0.0132493
12  10.9  0.0118472
12  11.1  0.0106083
12  11.3  0.00951532
12  11.5  0.00854538
12  11.7  0.00768525
12  11.9  0.00691977
14  0.1  980.25
14  0.3  630.825
14  0.5  425.792
14  0.7  292.29
14  0.9  203.052
14  1.1  142.54
14  1.3  101.051
14  1.5  72.2903
14  1.7  52.1769
14  1.9  37.9988
14  2.1  27.9269
14  2.3  20.7058
14  2.5  15.4964
14  2.7  11.7078
14  2.9  8.92143
14  3.1  6.85853
14  3.3  5.31699
14  3.5  4.15541
14  3.7  3.27201
14  3.9  2.59629
14  4.1  2.07271
14  4.3  1.66805
14  4.5  1.34875
14  4.7  1.09788
14  4.9  0.898939
14  5.1  0.739991
14  5.3  0.612226
14  5.5  0.508904
14  5.7  0.424933
14  5.9  0.356703
14  6.1  0.300461
14  6.3  0.253862
14  6.5  0.215636
14  6.7  0.183655
14  6.9  0.156958
14  7.1  0.134442
14  7.3  0.115637
14  7.5  0.0998301
14  7.7  0.0863705
14  7.9  0.074926
14  8.1  0.0651589
14  8.3  0.056813
14  8.5  0.0496433
14  8.7  0.0434774
14  8.9  0.0381775
14  9.1  0.03359
14  9.3  0.0296178
14  9.5  0.0261655
14  9.7  0.0231602
14  9.9  0.0205359
14  10.1  0.0182396
14  10.3  0.016228
14  10.5  0.0144616
14  10.7  0.0129057
14  10.9  0.0115398
14  11.1  0.0103327
14  11.3  0.00926725
14  11.5  0.00832195
14  11.7  0.00748365
14  11.9  0.00673808
16  0.1  963.502
16  0.3  619.591
16  0.5  418.434
16  0.7  286.98
16  0.9  199.224
16  1.1  139.735
16  1.3  98.9699
16  1.5  70.7329
16  1.7  51.0047
16  1.9  37.1123
16  2.1  27.2524
16  2.3  20.1914
16  2.5  15.1009
16  2.7  11.4022
16  2.9  8.68399
16  3.1  6.67281
16  3.3  5.17091
16  3.5  4.03965
16  3.7  3.17989
16  3.9  2.52242
16  4.1  2.01321
16  4.3  1.6198
16  4.5  1.30938
16  4.7  1.06565
16  4.9  0.872373
16  5.1  0.717995
16  5.3  0.593937
16  5.5  0.493628
16  5.7  0.412101
16  5.9  0.345902
16  6.1  0.291326
16  6.3  0.246353
16  6.5  0.209031
16  6.7  0.178018
16  6.9  0.152117
16  7.1  0.130284
16  7.3  0.112052
16  7.5  0.0967282
16  7.7  0.0836808
16  7.9  0.0725859
16  8.1  0.0631191
16  8.3  0.0550291
16  8.5  0.0480854
16  8.7  0.042107
16  8.9  0.0369789
16  9.1  0.0325268
16  9.3  0.0286799
16  9.5  0.0253338
16  9.7  0.0224231
16  9.9  0.0198809
16  10.1  0.0176572
16  10.3  0.0157084
16  10.5  0.013998
16  10.7  0.0124913
16  10.9  0.0111691
16  11.1  0.0100002
16  11.3  0.00896746
16  11.5  0.00805271
16  11.7  0.00724112
16  11.9  0.00651913
18  0.1  942.782
18  0.3  606.157
18  0.5  409.046
18  0.7  280.613
18  0.9  194.542
18  1.1  136.31
18  1.3  96.4322
18  1.5  68.8369
18  1.7  49.5792
18  1.9  36.0359
18  2.1  26.4349
18  2.3  19.568
18  2.5  14.6232
18  2.7  11.0331
18  2.9  8.39738
18  3.1  6.44885
18  3.3  4.99479
18  3.5  3.90021
18  3.7  3.06895
18  3.9  2.43352
18  4.1  1.94161
18  4.3  1.56169
18  4.5  1.26208
18  4.7  1.02694
18  4.9  0.840488
18  5.1  0.691584
18  5.3  0.571983
18  5.5  0.475284
18  5.7  0.396718
18  5.9  0.332935
18  6.1  0.280353
18  6.3  0.237028
18  6.5  0.201105
18  6.7  0.171241
18  6.9  0.146302
18  7.1  0.125291
18  7.3  0.107747
18  7.5  0.0929957
18  7.7  0.0804492
18  7.9  0.0697747
18  8.1  0.0606666
18  8.3  0.0528892
18  8.5  0.0462053
18  8.7  0.04046
18  8.9  0.0354842
18  9.1  0.0312508
18  9.3  0.02755
18  9.5  0.0243344
18  9.7  0.0215371
18  9.9  0.0190941
18  10.1  0.0169573
18  10.3  0.0150852
18  10.5  0.0134416
18  10.7  0.0119945
18  10.9  0.0107242
18  11.1  0.00960128
18  11.3  0.00860991
18  11.5  0.00773111
18  11.7  0.00695165
18  11.9  0.00625838
20  0.1  917.336
20  0.3  589.616
20  0.5  397.716
20  0.7  272.614
20  0.9  188.796
20  1.1  132.111
20  1.3  93.3259
20  1.5  66.5215
20  1.7  47.842
20  1.9  34.7268
20  2.1  25.4423
20  2.3  18.8092
20  2.5  14.0451
20  2.7  10.5867
20  2.9  8.05114
20  3.1  6.17861
20  3.3  4.78243
20  3.5  3.73222
20  3.7  2.93536
20  3.9  2.32656
20  4.1  1.85548
20  4.3  1.49186
20  4.5  1.20521
20  4.7  0.981179
20  4.9  0.802185
20  5.1  0.659853
20  5.3  0.545608
20  5.5  0.453263
20  5.7  0.37825
20  5.9  0.317371
20  6.1  0.26719
20  6.3  0.225861
20  6.5  0.191599
20  6.7  0.163139
20  6.9  0.13934
20  7.1  0.119313
20  7.3  0.102591
20  7.5  0.088538
20  7.7  0.0765822
20  7.9  0.0664148
20  8.1  0.0577374
20  8.3  0.0503319
20  8.5  0.0439673
20  8.7  0.0384991
20  8.9  0.0337975
20  9.1  0.0297279
20  9.3  0.0262074
20  9.5  0.0231441
20  9.7  0.0204815
20  9.9  0.0181567
20  10.1  0.0161232
20  10.3  0.0143419
20  10.5  0.0127783
20  10.7  0.0114007
20  10.9  0.0101933
20  11.1  0.00912532
20  11.3  0.00818222
20  11.5  0.00734655
20  11.7  0.00660567
20  11.9  0.00594643
22  0.1  885.563
22  0.3  569.312
22  0.5  383.607
22  0.7  262.685
22  0.9  181.665
22  1.1  126.914
22  1.3  89.4883
22  1.5  63.67
22  1.7  45.7066
22  1.9  33.1212
22  2.1  24.2274
22  2.3  17.8926
22  2.5  13.3388
22  2.7  10.0433
22  2.9  7.63013
22  3.1  5.85051
22  3.3  4.52489
22  3.5  3.52878
22  3.7  2.77364
22  3.9  2.19713
22  4.1  1.75284
22  4.3  1.40747
22  4.5  1.13655
22  4.7  0.924217
22  4.9  0.755941
22  5.1  0.621601
22  5.3  0.513824
22  5.5  0.426739
22  5.7  0.356013
22  5.9  0.298639
22  6.1  0.251168
22  6.3  0.212441
22  6.5  0.180181
22  6.7  0.153369
22  6.9  0.130967
22  7.1  0.112119
22  7.3  0.0963959
22  7.5  0.0831767
22  7.7  0.0719344
22  7.9  0.062375
22  8.1  0.0542141
22  8.3  0.0472493
22  8.5  0.0412742
22  8.7  0.0361314
22  8.9  0.0317123
22  9.1  0.0278927
22  9.3  0.0245842
22  9.5  0.0217102
22  9.7  0.0192094
22  9.9  0.017027
22  10.1  0.0151177
22  10.3  0.0134453
22  10.5  0.0119782
22  10.7  0.0106865
22  10.9  0.00955319
22  11.1  0.0085513
22  11.3  0.00766644
22  11.5  0.00688268
22  11.7  0.00618246
22  11.9  0.005569
24  0.1  845.921
24  0.3  543.193
24  0.5  365.94
24  0.7  250.022
24  0.9  172.691
24  1.1  120.39
24  1.3  84.6894
24  1.5  60.1097
24  1.7  43.0501
24  1.9  31.1297
24  2.1  22.7258
24  2.3  16.7538
24  2.5  12.4684
24  2.7  9.37563
24  2.9  7.11364
24  3.1  5.4487
24  3.3  4.20991
24  3.5  3.2802
24  3.7  2.57628
24  3.9  2.03803
24  4.1  1.62585
24  4.3  1.30469
24  4.5  1.05299
24  4.7  0.855855
24  4.9  0.699695
24  5.1  0.575102
24  5.3  0.475191
24  5.5  0.394497
24  5.7  0.328988
24  5.9  0.275886
24  6.1  0.231958
24  6.3  0.196131
24  6.5  0.166306
24  6.7  0.141512
24  6.9  0.120808
24  7.1  0.103463
24  7.3  0.0889312
24  7.5  0.0766747
24  7.7  0.0662964
24  7.9  0.057474
24  8.1  0.0499433
24  8.3  0.0435213
24  8.5  0.0380082
24  8.7  0.0332652
24  8.9  0.0291915
24  9.1  0.0256745
24  9.3  0.0226246
24  9.5  0.0199605
24  9.7  0.0176737
24  9.9  0.0156629
24  10.1  0.0139056
24  10.3  0.0123653
24  10.5  0.0110142
24  10.7  0.00982599
24  10.9  0.00878275
24  11.1  0.00786103
24  11.3  0.00704693
24  11.5  0.00632619
24  11.7  0.00568217
24  11.9  0.00511523
26  0.1  794.452
26  0.3  509.813
26  0.5  343.064
26  0.7  233.967
26  0.9  161.224
26  1.1  112.081
26  1.3  78.6116
26  1.5  55.613
26  1.7  39.7074
26  1.9  28.6368
26  2.1  20.8478
26  2.3  15.3348
26  2.5  11.3891
26  2.7  8.54814
26  2.9  6.47505
26  3.1  4.95263
26  3.3  3.82168
26  3.5  2.97431
26  3.7  2.33359
26  3.9  1.84422
26  4.1  1.46868
26  4.3  1.17871
26  4.5  0.95058
26  4.7  0.772086
26  4.9  0.630829
26  5.1  0.518197
26  5.3  0.427951
26  5.5  0.355093
26  5.7  0.295978
26  5.9  0.248101
26  6.1  0.208678
26  6.3  0.176236
26  6.5  0.149376
26  6.7  0.127057
26  6.9  0.108431
26  7.1  0.0928371
26  7.3  0.0797728
26  7.5  0.0687597
26  7.7  0.0594375
26  7.9  0.0515117
26  8.1  0.0447553
26  8.3  0.0389896
26  8.5  0.0340384
26  8.7  0.0297897
26  8.9  0.0261334
26  9.1  0.0229619
26  9.3  0.020245
26  9.5  0.0178593
26  9.7  0.0157965
26  9.9  0.0140085
26  10.1  0.0124328
26  10.3  0.0110539
26  10.5  0.00984356
26  10.7  0.00878053
26  10.9  0.00784645
26  11.1  0.00702178
26  11.3  0.00628872
26  11.5  0.00564443
26  11.7  0.00507382
26  11.9  0.00456823
28  0.1  727.796
28  0.3  466.461
28  0.5  313.515
28  0.7  213.401
28  0.9  146.547
28  1.1  101.443
28  1.3  70.856
28  1.5  49.9152
28  1.7  35.496
28  1.9  25.5042
28  2.1  18.5048
28  2.3  13.5692
28  2.5  10.0536
28  2.7  7.52529
28  2.9  5.68812
28  3.1  4.34248
28  3.3  3.34508
28  3.5  2.5993
28  3.7  2.0366
28  3.9  1.60757
28  4.1  1.27979
28  4.3  1.0251
28  4.5  0.825935
28  4.7  0.670204
28  4.9  0.547163
28  5.1  0.449126
28  5.3  0.370666
28  5.5  0.307562
28  5.7  0.255972
28  5.9  0.214446
28  6.1  0.180293
28  6.3  0.152163
28  6.5  0.128902
28  6.7  0.109579
28  6.9  0.0934865
28  7.1  0.0800059
28  7.3  0.0687156
28  7.5  0.0592056
28  7.7  0.051152
28  7.9  0.0443158
28  8.1  0.0384941
28  8.3  0.0334972
28  8.5  0.0292591
28  8.7  0.0255941
28  8.9  0.0224292
28  9.1  0.0197104
28  9.3  0.0173877
28  9.5  0.0153228
28  9.7  0.0135476
28  9.9  0.012002
28  10.1  0.010653
28  10.3  0.009472
28  10.5  0.00843176
28  10.7  0.00751953
28  10.9  0.00671901
28  11.1  0.00601098
28  11.3  0.00538632
28  11.5  0.0048332
28  11.7  0.00434329
28  11.9  0.0039078
30  0.1  642.652
30  0.3  411.298
30  0.5  275.898
30  0.7  187.137
30  0.9  127.859
30  1.1  88.09
30  1.3  61.1679
30  1.5  42.8509
30  1.7  30.3116
30  1.9  21.6714
30  2.1  15.6528
30  2.3  11.4319
30  2.5  8.43983
30  2.7  6.2972
30  2.9  4.74645
30  3.1  3.61438
30  3.3  2.77795
30  3.5  2.15437
30  3.7  1.68467
30  3.9  1.32747
30  4.1  1.05451
30  4.3  0.844037
30  4.5  0.679201
30  4.7  0.55046
30  4.9  0.448901
30  5.1  0.368111
30  5.3  0.303452
30  5.5  0.251406
30  5.7  0.209397
30  5.9  0.175151
30  6.1  0.147129
30  6.3  0.124078
30  6.5  0.105042
30  6.7  0.0892358
30  6.9  0.0760777
30  7.1  0.0650693
30  7.3  0.0558644
30  7.5  0.0481001
30  7.7  0.041539
30  7.9  0.0359664
30  8.1  0.0312269
30  8.3  0.0271788
30  8.5  0.0237133
30  8.7  0.0207327
30  8.9  0.0181768
30  9.1  0.0159716
30  9.3  0.0140632
30  9.5  0.0123992
30  9.7  0.0109584
30  9.9  0.00971144
30  10.1  0.00861447
30  10.3  0.00765423
30  10.5  0.00680914
30  10.7  0.00606932
30  10.9  0.00542354
30  11.1  0.00485127
30  11.3  0.00434639
30  11.5  0.00389623
30  11.7  0.00350023
30  11.9  0.0031482
32  0.1  539.417
32  0.3  344.608
32  0.5  230.398
32  0.7  155.688
32  0.9  105.755
32  1.1  72.3315
32  1.3  49.85
32  1.5  34.6639
32  1.7  24.3501
32  1.9  17.2953
32  2.1  12.4191
32  2.3  9.02365
32  2.5  6.63262
32  2.7  4.92845
32  2.9  3.70083
32  3.1  2.80894
32  3.3  2.15273
32  3.5  1.66481
32  3.7  1.29775
32  3.9  1.021
32  4.1  0.809291
32  4.3  0.646707
32  4.5  0.519449
32  4.7  0.420313
32  4.9  0.342273
32  5.1  0.28049
32  5.3  0.230893
32  5.5  0.190888
32  5.7  0.1588
32  5.9  0.132675
32  6.1  0.111315
32  6.3  0.0937836
32  6.5  0.0793194
32  6.7  0.0673286
32  6.9  0.0573423
32  7.1  0.0489997
32  7.3  0.0420321
32  7.5  0.0361601
32  7.7  0.0312011
32  7.9  0.0269967
32  8.1  0.0234222
32  8.3  0.0203701
32  8.5  0.0177589
32  8.7  0.0155185
32  8.9  0.0135981
32  9.1  0.0119402
32  9.3  0.0105082
32  9.5  0.00926379
32  9.7  0.00818615
32  9.9  0.00724486
32  10.1  0.00642372
32  10.3  0.00570455
32  10.5  0.00507463
32  10.7  0.00452194
32  10.9  0.00403789
32  11.1  0.00361095
32  11.3  0.00323356
32  11.5  0.0028976
32  11.7  0.0026035
32  11.9  0.00234068
34  0.1  427.678
34  0.3  272.583
34  0.5  181.608
34  0.7  121.968
34  0.9  82.2292
34  1.1  55.764
34  1.3  38.0611
34  1.5  26.2249
34  1.7  18.2639
34  1.9  12.8699
34  2.1  9.17635
34  2.3  6.62505
34  2.5  4.84115
34  2.7  3.58083
34  2.9  2.67636
34  3.1  2.02333
34  3.3  1.54477
34  3.5  1.18945
34  3.7  0.92497
34  3.9  0.725756
34  4.1  0.573808
34  4.3  0.456993
34  4.5  0.366559
34  4.7  0.296197
34  4.9  0.24074
34  5.1  0.196598
34  5.3  0.161575
34  5.5  0.133466
34  5.7  0.110864
34  5.9  0.0924883
34  6.1  0.0774981
34  6.3  0.0651453
34  6.5  0.0550048
34  6.7  0.0466804
34  6.9  0.0397097
34  7.1  0.0338937
34  7.3  0.0290418
34  7.5  0.0249634
34  7.7  0.021517
34  7.9  0.0185975
34  8.1  0.0161204
34  8.3  0.0140061
34  8.5  0.0122
34  8.7  0.0106507
34  8.9  0.00932572
34  9.1  0.0081814
34  9.3  0.00719431
34  9.5  0.00633963
34  9.7  0.00559257
34  9.9  0.00494631
34  10.1  0.00438193
34  10.3  0.00388918
34  10.5  0.00345932
34  10.7  0.00308156
34  10.9  0.00274841
34  11.1  0.00245698
34  11.3  0.00220097
34  11.5  0.00197259
34  11.7  0.00176934
34  11.9  0.00159022
