# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0047.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.1  0.000310958
6  9.3  0.000255617
6  9.5  0.000210696
6  9.7  0.000173809
6  9.9  0.00014386
6  10.1  0.000119324
6  10.3  9.9197e-05
6  10.5  8.26937e-05
6  10.7  6.89794e-05
6  10.9  5.7634e-05
6  11.1  4.82601e-05
6  11.3  4.04638e-05
6  11.5  3.39738e-05
6  11.7  2.85718e-05
6  11.9  2.40752e-05
8  0.1  200.257
8  0.3  151.316
8  0.5  108.447
8  0.7  73.8686
8  0.9  48.9873
8  1.1  32.0949
8  1.3  20.9566
8  1.5  13.7174
8  1.7  9.02531
8  1.9  5.98629
8  2.1  4.00869
8  2.3  2.70925
8  2.5  1.84997
8  2.7  1.27652
8  2.9  0.88973
8  3.1  0.626296
8  3.3  0.444997
8  3.5  0.319158
8  3.7  0.230898
8  3.9  0.168424
8  4.1  0.123815
8  4.3  0.0917045
8  4.5  0.0684425
8  4.7  0.0514428
8  4.9  0.0388755
8  5.1  0.0295768
8  5.3  0.0226196
8  5.5  0.0173962
8  5.7  0.0134463
8  5.9  0.0104464
8  6.1  0.00815648
8  6.3  0.00639256
8  6.5  0.00503487
8  6.7  0.00398232
8  6.9  0.00315881
8  7.1  0.00251832
8  7.3  0.00201242
8  7.5  0.00161437
8  7.7  0.00129905
8  7.9  0.00104709
8  8.1  0.000848015
8  8.3  0.000688669
8  8.5  0.000560566
8  8.7  0.000457606
8  8.9  0.000374492
8  9.1  0.000307495
8  9.3  0.000252746
8  9.5  0.000208068
8  9.7  0.000171837
8  9.9  0.000142226
8  10.1  0.000118125
8  10.3  9.81831e-05
8  10.5  8.17593e-05
8  10.7  6.81829e-05
8  10.9  5.697e-05
8  11.1  4.76982e-05
8  11.3  3.99988e-05
8  11.5  3.35835e-05
8  11.7  2.82386e-05
8  11.9  2.37934e-05
10  0.1  198.76
10  0.3  150.178
10  0.5  107.621
10  0.7  73.2932
10  0.9  48.5919
10  1.1  31.8238
10  1.3  20.7705
10  1.5  13.5892
10  1.7  8.93692
10  1.9  5.92493
10  2.1  3.96609
10  2.3  2.67944
10  2.5  1.82905
10  2.7  1.26173
10  2.9  0.879169
10  3.1  0.618731
10  3.3  0.439524
10  3.5  0.315138
10  3.7  0.227953
10  3.9  0.166246
10  4.1  0.122196
10  4.3  0.0905165
10  4.5  0.0675307
10  4.7  0.0507537
10  4.9  0.0383521
10  5.1  0.0291642
10  5.3  0.0222994
10  5.5  0.0171538
10  5.7  0.0132595
10  5.9  0.0103003
10  6.1  0.00803922
10  6.3  0.00630278
10  6.5  0.0049637
10  6.7  0.00392311
10  6.9  0.00311359
10  7.1  0.00247976
10  7.3  0.00198209
10  7.5  0.0015911
10  7.7  0.00127931
10  7.9  0.00103238
10  8.1  0.00083648
10  8.3  0.000679514
10  8.5  0.000553086
10  8.7  0.000451673
10  8.9  0.00036984
10  9.1  0.000303349
10  9.3  0.000249515
10  9.5  0.000205758
10  9.7  0.000170138
10  9.9  0.000140906
10  10.1  0.000116976
10  10.3  9.72718e-05
10  10.5  8.1086e-05
10  10.7  6.77146e-05
10  10.9  5.66149e-05
10  11.1  4.74667e-05
10  11.3  3.98788e-05
10  11.5  3.35135e-05
10  11.7  2.82408e-05
10  11.9  2.38437e-05
12  0.1  196.864
12  0.3  148.738
12  0.5  106.577
12  0.7  72.5662
12  0.9  48.0914
12  1.1  31.4792
12  1.3  20.534
12  1.5  13.427
12  1.7  8.82496
12  1.9  5.84782
12  2.1  3.91219
12  2.3  2.64187
12  2.5  1.80258
12  2.7  1.24297
12  2.9  0.86581
12  3.1  0.609123
12  3.3  0.432567
12  3.5  0.310091
12  3.7  0.224248
12  3.9  0.163506
12  4.1  0.120158
12  4.3  0.0889657
12  4.5  0.06638
12  4.7  0.0498798
12  4.9  0.0376848
12  5.1  0.0286637
12  5.3  0.0219164
12  5.5  0.0168516
12  5.7  0.013023
12  5.9  0.0101155
12  6.1  0.00789679
12  6.3  0.00618794
12  6.5  0.00487305
12  6.7  0.00385097
12  6.9  0.00305641
12  7.1  0.00243639
12  7.3  0.00194505
12  7.5  0.00156148
12  7.7  0.00125635
12  7.9  0.00101255
12  8.1  0.000819942
12  8.3  0.000665814
12  8.5  0.00054192
12  8.7  0.000442344
12  8.9  0.000361971
12  9.1  0.000297187
12  9.3  0.000244253
12  9.5  0.000201055
12  9.7  0.000166033
12  9.9  0.000137411
12  10.1  0.000114115
12  10.3  9.48444e-05
12  10.5  7.89734e-05
12  10.7  6.58544e-05
12  10.9  5.50222e-05
12  11.1  4.60637e-05
12  11.3  3.86257e-05
12  11.5  3.2429e-05
12  11.7  2.72671e-05
12  11.9  2.29731e-05
14  0.1  194.491
14  0.3  146.935
14  0.5  105.274
14  0.7  71.6588
14  0.9  47.468
14  1.1  31.0517
14  1.3  20.2402
14  1.5  13.2257
14  1.7  8.68603
14  1.9  5.75188
14  2.1  3.84548
14  2.3  2.59532
14  2.5  1.76986
14  2.7  1.21983
14  2.9  0.849314
14  3.1  0.597279
14  3.3  0.424013
14  3.5  0.303856
14  3.7  0.219675
14  3.9  0.160128
14  4.1  0.117649
14  4.3  0.0870891
14  4.5  0.0649662
14  4.7  0.0488073
14  4.9  0.0368681
14  5.1  0.0280374
14  5.3  0.0214343
14  5.5  0.0164783
14  5.7  0.012733
14  5.9  0.00988902
14  6.1  0.00771895
14  6.3  0.00604788
14  6.5  0.00476227
14  6.7  0.00376305
14  6.9  0.00298635
14  7.1  0.00238033
14  7.3  0.00190013
14  7.5  0.00152531
14  7.7  0.00122714
14  7.9  0.000988941
14  8.1  0.000800726
14  8.3  0.000650175
14  8.5  0.00052915
14  8.7  0.000431889
14  8.9  0.000353398
14  9.1  0.000290129
14  9.3  0.000238172
14  9.5  0.000196266
14  9.7  0.000162066
14  9.9  0.000134141
14  10.1  0.000111379
14  10.3  9.25702e-05
14  10.5  7.7077e-05
14  10.7  6.427e-05
14  10.9  5.36946e-05
14  11.1  4.49507e-05
14  11.3  3.76909e-05
14  11.5  3.1643e-05
14  11.7  2.66034e-05
14  11.9  2.24127e-05
16  0.1  191.572
16  0.3  144.715
16  0.5  103.669
16  0.7  70.5394
16  0.9  46.699
16  1.1  30.5255
16  1.3  19.8789
16  1.5  12.9783
16  1.7  8.51575
16  1.9  5.63451
16  2.1  3.76396
16  2.3  2.53837
16  2.5  1.72994
16  2.7  1.19163
16  2.9  0.829235
16  3.1  0.582869
16  3.3  0.413598
16  3.5  0.296275
16  3.7  0.214117
16  3.9  0.156024
16  4.1  0.114599
16  4.3  0.0848324
16  4.5  0.0632488
16  4.7  0.0475066
16  4.9  0.0358788
16  5.1  0.0272796
16  5.3  0.0208517
16  5.5  0.0160271
16  5.7  0.0123823
16  5.9  0.00961506
16  6.1  0.00750394
16  6.3  0.00587853
16  6.5  0.00462834
16  6.7  0.00365679
16  6.9  0.00290168
16  7.1  0.00231256
16  7.3  0.00184576
16  7.5  0.00148019
16  7.7  0.00119183
16  7.9  0.00096038
16  8.1  0.000777528
16  8.3  0.000631287
16  8.5  0.000513746
16  8.7  0.000419276
16  8.9  0.000343057
16  9.1  0.000281615
16  9.3  0.000231161
16  9.5  0.000190478
16  9.7  0.000157296
16  9.9  0.000130166
16  10.1  0.000108067
16  10.3  8.98134e-05
16  10.5  7.47717e-05
16  10.7  6.23454e-05
16  10.9  5.20833e-05
16  11.1  4.35992e-05
16  11.3  3.6555e-05
16  11.5  3.06902e-05
16  11.7  2.58005e-05
16  11.9  2.17355e-05
18  0.1  187.993
18  0.3  142
18  0.5  101.695
18  0.7  69.1639
18  0.9  45.7562
18  1.1  29.8792
18  1.3  19.4374
18  1.5  12.6758
18  1.7  8.30794
18  1.9  5.49139
18  2.1  3.66474
18  2.3  2.46927
18  2.5  1.68147
18  2.7  1.15743
18  2.9  0.804898
18  3.1  0.565421
18  3.3  0.401002
18  3.5  0.287115
18  3.7  0.207403
18  3.9  0.151067
18  4.1  0.110918
18  4.3  0.0820798
18  4.5  0.0611779
18  4.7  0.0459373
18  4.9  0.0346844
18  5.1  0.0263648
18  5.3  0.0201476
18  5.5  0.0154824
18  5.7  0.0119589
18  5.9  0.0092855
18  6.1  0.00724461
18  6.3  0.00567438
18  6.5  0.00446693
18  6.7  0.00352873
18  6.9  0.0027996
18  7.1  0.00222896
18  7.3  0.00178034
18  7.5  0.00142758
18  7.7  0.00114935
18  7.9  0.00092604
18  8.1  0.000749673
18  8.3  0.000608548
18  8.5  0.000495202
18  8.7  0.000404111
18  8.9  0.000330614
18  9.1  0.000271368
18  9.3  0.00022273
18  9.5  0.000183524
18  9.7  0.000151528
18  9.9  0.000125391
18  10.1  0.000104094
18  10.3  8.65056e-05
18  10.5  7.201e-05
18  10.7  6.00407e-05
18  10.9  5.01534e-05
18  11.1  4.19812e-05
18  11.3  3.51946e-05
18  11.5  2.95416e-05
18  11.7  2.48361e-05
18  11.9  2.0922e-05
20  0.1  183.566
20  0.3  138.632
20  0.5  99.2598
20  0.7  67.4685
20  0.9  44.5908
20  1.1  29.0821
20  1.3  18.8941
20  1.5  12.3044
20  1.7  8.05327
20  1.9  5.31624
20  2.1  3.54362
20  2.3  2.38501
20  2.5  1.62245
20  2.7  1.11584
20  2.9  0.775333
20  3.1  0.544235
20  3.3  0.385735
20  3.5  0.276016
20  3.7  0.199268
20  3.9  0.145072
20  4.1  0.106467
20  4.3  0.0787543
20  4.5  0.0586756
20  4.7  0.0440421
20  4.9  0.0332422
20  5.1  0.0252608
20  5.3  0.0192987
20  5.5  0.0148254
20  5.7  0.0114491
20  5.9  0.00888746
20  6.1  0.00693021
20  6.3  0.00542868
20  6.5  0.00427511
20  6.7  0.0033745
20  6.9  0.00267681
20  7.1  0.00213083
20  7.3  0.00170167
20  7.5  0.00136425
20  7.7  0.00109819
20  7.9  0.000884677
20  8.1  0.00071606
20  8.3  0.000581217
20  8.5  0.000472915
20  8.7  0.00038587
20  8.9  0.000315671
20  9.1  0.000259052
20  9.3  0.000212599
20  9.5  0.000175174
20  9.7  0.000144613
20  9.9  0.000119655
20  10.1  9.93198e-05
20  10.3  8.25337e-05
20  10.5  6.86934e-05
20  10.7  5.72719e-05
20  10.9  4.78347e-05
20  11.1  4.00369e-05
20  11.3  3.35602e-05
20  11.5  2.81717e-05
20  11.7  2.36806e-05
20  11.9  1.99469e-05
22  0.1  178.025
22  0.3  134.418
22  0.5  96.2101
22  0.7  65.3458
22  0.9  43.1364
22  1.1  28.0871
22  1.3  18.2186
22  1.5  11.8438
22  1.7  7.73822
22  1.9  5.09984
22  2.1  3.39421
22  2.3  2.28136
22  2.5  1.54999
22  2.7  1.06482
22  2.9  0.739118
22  3.1  0.518333
22  3.3  0.36705
22  3.5  0.26247
22  3.7  0.189356
22  3.9  0.137769
22  4.1  0.101049
22  4.3  0.0747089
22  4.5  0.0556343
22  4.7  0.0417382
22  4.9  0.0314904
22  5.1  0.0239209
22  5.3  0.0182689
22  5.5  0.0140288
22  5.7  0.0108307
22  5.9  0.00840497
22  6.1  0.00655203
22  6.3  0.00513083
22  6.5  0.00403586
22  6.7  0.00318776
22  6.9  0.00252815
22  7.1  0.00201211
22  7.3  0.00160809
22  7.5  0.00128759
22  7.7  0.00103667
22  7.9  0.000834681
22  8.1  0.000676242
22  8.3  0.000548178
22  8.5  0.000445953
22  8.7  0.00036383
22  8.9  0.000297869
22  9.1  0.000244183
22  9.3  0.000200365
22  9.5  0.000165053
22  9.7  0.000136257
22  9.9  0.000112831
22  10.1  9.35491e-05
22  10.3  7.7728e-05
22  10.5  6.46e-05
22  10.7  5.39306e-05
22  10.9  4.50438e-05
22  11.1  3.76919e-05
22  11.3  3.1595e-05
22  11.5  2.65158e-05
22  11.7  2.22874e-05
22  11.9  1.87717e-05
24  0.1  170.977
24  0.3  129.053
24  0.5  92.3357
24  0.7  62.6903
24  0.9  41.2776
24  1.1  26.8286
24  1.3  17.3659
24  1.5  11.2625
24  1.7  7.34299
24  1.9  4.829
24  2.1  3.2079
24  2.3  2.15237
24  2.5  1.46003
24  2.7  1.0016
24  2.9  0.694318
24  3.1  0.486337
24  3.3  0.344029
24  3.5  0.245748
24  3.7  0.177154
24  3.9  0.128788
24  4.1  0.0943932
24  4.3  0.0697407
24  4.5  0.0519039
24  4.7  0.0389158
24  4.9  0.0293451
24  5.1  0.0222803
24  5.3  0.0170088
24  5.5  0.0130552
24  5.7  0.0100754
24  5.9  0.00781583
24  6.1  0.0060905
24  6.3  0.00476678
24  6.5  0.00374993
24  6.7  0.00296
24  6.9  0.00234687
24  7.1  0.00186745
24  7.3  0.00149058
24  7.5  0.00119432
24  7.7  0.000959821
24  7.9  0.000774758
24  8.1  0.000626202
24  8.3  0.000508242
24  8.5  0.00041319
24  8.7  0.000337021
24  8.9  0.000275607
24  9.1  0.000226109
24  9.3  0.000185516
24  9.5  0.000152777
24  9.7  0.000126098
24  9.9  0.000104414
24  10.1  8.65485e-05
24  10.3  7.19039e-05
24  10.5  5.98201e-05
24  10.7  4.98721e-05
24  10.9  4.16452e-05
24  11.1  3.48468e-05
24  11.3  2.92033e-05
24  11.5  2.45089e-05
24  11.7  2.05953e-05
24  11.9  1.73441e-05
26  0.1  161.903
26  0.3  122.09
26  0.5  87.3121
26  0.7  59.1984
26  0.9  38.8958
26  1.1  25.212
26  1.3  16.2709
26  1.5  10.5219
26  1.7  6.83966
26  1.9  4.48548
26  2.1  2.97101
26  2.3  1.98979
26  2.5  1.34697
26  2.7  0.922298
26  2.9  0.63826
26  3.1  0.446402
26  3.3  0.315359
26  3.5  0.224985
26  3.7  0.161991
26  3.9  0.117642
26  4.1  0.0861453
26  4.3  0.0635871
26  4.5  0.0472857
26  4.7  0.0354258
26  4.9  0.0266961
26  5.1  0.0202436
26  5.3  0.0154508
26  5.5  0.0118545
26  5.7  0.00914356
26  5.9  0.00709427
26  6.1  0.00552159
26  6.3  0.00432008
26  6.5  0.00339644
26  6.7  0.00268252
26  6.9  0.00212587
26  7.1  0.00168917
26  7.3  0.00134816
26  7.5  0.00107995
26  7.7  0.000867704
26  7.9  0.000699122
26  8.1  0.000565475
26  8.3  0.000459167
26  8.5  0.000372952
26  8.7  0.000304121
26  8.9  0.000248616
26  9.1  0.000203684
26  9.3  0.000167476
26  9.5  0.000137913
26  9.7  0.000113624
26  9.9  9.39508e-05
26  10.1  7.78717e-05
26  10.3  6.47462e-05
26  10.5  5.38809e-05
26  10.7  4.48963e-05
26  10.9  3.74322e-05
26  11.1  3.13184e-05
26  11.3  2.62764e-05
26  11.5  2.20441e-05
26  11.7  1.8525e-05
26  11.9  1.55977e-05
28  0.1  149.765
28  0.3  112.997
28  0.5  80.7206
28  0.7  54.5842
28  0.9  35.7951
28  1.1  23.1117
28  1.3  14.8534
28  1.5  9.56681
28  1.7  6.19476
28  1.9  4.04775
28  2.1  2.67227
28  2.3  1.78435
28  2.5  1.20466
28  2.7  0.822766
28  2.9  0.568099
28  3.1  0.396526
28  3.3  0.279614
28  3.5  0.199159
28  3.7  0.143183
28  3.9  0.103844
28  4.1  0.0759423
28  4.3  0.0559922
28  4.5  0.0415907
28  4.7  0.0311283
28  4.9  0.0234343
28  5.1  0.0177558
28  5.3  0.0135335
28  5.5  0.0103803
28  5.7  0.00800071
28  5.9  0.00620375
28  6.1  0.00482527
28  6.3  0.00377241
28  6.5  0.00296405
28  6.7  0.002338
28  6.9  0.00185197
28  7.1  0.0014722
28  7.3  0.00117556
28  7.5  0.000940103
28  7.7  0.000755
28  7.9  0.000608118
28  8.1  0.000491705
28  8.3  0.000399151
28  8.5  0.000324028
28  8.7  0.000264148
28  8.9  0.000215899
28  9.1  0.000176843
28  9.3  0.000145159
28  9.5  0.000119492
28  9.7  9.85651e-05
28  9.9  8.15625e-05
28  10.1  6.75667e-05
28  10.3  5.61009e-05
28  10.5  4.66014e-05
28  10.7  3.88764e-05
28  10.9  3.24557e-05
28  11.1  2.71425e-05
28  11.3  2.27338e-05
28  11.5  1.90698e-05
28  11.7  1.60192e-05
28  11.9  1.34841e-05
30  0.1  134.102
30  0.3  101.098
30  0.5  72.1652
30  0.7  48.6544
30  0.9  31.7866
30  1.1  20.4165
30  1.3  13.0449
30  1.5  8.35903
30  1.7  5.38481
30  1.9  3.50247
30  2.1  2.30269
30  2.3  1.53161
30  2.5  1.03031
30  2.7  0.701695
30  2.9  0.483423
30  3.1  0.336817
30  3.3  0.237004
30  3.5  0.168326
30  3.7  0.120666
30  3.9  0.0873347
30  4.1  0.0637985
30  4.3  0.0470044
30  4.5  0.0349269
30  4.7  0.0261415
30  4.9  0.019692
30  5.1  0.0149404
30  5.3  0.0113993
30  5.5  0.00876244
30  5.7  0.00677173
30  5.9  0.00526407
30  6.1  0.00410966
30  6.3  0.00322803
30  6.5  0.00252843
30  6.7  0.0019806
30  6.9  0.00155688
30  7.1  0.00122916
30  7.3  0.00097327
30  7.5  0.000775222
30  7.7  0.000622845
30  7.9  0.000501594
30  8.1  0.000404625
30  8.3  0.000327889
30  8.5  0.000266466
30  8.7  0.000217354
30  8.9  0.000177542
30  9.1  0.000145079
30  9.3  0.000119097
30  9.5  9.79911e-05
30  9.7  8.07784e-05
30  9.9  6.68466e-05
30  10.1  5.53516e-05
30  10.3  4.59442e-05
30  10.5  3.82019e-05
30  10.7  3.17695e-05
30  10.9  2.65091e-05
30  11.1  2.21885e-05
30  11.3  1.85802e-05
30  11.5  1.55811e-05
30  11.7  1.3084e-05
30  11.9  1.10103e-05
32  0.1  115.139
32  0.3  86.8333
32  0.5  61.8889
32  0.7  41.6029
32  0.9  27.0217
32  1.1  17.2662
32  1.3  10.964
32  1.5  6.94782
32  1.7  4.4324
32  1.9  2.86086
32  2.1  1.86973
32  2.3  1.23637
32  2.5  0.827952
32  2.7  0.561013
32  2.9  0.384956
32  3.1  0.26698
32  3.3  0.187212
32  3.5  0.132732
32  3.7  0.0949739
32  3.9  0.0685717
32  4.1  0.0500005
32  4.3  0.036679
32  4.5  0.0271763
32  4.7  0.0202716
32  4.9  0.015205
32  5.1  0.0115039
32  5.3  0.00874688
32  5.5  0.00668923
32  5.7  0.0051473
32  5.9  0.00397989
32  6.1  0.00309209
32  6.3  0.00241288
32  6.5  0.00189069
32  6.7  0.00149001
32  6.9  0.0011772
32  7.1  0.000934415
32  7.3  0.000744867
32  7.5  0.00059483
32  7.7  0.000477095
32  7.9  0.000383688
32  8.1  0.000309827
32  8.3  0.000251178
32  8.5  0.000203909
32  8.7  0.000166008
32  8.9  0.000135522
32  9.1  0.000110733
32  9.3  9.0797e-05
32  9.5  7.47542e-05
32  9.7  6.15961e-05
32  9.9  5.08598e-05
32  10.1  4.21012e-05
32  10.3  3.48858e-05
32  10.5  2.89882e-05
32  10.7  2.4156e-05
32  10.9  2.01198e-05
32  11.1  1.68144e-05
32  11.3  1.40901e-05
32  11.5  1.18102e-05
32  11.7  9.91473e-06
32  11.9  8.33924e-06
